timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
70.000,robot_5,-0.255,-5.173,0,1,0,task_015,0
72.000,robot_1,5.806,-0.152,0,1,0,task_022,0
72.000,robot_2,8.779,1.908,0,1,0,task_005,0
72.000,robot_3,2.649,-2.336,0,1,0,task_018,0
72.000,robot_4,7.359,-3.854,0,1,0,task_024,0
72.000,robot_5,-0.596,-5.556,0,1,0,task_015,0
74.000,robot_1,5.810,-0.149,0,1,0,task_020,0
74.000,robot_2,8.745,2.075,0,1,0,task_005,0
74.000,robot_3,2.942,-2.763,0,1,0,task_018,0
74.000,robot_4,7.748,-3.857,0,1,0,task_024,0
74.000,robot_5,-0.837,-5.822,0,1,0,task_015,0
76.000,robot_1,5.811,-0.506,0,1,0,task_020,0
76.000,robot_2,8.472,2.494,0,1,0,task_005,0
76.000,robot_3,3.071,-3.267,0,1,0,task_018,0
76.000,robot_4,8.269,-3.865,0,1,0,task_024,0
76.000,robot_5,-0.841,-5.827,0,1,0,task_003,0
78.000,robot_1,5.632,-0.994,0,1,0,task_020,0
78.000,robot_2,8.115,2.874,0,1,0,task_005,0
78.000,robot_3,3.142,-3.784,0,1,0,task_018,0
78.000,robot_4,8.702,-3.908,0,1,0,task_024,0
78.000,robot_5,-0.941,-5.758,0,1,0,task_003,0
80.000,robot_1,5.381,-1.451,0,1,0,task_020,0
80.000,robot_2,7.750,3.247,0,1,0,task_005,0
80.000,robot_3,3.214,-4.300,0,1,0,task_018,0
80.000,robot_4,8.773,-3.925,0,1,0,task_025,0
80.000,robot_5,-1.425,-5.623,0,1,0,task_003,0
82.000,robot_1,5.164,-1.783,0,1,0,task_020,0
82.000,robot_2,7.384,3.616,0,1,0,task_005,0
82.000,robot_3,3.296,-4.815,0,1,0,task_018,0
82.000,robot_4,8.546,-4.058,0,1,0,task_025,0
82.000,robot_5,-1.765,-5.558,0,1,0,task_003,0
84.000,robot_1,5.142,-1.813,0,1,0,task_009,0
84.000,robot_2,7.166,3.835,0,1,0,task_005,0
84.000,robot_3,3.396,-5.318,0,1,0,task_018,0
84.000,robot_4,8.044,-4.115,0,1,0,task_025,0
84.000,robot_5,-1.765,-5.558,0,0,0,,0
86.000,robot_1,5.064,-1.861,0,1,0,task_009,0
86.000,robot_2,7.183,3.818,0,1,0,task_016,0
86.000,robot_3,3.555,-5.952,0,1,0,task_018,0
86.000,robot_4,7.415,-4.083,0,1,0,task_025,0
86.000,robot_5,-1.589,-5.518,0,1,0,task_001,0
88.000,robot_1,4.585,-1.968,0,1,0,task_009,0
88.000,robot_2,7.370,3.528,0,1,0,task_016,0
88.000,robot_3,3.675,-6.322,0,1,0,task_018,0
88.000,robot_4,7.235,-4.055,0,1,0,task_025,0
88.000,robot_5,-1.236,-5.356,0,1,0,task_001,0
90.000,robot_1,4.240,-1.990,0,1,0,task_009,0
90.000,robot_2,7.547,3.038,0,1,0,task_016,0
90.000,robot_3,3.845,-6.725,0,1,0,task_018,0
90.000,robot_4,7.235,-4.055,0,1,0,task_013,0
90.000,robot_5,-0.789,-5.088,0,1,0,task_001,0
92.000,robot_1,4.240,-1.990,0,0,0,,0
92.000,robot_2,7.727,2.548,0,1,0,task_016,0
92.000,robot_3,3.883,-6.800,0,1,0,task_017,0
92.000,robot_4,7.416,-3.814,0,1,0,task_013,0
92.000,robot_5,-0.342,-4.819,0,1,0,task_001,0
94.000,robot_1,4.240,-1.990,0,0,0,,0
94.000,robot_2,7.878,2.219,0,1,0,task_016,0
94.000,robot_3,3.806,-6.446,0,1,0,task_017,0
94.000,robot_4,7.626,-3.205,0,1,0,task_013,0
94.000,robot_5,0.095,-4.552,0,1,0,task_001,0
96.000,robot_1,4.240,-1.990,0,0,0,,0
96.000,robot_2,7.886,2.202,0,1,0,task_012,0
96.000,robot_3,3.612,-6.109,0,1,0,task_017,0
96.000,robot_4,7.740,-2.833,0,1,0,task_013,0
96.000,robot_5,0.541,-4.281,0,1,0,task_001,0
98.000,robot_1,4.240,-1.990,0,0,0,,0
98.000,robot_2,7.749,2.463,0,1,0,task_012,0
98.000,robot_3,3.308,-5.685,0,1,0,task_017,0
98.000,robot_4,7.903,-2.337,0,1,0,task_013,0
98.000,robot_5,1.096,-3.934,0,1,0,task_001,0
100.000,robot_1,4.240,-1.990,0,0,0,,0
100.000,robot_2,7.471,2.734,0,1,0,task_012,0
100.000,robot_3,2.997,-5.266,0,1,0,task_017,0
100.000,robot_4,8.079,-1.847,0,1,0,task_013,0
100.000,robot_5,1.427,-3.729,0,1,0,task_001,0
102.000,robot_1,4.240,-1.990,0,0,0,,0
102.000,robot_2,6.966,3.135,0,1,0,task_012,0
102.000,robot_3,2.611,-4.750,0,1,0,task_017,0
102.000,robot_4,8.322,-1.249,0,1,0,task_013,0
102.000,robot_5,1.970,-3.382,0,1,0,task_001,0
104.000,robot_1,4.240,-1.990,0,0,0,,0
104.000,robot_2,6.650,3.378,0,1,0,task_012,0
104.000,robot_3,2.365,-4.437,0,1,0,task_017,0
104.000,robot_4,8.488,-0.887,0,1,0,task_013,0
104.000,robot_5,2.305,-3.167,0,1,0,task_001,0
106.000,robot_1,4.240,-1.990,0,1,0,task_019,0
106.000,robot_2,6.244,3.691,0,1,0,task_012,0
106.000,robot_3,2.155,-4.182,0,1,0,task_017,0
106.000,robot_4,8.726,-0.437,0,1,0,task_013,0
106.000,robot_5,2.733,-2.884,0,1,0,task_001,0
108.000,robot_1,4.321,-1.689,0,1,0,task_019,0
108.000,robot_2,5.832,4.010,0,1,0,task_012,0
108.000,robot_3,2.195,-4.179,0,1,0,task_014,0
108.000,robot_4,8.866,-0.204,0,1,0,,0
108.000,robot_5,3.166,-2.595,0,1,0,task_001,0
110.000,robot_1,4.323,-1.168,0,1,0,task_019,0
110.000,robot_2,5.415,4.324,0,1,0,task_012,0
110.000,robot_3,2.641,-4.294,0,1,0,task_014,0
110.000,robot_4,8.866,-0.204,0,0,0,,0
110.000,robot_5,3.593,-2.301,0,1,0,task_001,0
112.000,robot_1,4.300,-0.647,0,1,0,task_019,0
112.000,robot_2,5.077,4.714,0,1,0,task_012,0
112.000,robot_3,3.107,-4.529,0,1,0,task_014,0
112.000,robot_4,8.866,-0.204,0,1,0,task_004,0
112.000,robot_5,3.809,-2.144,0,1,0,,0
114.000,robot_1,4.268,-0.126,0,1,0,task_019,0
114.000,robot_2,5.000,5.136,0,1,0,task_012,0
114.000,robot_3,3.572,-4.766,0,1,0,task_014,0
114.000,robot_4,8.419,0.132,0,1,0,task_004,0
114.000,robot_5,3.849,-2.044,0,1,0,task_011,0
116.000,robot_1,4.228,0.394,0,1,0,task_019,0
116.000,robot_2,5.185,5.549,0,1,0,task_012,0
116.000,robot_3,4.035,-5.006,0,1,0,task_014,0
116.000,robot_4,8.047,0.271,0,1,0,task_004,0
116.000,robot_5,3.844,-1.575,0,1,0,task_011,0
118.000,robot_1,4.197,0.906,0,1,0,task_019,0
118.000,robot_2,5.573,5.883,0,1,0,task_012,0
118.000,robot_3,4.488,-5.247,0,1,0,task_014,0
118.000,robot_4,7.540,0.341,0,1,0,task_004,0
118.000,robot_5,3.686,-0.949,0,1,0,task_011,0
120.000,robot_1,4.158,1.426,0,1,0,task_019,0
120.000,robot_2,6.010,6.166,0,1,0,task_012,0
120.000,robot_3,4.952,-5.484,0,1,0,task_014,0
120.000,robot_4,7.018,0.356,0,1,0,task_004,0
120.000,robot_5,3.572,-0.577,0,1,0,task_011,0
122.001,robot_1,4.103,2.077,0,1,0,task_019,0
122.001,robot_2,6.451,6.445,0,1,0,task_012,0
122.001,robot_3,5.534,-5.782,0,1,0,task_014,0
122.001,robot_4,6.364,0.353,0,1,0,task_004,0
122.001,robot_5,3.384,0.049,0,1,0,task_011,0
124.000,robot_1,4.065,2.465,0,1,0,task_019,0
124.000,robot_2,6.888,6.730,0,1,0,task_012,0
124.000,robot_3,5.877,-5.967,0,1,0,task_014,0
124.000,robot_4,5.975,0.351,0,1,0,task_004,0
124.000,robot_5,3.259,0.418,0,1,0,task_011,0
126.000,robot_1,4.015,2.984,0,1,0,task_019,0
126.000,robot_2,7.324,7.016,0,1,0,task_012,0
126.000,robot_3,6.360,-6.159,0,1,0,task_014,0
126.000,robot_4,5.457,0.396,0,1,0,task_004,0
126.000,robot_5,3.079,0.907,0,1,0,task_011,0
128.000,robot_1,3.937,3.624,0,1,0,task_019,0
128.000,robot_2,7.742,7.314,0,1,0,task_012,0
128.000,robot_3,6.868,-6.218,0,1,0,task_014,0
128.000,robot_4,4.858,0.632,0,1,0,task_004,0
128.000,robot_5,2.882,1.380,0,1,0,task_011,0
130.000,robot_1,3.882,4.009,0,1,0,task_019,0
130.000,robot_2,8.162,7.622,0,1,0,task_012,0
130.000,robot_3,7.389,-6.193,0,1,0,task_014,0
130.000,robot_4,4.515,0.815,0,1,0,task_004,0
130.000,robot_5,2.663,1.854,0,1,0,task_011,0
132.000,robot_1,3.804,4.525,0,1,0,task_019,0
132.000,robot_2,8.607,7.892,0,1,0,task_012,0
132.000,robot_3,7.761,-6.106,0,1,0,,0
132.000,robot_4,3.940,1.128,0,1,0,task_004,0
132.000,robot_5,2.424,2.317,0,1,0,task_011,0
134.000,robot_1,3.716,5.039,0,1,0,task_019,0
134.000,robot_2,9.113,8.010,0,1,0,task_012,0
134.000,robot_3,7.781,-6.099,0,0,0,,0
134.000,robot_4,3.601,1.318,0,1,0,task_004,0
134.000,robot_5,2.193,2.714,0,1,0,task_011,0
136.000,robot_1,3.585,5.671,0,1,0,task_019,0
136.000,robot_2,9.602,8.022,0,1,0,task_012,0
136.000,robot_3,7.781,-6.099,0,0,0,,0
136.000,robot_4,3.150,1.579,0,1,0,task_004,0
136.000,robot_5,2.137,2.800,0,1,0,,0
138.000,robot_1,3.483,6.055,0,1,0,task_019,0
138.000,robot_2,9.760,8.017,0,1,0,task_006,0
138.000,robot_3,7.781,-6.099,0,0,0,,0
138.000,robot_4,2.699,1.841,0,1,0,task_004,0
138.000,robot_5,2.132,2.793,0,1,0,task_021,0
140.000,robot_1,3.329,6.544,0,1,0,task_019,0
140.000,robot_2,9.928,8.318,0,1,0,task_006,0
140.000,robot_3,7.781,-6.099,0,0,0,,0
140.000,robot_4,2.252,2.093,0,1,0,task_004,0
140.000,robot_5,1.885,2.609,0,1,0,task_021,0
142.001,robot_1,3.082,7.150,0,1,0,task_019,0
142.001,robot_2,9.999,8.758,0,1,0,task_006,0
142.001,robot_3,7.781,-6.099,0,0,0,,0
142.001,robot_4,1.686,2.421,0,1,0,task_004,0
142.001,robot_5,1.378,2.518,0,1,0,task_021,0
144.000,robot_1,2.867,7.473,0,1,0,task_019,0
144.000,robot_2,9.999,8.758,0,0,0,,0
144.000,robot_3,7.781,-6.099,0,0,0,,0
144.000,robot_4,1.353,2.621,0,1,0,task_004,0
144.000,robot_5,0.859,2.465,0,1,0,task_021,0
146.000,robot_1,2.490,7.831,0,1,0,task_019,0
146.000,robot_2,9.999,8.758,0,0,0,,0
146.000,robot_3,7.781,-6.099,0,0,0,,0
146.000,robot_4,0.915,2.905,0,1,0,task_004,0
146.000,robot_5,0.351,2.347,0,1,0,task_021,0
148.000,robot_1,2.071,8.141,0,1,0,task_019,0
148.000,robot_2,9.999,8.758,0,0,0,,0
148.000,robot_3,7.781,-6.099,0,0,0,,0
148.000,robot_4,0.485,3.200,0,1,0,task_004,0
148.000,robot_5,-0.145,2.187,0,1,0,task_021,0
150.000,robot_1,1.649,8.449,0,1,0,task_019,0
150.000,robot_2,9.999,8.758,0,0,0,,0
150.000,robot_3,7.781,-6.099,0,0,0,,0
150.000,robot_4,0.058,3.499,0,1,0,task_004,0
150.000,robot_5,-0.647,2.049,0,1,0,task_021,0
152.000,robot_1,1.238,8.755,0,1,0,task_019,0
152.000,robot_2,9.999,8.758,0,0,0,,0
152.000,robot_3,7.781,-6.099,0,0,0,,0
152.000,robot_4,-0.366,3.787,0,1,0,task_004,0
152.000,robot_5,-1.152,2.024,0,1,0,task_021,0
154.000,robot_1,0.749,9.189,0,1,0,task_019,0
154.000,robot_2,9.999,8.758,0,0,0,,0
154.000,robot_3,7.781,-6.099,0,0,0,,0
154.000,robot_4,-0.982,3.995,0,1,0,task_004,0
154.000,robot_5,-1.639,2.326,0,1,0,task_021,0
156.000,robot_1,0.392,9.569,0,1,0,task_019,0
156.000,robot_2,9.999,8.758,0,0,0,,0
156.000,robot_3,7.781,-6.099,0,0,0,,0
156.000,robot_4,-1.498,4.022,0,1,0,task_004,0
156.000,robot_5,-1.875,2.701,0,1,0,task_021,0
158.000,robot_1,0.198,9.782,0,1,0,task_019,0
158.000,robot_2,9.999,8.758,0,0,0,,0
158.000,robot_3,7.781,-6.099,0,0,0,,0
158.000,robot_4,-1.766,4.015,0,1,0,task_004,0
158.000,robot_5,-1.911,2.777,0,1,0,,0
160.000,robot_1,0.162,9.822,0,0,0,,0
160.000,robot_2,9.999,8.758,0,0,0,,0
160.000,robot_3,7.781,-6.099,0,0,0,,0
160.000,robot_4,-1.766,4.015,0,1,0,,0
160.000,robot_5,-1.911,2.777,0,0,0,,0
