timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,3.648,-3.062,0,1,0,task_010,0
88.000,robot_4,6.457,-3.255,0,1,0,task_022,0
88.000,robot_5,-1.704,-5.441,0,1,0,task_024,0
90.000,robot_1,5.604,0.065,0,1,0,task_003,0
90.000,robot_2,9.844,8.099,0,1,0,task_001,0
90.000,robot_3,3.818,-2.440,0,1,0,task_010,0
90.000,robot_4,6.794,-3.734,0,1,0,task_022,0
90.000,robot_5,-1.628,-4.947,0,1,0,task_024,0
92.000,robot_1,5.922,-0.160,0,1,0,task_003,0
92.000,robot_2,9.978,8.557,0,1,0,task_001,0
92.000,robot_3,3.901,-2.220,0,1,0,task_010,0
92.000,robot_4,6.851,-3.810,0,0,0,,0
92.000,robot_5,-1.655,-4.426,0,1,0,task_024,0
94.001,robot_1,6.342,-0.454,0,1,0,task_003,0
94.001,robot_2,9.997,8.756,0,1,0,,0
94.001,robot_3,3.973,-2.188,0,1,0,task_009,0
94.001,robot_4,7.464,-3.829,0,1,0,task_017,0
94.001,robot_5,-1.698,-3.916,0,1,0,task_024,0
96.000,robot_1,6.765,-0.759,0,1,0,task_003,0
96.000,robot_2,9.997,8.756,0,1,0,task_012,0
96.000,robot_3,4.385,-1.772,0,1,0,task_009,0
96.000,robot_4,7.853,-3.815,0,1,0,task_017,0
96.000,robot_5,-1.761,-3.398,0,1,0,task_024,0
98.000,robot_1,7.159,-1.100,0,1,0,task_003,0
98.000,robot_2,9.945,8.550,0,1,0,task_012,0
98.000,robot_3,4.599,-1.448,0,1,0,task_009,0
98.000,robot_4,8.373,-3.789,0,1,0,task_017,0
98.000,robot_5,-1.856,-2.906,0,1,0,task_024,0
100.000,robot_1,7.519,-1.477,0,1,0,task_003,0
100.000,robot_2,9.627,8.161,0,1,0,task_012,0
100.000,robot_3,4.878,-1.007,0,1,0,task_009,0
100.000,robot_4,8.894,-3.763,0,1,0,task_017,0
100.000,robot_5,-1.916,-2.713,0,1,0,task_024,0
102.000,robot_1,7.802,-1.784,0,1,0,task_003,0
102.000,robot_2,9.142,7.983,0,1,0,task_012,0
102.000,robot_3,5.165,-0.571,0,1,0,task_009,0
102.000,robot_4,9.412,-3.701,0,1,0,task_017,0
102.000,robot_5,-1.916,-2.713,0,0,0,,0
104.000,robot_1,7.841,-1.827,0,1,0,task_008,0
104.000,robot_2,8.628,7.897,0,1,0,task_012,0
104.000,robot_3,5.521,-0.033,0,1,0,task_009,0
104.000,robot_4,9.769,-3.599,0,1,0,,0
104.000,robot_5,-1.916,-2.713,0,0,0,,0
106.000,robot_1,7.656,-1.985,0,1,0,task_008,0
106.000,robot_2,8.164,7.682,0,1,0,task_012,0
106.000,robot_3,5.740,0.289,0,1,0,task_009,0
106.000,robot_4,9.785,-3.593,0,1,0,task_006,0
106.000,robot_5,-1.916,-2.713,0,1,0,task_013,0
108.001,robot_1,7.041,-2.201,0,1,0,task_008,0
108.001,robot_2,7.736,7.384,0,1,0,task_012,0
108.001,robot_3,6.117,0.823,0,1,0,task_009,0
108.001,robot_4,9.922,-3.173,0,1,0,task_006,0
108.001,robot_5,-1.436,-2.898,0,1,0,task_013,0
110.000,robot_1,6.660,-2.277,0,1,0,task_008,0
110.000,robot_2,7.317,7.074,0,1,0,task_012,0
110.000,robot_3,6.345,1.138,0,1,0,task_009,0
110.000,robot_4,9.942,-2.785,0,1,0,task_006,0
110.000,robot_5,-1.127,-3.135,0,1,0,task_013,0
112.000,robot_1,6.142,-2.338,0,1,0,task_008,0
112.000,robot_2,6.894,6.769,0,1,0,task_012,0
112.000,robot_3,6.655,1.558,0,1,0,task_009,0
112.000,robot_4,9.951,-2.263,0,1,0,task_006,0
112.000,robot_5,-0.728,-3.471,0,1,0,task_013,0
114.000,robot_1,5.513,-2.484,0,1,0,task_008,0
114.000,robot_2,6.363,6.402,0,1,0,task_012,0
114.000,robot_3,6.851,1.813,0,1,0,task_009,0
114.000,robot_4,9.952,-1.618,0,1,0,task_006,0
114.000,robot_5,-0.240,-3.892,0,1,0,task_013,0
116.000,robot_1,5.130,-2.589,0,1,0,task_008,0
116.000,robot_2,6.038,6.173,0,1,0,task_012,0
116.000,robot_3,6.851,1.813,0,1,0,task_020,0
116.000,robot_4,9.951,-1.220,0,1,0,task_006,0
116.000,robot_5,0.061,-4.152,0,1,0,task_013,0
118.000,robot_1,4.641,-2.744,0,1,0,task_008,0
118.000,robot_2,5.623,5.871,0,1,0,task_012,0
118.000,robot_3,6.713,1.956,0,1,0,task_020,0
118.000,robot_4,9.962,-0.801,0,1,0,task_006,0
118.000,robot_5,0.448,-4.488,0,1,0,task_013,0
120.000,robot_1,4.218,-2.900,0,1,0,task_008,0
120.000,robot_2,5.148,5.427,0,1,0,task_012,0
120.000,robot_3,6.133,2.251,0,1,0,task_020,0
120.000,robot_4,9.969,-0.731,0,0,0,,0
120.000,robot_5,0.846,-4.826,0,1,0,task_013,0
122.000,robot_1,4.218,-2.900,0,1,0,,0
122.000,robot_2,4.981,5.077,0,1,0,task_012,0
122.000,robot_3,5.753,2.332,0,1,0,task_020,0
122.000,robot_4,9.969,-0.731,0,1,0,task_019,0
122.000,robot_5,1.246,-5.160,0,1,0,task_013,0
124.000,robot_1,4.218,-2.900,0,0,0,,0
124.000,robot_2,4.859,4.571,0,1,0,task_012,0
124.000,robot_3,5.263,2.503,0,1,0,task_020,0
124.000,robot_4,9.650,-0.447,0,1,0,task_019,0
124.000,robot_5,1.645,-5.496,0,1,0,task_013,0
126.001,robot_1,4.220,-2.897,0,1,0,task_021,0
126.001,robot_2,4.735,3.937,0,1,0,task_012,0
126.001,robot_3,4.807,2.953,0,1,0,task_020,0
126.001,robot_4,9.077,-0.150,0,1,0,task_019,0
126.001,robot_5,2.140,-5.910,0,1,0,task_013,0
128.000,robot_1,4.326,-2.625,0,1,0,task_021,0
128.000,robot_2,4.664,3.555,0,1,0,task_012,0
128.000,robot_3,4.594,3.277,0,1,0,task_020,0
128.000,robot_4,8.728,0.021,0,1,0,task_019,0
128.000,robot_5,2.440,-6.157,0,1,0,task_013,0
130.000,robot_1,4.369,-2.106,0,1,0,task_021,0
130.000,robot_2,4.563,3.043,0,1,0,task_012,0
130.000,robot_3,4.312,3.717,0,1,0,task_020,0
130.000,robot_4,8.254,0.172,0,1,0,task_019,0
130.000,robot_5,2.811,-6.523,0,1,0,task_013,0
132.000,robot_1,4.363,-1.585,0,1,0,task_021,0
132.000,robot_2,4.458,2.532,0,1,0,task_012,0
132.000,robot_3,4.030,4.155,0,1,0,task_020,0
132.000,robot_4,7.746,0.287,0,1,0,task_019,0
132.000,robot_5,2.996,-6.971,0,1,0,task_013,0
134.000,robot_1,4.353,-1.063,0,1,0,task_021,0
134.000,robot_2,4.331,2.026,0,1,0,task_012,0
134.000,robot_3,3.745,4.592,0,1,0,task_020,0
134.000,robot_4,7.227,0.333,0,1,0,task_019,0
134.000,robot_5,2.921,-7.357,0,1,0,task_013,0
136.000,robot_1,4.350,-0.542,0,1,0,task_021,0
136.000,robot_2,4.190,1.524,0,1,0,task_012,0
136.000,robot_3,3.455,5.025,0,1,0,task_020,0
136.000,robot_4,6.706,0.350,0,1,0,task_019,0
136.000,robot_5,2.577,-7.717,0,1,0,task_013,0
138.000,robot_1,4.349,-0.020,0,1,0,task_021,0
138.000,robot_2,4.042,1.024,0,1,0,task_012,0
138.000,robot_3,3.157,5.454,0,1,0,task_020,0
138.000,robot_4,6.184,0.353,0,1,0,task_019,0
138.000,robot_5,2.242,-7.903,0,1,0,task_013,0
140.000,robot_1,4.350,0.493,0,1,0,task_021,0
140.000,robot_2,3.881,0.538,0,1,0,task_012,0
140.000,robot_3,2.860,5.871,0,1,0,task_020,0
140.000,robot_4,5.672,0.364,0,1,0,task_019,0
140.000,robot_5,2.231,-7.908,0,0,0,,0
142.000,robot_1,4.350,1.014,0,1,0,task_021,0
142.000,robot_2,3.698,0.049,0,1,0,task_012,0
142.000,robot_3,2.554,6.294,0,1,0,task_020,0
142.000,robot_4,5.166,0.485,0,1,0,task_019,0
142.000,robot_5,2.231,-7.908,0,0,0,,0
144.000,robot_1,4.350,1.536,0,1,0,task_021,0
144.000,robot_2,3.490,-0.429,0,1,0,task_012,0
144.000,robot_3,2.257,6.686,0,1,0,task_020,0
144.000,robot_4,4.699,0.717,0,1,0,task_019,0
144.000,robot_5,2.231,-7.908,0,0,0,,0
146.000,robot_1,4.350,2.057,0,1,0,task_021,0
146.000,robot_2,3.257,-0.896,0,1,0,task_012,0
146.000,robot_3,2.154,6.814,0,1,0,task_020,0
146.000,robot_4,4.238,0.962,0,1,0,task_019,0
146.000,robot_5,2.301,-7.919,0,1,0,task_011,0
148.000,robot_1,4.349,2.579,0,1,0,task_021,0
148.000,robot_2,2.980,-1.337,0,1,0,task_012,0
148.000,robot_3,2.154,6.814,0,0,0,,0
148.000,robot_4,3.781,1.211,0,1,0,task_019,0
148.000,robot_5,2.821,-7.959,0,1,0,task_011,0
150.000,robot_1,4.349,3.101,0,1,0,task_021,0
150.000,robot_2,2.611,-1.703,0,1,0,task_012,0
150.000,robot_3,2.154,6.814,0,0,0,,0
150.000,robot_4,3.327,1.468,0,1,0,task_019,0
150.000,robot_5,3.342,-7.986,0,1,0,task_011,0
152.000,robot_1,4.348,3.613,0,1,0,task_021,0
152.000,robot_2,2.195,-2.003,0,1,0,task_012,0
152.000,robot_3,2.154,6.814,0,0,0,,0
152.000,robot_4,2.880,1.720,0,1,0,task_019,0
152.000,robot_5,3.985,-8.033,0,1,0,task_011,0
154.000,robot_1,4.347,4.135,0,1,0,task_021,0
154.000,robot_2,1.759,-2.289,0,1,0,task_012,0
154.000,robot_3,2.154,6.814,0,0,0,,0
154.000,robot_4,2.429,1.982,0,1,0,task_019,0
154.000,robot_5,4.372,-8.078,0,1,0,task_011,0
156.000,robot_1,4.346,4.656,0,1,0,task_021,0
156.000,robot_2,1.325,-2.578,0,1,0,task_012,0
156.000,robot_3,2.154,6.814,0,0,0,,0
156.000,robot_4,1.977,2.242,0,1,0,task_019,0
156.000,robot_5,4.878,-8.202,0,1,0,task_011,0
158.000,robot_1,4.345,5.178,0,1,0,task_021,0
158.000,robot_2,0.896,-2.876,0,1,0,task_012,0
158.000,robot_3,2.154,6.814,0,0,0,,0
158.000,robot_4,1.528,2.507,0,1,0,task_019,0
158.000,robot_5,5.379,-8.347,0,1,0,task_011,0
160.000,robot_1,4.343,5.699,0,1,0,task_021,0
160.000,robot_2,0.472,-3.179,0,1,0,task_012,0
160.000,robot_3,2.154,6.814,0,0,0,,0
160.000,robot_4,1.085,2.783,0,1,0,task_019,0
160.000,robot_5,5.879,-8.495,0,1,0,task_011,0
162.000,robot_1,4.339,6.345,0,1,0,task_021,0
162.000,robot_2,-0.044,-3.567,0,1,0,task_012,0
162.000,robot_3,2.154,6.814,0,0,0,,0
162.000,robot_4,0.661,3.071,0,1,0,task_019,0
162.000,robot_5,6.365,-8.658,0,1,0,task_011,0
164.000,robot_1,4.336,6.734,0,1,0,task_021,0
164.000,robot_2,-0.361,-3.791,0,1,0,task_012,0
164.000,robot_3,2.154,6.814,0,0,0,,0
164.000,robot_4,0.235,3.372,0,1,0,task_019,0
164.000,robot_5,6.848,-8.855,0,1,0,task_011,0
166.000,robot_1,4.332,7.255,0,1,0,task_021,0
166.000,robot_2,-0.846,-3.977,0,1,0,task_012,0
166.000,robot_3,2.154,6.814,0,0,0,,0
166.000,robot_4,-0.189,3.676,0,1,0,task_019,0
166.000,robot_5,7.305,-9.106,0,1,0,task_011,0
168.000,robot_1,4.321,7.909,0,1,0,task_021,0
168.000,robot_2,-1.375,-3.909,0,1,0,task_012,0
168.000,robot_3,2.154,6.814,0,0,0,,0
168.000,robot_4,-0.775,3.957,0,1,0,task_019,0
168.000,robot_5,7.860,-9.451,0,1,0,task_011,0
170.000,robot_1,4.300,8.298,0,1,0,task_021,0
170.000,robot_2,-1.579,-3.723,0,1,0,task_012,0
170.000,robot_3,2.154,6.814,0,0,0,,0
170.000,robot_4,-1.154,4.045,0,1,0,task_019,0
170.000,robot_5,8.184,-9.667,0,1,0,task_011,0
172.000,robot_1,4.255,8.817,0,1,0,task_021,0
172.000,robot_2,-1.771,-3.133,0,1,0,task_012,0
172.000,robot_3,2.154,6.814,0,0,0,,0
172.000,robot_4,-1.671,4.413,0,1,0,task_019,0
172.000,robot_5,8.641,-9.915,0,1,0,task_011,0
174.000,robot_1,4.187,9.325,0,1,0,task_021,0
174.000,robot_2,-1.824,-2.747,0,1,0,task_012,0
174.000,robot_3,2.154,6.814,0,0,0,,0
174.000,robot_4,-1.852,4.685,0,1,0,task_019,0
174.000,robot_5,9.124,-9.986,0,1,0,task_011,0
176.000,robot_1,4.095,9.728,0,1,0,task_021,0
176.000,robot_2,-1.905,-2.311,0,1,0,task_012,0
176.000,robot_3,2.154,6.814,0,0,0,,0
176.000,robot_4,-1.906,4.787,0,1,0,,0
176.000,robot_5,9.458,-9.842,0,1,0,task_011,0
178.000,robot_1,4.078,9.783,0,1,0,task_014,0
178.000,robot_2,-1.927,-2.228,0,0,0,,0
178.000,robot_3,2.154,6.814,0,0,0,,0
178.000,robot_4,-1.906,4.787,0,0,0,,0
178.000,robot_5,9.691,-9.467,0,1,0,task_011,0
180.000,robot_1,4.003,9.829,0,1,0,task_014,0
180.000,robot_2,-1.927,-2.228,0,0,0,,0
180.000,robot_3,2.154,6.814,0,0,0,,0
180.000,robot_4,-1.906,4.787,0,0,0,,0
180.000,robot_5,9.794,-8.956,0,1,0,task_011,0
182.000,robot_1,3.523,9.942,0,1,0,task_014,0
182.000,robot_2,-1.927,-2.228,0,0,0,,0
182.000,robot_3,2.154,6.814,0,0,0,,0
182.000,robot_4,-1.906,4.787,0,0,0,,0
182.000,robot_5,9.877,-8.452,0,1,0,task_011,0
184.000,robot_1,3.002,9.981,0,1,0,task_014,0
184.000,robot_2,-1.927,-2.228,0,0,0,,0
184.000,robot_3,2.154,6.814,0,0,0,,0
184.000,robot_4,-1.906,4.787,0,0,0,,0
184.000,robot_5,9.929,-8.229,0,1,0,,0
186.000,robot_1,2.360,10.041,0,1,0,task_014,0
186.000,robot_2,-1.927,-2.228,0,0,0,,0
186.000,robot_3,2.154,6.814,0,0,0,,0
186.000,robot_4,-1.906,4.787,0,0,0,,0
186.000,robot_5,9.929,-8.229,0,0,0,,0
188.000,robot_1,1.978,10.113,0,1,0,task_014,0
188.000,robot_2,-1.927,-2.228,0,0,0,,0
188.000,robot_3,2.154,6.814,0,0,0,,0
188.000,robot_4,-1.906,4.787,0,0,0,,0
188.000,robot_5,9.929,-8.229,0,0,0,,0
190.000,robot_1,1.463,10.190,0,1,0,task_014,0
190.000,robot_2,-1.927,-2.228,0,0,0,,0
190.000,robot_3,2.154,6.814,0,0,0,,0
190.000,robot_4,-1.906,4.787,0,0,0,,0
190.000,robot_5,9.929,-8.229,0,0,0,,0
192.000,robot_1,0.941,10.199,0,1,0,task_014,0
192.000,robot_2,-1.927,-2.228,0,0,0,,0
192.000,robot_3,2.154,6.814,0,0,0,,0
192.000,robot_4,-1.906,4.787,0,0,0,,0
192.000,robot_5,9.929,-8.229,0,0,0,,0
194.000,robot_1,0.436,10.148,0,1,0,task_014,0
194.000,robot_2,-1.927,-2.228,0,0,0,,0
194.000,robot_3,2.154,6.814,0,0,0,,0
194.000,robot_4,-1.906,4.787,0,0,0,,0
194.000,robot_5,9.929,-8.229,0,0,0,,0
196.000,robot_1,0.218,10.089,0,1,0,task_014,0
196.000,robot_2,-1.927,-2.228,0,0,0,,0
196.000,robot_3,2.154,6.814,0,0,0,,0
196.000,robot_4,-1.906,4.787,0,0,0,,0
196.000,robot_5,9.929,-8.229,0,0,0,,0
198.000,robot_1,0.218,10.089,0,0,0,,0
198.000,robot_2,-1.927,-2.228,0,0,0,,0
198.000,robot_3,2.154,6.814,0,0,0,,0
198.000,robot_4,-1.906,4.787,0,0,0,,0
198.000,robot_5,9.929,-8.229,0,0,0,,0
