timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,3.004,4.854,0,1,0,task_011,0
88.000,robot_3,8.394,-5.794,0,1,0,task_020,0
88.000,robot_4,6.826,0.343,0,1,0,task_017,0
88.000,robot_5,7.940,1.998,0,1,0,task_008,0
90.000,robot_1,1.466,5.343,0,1,0,task_012,0
90.000,robot_2,2.935,4.338,0,1,0,task_011,0
90.000,robot_3,8.879,-5.980,0,1,0,task_020,0
90.000,robot_4,6.304,0.351,0,1,0,task_017,0
90.000,robot_5,7.419,2.034,0,1,0,task_008,0
92.000,robot_1,1.988,5.337,0,1,0,task_012,0
92.000,robot_2,2.784,3.839,0,1,0,task_011,0
92.000,robot_3,9.397,-6.024,0,1,0,task_020,0
92.000,robot_4,5.783,0.357,0,1,0,task_017,0
92.000,robot_5,6.906,2.124,0,1,0,task_008,0
94.000,robot_1,2.500,5.326,0,1,0,task_012,0
94.000,robot_2,2.623,3.352,0,1,0,task_011,0
94.000,robot_3,9.754,-6.017,0,1,0,,0
94.000,robot_4,5.315,0.475,0,1,0,task_017,0
94.000,robot_5,6.398,2.193,0,1,0,task_008,0
96.000,robot_1,3.021,5.300,0,1,0,task_012,0
96.000,robot_2,2.402,2.736,0,1,0,task_011,0
96.000,robot_3,9.728,-5.989,0,1,0,task_013,0
96.000,robot_4,5.005,0.843,0,1,0,task_017,0
96.000,robot_5,5.877,2.196,0,1,0,task_008,0
98.000,robot_1,3.541,5.262,0,1,0,task_012,0
98.000,robot_2,2.262,2.374,0,1,0,task_011,0
98.000,robot_3,9.328,-5.885,0,1,0,task_013,0
98.000,robot_4,4.972,1.128,0,1,0,task_017,0
98.000,robot_5,5.387,2.138,0,1,0,task_008,0
100.000,robot_1,4.061,5.226,0,1,0,task_012,0
100.000,robot_2,2.061,1.892,0,1,0,task_011,0
100.000,robot_3,8.809,-5.933,0,1,0,task_013,0
100.000,robot_4,5.152,1.546,0,1,0,task_017,0
100.000,robot_5,5.215,2.089,0,1,0,task_008,0
102.000,robot_1,4.581,5.186,0,1,0,task_012,0
102.000,robot_2,1.843,1.418,0,1,0,task_011,0
102.000,robot_3,8.290,-5.976,0,1,0,task_013,0
102.000,robot_4,5.536,1.897,0,1,0,task_017,0
102.000,robot_5,5.215,2.089,0,1,0,task_010,0
104.000,robot_1,5.224,5.132,0,1,0,task_012,0
104.000,robot_2,1.545,0.846,0,1,0,task_011,0
104.000,robot_3,7.645,-6.005,0,1,0,task_013,0
104.000,robot_4,6.061,2.272,0,1,0,task_017,0
104.000,robot_5,4.854,1.989,0,1,0,task_010,0
106.000,robot_1,5.605,5.053,0,1,0,task_012,0
106.000,robot_2,1.351,0.509,0,1,0,task_011,0
106.000,robot_3,7.259,-6.052,0,1,0,task_013,0
106.000,robot_4,6.380,2.495,0,1,0,task_017,0
106.000,robot_5,4.465,1.982,0,1,0,task_010,0
108.000,robot_1,6.109,4.918,0,1,0,task_012,0
108.000,robot_2,1.148,0.200,0,1,0,task_011,0
108.000,robot_3,6.747,-6.151,0,1,0,task_013,0
108.000,robot_4,6.803,2.799,0,1,0,task_017,0
108.000,robot_5,3.944,2.004,0,1,0,task_010,0
110.000,robot_1,6.611,4.779,0,1,0,task_012,0
110.000,robot_2,1.142,0.191,0,1,0,task_014,0
110.000,robot_3,6.228,-6.201,0,1,0,task_013,0
110.000,robot_4,7.293,3.233,0,1,0,task_017,0
110.000,robot_5,3.423,2.018,0,1,0,task_010,0
112.000,robot_1,7.111,4.631,0,1,0,task_012,0
112.000,robot_2,0.981,0.139,0,1,0,task_014,0
112.000,robot_3,5.707,-6.190,0,1,0,task_013,0
112.000,robot_4,7.560,3.515,0,1,0,task_017,0
112.000,robot_5,2.901,2.025,0,1,0,task_010,0
114.000,robot_1,7.612,4.483,0,1,0,task_012,0
114.000,robot_2,0.461,0.114,0,1,0,task_014,0
114.000,robot_3,5.283,-6.116,0,1,0,task_013,0
114.000,robot_4,7.822,3.804,0,1,0,task_017,0
114.000,robot_5,2.380,2.043,0,1,0,task_010,0
116.000,robot_1,8.112,4.336,0,1,0,task_012,0
116.000,robot_2,-0.060,0.131,0,1,0,task_014,0
116.000,robot_3,5.217,-6.094,0,1,0,,0
116.000,robot_4,7.823,3.854,0,1,0,task_002,0
116.000,robot_5,1.865,2.121,0,1,0,task_010,0
118.000,robot_1,8.583,4.177,0,1,0,task_012,0
118.000,robot_2,-0.571,0.167,0,1,0,task_014,0
118.000,robot_3,5.195,-6.144,0,1,0,task_021,0
118.000,robot_4,7.580,4.061,0,1,0,task_002,0
118.000,robot_5,1.357,2.191,0,1,0,task_010,0
120.000,robot_1,8.872,4.073,0,1,0,task_023,0
120.000,robot_2,-1.090,0.216,0,1,0,task_014,0
120.000,robot_3,4.876,-6.481,0,1,0,task_021,0
120.000,robot_4,6.977,4.312,0,1,0,task_002,0
120.000,robot_5,0.836,2.195,0,1,0,task_010,0
122.000,robot_1,9.100,3.907,0,1,0,task_023,0
122.000,robot_2,-1.582,0.334,0,1,0,task_014,0
122.000,robot_3,4.436,-6.752,0,1,0,task_021,0
122.000,robot_4,6.602,4.415,0,1,0,task_002,0
122.000,robot_5,0.360,2.132,0,1,0,task_010,0
124.000,robot_1,9.398,3.480,0,1,0,task_023,0
124.000,robot_2,-1.787,0.407,0,1,0,task_014,0
124.000,robot_3,4.209,-6.882,0,1,0,task_021,0
124.000,robot_4,6.084,4.467,0,1,0,task_002,0
124.000,robot_5,0.222,2.091,0,1,0,task_010,0
126.000,robot_1,9.721,2.925,0,1,0,task_023,0
126.000,robot_2,-1.787,0.407,0,1,0,task_015,0
126.000,robot_3,4.209,-6.882,0,1,0,task_024,0
126.000,robot_4,5.563,4.499,0,1,0,task_002,0
126.000,robot_5,0.222,2.091,0,0,0,,0
128.000,robot_1,9.855,2.712,0,1,0,task_023,0
128.000,robot_2,-1.951,0.306,0,1,0,task_015,0
128.000,robot_3,4.007,-6.753,0,1,0,task_024,0
128.000,robot_4,5.063,4.607,0,1,0,task_002,0
128.000,robot_5,0.222,2.091,0,0,0,,0
130.000,robot_1,10.084,2.660,0,1,0,task_001,0
130.000,robot_2,-2.459,0.194,0,1,0,task_015,0
130.000,robot_3,3.502,-6.645,0,1,0,task_024,0
130.000,robot_4,4.567,4.769,0,1,0,task_002,0
130.000,robot_5,0.222,2.091,0,0,0,,0
132.000,robot_1,10.572,2.477,0,1,0,task_001,0
132.000,robot_2,-2.977,0.134,0,1,0,task_015,0
132.000,robot_3,2.982,-6.603,0,1,0,task_024,0
132.000,robot_4,4.225,4.898,0,1,0,task_002,0
132.000,robot_5,0.222,2.091,0,0,0,,0
134.000,robot_1,11.053,2.277,0,1,0,task_001,0
134.000,robot_2,-3.486,0.025,0,1,0,task_015,0
134.000,robot_3,2.462,-6.567,0,1,0,task_024,0
134.000,robot_4,4.215,4.902,0,1,0,task_007,0
134.000,robot_5,0.222,2.091,0,0,0,,0
136.000,robot_1,11.536,2.078,0,1,0,task_001,0
136.000,robot_2,-3.984,-0.132,0,1,0,task_015,0
136.000,robot_3,1.942,-6.529,0,1,0,task_024,0
136.000,robot_4,4.151,4.944,0,1,0,task_007,0
136.000,robot_5,0.222,2.091,0,0,0,,0
138.000,robot_1,12.020,1.885,0,1,0,task_001,0
138.000,robot_2,-4.472,-0.314,0,1,0,task_015,0
138.000,robot_3,1.421,-6.493,0,1,0,task_024,0
138.000,robot_4,3.721,5.029,0,1,0,task_007,0
138.000,robot_5,0.222,2.091,0,0,0,,0
140.000,robot_1,12.490,1.681,0,1,0,task_001,0
140.000,robot_2,-4.866,-0.614,0,1,0,task_015,0
140.000,robot_3,0.924,-6.370,0,1,0,task_024,0
140.000,robot_4,3.208,5.014,0,1,0,task_007,0
140.000,robot_5,0.222,2.091,0,0,0,,0
142.000,robot_1,12.940,1.248,0,1,0,task_001,0
142.000,robot_2,-5.035,-1.208,0,1,0,task_015,0
142.000,robot_3,0.438,-6.203,0,1,0,task_024,0
142.000,robot_4,2.561,4.925,0,1,0,task_007,0
142.000,robot_5,0.222,2.091,0,0,0,,0
144.000,robot_1,13.034,0.875,0,1,0,task_001,0
144.000,robot_2,-4.966,-1.589,0,1,0,task_015,0
144.000,robot_3,0.215,-6.108,0,1,0,task_024,0
144.000,robot_4,2.183,4.834,0,1,0,task_007,0
144.000,robot_5,0.222,2.091,0,0,0,,0
146.000,robot_1,12.982,0.358,0,1,0,task_001,0
146.000,robot_2,-4.791,-2.081,0,1,0,task_015,0
146.000,robot_3,0.215,-6.108,0,0,0,,0
146.000,robot_4,1.680,4.694,0,1,0,task_007,0
146.000,robot_5,0.222,2.091,0,0,0,,0
148.000,robot_1,12.844,-0.145,0,1,0,task_001,0
148.000,robot_2,-4.591,-2.562,0,1,0,task_015,0
148.000,robot_3,0.215,-6.108,0,0,0,,0
148.000,robot_4,1.177,4.558,0,1,0,task_007,0
148.000,robot_5,0.222,2.091,0,0,0,,0
150.000,robot_1,12.673,-0.638,0,1,0,task_001,0
150.000,robot_2,-4.380,-3.039,0,1,0,task_015,0
150.000,robot_3,0.215,-6.108,0,0,0,,0
150.000,robot_4,0.673,4.425,0,1,0,task_007,0
150.000,robot_5,0.222,2.091,0,0,0,,0
152.000,robot_1,12.477,-1.111,0,1,0,task_001,0
152.000,robot_2,-4.189,-3.515,0,1,0,task_015,0
152.000,robot_3,0.215,-6.108,0,0,0,,0
152.000,robot_4,0.182,4.276,0,1,0,task_007,0
152.000,robot_5,0.222,2.091,0,0,0,,0
154.000,robot_1,12.153,-1.678,0,1,0,task_001,0
154.000,robot_2,-3.771,-3.938,0,1,0,task_015,0
154.000,robot_3,0.215,-6.108,0,0,0,,0
154.000,robot_4,-0.444,4.086,0,1,0,task_007,0
154.000,robot_5,0.222,2.091,0,0,0,,0
156.000,robot_1,11.848,-1.914,0,1,0,task_001,0
156.000,robot_2,-3.450,-4.010,0,1,0,task_015,0
156.000,robot_3,0.215,-6.108,0,0,0,,0
156.000,robot_4,-0.827,4.018,0,1,0,task_007,0
156.000,robot_5,0.222,2.091,0,0,0,,0
158.000,robot_1,11.378,-2.007,0,1,0,task_001,0
158.000,robot_2,-3.080,-3.897,0,1,0,task_015,0
158.000,robot_3,0.215,-6.108,0,0,0,,0
158.000,robot_4,-1.347,3.989,0,1,0,task_007,0
158.000,robot_5,0.222,2.091,0,0,0,,0
160.000,robot_1,11.014,-1.852,0,1,0,task_001,0
160.000,robot_2,-2.754,-3.519,0,1,0,task_015,0
160.000,robot_3,0.215,-6.108,0,0,0,,0
160.000,robot_4,-1.735,3.991,0,1,0,task_007,0
160.000,robot_5,0.222,2.091,0,0,0,,0
162.000,robot_1,10.711,-1.449,0,1,0,task_001,0
162.000,robot_2,-2.540,-3.053,0,1,0,task_015,0
162.000,robot_3,0.215,-6.108,0,0,0,,0
162.000,robot_4,-1.762,3.992,0,1,0,,0
162.000,robot_5,0.222,2.091,0,0,0,,0
164.000,robot_1,10.498,-0.973,0,1,0,task_001,0
164.000,robot_2,-2.326,-2.577,0,1,0,task_015,0
164.000,robot_3,0.215,-6.108,0,0,0,,0
164.000,robot_4,-1.762,3.992,0,0,0,,0
164.000,robot_5,0.222,2.091,0,0,0,,0
166.000,robot_1,10.231,-0.391,0,1,0,task_001,0
166.000,robot_2,-2.128,-2.205,0,1,0,task_015,0
166.000,robot_3,0.215,-6.108,0,0,0,,0
166.000,robot_4,-1.762,3.992,0,0,0,,0
166.000,robot_5,0.222,2.091,0,0,0,,0
168.000,robot_1,10.126,-0.203,0,1,0,task_001,0
168.000,robot_2,-2.127,-2.209,0,1,0,task_018,0
168.000,robot_3,0.215,-6.108,0,0,0,,0
168.000,robot_4,-1.762,3.992,0,0,0,,0
168.000,robot_5,0.222,2.091,0,0,0,,0
170.000,robot_1,10.126,-0.203,0,1,0,task_005,0
170.000,robot_2,-2.034,-2.655,0,1,0,task_018,0
170.000,robot_3,0.215,-6.108,0,0,0,,0
170.000,robot_4,-1.762,3.992,0,0,0,,0
170.000,robot_5,0.222,2.091,0,0,0,,0
172.000,robot_1,10.148,-0.582,0,1,0,task_005,0
172.000,robot_2,-2.034,-3.177,0,1,0,task_018,0
172.000,robot_3,0.215,-6.108,0,0,0,,0
172.000,robot_4,-1.762,3.992,0,0,0,,0
172.000,robot_5,0.222,2.091,0,0,0,,0
174.000,robot_1,10.000,-1.071,0,1,0,task_005,0
174.000,robot_2,-2.036,-3.638,0,1,0,task_018,0
174.000,robot_3,0.215,-6.108,0,0,0,,0
174.000,robot_4,-1.762,3.992,0,0,0,,0
174.000,robot_5,0.222,2.091,0,0,0,,0
176.000,robot_1,9.765,-1.537,0,1,0,task_005,0
176.000,robot_2,-2.027,-3.766,0,0,0,,0
176.000,robot_3,0.215,-6.108,0,0,0,,0
176.000,robot_4,-1.762,3.992,0,0,0,,0
176.000,robot_5,0.222,2.091,0,0,0,,0
178.000,robot_1,9.396,-1.895,0,1,0,task_005,0
178.000,robot_2,-2.027,-3.766,0,0,0,,0
178.000,robot_3,0.215,-6.108,0,0,0,,0
178.000,robot_4,-1.762,3.992,0,0,0,,0
178.000,robot_5,0.222,2.091,0,0,0,,0
180.000,robot_1,8.895,-2.029,0,1,0,task_005,0
180.000,robot_2,-2.027,-3.766,0,0,0,,0
180.000,robot_3,0.215,-6.108,0,0,0,,0
180.000,robot_4,-1.762,3.992,0,0,0,,0
180.000,robot_5,0.222,2.091,0,0,0,,0
182.000,robot_1,8.403,-2.038,0,1,0,task_005,0
182.000,robot_2,-2.027,-3.766,0,0,0,,0
182.000,robot_3,0.215,-6.108,0,0,0,,0
182.000,robot_4,-1.762,3.992,0,0,0,,0
182.000,robot_5,0.222,2.091,0,0,0,,0
184.000,robot_1,8.236,-2.027,0,1,0,task_005,0
184.000,robot_2,-2.027,-3.766,0,0,0,,0
184.000,robot_3,0.215,-6.108,0,0,0,,0
184.000,robot_4,-1.762,3.992,0,0,0,,0
184.000,robot_5,0.222,2.091,0,0,0,,0
186.000,robot_1,8.236,-2.027,0,0,0,,0
186.000,robot_2,-2.027,-3.766,0,0,0,,0
186.000,robot_3,0.215,-6.108,0,0,0,,0
186.000,robot_4,-1.762,3.992,0,0,0,,0
186.000,robot_5,0.222,2.091,0,0,0,,0
