timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_2,3.880,-3.796,0,1,0,task_008,0
56.000,robot_3,2.223,-3.911,0,0,0,,0
56.000,robot_4,4.334,-4.644,0,1,0,task_017,0
56.000,robot_5,5.510,-2.978,0,1,0,task_007,0
58.000,robot_1,3.212,-2.117,0,1,0,task_014,0
58.000,robot_2,3.943,-3.685,0,1,0,task_010,0
58.000,robot_3,2.655,-3.750,0,1,0,task_013,0
58.000,robot_4,4.766,-5.124,0,1,0,task_017,0
58.000,robot_5,5.900,-3.325,0,1,0,task_007,0
60.000,robot_1,3.223,-2.100,0,1,0,task_005,0
60.000,robot_2,4.028,-3.317,0,1,0,task_010,0
60.000,robot_3,2.907,-3.457,0,1,0,task_013,0
60.000,robot_4,5.032,-5.408,0,1,0,task_017,0
60.000,robot_5,6.289,-3.660,0,1,0,task_007,0
62.000,robot_1,3.328,-1.670,0,1,0,task_005,0
62.000,robot_2,4.064,-2.797,0,1,0,task_010,0
62.000,robot_3,3.026,-2.986,0,1,0,task_013,0
62.000,robot_4,5.422,-5.752,0,1,0,task_017,0
62.000,robot_5,6.678,-4.006,0,1,0,task_007,0
64.002,robot_1,3.342,-1.148,0,1,0,task_005,0
64.002,robot_2,4.078,-2.143,0,1,0,task_010,0
64.002,robot_3,2.904,-2.633,0,1,0,task_013,0
64.002,robot_4,5.949,-6.141,0,1,0,task_017,0
64.002,robot_5,7.172,-4.435,0,1,0,task_007,0
66.000,robot_1,3.349,-0.627,0,1,0,task_005,0
66.000,robot_2,4.096,-1.754,0,1,0,task_010,0
66.000,robot_3,2.549,-2.370,0,1,0,task_013,0
66.000,robot_4,6.263,-6.371,0,1,0,task_017,0
66.000,robot_5,7.469,-4.686,0,1,0,task_007,0
68.000,robot_1,3.350,-0.105,0,1,0,task_005,0
68.000,robot_2,4.120,-1.233,0,1,0,task_010,0
68.000,robot_3,2.039,-2.274,0,1,0,task_013,0
68.000,robot_4,6.682,-6.681,0,1,0,task_017,0
68.000,robot_5,7.864,-5.027,0,1,0,task_007,0
70.000,robot_1,3.349,0.416,0,1,0,task_005,0
70.000,robot_2,4.140,-0.712,0,1,2,task_010,0
70.000,robot_3,1.525,-2.189,0,1,0,task_013,0
70.000,robot_4,7.080,-7.017,0,1,0,task_017,0
70.000,robot_5,8.261,-5.365,0,1,0,task_007,0
72.000,robot_1,3.348,0.929,0,1,0,task_005,0
72.000,robot_2,4.170,-0.200,0,1,2,task_010,0
72.000,robot_3,1.226,-2.098,0,1,0,task_013,0
72.000,robot_4,7.438,-7.384,0,1,0,task_017,0
72.000,robot_5,8.644,-5.690,0,1,0,task_007,0
74.000,robot_1,3.347,1.451,0,1,0,task_005,0
74.000,robot_2,4.197,0.321,0,1,2,task_010,0
74.000,robot_3,1.226,-2.098,0,1,0,task_022,0
74.000,robot_4,7.755,-7.731,0,1,0,task_017,0
74.000,robot_5,8.818,-5.840,0,1,0,,0
76.000,robot_1,3.345,1.972,0,1,0,task_005,0
76.000,robot_2,4.232,0.841,0,1,2,task_010,0
76.000,robot_3,1.132,-2.028,0,1,0,task_022,0
76.000,robot_4,7.840,-7.824,0,1,0,task_011,0
76.000,robot_5,8.870,-5.676,0,1,0,task_025,0
78.000,robot_1,3.344,2.494,0,1,0,task_005,0
78.000,robot_2,4.270,1.361,0,1,2,task_010,0
78.000,robot_3,0.683,-1.907,0,1,0,task_022,0
78.000,robot_4,7.778,-7.664,0,1,0,task_011,0
78.000,robot_5,8.909,-5.156,0,1,0,task_025,0
80.000,robot_1,3.342,3.015,0,1,0,task_005,0
80.000,robot_2,4.318,1.881,0,1,2,task_010,0
80.000,robot_3,0.164,-1.853,0,1,0,task_022,0
80.000,robot_4,7.453,-7.259,0,1,0,task_011,0
80.000,robot_5,8.908,-4.635,0,1,0,task_025,0
82.000,robot_1,3.339,3.537,0,1,0,task_005,0
82.000,robot_2,4.370,2.399,0,1,2,task_010,0
82.000,robot_3,-0.356,-1.813,0,1,0,task_022,0
82.000,robot_4,7.065,-6.911,0,1,0,task_011,0
82.000,robot_5,8.902,-4.113,0,1,0,task_025,0
84.000,robot_1,3.335,4.050,0,1,0,task_005,0
84.000,robot_2,4.430,2.909,0,1,2,task_010,0
84.000,robot_3,-0.867,-1.776,0,1,0,task_022,0
84.000,robot_4,6.661,-6.595,0,1,0,task_011,0
84.000,robot_5,8.900,-3.601,0,1,0,task_025,0
86.000,robot_1,3.330,4.571,0,1,0,task_005,0
86.000,robot_2,4.509,3.558,0,1,2,task_010,0
86.000,robot_3,-1.510,-1.671,0,1,0,task_022,0
86.000,robot_4,6.242,-6.284,0,1,0,task_011,0
86.000,robot_5,8.900,-2.947,0,1,0,task_025,0
88.000,robot_1,3.320,5.093,0,1,0,task_005,0
88.000,robot_2,4.559,3.944,0,1,2,task_010,0
88.000,robot_3,-1.755,-1.598,0,1,0,task_022,0
88.000,robot_4,5.827,-5.968,0,1,0,task_011,0
88.000,robot_5,8.911,-2.558,0,1,0,task_025,0
90.000,robot_1,3.289,5.613,0,1,0,task_005,0
90.000,robot_2,4.631,4.460,0,1,2,task_010,0
90.000,robot_3,-1.783,-1.588,0,0,0,,0
90.000,robot_4,5.407,-5.659,0,1,0,task_011,0
90.000,robot_5,8.948,-2.237,0,1,0,task_025,0
92.000,robot_1,3.240,6.132,0,1,0,task_005,0
92.000,robot_2,4.713,4.975,0,1,2,task_010,0
92.000,robot_3,-1.489,-1.484,0,1,0,task_010,0
92.000,robot_4,5.073,-5.272,0,1,0,task_011,0
92.000,robot_5,8.948,-2.237,0,1,0,task_006,0
94.000,robot_1,3.167,6.640,0,1,0,task_005,0
94.000,robot_2,4.804,5.480,0,1,2,task_010,0
94.000,robot_3,-1.088,-1.165,0,1,0,task_010,0
94.000,robot_4,5.006,-4.896,0,1,0,task_011,0
94.000,robot_5,8.711,-2.133,0,1,0,task_006,0
96.000,robot_1,3.035,7.143,0,1,0,task_005,0
96.000,robot_2,4.904,5.992,0,1,2,task_010,0
96.000,robot_3,-0.714,-0.802,0,1,0,task_010,0
96.000,robot_4,5.140,-4.586,0,1,0,task_011,0
96.000,robot_5,8.194,-2.070,0,1,0,task_006,0
98.000,robot_1,2.752,7.577,0,1,0,task_005,0
98.000,robot_2,5.018,6.501,0,1,2,task_010,0
98.000,robot_3,-0.343,-0.436,0,1,0,task_010,0
98.000,robot_4,5.521,-4.340,0,1,0,task_011,0
98.000,robot_5,7.673,-2.053,0,1,0,task_006,0
100.000,robot_1,2.346,7.903,0,1,0,task_005,0
100.000,robot_2,5.156,7.004,0,1,2,task_010,0
100.000,robot_3,0.038,-0.079,0,1,0,task_010,0
100.000,robot_4,6.036,-4.260,0,1,0,task_011,0
100.000,robot_5,7.273,-2.034,0,1,0,task_006,0
102.000,robot_1,1.910,8.189,0,1,0,task_005,0
102.000,robot_2,5.309,7.502,0,1,2,task_010,0
102.000,robot_3,0.415,0.281,0,1,0,task_010,0
102.000,robot_4,6.540,-4.161,0,1,0,task_011,0
102.000,robot_5,7.234,-2.030,0,1,0,,0
104.000,robot_1,1.474,8.475,0,1,0,task_005,0
104.000,robot_2,5.493,7.990,0,1,2,task_010,0
104.000,robot_3,0.789,0.644,0,1,0,task_010,0
104.000,robot_4,6.778,-4.088,0,0,0,,0
104.000,robot_5,7.409,-2.104,0,1,0,task_023,0
106.000,robot_1,1.050,8.764,0,1,0,task_005,0
106.000,robot_2,5.699,8.460,0,1,2,task_010,0
106.000,robot_3,1.161,0.997,0,1,0,task_010,0
106.000,robot_4,6.819,-3.900,0,1,0,task_001,0
106.000,robot_5,7.781,-2.445,0,1,0,task_023,0
108.000,robot_1,0.625,9.066,0,1,0,task_005,0
108.000,robot_2,5.874,8.793,0,1,2,task_010,0
108.000,robot_3,1.548,1.347,0,1,0,task_010,0
108.000,robot_4,6.748,-3.393,0,1,0,task_001,0
108.000,robot_5,8.103,-2.855,0,1,0,task_023,0
110.000,robot_1,0.203,9.373,0,1,0,task_005,0
110.000,robot_2,5.874,8.793,0,0,2,,0
110.000,robot_3,1.942,1.689,0,1,0,,0
110.000,robot_4,6.609,-2.890,0,1,0,task_001,0
110.000,robot_5,8.418,-3.271,0,1,0,task_023,0
112.000,robot_1,-0.327,9.756,0,1,0,task_005,0
112.000,robot_2,5.874,8.793,0,0,2,,0
112.000,robot_3,2.434,2.120,0,1,0,,0
112.000,robot_4,6.414,-2.265,0,1,0,task_001,0
112.000,robot_5,8.781,-3.738,0,1,0,task_023,0
114.000,robot_1,-0.676,9.925,0,1,0,task_005,0
114.000,robot_2,5.874,8.793,0,0,2,,0
114.000,robot_3,2.722,2.382,0,1,0,,0
114.000,robot_4,6.289,-1.897,0,1,0,task_001,0
114.000,robot_5,8.851,-3.823,0,0,0,,0
116.000,robot_1,-1.181,10.054,0,1,0,task_005,0
116.000,robot_2,5.874,8.793,0,0,2,,0
116.000,robot_3,3.064,2.774,0,1,0,,0
116.000,robot_4,6.106,-1.409,0,1,0,task_001,0
116.000,robot_5,9.061,-3.934,0,1,0,task_012,0
118.000,robot_1,-1.604,10.335,0,1,0,task_005,0
118.000,robot_2,5.874,8.793,0,0,2,,0
118.000,robot_3,3.353,3.198,0,1,0,,0
118.000,robot_4,5.909,-0.935,0,1,0,task_001,0
118.000,robot_5,9.362,-4.333,0,1,0,task_012,0
120.000,robot_1,-1.861,10.702,0,1,0,task_005,0
120.000,robot_2,5.874,8.793,0,0,2,,0
120.000,robot_3,3.714,3.743,0,1,0,,0
120.000,robot_4,5.691,-0.462,0,1,0,task_001,0
120.000,robot_5,9.659,-4.916,0,1,0,task_012,0
122.000,robot_1,-1.903,10.781,0,0,0,,0
122.000,robot_2,5.874,8.793,0,0,2,,0
122.000,robot_3,3.924,4.071,0,1,0,,0
122.000,robot_4,5.449,0.000,0,1,0,task_001,0
122.000,robot_5,9.816,-5.205,0,1,0,task_012,0
124.000,robot_1,-1.846,10.648,0,1,0,task_009,0
124.000,robot_2,5.874,8.793,0,0,2,,0
124.000,robot_3,4.208,4.508,0,1,0,,0
124.000,robot_4,5.187,0.451,0,1,0,task_001,0
124.000,robot_5,9.876,-5.305,0,1,0,task_002,0
126.000,robot_1,-1.833,10.321,0,1,0,task_009,0
126.000,robot_2,5.874,8.793,0,0,2,,0
126.000,robot_3,4.494,4.944,0,1,0,,0
126.000,robot_4,5.006,0.937,0,1,0,task_001,0
126.000,robot_5,9.810,-5.350,0,1,0,task_002,0
128.000,robot_1,-1.869,10.204,0,1,0,task_009,0
128.000,robot_2,5.874,8.793,0,0,2,,0
128.000,robot_3,4.786,5.366,0,1,0,,0
128.000,robot_4,4.967,1.448,0,1,0,task_001,0
128.000,robot_5,9.382,-5.449,0,1,0,task_002,0
130.000,robot_1,-1.869,10.204,0,0,0,,0
130.000,robot_2,5.874,8.793,0,0,2,,0
130.000,robot_3,5.085,5.793,0,1,0,,0
130.000,robot_4,4.957,1.969,0,1,0,task_001,0
130.000,robot_5,8.861,-5.457,0,1,0,task_002,0
132.001,robot_1,-1.869,10.204,0,1,0,task_021,0
132.001,robot_2,5.874,8.793,0,0,2,,0
132.001,robot_3,5.391,6.215,0,1,0,,0
132.001,robot_4,4.951,2.491,0,1,0,task_001,0
132.001,robot_5,8.339,-5.454,0,1,0,task_002,0
134.000,robot_1,-2.325,10.058,0,1,0,task_021,0
134.000,robot_2,5.874,8.793,0,0,2,,0
134.000,robot_3,5.762,6.703,0,1,0,,0
134.000,robot_4,4.949,3.013,0,1,0,task_001,0
134.000,robot_5,7.685,-5.450,0,1,0,task_002,0
136.000,robot_1,-2.713,10.028,0,1,0,task_021,0
136.000,robot_2,5.874,8.793,0,0,2,,0
136.000,robot_3,5.852,6.817,0,1,0,,0
136.000,robot_4,4.952,3.525,0,1,0,task_001,0
136.000,robot_5,7.296,-5.450,0,1,0,task_002,0
138.000,robot_1,-3.357,10.002,0,1,0,task_021,0
138.000,robot_2,5.874,8.793,0,0,2,,0
138.000,robot_3,5.886,6.683,0,1,0,task_004,0
138.000,robot_4,4.968,3.768,0,1,0,task_001,0
138.000,robot_5,6.774,-5.450,0,1,0,task_002,0
140.000,robot_1,-3.728,9.947,0,1,0,task_021,0
140.000,robot_2,5.874,8.793,0,0,2,,0
140.000,robot_3,5.809,6.050,0,1,0,task_004,0
140.000,robot_4,5.237,3.813,0,1,0,task_024,0
140.000,robot_5,6.262,-5.450,0,1,0,task_002,0
142.000,robot_1,-4.077,9.693,0,1,0,task_021,0
142.000,robot_2,5.874,8.793,0,0,2,,0
142.000,robot_3,5.695,5.678,0,1,0,task_004,0
142.000,robot_4,5.735,3.968,0,1,0,task_024,0
142.000,robot_5,5.740,-5.450,0,1,0,task_002,0
144.000,robot_1,-4.302,9.226,0,1,0,task_021,0
144.000,robot_2,5.874,8.793,0,0,2,,0
144.000,robot_3,5.532,5.183,0,1,0,task_004,0
144.000,robot_4,6.230,4.131,0,1,0,task_024,0
144.000,robot_5,5.219,-5.450,0,1,0,task_002,0
146.000,robot_1,-4.453,8.727,0,1,0,task_021,0
146.000,robot_2,5.874,8.793,0,0,2,,0
146.000,robot_3,5.357,4.692,0,1,0,task_004,0
146.000,robot_4,6.745,4.207,0,1,0,task_024,0
146.000,robot_5,4.697,-5.450,0,1,0,task_002,0
148.000,robot_1,-4.609,8.229,0,1,0,task_021,0
148.000,robot_2,5.874,8.793,0,0,2,,0
148.000,robot_3,5.166,4.206,0,1,0,task_004,0
148.000,robot_4,7.267,4.195,0,1,0,task_024,0
148.000,robot_5,4.175,-5.451,0,1,0,task_002,0
150.000,robot_1,-4.794,7.742,0,1,0,task_021,0
150.000,robot_2,5.874,8.793,0,0,2,,0
150.000,robot_3,4.964,3.725,0,1,0,task_004,0
150.000,robot_4,7.701,4.117,0,1,0,task_024,0
150.000,robot_5,3.654,-5.451,0,1,0,task_002,0
152.000,robot_1,-4.963,7.258,0,1,0,task_021,0
152.000,robot_2,5.874,8.793,0,0,2,,0
152.000,robot_3,4.745,3.262,0,1,0,task_004,0
152.000,robot_4,7.951,4.075,0,1,0,task_020,0
152.000,robot_5,3.141,-5.452,0,1,0,task_002,0
154.000,robot_1,-5.025,6.741,0,1,0,task_021,0
154.000,robot_2,5.874,8.793,0,0,2,,0
154.000,robot_3,4.506,2.798,0,1,0,task_004,0
154.000,robot_4,8.470,4.034,0,1,0,task_020,0
154.000,robot_5,2.620,-5.453,0,1,0,task_002,0
156.000,robot_1,-5.034,6.220,0,1,0,task_021,0
156.000,robot_2,5.874,8.793,0,0,2,,0
156.000,robot_3,4.251,2.363,0,1,0,task_004,0
156.000,robot_4,8.991,4.013,0,1,0,task_020,0
156.000,robot_5,2.098,-5.457,0,1,0,task_002,0
158.000,robot_1,-5.047,5.566,0,1,0,task_021,0
158.000,robot_2,5.874,8.793,0,0,2,,0
158.000,robot_3,4.137,2.190,0,1,0,task_004,0
158.000,robot_4,9.453,4.175,0,1,0,task_020,0
158.000,robot_5,1.577,-5.464,0,1,0,task_002,0
160.000,robot_1,-5.050,5.177,0,1,0,task_021,0
160.000,robot_2,5.874,8.793,0,0,2,,0
160.000,robot_3,4.137,2.190,0,1,0,task_016,0
160.000,robot_4,9.789,4.560,0,1,0,task_020,0
160.000,robot_5,1.055,-5.482,0,1,0,task_002,0
162.000,robot_1,-5.051,4.664,0,1,0,task_021,0
162.000,robot_2,5.874,8.793,0,0,2,,0
162.000,robot_3,4.012,2.505,0,1,0,task_016,0
162.000,robot_4,9.906,4.775,0,1,0,,0
162.000,robot_5,0.544,-5.524,0,1,0,task_002,0
164.000,robot_1,-5.050,4.142,0,1,0,task_021,0
164.000,robot_2,5.874,8.793,0,0,2,,0
164.000,robot_3,3.667,2.895,0,1,0,task_016,0
164.000,robot_4,9.906,4.775,0,0,0,,0
164.000,robot_5,0.031,-5.612,0,1,0,task_002,0
166.000,robot_1,-5.050,3.621,0,1,0,task_021,0
166.000,robot_2,5.874,8.793,0,0,2,,0
166.000,robot_3,3.278,3.242,0,1,0,task_016,0
166.000,robot_4,9.906,4.775,0,1,0,task_018,0
166.000,robot_5,-0.466,-5.771,0,1,0,task_002,0
168.000,robot_1,-5.050,3.099,0,1,0,task_021,0
168.000,robot_2,5.874,8.793,0,0,2,,0
168.000,robot_3,2.877,3.576,0,1,0,task_016,0
168.000,robot_4,9.868,4.536,0,1,0,task_018,0
168.000,robot_5,-0.789,-5.899,0,1,0,task_002,0
170.000,robot_1,-5.050,2.578,0,1,0,task_021,0
170.000,robot_2,5.874,8.793,0,0,2,,0
170.000,robot_3,2.459,3.888,0,1,0,task_016,0
170.000,robot_4,9.606,4.167,0,1,0,task_018,0
170.000,robot_5,-0.789,-5.899,0,0,0,,0
172.000,robot_1,-5.050,2.056,0,1,0,task_021,0
172.000,robot_2,5.874,8.793,0,0,2,,0
172.000,robot_3,2.033,4.189,0,1,0,task_016,0
172.000,robot_4,9.138,3.979,0,1,0,task_018,0
172.000,robot_5,-0.789,-5.899,0,0,0,,0
174.000,robot_1,-5.050,1.543,0,1,0,task_021,0
174.000,robot_2,5.874,8.793,0,0,2,,0
174.000,robot_3,1.618,4.489,0,1,0,task_016,0
174.000,robot_4,8.633,3.890,0,1,0,task_018,0
174.000,robot_5,-0.789,-5.899,0,0,0,,0
176.000,robot_1,-5.038,1.022,0,1,0,task_021,0
176.000,robot_2,5.874,8.793,0,0,2,,0
176.000,robot_3,1.197,4.798,0,1,0,task_016,0
176.000,robot_4,8.160,3.674,0,1,0,task_018,0
176.000,robot_5,-0.789,-5.899,0,0,0,,0
178.000,robot_1,-4.955,0.508,0,1,0,task_021,0
178.000,robot_2,5.874,8.793,0,0,2,,0
178.000,robot_3,0.804,5.139,0,1,0,task_016,0
178.000,robot_4,7.734,3.374,0,1,0,task_018,0
178.000,robot_5,-0.789,-5.899,0,0,0,,0
180.001,robot_1,-4.742,-0.110,0,1,0,task_021,0
180.001,robot_2,5.874,8.793,0,0,2,,0
180.001,robot_3,0.442,5.515,0,1,0,task_016,0
180.001,robot_4,7.313,3.066,0,1,0,task_018,0
180.001,robot_5,-0.789,-5.899,0,0,0,,0
182.000,robot_1,-4.600,-0.472,0,1,0,task_021,0
182.000,robot_2,5.874,8.793,0,0,2,,0
182.000,robot_3,0.178,5.803,0,1,0,task_016,0
182.000,robot_4,6.886,2.766,0,1,0,task_018,0
182.000,robot_5,-0.789,-5.899,0,0,0,,0
184.000,robot_1,-4.403,-0.955,0,1,0,task_021,0
184.000,robot_2,5.874,8.793,0,0,2,,0
184.000,robot_3,0.181,5.826,0,1,0,task_015,0
184.000,robot_4,6.459,2.468,0,1,0,task_018,0
184.000,robot_5,-0.789,-5.899,0,0,0,,0
186.001,robot_1,-4.166,-1.555,0,1,0,task_021,0
186.001,robot_2,5.874,8.793,0,0,2,,0
186.001,robot_3,0.798,6.008,0,1,0,task_015,0
186.001,robot_4,5.931,2.096,0,1,0,task_018,0
186.001,robot_5,-0.789,-5.899,0,0,0,,0
188.000,robot_1,-3.947,-1.831,0,1,0,task_021,0
188.000,robot_2,5.874,8.793,0,0,2,,0
188.000,robot_3,1.161,6.149,0,1,0,task_015,0
188.000,robot_4,5.617,1.867,0,1,0,task_018,0
188.000,robot_5,-0.789,-5.899,0,0,0,,0
190.000,robot_1,-3.522,-2.008,0,1,0,task_021,0
190.000,robot_2,5.874,8.793,0,0,2,,0
190.000,robot_3,1.658,6.307,0,1,0,task_015,0
190.000,robot_4,5.223,1.526,0,1,0,task_018,0
190.000,robot_5,-0.789,-5.899,0,0,0,,0
192.000,robot_1,-3.143,-1.936,0,1,0,task_021,0
192.000,robot_2,5.874,8.793,0,0,2,,0
192.000,robot_3,2.157,6.456,0,1,0,task_015,0
192.000,robot_4,4.993,1.065,0,1,0,task_018,0
192.000,robot_5,-0.789,-5.899,0,0,0,,0
194.000,robot_1,-2.798,-1.598,0,1,0,task_021,0
194.000,robot_2,5.874,8.793,0,0,2,,0
194.000,robot_3,2.657,6.606,0,1,0,task_015,0
194.000,robot_4,4.940,0.546,0,1,0,task_018,0
194.000,robot_5,-0.789,-5.899,0,0,0,,0
196.000,robot_1,-2.572,-1.138,0,1,0,task_021,0
196.000,robot_2,5.874,8.793,0,0,2,,0
196.000,robot_3,3.153,6.733,0,1,0,task_015,0
196.000,robot_4,4.938,0.034,0,1,0,task_018,0
196.000,robot_5,-0.789,-5.899,0,0,0,,0
198.000,robot_1,-2.361,-0.661,0,1,0,task_021,0
198.000,robot_2,5.874,8.793,0,0,2,,0
198.000,robot_3,3.626,6.858,0,1,0,task_015,0
198.000,robot_4,4.946,-0.488,0,1,0,task_018,0
198.000,robot_5,-0.789,-5.899,0,0,0,,0
200.000,robot_1,-2.162,-0.270,0,1,0,task_021,0
200.000,robot_2,5.874,8.793,0,0,2,,0
200.000,robot_3,3.780,6.911,0,0,0,,0
200.000,robot_4,4.950,-1.142,0,1,0,task_018,0
200.000,robot_5,-0.789,-5.899,0,0,0,,0
202.000,robot_1,-2.122,-0.199,0,0,0,,0
202.000,robot_2,5.874,8.793,0,0,2,,0
202.000,robot_3,3.780,6.911,0,0,0,,0
202.000,robot_4,4.951,-1.531,0,1,0,task_018,0
202.000,robot_5,-0.789,-5.899,0,0,0,,0
204.000,robot_1,-2.122,-0.199,0,0,0,,0
204.000,robot_2,5.874,8.793,0,0,2,,0
204.000,robot_3,3.780,6.911,0,0,0,,0
204.000,robot_4,4.950,-2.052,0,1,0,task_018,0
204.000,robot_5,-0.789,-5.899,0,0,0,,0
206.000,robot_1,-2.122,-0.199,0,0,0,,0
206.000,robot_2,5.874,8.793,0,0,2,,0
206.000,robot_3,3.780,6.911,0,0,0,,0
206.000,robot_4,4.950,-2.574,0,1,0,task_018,0
206.000,robot_5,-0.789,-5.899,0,0,0,,0
208.000,robot_1,-2.122,-0.199,0,0,0,,0
208.000,robot_2,5.874,8.793,0,0,2,,0
208.000,robot_3,3.780,6.911,0,0,0,,0
208.000,robot_4,4.950,-3.087,0,1,0,task_018,0
208.000,robot_5,-0.789,-5.899,0,0,0,,0
210.000,robot_1,-2.122,-0.199,0,0,0,,0
210.000,robot_2,5.874,8.793,0,0,2,,0
210.000,robot_3,3.780,6.911,0,0,0,,0
210.000,robot_4,4.950,-3.608,0,1,0,task_018,0
210.000,robot_5,-0.789,-5.899,0,0,0,,0
212.000,robot_1,-2.122,-0.199,0,0,0,,0
212.000,robot_2,5.874,8.793,0,0,2,,0
212.000,robot_3,3.780,6.911,0,0,0,,0
212.000,robot_4,4.950,-4.130,0,1,0,task_018,0
212.000,robot_5,-0.789,-5.899,0,0,0,,0
214.000,robot_1,-2.122,-0.199,0,0,0,,0
214.000,robot_2,5.874,8.793,0,0,2,,0
214.000,robot_3,3.780,6.911,0,0,0,,0
214.000,robot_4,4.951,-4.651,0,1,0,task_018,0
214.000,robot_5,-0.789,-5.899,0,0,0,,0
216.000,robot_1,-2.122,-0.199,0,0,0,,0
216.000,robot_2,5.874,8.793,0,0,2,,0
216.000,robot_3,3.780,6.911,0,0,0,,0
216.000,robot_4,5.018,-5.166,0,1,0,task_018,0
216.000,robot_5,-0.789,-5.899,0,0,0,,0
218.000,robot_1,-2.122,-0.199,0,0,0,,0
218.000,robot_2,5.874,8.793,0,0,2,,0
218.000,robot_3,3.780,6.911,0,0,0,,0
218.000,robot_4,5.400,-5.674,0,1,0,task_018,0
218.000,robot_5,-0.789,-5.899,0,0,0,,0
220.000,robot_1,-2.122,-0.199,0,0,0,,0
