timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,4.239,-0.039,0,1,0,task_011,0
88.000,robot_3,1.502,-2.169,0,1,0,task_016,0
88.000,robot_4,7.652,-8.136,0,1,0,task_009,0
88.000,robot_5,8.203,-3.864,0,1,0,task_002,0
90.000,robot_1,3.665,5.905,0,1,0,task_014,0
90.000,robot_2,4.378,0.333,0,1,0,task_011,0
90.000,robot_3,1.224,-2.089,0,1,0,task_016,0
90.000,robot_4,7.789,-8.093,0,1,0,task_015,0
90.000,robot_5,8.200,-3.866,0,1,0,,0
92.000,robot_1,3.789,5.962,0,1,0,task_012,0
92.000,robot_2,4.408,0.854,0,1,0,task_011,0
92.000,robot_3,1.224,-2.089,0,1,0,task_001,0
92.000,robot_4,7.697,-8.038,0,1,0,task_015,0
92.000,robot_5,8.200,-3.866,0,0,0,,0
94.000,robot_1,3.887,6.439,0,1,0,task_012,0
94.000,robot_2,4.409,1.367,0,1,0,task_011,0
94.000,robot_3,1.135,-2.031,0,1,0,task_001,0
94.000,robot_4,7.281,-7.986,0,1,0,task_015,0
94.000,robot_5,8.200,-3.866,0,0,0,,0
96.000,robot_1,3.906,6.961,0,1,0,task_012,0
96.000,robot_2,4.408,1.888,0,1,0,task_011,0
96.000,robot_3,0.525,-1.919,0,1,0,task_001,0
96.000,robot_4,6.649,-8.154,0,1,0,task_015,0
96.000,robot_5,8.200,-3.866,0,1,0,task_018,0
98.000,robot_1,3.905,7.482,0,1,0,task_012,0
98.000,robot_2,4.409,2.410,0,1,0,task_011,0
98.000,robot_3,0.136,-1.913,0,1,0,task_001,0
98.000,robot_4,6.274,-8.257,0,1,0,task_015,0
98.000,robot_5,8.139,-3.741,0,1,0,task_018,0
100.000,robot_1,3.901,8.004,0,1,0,task_012,0
100.000,robot_2,4.413,2.931,0,1,0,task_011,0
100.000,robot_3,-0.385,-1.915,0,1,0,task_001,0
100.000,robot_4,5.773,-8.403,0,1,0,task_015,0
100.000,robot_5,7.776,-3.410,0,1,0,task_018,0
102.000,robot_1,3.900,8.525,0,1,0,task_012,0
102.000,robot_2,4.418,3.453,0,1,0,task_011,0
102.000,robot_3,-0.754,-1.948,0,1,0,task_001,0
102.000,robot_4,5.273,-8.548,0,1,0,task_015,0
102.000,robot_5,7.335,-3.131,0,1,0,task_018,0
104.000,robot_1,3.900,9.047,0,1,0,task_012,0
104.000,robot_2,4.427,4.098,0,1,0,task_011,0
104.000,robot_3,-0.774,-1.952,0,0,0,,0
104.000,robot_4,4.772,-8.695,0,1,0,task_015,0
104.000,robot_5,6.887,-2.863,0,1,0,task_018,0
106.000,robot_1,3.900,9.560,0,1,0,task_012,0
106.000,robot_2,4.443,4.487,0,1,0,task_011,0
106.000,robot_3,-0.774,-1.952,0,0,0,,0
106.000,robot_4,4.334,-8.847,0,1,0,task_015,0
106.000,robot_5,6.444,-2.605,0,1,0,task_018,0
108.000,robot_1,3.900,10.081,0,1,0,task_012,0
108.000,robot_2,4.477,5.007,0,1,0,task_011,0
108.000,robot_3,-0.774,-1.952,0,0,0,,0
108.000,robot_4,4.214,-8.898,0,1,0,task_015,0
108.000,robot_5,5.879,-2.275,0,1,0,task_018,0
110.000,robot_1,3.922,10.580,0,1,0,task_012,0
110.000,robot_2,4.510,5.528,0,1,0,task_011,0
110.000,robot_3,-0.774,-1.952,0,0,0,,0
110.000,robot_4,4.214,-8.898,0,0,0,,0
110.000,robot_5,5.547,-2.073,0,1,0,task_018,0
112.000,robot_1,3.948,10.761,0,1,0,,0
112.000,robot_2,4.558,6.047,0,1,0,task_011,0
112.000,robot_3,-0.775,-1.944,0,1,0,task_022,0
112.000,robot_4,4.247,-8.841,0,1,0,task_003,0
112.000,robot_5,5.107,-1.793,0,1,0,task_018,0
114.000,robot_1,3.948,10.761,0,1,0,task_021,0
114.000,robot_2,4.621,6.565,0,1,0,task_011,0
114.000,robot_3,-0.972,-1.554,0,1,0,task_022,0
114.000,robot_4,4.338,-8.371,0,1,0,task_003,0
114.000,robot_5,4.665,-1.517,0,1,0,task_018,0
116.000,robot_1,3.562,10.872,0,1,0,task_021,0
116.000,robot_2,4.706,7.079,0,1,0,task_011,0
116.000,robot_3,-1.318,-1.164,0,1,0,task_022,0
116.000,robot_4,4.351,-7.850,0,1,0,task_003,0
116.000,robot_5,4.228,-1.232,0,1,0,task_018,0
118.000,robot_1,3.049,10.867,0,1,0,task_021,0
118.000,robot_2,4.827,7.566,0,1,0,task_011,0
118.000,robot_3,-1.675,-0.796,0,1,0,task_022,0
118.000,robot_4,4.353,-7.337,0,1,0,task_003,0
118.000,robot_5,3.796,-0.957,0,1,0,task_018,0
120.000,robot_1,2.533,10.799,0,1,0,task_021,0
120.000,robot_2,4.905,7.784,0,1,0,,0
120.000,robot_3,-2.037,-0.421,0,1,0,task_022,0
120.000,robot_4,4.352,-6.816,0,1,0,task_003,0
120.000,robot_5,3.360,-0.670,0,1,0,task_018,0
122.000,robot_1,2.025,10.681,0,1,0,task_021,0
122.000,robot_2,4.899,7.791,0,1,0,task_019,0
122.000,robot_3,-2.483,0.057,0,1,0,task_022,0
122.000,robot_4,4.352,-6.294,0,1,0,task_003,0
122.000,robot_5,2.917,-0.394,0,1,0,task_018,0
124.000,robot_1,1.393,10.510,0,1,0,task_021,0
124.000,robot_2,4.460,7.979,0,1,0,task_019,0
124.000,robot_3,-2.835,0.442,0,1,0,task_022,0
124.000,robot_4,4.357,-5.640,0,1,0,task_003,0
124.000,robot_5,2.475,-0.118,0,1,0,task_018,0
126.000,robot_1,1.022,10.395,0,1,0,task_021,0
126.000,robot_2,4.244,8.004,0,1,0,task_019,0
126.000,robot_3,-3.102,0.725,0,1,0,task_022,0
126.000,robot_4,4.359,-5.251,0,1,0,task_003,0
126.000,robot_5,2.028,0.152,0,1,0,task_018,0
128.000,robot_1,0.537,10.229,0,1,0,task_021,0
128.000,robot_2,4.244,8.004,0,0,0,,0
128.000,robot_3,-3.455,1.097,0,1,0,task_022,0
128.000,robot_4,4.363,-4.738,0,1,0,task_003,0
128.000,robot_5,1.595,0.425,0,1,0,task_018,0
130.000,robot_1,0.217,10.101,0,1,0,task_021,0
130.000,robot_2,4.244,8.004,0,0,0,,0
130.000,robot_3,-3.812,1.477,0,1,0,task_022,0
130.000,robot_4,4.368,-4.217,0,1,0,task_003,0
130.000,robot_5,1.158,0.711,0,1,0,task_018,0
132.000,robot_1,0.217,10.101,0,0,0,,0
132.000,robot_2,4.261,7.954,0,1,0,task_006,0
132.000,robot_3,-4.174,1.853,0,1,0,task_022,0
132.000,robot_4,4.372,-3.695,0,1,0,task_003,0
132.000,robot_5,0.729,1.007,0,1,0,task_018,0
134.000,robot_1,0.217,10.101,0,0,0,,0
134.000,robot_2,4.258,7.508,0,1,0,task_006,0
134.000,robot_3,-4.539,2.225,0,1,0,task_022,0
134.000,robot_4,4.379,-3.174,0,1,0,task_003,0
134.000,robot_5,0.306,1.311,0,1,0,task_018,0
136.000,robot_1,0.217,10.101,0,1,0,task_010,0
136.000,robot_2,4.070,6.891,0,1,0,task_006,0
136.000,robot_3,-4.931,2.732,0,1,0,task_022,0
136.000,robot_4,4.408,-2.653,0,1,0,task_003,0
136.000,robot_5,-0.117,1.617,0,1,0,task_018,0
138.000,robot_1,0.510,9.901,0,1,0,task_010,0
138.000,robot_2,3.935,6.517,0,1,0,task_006,0
138.000,robot_3,-5.018,3.118,0,1,0,task_022,0
138.000,robot_4,4.436,-2.132,0,1,0,task_003,0
138.000,robot_5,-0.563,1.884,0,1,0,task_018,0
140.000,robot_1,0.776,9.464,0,1,0,task_010,0
140.000,robot_2,3.745,6.041,0,1,0,task_006,0
140.000,robot_3,-4.941,3.622,0,1,0,task_022,0
140.000,robot_4,4.475,-1.621,0,1,0,task_003,0
140.000,robot_5,-1.060,2.005,0,1,0,task_018,0
142.000,robot_1,1.032,9.011,0,1,0,task_010,0
142.000,robot_2,3.528,5.566,0,1,0,task_006,0
142.000,robot_3,-4.771,4.115,0,1,0,task_022,0
142.000,robot_4,4.519,-1.101,0,1,0,task_003,0
142.000,robot_5,-1.563,2.022,0,1,0,task_018,0
144.000,robot_1,1.389,8.632,0,1,0,task_010,0
144.000,robot_2,3.285,5.105,0,1,0,task_006,0
144.000,robot_3,-4.572,4.597,0,1,0,task_022,0
144.000,robot_4,4.579,-0.583,0,1,0,task_003,0
144.000,robot_5,-1.766,2.015,0,1,0,task_018,0
146.000,robot_1,1.798,8.308,0,1,0,task_010,0
146.000,robot_2,3.008,4.663,0,1,0,task_006,0
146.000,robot_3,-4.362,5.075,0,1,0,task_022,0
146.000,robot_4,4.659,-0.068,0,1,0,task_003,0
146.000,robot_5,-1.766,2.015,0,0,0,,0
148.000,robot_1,2.214,7.994,0,1,0,task_010,0
148.000,robot_2,2.659,4.277,0,1,0,task_006,0
148.000,robot_3,-4.158,5.554,0,1,0,task_022,0
148.000,robot_4,4.775,0.440,0,1,0,task_003,0
148.000,robot_5,-1.766,2.015,0,0,0,,0
150.000,robot_1,2.622,7.670,0,1,0,task_010,0
150.000,robot_2,2.257,3.945,0,1,0,task_006,0
150.000,robot_3,-3.811,5.903,0,1,0,task_022,0
150.000,robot_4,4.911,0.944,0,1,0,task_003,0
150.000,robot_5,-1.766,2.015,0,0,0,,0
152.000,robot_1,2.931,7.264,0,1,0,task_010,0
152.000,robot_2,1.862,3.618,0,1,0,task_006,0
152.000,robot_3,-3.325,6.060,0,1,0,task_022,0
152.000,robot_4,5.127,1.407,0,1,0,task_003,0
152.000,robot_5,-1.766,2.015,0,0,0,,0
154.000,robot_1,3.092,6.770,0,1,0,task_010,0
154.000,robot_2,1.457,3.290,0,1,0,task_006,0
154.000,robot_3,-2.847,6.262,0,1,0,task_022,0
154.000,robot_4,5.494,1.774,0,1,0,task_003,0
154.000,robot_5,-1.766,2.015,0,0,0,,0
156.000,robot_1,3.193,6.258,0,1,0,task_010,0
156.000,robot_2,1.053,2.960,0,1,0,task_006,0
156.000,robot_3,-2.433,6.579,0,1,0,task_022,0
156.000,robot_4,5.923,2.070,0,1,0,task_003,0
156.000,robot_5,-1.766,2.015,0,0,0,,0
158.000,robot_1,3.293,5.746,0,1,0,task_010,0
158.000,robot_2,0.645,2.634,0,1,0,task_006,0
158.000,robot_3,-2.170,6.826,0,1,0,task_022,0
158.000,robot_4,6.361,2.354,0,1,0,task_003,0
158.000,robot_5,-1.766,2.015,0,0,0,,0
160.000,robot_1,3.396,5.235,0,1,0,task_010,0
160.000,robot_2,0.235,2.312,0,1,0,task_006,0
160.000,robot_3,-2.167,6.828,0,0,0,,0
160.000,robot_4,6.802,2.632,0,1,0,task_003,0
160.000,robot_5,-1.766,2.015,0,0,0,,0
162.000,robot_1,3.517,4.737,0,1,0,task_010,0
162.000,robot_2,-0.169,1.997,0,1,0,task_006,0
162.000,robot_3,-2.167,6.828,0,0,0,,0
162.000,robot_4,7.234,2.908,0,1,0,task_003,0
162.000,robot_5,-1.766,2.015,0,0,0,,0
164.000,robot_1,3.637,4.229,0,1,0,task_010,0
164.000,robot_2,-0.577,1.672,0,1,0,task_006,0
164.000,robot_3,-2.167,6.828,0,0,0,,0
164.000,robot_4,7.671,3.194,0,1,0,task_003,0
164.000,robot_5,-1.766,2.015,0,0,0,,0
166.000,robot_1,3.775,3.726,0,1,0,task_010,0
166.000,robot_2,-0.982,1.344,0,1,0,task_006,0
166.000,robot_3,-2.167,6.828,0,0,0,,0
166.000,robot_4,8.097,3.494,0,1,0,task_003,0
166.000,robot_5,-1.766,2.015,0,0,0,,0
168.000,robot_1,3.927,3.227,0,1,0,task_010,0
168.000,robot_2,-1.386,1.013,0,1,0,task_006,0
168.000,robot_3,-2.167,6.828,0,0,0,,0
168.000,robot_4,8.511,3.810,0,1,0,task_003,0
168.000,robot_5,-1.766,2.015,0,0,0,,0
170.000,robot_1,4.103,2.736,0,1,0,task_010,0
170.000,robot_2,-1.739,0.722,0,1,0,task_006,0
170.000,robot_3,-2.167,6.828,0,0,0,,0
170.000,robot_4,8.996,3.997,0,1,0,task_003,0
170.000,robot_5,-1.766,2.015,0,0,0,,0
172.000,robot_1,4.299,2.253,0,1,0,task_010,0
172.000,robot_2,-1.825,0.649,0,1,0,,0
172.000,robot_3,-2.167,6.828,0,0,0,,0
172.000,robot_4,9.463,4.219,0,1,0,task_003,0
172.000,robot_5,-1.766,2.015,0,0,0,,0
174.000,robot_1,4.507,1.785,0,1,0,task_010,0
174.000,robot_2,-1.825,0.649,0,0,0,,0
174.000,robot_3,-2.167,6.828,0,0,0,,0
174.000,robot_4,9.789,4.594,0,1,0,task_003,0
174.000,robot_5,-1.766,2.015,0,0,0,,0
176.000,robot_1,4.732,1.314,0,1,0,task_010,0
176.000,robot_2,-1.825,0.649,0,0,0,,0
176.000,robot_3,-2.167,6.828,0,0,0,,0
176.000,robot_4,9.902,4.787,0,1,0,,0
176.000,robot_5,-1.766,2.015,0,0,0,,0
178.000,robot_1,4.959,0.844,0,1,0,task_010,0
178.000,robot_2,-1.825,0.649,0,0,0,,0
178.000,robot_3,-2.167,6.828,0,0,0,,0
178.000,robot_4,9.902,4.787,0,0,0,,0
178.000,robot_5,-1.766,2.015,0,0,0,,0
180.000,robot_1,5.265,0.425,0,1,0,task_010,0
180.000,robot_2,-1.825,0.649,0,0,0,,0
180.000,robot_3,-2.167,6.828,0,0,0,,0
180.000,robot_4,9.902,4.787,0,0,0,,0
180.000,robot_5,-1.766,2.015,0,0,0,,0
182.000,robot_1,5.671,0.098,0,1,0,task_010,0
182.000,robot_2,-1.825,0.649,0,0,0,,0
182.000,robot_3,-2.167,6.828,0,0,0,,0
182.000,robot_4,9.902,4.787,0,0,0,,0
182.000,robot_5,-1.766,2.015,0,0,0,,0
184.000,robot_1,6.105,-0.191,0,1,0,task_010,0
184.000,robot_2,-1.825,0.649,0,0,0,,0
184.000,robot_3,-2.167,6.828,0,0,0,,0
184.000,robot_4,9.902,4.787,0,0,0,,0
184.000,robot_5,-1.766,2.015,0,0,0,,0
186.000,robot_1,6.533,-0.472,0,1,0,task_010,0
186.000,robot_2,-1.825,0.649,0,0,0,,0
186.000,robot_3,-2.167,6.828,0,0,0,,0
186.000,robot_4,9.902,4.787,0,0,0,,0
186.000,robot_5,-1.766,2.015,0,0,0,,0
188.000,robot_1,7.076,-0.837,0,1,0,task_010,0
188.000,robot_2,-1.825,0.649,0,0,0,,0
188.000,robot_3,-2.167,6.828,0,0,0,,0
188.000,robot_4,9.902,4.787,0,0,0,,0
188.000,robot_5,-1.766,2.015,0,0,0,,0
190.000,robot_1,7.394,-1.061,0,1,0,task_010,0
190.000,robot_2,-1.825,0.649,0,0,0,,0
190.000,robot_3,-2.167,6.828,0,0,0,,0
190.000,robot_4,9.902,4.787,0,0,0,,0
190.000,robot_5,-1.766,2.015,0,0,0,,0
192.000,robot_1,7.821,-1.361,0,1,0,task_010,0
192.000,robot_2,-1.825,0.649,0,0,0,,0
192.000,robot_3,-2.167,6.828,0,0,0,,0
192.000,robot_4,9.902,4.787,0,0,0,,0
192.000,robot_5,-1.766,2.015,0,0,0,,0
194.000,robot_1,8.242,-1.669,0,1,0,task_010,0
194.000,robot_2,-1.825,0.649,0,0,0,,0
194.000,robot_3,-2.167,6.828,0,0,0,,0
194.000,robot_4,9.902,4.787,0,0,0,,0
194.000,robot_5,-1.766,2.015,0,0,0,,0
196.000,robot_1,8.686,-1.920,0,1,0,task_010,0
196.000,robot_2,-1.825,0.649,0,0,0,,0
196.000,robot_3,-2.167,6.828,0,0,0,,0
196.000,robot_4,9.902,4.787,0,0,0,,0
196.000,robot_5,-1.766,2.015,0,0,0,,0
198.000,robot_1,9.157,-1.980,0,1,0,task_010,0
198.000,robot_2,-1.825,0.649,0,0,0,,0
198.000,robot_3,-2.167,6.828,0,0,0,,0
198.000,robot_4,9.902,4.787,0,0,0,,0
198.000,robot_5,-1.766,2.015,0,0,0,,0
200.000,robot_1,9.478,-1.825,0,1,0,task_010,0
200.000,robot_2,-1.825,0.649,0,0,0,,0
200.000,robot_3,-2.167,6.828,0,0,0,,0
200.000,robot_4,9.902,4.787,0,0,0,,0
200.000,robot_5,-1.766,2.015,0,0,0,,0
202.000,robot_1,9.704,-1.428,0,1,0,task_010,0
202.000,robot_2,-1.825,0.649,0,0,0,,0
202.000,robot_3,-2.167,6.828,0,0,0,,0
202.000,robot_4,9.902,4.787,0,0,0,,0
202.000,robot_5,-1.766,2.015,0,0,0,,0
204.000,robot_1,9.797,-0.915,0,1,0,task_010,0
204.000,robot_2,-1.825,0.649,0,0,0,,0
204.000,robot_3,-2.167,6.828,0,0,0,,0
204.000,robot_4,9.902,4.787,0,0,0,,0
204.000,robot_5,-1.766,2.015,0,0,0,,0
206.000,robot_1,9.879,-0.420,0,1,0,task_010,0
206.000,robot_2,-1.825,0.649,0,0,0,,0
206.000,robot_3,-2.167,6.828,0,0,0,,0
206.000,robot_4,9.902,4.787,0,0,0,,0
206.000,robot_5,-1.766,2.015,0,0,0,,0
208.000,robot_1,9.927,-0.228,0,1,0,,0
208.000,robot_2,-1.825,0.649,0,0,0,,0
208.000,robot_3,-2.167,6.828,0,0,0,,0
208.000,robot_4,9.902,4.787,0,0,0,,0
208.000,robot_5,-1.766,2.015,0,0,0,,0
