timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
32.000,robot_1,0.000,-0.000,0,0,0,,0
32.000,robot_2,0.000,-0.000,0,0,0,,0
32.000,robot_3,0.000,-0.000,0,0,0,,0
32.000,robot_4,0.000,-0.000,0,0,0,,0
32.000,robot_5,0.000,-0.000,0,0,0,,0
34.000,robot_1,0.000,-0.000,0,0,0,,0
34.000,robot_2,0.000,-0.000,0,0,0,,0
34.000,robot_3,0.000,-0.000,0,0,0,,0
34.000,robot_4,0.000,-0.000,0,0,0,,0
34.000,robot_5,0.000,-0.000,0,0,0,,0
36.000,robot_1,0.073,0.000,0,1,0,task_001,0
36.000,robot_2,0.073,0.000,0,1,0,task_016,0
36.000,robot_3,-0.000,0.000,0,1,0,task_018,0
36.000,robot_4,-0.000,0.000,0,1,0,task_021,0
36.000,robot_5,0.073,-0.000,0,1,0,task_025,0
38.000,robot_1,0.585,0.024,0,1,0,task_001,0
38.000,robot_2,0.586,0.000,0,1,0,task_016,0
38.000,robot_3,-0.004,-0.257,0,1,0,task_018,0
38.000,robot_4,0.282,-0.232,0,1,0,task_021,0
38.000,robot_5,0.585,-0.011,0,1,0,task_025,0
40.000,robot_1,1.079,0.144,0,1,0,task_001,0
40.000,robot_2,1.107,0.000,0,1,0,task_016,0
40.000,robot_3,-0.183,-0.744,0,1,0,task_018,0
40.000,robot_4,0.557,-0.674,0,1,0,task_021,0
40.000,robot_5,1.106,-0.033,0,1,0,task_025,0
42.000,robot_1,1.582,0.276,0,1,0,task_001,0
42.000,robot_2,1.629,0.000,0,1,0,task_016,0
42.000,robot_3,-0.440,-1.198,0,1,0,task_018,0
42.000,robot_4,0.802,-1.135,0,1,0,task_021,0
42.000,robot_5,1.626,-0.083,0,1,0,task_025,0
44.000,robot_1,2.232,0.348,0,1,0,task_001,0
44.000,robot_2,2.283,0.000,0,1,0,task_016,0
44.000,robot_3,-0.719,-1.626,0,1,0,task_018,0
44.000,robot_4,1.119,-1.707,0,1,0,task_021,0
44.000,robot_5,2.132,-0.203,0,1,0,task_025,0
46.000,robot_1,2.706,0.500,0,1,0,task_001,0
46.000,robot_2,2.796,0.000,0,1,0,task_016,0
46.000,robot_3,-0.852,-1.809,0,1,0,task_018,0
46.000,robot_4,1.373,-2.153,0,1,0,task_021,0
46.000,robot_5,2.715,-0.471,0,1,0,task_025,0
48.000,robot_1,2.964,0.797,0,1,0,task_001,0
48.000,robot_2,3.193,0.000,0,1,0,task_016,0
48.000,robot_3,-0.844,-1.798,0,1,0,task_019,0
48.000,robot_4,1.576,-2.495,0,1,0,task_021,0
48.000,robot_5,2.940,-0.745,0,1,0,task_025,0
50.000,robot_1,3.018,1.054,0,1,0,task_001,0
50.000,robot_2,3.706,0.000,0,1,0,task_016,0
50.000,robot_3,-0.731,-1.404,0,1,0,task_019,0
50.000,robot_4,1.848,-2.929,0,1,0,task_021,0
50.000,robot_5,3.009,-1.115,0,1,0,task_025,0
52.000,robot_1,2.915,1.377,0,1,0,task_001,0
52.000,robot_2,4.228,0.000,0,1,0,task_016,0
52.000,robot_3,-0.761,-0.884,0,1,0,task_019,0
52.000,robot_4,2.132,-3.367,0,1,0,task_021,0
52.000,robot_5,2.878,-1.423,0,1,0,task_025,0
54.000,robot_1,2.589,1.631,0,1,0,task_001,0
54.000,robot_2,4.749,0.000,0,1,0,task_016,0
54.000,robot_3,-0.855,-0.395,0,1,0,task_019,0
54.000,robot_4,2.420,-3.802,0,1,0,task_021,0
54.000,robot_5,2.519,-1.653,0,1,0,task_025,0
56.000,robot_1,2.082,1.741,0,1,0,task_001,0
56.000,robot_2,5.271,0.000,0,1,0,task_016,0
56.000,robot_3,-0.909,-0.223,0,1,0,,0
56.000,robot_4,2.712,-4.234,0,1,0,task_021,0
56.000,robot_5,2.005,-1.736,0,1,0,task_025,0
58.000,robot_1,1.565,1.814,0,1,0,task_001,0
58.000,robot_2,5.792,0.000,0,1,0,task_016,0
58.000,robot_3,-0.906,-0.175,0,1,0,task_008,0
58.000,robot_4,2.991,-4.674,0,1,0,task_021,0
58.000,robot_5,1.493,-1.819,0,1,0,task_025,0
60.000,robot_1,1.225,1.908,0,1,0,task_001,0
60.000,robot_2,6.305,0.000,0,1,0,task_016,0
60.000,robot_3,-1.027,0.242,0,1,0,task_008,0
60.000,robot_4,3.233,-5.127,0,1,0,task_021,0
60.000,robot_5,1.215,-1.906,0,1,0,task_025,0
62.000,robot_1,1.214,1.912,0,0,0,,0
62.000,robot_2,6.715,0.000,0,1,0,,0
62.000,robot_3,-1.311,0.679,0,1,0,task_008,0
62.000,robot_4,3.472,-5.590,0,1,0,task_021,0
62.000,robot_5,1.215,-1.906,0,1,0,task_011,0
64.000,robot_1,1.091,1.978,0,1,0,task_020,0
64.000,robot_2,6.726,-0.024,0,1,0,task_009,0
64.000,robot_3,-1.711,1.174,0,1,0,task_008,0
64.000,robot_4,3.790,-6.162,0,1,0,task_021,0
64.000,robot_5,1.004,-1.995,0,1,0,task_011,0
66.000,robot_1,0.718,2.057,0,1,0,task_020,0
66.000,robot_2,6.436,-0.157,0,1,0,task_009,0
66.000,robot_3,-1.839,1.323,0,1,0,task_008,0
66.000,robot_4,3.988,-6.496,0,1,0,task_021,0
66.000,robot_5,0.618,-2.036,0,1,0,task_011,0
68.000,robot_1,0.198,2.104,0,1,0,task_020,0
68.000,robot_2,5.922,-0.247,0,1,0,task_009,0
68.000,robot_3,-1.839,1.323,0,1,0,task_003,0
68.000,robot_4,4.261,-6.941,0,1,0,task_021,0
68.000,robot_5,0.097,-2.049,0,1,0,task_011,0
70.000,robot_1,-0.322,2.135,0,1,0,task_020,0
70.000,robot_2,5.421,-0.387,0,1,0,task_009,0
70.000,robot_3,-1.969,1.485,0,1,0,task_003,0
70.000,robot_4,4.543,-7.379,0,1,0,task_021,0
70.000,robot_5,-0.425,-2.052,0,1,0,task_011,0
