timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_2,-1.928,-2.234,0,0,2,,0
220.000,robot_3,-2.232,-6.035,0,0,0,,0
220.000,robot_4,12.146,-4.153,0,1,0,task_025,0
220.000,robot_5,4.232,-5.969,0,0,0,,0
222.000,robot_1,2.239,11.000,0,0,0,,0
222.000,robot_2,-1.928,-2.234,0,0,2,,0
222.000,robot_3,-2.232,-6.035,0,0,0,,0
222.000,robot_4,12.611,-4.387,0,1,0,task_025,0
222.000,robot_5,4.232,-5.969,0,0,0,,0
224.000,robot_1,2.239,11.000,0,0,0,,0
224.000,robot_2,-1.928,-2.234,0,0,2,,0
224.000,robot_3,-2.232,-6.035,0,0,0,,0
224.000,robot_4,12.943,-4.760,0,1,0,task_025,0
224.000,robot_5,4.232,-5.969,0,0,0,,0
226.000,robot_1,2.239,11.000,0,0,0,,0
226.000,robot_2,-1.928,-2.234,0,0,2,,0
226.000,robot_3,-2.232,-6.035,0,0,0,,0
226.000,robot_4,13.024,-5.399,0,1,0,task_025,0
226.000,robot_5,4.232,-5.969,0,0,0,,0
228.000,robot_1,2.239,11.000,0,0,0,,0
228.000,robot_2,-1.928,-2.234,0,0,2,,0
228.000,robot_3,-2.232,-6.035,0,0,0,,0
228.000,robot_4,12.949,-5.781,0,1,0,task_025,0
228.000,robot_5,4.232,-5.969,0,0,0,,0
230.000,robot_1,2.239,11.000,0,0,0,,0
230.000,robot_2,-1.928,-2.234,0,0,2,,0
230.000,robot_3,-2.232,-6.035,0,0,0,,0
230.000,robot_4,12.801,-6.272,0,1,0,task_025,0
230.000,robot_5,4.232,-5.969,0,0,0,,0
232.000,robot_1,2.239,11.000,0,0,0,,0
232.000,robot_2,-1.928,-2.234,0,0,2,,0
232.000,robot_3,-2.232,-6.035,0,0,0,,0
232.000,robot_4,12.619,-6.760,0,1,0,task_025,0
232.000,robot_5,4.232,-5.969,0,0,0,,0
234.000,robot_1,2.239,11.000,0,0,0,,0
234.000,robot_2,-1.928,-2.234,0,0,2,,0
234.000,robot_3,-2.232,-6.035,0,0,0,,0
234.000,robot_4,12.411,-7.239,0,1,0,task_025,0
234.000,robot_5,4.232,-5.969,0,0,0,,0
236.000,robot_1,2.239,11.000,0,0,0,,0
236.000,robot_2,-1.928,-2.234,0,0,2,,0
236.000,robot_3,-2.232,-6.035,0,0,0,,0
236.000,robot_4,12.054,-7.780,0,1,0,task_025,0
236.000,robot_5,4.232,-5.969,0,0,0,,0
238.000,robot_1,2.239,11.000,0,0,0,,0
238.000,robot_2,-1.928,-2.234,0,0,2,,0
238.000,robot_3,-2.232,-6.035,0,0,0,,0
238.000,robot_4,11.720,-7.968,0,1,0,task_025,0
238.000,robot_5,4.232,-5.969,0,0,0,,0
240.000,robot_1,2.239,11.000,0,0,0,,0
240.000,robot_2,-1.928,-2.234,0,0,2,,0
240.000,robot_3,-2.232,-6.035,0,0,0,,0
240.000,robot_4,11.279,-7.990,0,1,0,task_025,0
240.000,robot_5,4.232,-5.969,0,0,0,,0
242.000,robot_1,2.239,11.000,0,0,0,,0
242.000,robot_2,-1.928,-2.234,0,0,2,,0
242.000,robot_3,-2.232,-6.035,0,0,0,,0
242.000,robot_4,10.840,-7.665,0,1,0,task_025,0
242.000,robot_5,4.232,-5.969,0,0,0,,0
244.000,robot_1,2.239,11.000,0,0,0,,0
244.000,robot_2,-1.928,-2.234,0,0,2,,0
244.000,robot_3,-2.232,-6.035,0,0,0,,0
244.000,robot_4,10.649,-7.326,0,1,0,task_025,0
244.000,robot_5,4.232,-5.969,0,0,0,,0
246.000,robot_1,2.239,11.000,0,0,0,,0
246.000,robot_2,-1.928,-2.234,0,0,2,,0
246.000,robot_3,-2.232,-6.035,0,0,0,,0
246.000,robot_4,10.440,-6.849,0,1,0,task_025,0
246.000,robot_5,4.232,-5.969,0,0,0,,0
248.000,robot_1,2.239,11.000,0,0,0,,0
248.000,robot_2,-1.928,-2.234,0,0,2,,0
248.000,robot_3,-2.232,-6.035,0,0,0,,0
248.000,robot_4,10.226,-6.389,0,1,0,task_025,0
248.000,robot_5,4.232,-5.969,0,0,0,,0
250.000,robot_1,2.239,11.000,0,0,0,,0
250.000,robot_2,-1.928,-2.234,0,0,2,,0
250.000,robot_3,-2.232,-6.035,0,0,0,,0
250.000,robot_4,10.122,-6.200,0,1,0,task_025,0
250.000,robot_5,4.232,-5.969,0,0,0,,0
252.000,robot_1,2.239,11.000,0,0,0,,0
252.000,robot_2,-1.928,-2.234,0,0,2,,0
252.000,robot_3,-2.232,-6.035,0,0,0,,0
252.000,robot_4,10.132,-6.221,0,1,0,task_016,0
252.000,robot_5,4.232,-5.969,0,0,0,,0
254.000,robot_1,2.239,11.000,0,0,0,,0
254.000,robot_2,-1.928,-2.234,0,0,2,,0
254.000,robot_3,-2.232,-6.035,0,0,0,,0
254.000,robot_4,10.168,-6.597,0,1,0,task_016,0
254.000,robot_5,4.232,-5.969,0,0,0,,0
256.000,robot_1,2.239,11.000,0,0,0,,0
256.000,robot_2,-1.928,-2.234,0,0,2,,0
256.000,robot_3,-2.232,-6.035,0,0,0,,0
256.000,robot_4,9.957,-7.214,0,1,0,task_016,0
256.000,robot_5,4.232,-5.969,0,0,0,,0
258.000,robot_1,2.239,11.000,0,0,0,,0
258.000,robot_2,-1.928,-2.234,0,0,2,,0
258.000,robot_3,-2.232,-6.035,0,0,0,,0
258.000,robot_4,9.766,-7.552,0,1,0,task_016,0
258.000,robot_5,4.232,-5.969,0,0,0,,0
260.000,robot_1,2.239,11.000,0,0,0,,0
260.000,robot_2,-1.928,-2.234,0,0,2,,0
260.000,robot_3,-2.232,-6.035,0,0,0,,0
260.000,robot_4,9.386,-7.901,0,1,0,task_016,0
260.000,robot_5,4.232,-5.969,0,0,0,,0
262.000,robot_1,2.239,11.000,0,0,0,,0
262.000,robot_2,-1.928,-2.234,0,0,2,,0
262.000,robot_3,-2.232,-6.035,0,0,0,,0
262.000,robot_4,8.884,-8.029,1,1,0,task_016,0
262.000,robot_5,4.232,-5.969,0,0,0,,0
264.000,robot_1,2.239,11.000,0,0,0,,0
264.000,robot_2,-1.928,-2.234,0,0,2,,0
264.000,robot_3,-2.232,-6.035,0,0,0,,0
264.000,robot_4,8.372,-8.052,1,1,0,task_016,0
264.000,robot_5,4.232,-5.969,0,0,0,,0
266.000,robot_1,2.239,11.000,0,0,0,,0
266.000,robot_2,-1.928,-2.234,0,0,2,,0
266.000,robot_3,-2.232,-6.035,0,0,0,,0
266.000,robot_4,7.851,-8.070,1,1,0,task_016,0
266.000,robot_5,4.232,-5.969,0,0,0,,0
268.000,robot_1,2.239,11.000,0,0,0,,0
268.000,robot_2,-1.928,-2.234,0,0,2,,0
268.000,robot_3,-2.232,-6.035,0,0,0,,0
268.000,robot_4,7.330,-8.097,1,1,0,task_016,0
268.000,robot_5,4.232,-5.969,0,0,0,,0
270.000,robot_1,2.239,11.000,0,0,0,,0
270.000,robot_2,-1.928,-2.234,0,0,2,,0
270.000,robot_3,-2.232,-6.035,0,0,0,,0
270.000,robot_4,6.821,-8.208,1,1,0,task_016,0
270.000,robot_5,4.232,-5.969,0,0,0,,0
272.000,robot_1,2.239,11.000,0,0,0,,0
272.000,robot_2,-1.928,-2.234,0,0,2,,0
272.000,robot_3,-2.232,-6.035,0,0,0,,0
272.000,robot_4,6.306,-8.291,1,1,0,task_016,0
272.000,robot_5,4.232,-5.969,0,0,0,,0
274.000,robot_1,2.239,11.000,0,0,0,,0
274.000,robot_2,-1.928,-2.234,0,0,2,,0
274.000,robot_3,-2.232,-6.035,0,0,0,,0
274.000,robot_4,5.797,-8.403,1,1,0,task_016,0
274.000,robot_5,4.232,-5.969,0,0,0,,0
276.000,robot_1,2.239,11.000,0,0,0,,0
276.000,robot_2,-1.928,-2.234,0,0,2,,0
276.000,robot_3,-2.232,-6.035,0,0,0,,0
276.000,robot_4,5.174,-8.573,1,1,0,task_016,0
276.000,robot_5,4.232,-5.969,0,0,0,,0
278.000,robot_1,2.239,11.000,0,0,0,,0
278.000,robot_2,-1.928,-2.234,0,0,2,,0
278.000,robot_3,-2.232,-6.035,0,0,0,,0
278.000,robot_4,4.801,-8.682,1,1,0,task_016,0
278.000,robot_5,4.232,-5.969,0,0,0,,0
280.000,robot_1,2.239,11.000,0,0,0,,0
280.000,robot_2,-1.928,-2.234,0,0,2,,0
280.000,robot_3,-2.232,-6.035,0,0,0,,0
280.000,robot_4,4.274,-8.871,1,1,0,task_016,0
280.000,robot_5,4.232,-5.969,0,0,0,,0
282.000,robot_1,2.239,11.000,0,0,0,,0
282.000,robot_2,-1.928,-2.234,0,0,2,,0
282.000,robot_3,-2.232,-6.035,0,0,0,,0
282.000,robot_4,4.212,-8.898,1,1,0,task_016,0
282.000,robot_5,4.232,-5.969,0,0,0,,0
284.000,robot_1,2.239,11.000,0,0,0,,0
284.000,robot_2,-1.928,-2.234,0,0,2,,0
284.000,robot_3,-2.232,-6.035,0,0,0,,0
284.000,robot_4,4.226,-8.869,1,1,0,task_023,0
284.000,robot_5,4.232,-5.969,0,0,0,,0
286.000,robot_1,2.239,11.000,0,0,0,,0
286.000,robot_2,-1.928,-2.234,0,0,2,,0
286.000,robot_3,-2.232,-6.035,0,0,0,,0
286.000,robot_4,4.274,-8.443,1,1,0,task_023,0
286.000,robot_5,4.232,-5.969,0,0,0,,0
288.000,robot_1,2.239,11.000,0,0,0,,0
288.000,robot_2,-1.928,-2.234,0,0,2,,0
288.000,robot_3,-2.232,-6.035,0,0,0,,0
288.000,robot_4,4.191,-7.937,1,1,0,task_023,0
288.000,robot_5,4.232,-5.969,0,0,0,,0
290.000,robot_1,2.239,11.000,0,0,0,,0
290.000,robot_2,-1.928,-2.234,0,0,2,,0
290.000,robot_3,-2.232,-6.035,0,0,0,,0
290.000,robot_4,4.076,-7.429,1,1,0,task_023,0
290.000,robot_5,4.232,-5.969,0,0,0,,0
292.000,robot_1,2.239,11.000,0,0,0,,0
292.000,robot_2,-1.928,-2.234,0,0,2,,0
292.000,robot_3,-2.232,-6.035,0,0,0,,0
292.000,robot_4,3.946,-6.924,1,1,0,task_023,0
292.000,robot_5,4.232,-5.969,0,0,0,,0
294.000,robot_1,2.239,11.000,0,0,0,,0
294.000,robot_2,-1.928,-2.234,0,0,2,,0
294.000,robot_3,-2.232,-6.035,0,0,0,,0
294.000,robot_4,3.788,-6.427,1,1,0,task_023,0
294.000,robot_5,4.232,-5.969,0,0,0,,0
296.000,robot_1,2.239,11.000,0,0,0,,0
296.000,robot_2,-1.928,-2.234,0,0,2,,0
296.000,robot_3,-2.232,-6.035,0,0,0,,0
296.000,robot_4,3.609,-5.937,1,1,0,task_023,0
296.000,robot_5,4.232,-5.969,0,0,0,,0
298.000,robot_1,2.239,11.000,0,0,0,,0
298.000,robot_2,-1.928,-2.234,0,0,2,,0
298.000,robot_3,-2.232,-6.035,0,0,0,,0
298.000,robot_4,3.415,-5.462,1,1,0,task_023,0
298.000,robot_5,4.232,-5.969,0,0,0,,0
300.000,robot_1,2.239,11.000,0,0,0,,0
300.000,robot_2,-1.928,-2.234,0,0,2,,0
300.000,robot_3,-2.232,-6.035,0,0,0,,0
300.000,robot_4,3.191,-4.991,1,1,0,task_023,0
300.000,robot_5,4.232,-5.969,0,0,0,,0
302.000,robot_1,2.239,11.000,0,0,0,,0
302.000,robot_2,-1.928,-2.234,0,0,2,,0
302.000,robot_3,-2.232,-6.035,0,0,0,,0
302.000,robot_4,2.823,-4.453,1,1,0,task_023,0
302.000,robot_5,4.232,-5.969,0,0,0,,0
304.000,robot_1,2.239,11.000,0,0,0,,0
304.000,robot_2,-1.928,-2.234,0,0,2,,0
304.000,robot_3,-2.232,-6.035,0,0,0,,0
304.000,robot_4,2.546,-4.181,1,1,0,task_023,0
304.000,robot_5,4.232,-5.969,0,0,0,,0
306.000,robot_1,2.239,11.000,0,0,0,,0
306.000,robot_2,-1.928,-2.234,0,0,2,,0
306.000,robot_3,-2.232,-6.035,0,0,0,,0
306.000,robot_4,2.153,-3.837,1,1,0,task_023,0
306.000,robot_5,4.232,-5.969,0,0,0,,0
308.000,robot_1,2.239,11.000,0,0,0,,0
308.000,robot_2,-1.928,-2.234,0,0,2,,0
308.000,robot_3,-2.232,-6.035,0,0,0,,0
308.000,robot_4,1.753,-3.503,1,1,0,task_023,0
308.000,robot_5,4.232,-5.969,0,0,0,,0
310.000,robot_1,2.239,11.000,0,0,0,,0
310.000,robot_2,-1.928,-2.234,0,0,2,,0
310.000,robot_3,-2.232,-6.035,0,0,0,,0
310.000,robot_4,1.353,-3.182,1,1,0,task_023,0
310.000,robot_5,4.232,-5.969,0,0,0,,0
312.000,robot_1,2.239,11.000,0,0,0,,0
312.000,robot_2,-1.928,-2.234,0,0,2,,0
312.000,robot_3,-2.232,-6.035,0,0,0,,0
312.000,robot_4,0.942,-2.860,1,1,0,task_023,0
312.000,robot_5,4.232,-5.969,0,0,0,,0
314.000,robot_1,2.239,11.000,0,0,0,,0
314.000,robot_2,-1.928,-2.234,0,0,2,,0
314.000,robot_3,-2.232,-6.035,0,0,0,,0
314.000,robot_4,0.533,-2.537,1,1,0,task_023,0
314.000,robot_5,4.232,-5.969,0,0,0,,0
316.000,robot_1,2.239,11.000,0,0,0,,0
316.000,robot_2,-1.928,-2.234,0,0,2,,0
316.000,robot_3,-2.232,-6.035,0,0,0,,0
316.000,robot_4,0.121,-2.217,1,1,0,task_023,0
316.000,robot_5,4.232,-5.969,0,0,0,,0
318.000,robot_1,2.239,11.000,0,0,0,,0
318.000,robot_2,-1.928,-2.234,0,0,2,,0
318.000,robot_3,-2.232,-6.035,0,0,0,,0
318.000,robot_4,-0.384,-1.816,1,1,0,task_023,0
318.000,robot_5,4.232,-5.969,0,0,0,,0
320.000,robot_1,2.239,11.000,0,0,0,,0
320.000,robot_2,-1.928,-2.234,0,0,2,,0
320.000,robot_3,-2.232,-6.035,0,0,0,,0
320.000,robot_4,-0.694,-1.567,1,1,0,task_023,0
320.000,robot_5,4.232,-5.969,0,0,0,,0
322.000,robot_1,2.239,11.000,0,0,0,,0
322.000,robot_2,-1.928,-2.234,0,0,2,,0
322.000,robot_3,-2.232,-6.035,0,0,0,,0
322.000,robot_4,-1.097,-1.249,1,1,0,task_023,0
322.000,robot_5,4.232,-5.969,0,0,0,,0
324.000,robot_1,2.239,11.000,0,0,0,,0
324.000,robot_2,-1.928,-2.234,0,0,2,,0
324.000,robot_3,-2.232,-6.035,0,0,0,,0
324.000,robot_4,-1.503,-0.922,1,1,0,task_023,0
324.000,robot_5,4.232,-5.969,0,0,0,,0
326.000,robot_1,2.239,11.000,0,0,0,,0
326.000,robot_2,-1.928,-2.234,0,0,2,,0
326.000,robot_3,-2.232,-6.035,0,0,0,,0
326.000,robot_4,-1.801,-0.673,2,1,0,task_023,0
326.000,robot_5,4.232,-5.969,0,0,0,,0
328.000,robot_1,2.239,11.000,0,0,0,,0
328.000,robot_2,-1.928,-2.234,0,0,2,,0
328.000,robot_3,-2.232,-6.035,0,0,0,,0
328.000,robot_4,-1.826,-0.652,2,0,0,,0
328.000,robot_5,4.232,-5.969,0,0,0,,0
