timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,5.788,-4.616,0,1,0,task_017,0
88.000,robot_3,5.724,-3.797,0,1,0,task_006,0
88.000,robot_4,2.986,-8.182,0,1,0,task_012,0
88.000,robot_5,7.251,-5.500,0,1,0,task_002,0
90.000,robot_1,3.411,9.808,0,1,0,task_024,0
90.000,robot_2,6.299,-4.515,0,1,0,task_017,0
90.000,robot_3,5.388,-3.487,0,1,0,task_006,0
90.000,robot_4,3.503,-8.155,0,1,0,task_012,0
90.000,robot_5,6.729,-5.500,0,1,0,task_002,0
92.000,robot_1,3.769,9.902,0,1,0,,0
92.000,robot_2,6.807,-4.396,0,1,0,task_017,0
92.000,robot_3,4.970,-3.175,0,1,0,task_006,0
92.000,robot_4,3.782,-8.090,0,1,0,,0
92.000,robot_5,6.208,-5.500,0,1,0,task_002,0
94.000,robot_1,3.785,9.908,0,0,0,,0
94.000,robot_2,7.427,-4.218,0,1,0,task_017,0
94.000,robot_3,4.627,-2.795,0,1,0,task_006,0
94.000,robot_4,3.782,-8.090,0,0,0,,0
94.000,robot_5,5.562,-5.501,0,1,0,task_002,0
96.000,robot_1,3.785,9.908,0,1,0,task_014,0
96.000,robot_2,7.712,-4.121,0,1,0,task_017,0
96.000,robot_3,4.308,-2.388,0,1,0,task_006,0
96.000,robot_4,3.782,-8.090,0,1,0,task_022,0
96.000,robot_5,5.173,-5.501,0,1,0,task_002,0
98.000,robot_1,3.885,9.608,0,1,0,task_014,0
98.000,robot_2,7.777,-4.096,0,0,0,,0
98.000,robot_3,4.146,-2.183,0,1,0,task_006,0
98.000,robot_4,3.938,-7.664,0,1,0,task_022,0
98.000,robot_5,4.519,-5.503,0,1,0,task_002,0
100.000,robot_1,3.910,9.087,0,1,0,task_014,0
100.000,robot_2,7.777,-4.096,0,0,0,,0
100.000,robot_3,4.146,-2.183,0,0,0,,0
100.000,robot_4,3.969,-7.277,0,1,0,task_022,0
100.000,robot_5,4.130,-5.505,0,1,0,task_002,0
102.000,robot_1,3.893,8.566,0,1,0,task_014,0
102.000,robot_2,7.779,-4.042,0,1,0,task_021,0
102.000,robot_3,4.466,-2.103,0,1,0,task_019,0
102.000,robot_4,3.990,-6.756,0,1,0,task_022,0
102.000,robot_5,3.609,-5.511,0,1,0,task_002,0
104.000,robot_1,3.879,8.045,0,1,0,task_014,0
104.000,robot_2,7.633,-3.621,0,1,0,task_021,0
104.000,robot_3,5.051,-1.832,0,1,0,task_019,0
104.000,robot_4,4.016,-6.235,0,1,0,task_022,0
104.000,robot_5,2.964,-5.527,0,1,0,task_002,0
106.000,robot_1,3.867,7.532,0,1,0,task_014,0
106.000,robot_2,7.318,-3.217,0,1,0,task_021,0
106.000,robot_3,5.400,-1.661,0,1,0,task_019,0
106.000,robot_4,4.030,-5.722,0,1,0,task_022,0
106.000,robot_5,2.575,-5.547,0,1,0,task_002,0
108.000,robot_1,3.839,7.012,0,1,0,task_014,0
108.000,robot_2,6.843,-2.769,0,1,0,task_021,0
108.000,robot_3,5.990,-1.376,0,1,0,task_019,0
108.000,robot_4,4.057,-5.201,0,1,0,task_022,0
108.000,robot_5,2.060,-5.622,0,1,0,task_002,0
110.000,robot_1,3.822,6.490,0,1,0,task_014,0
110.000,robot_2,6.540,-2.525,0,1,0,task_021,0
110.000,robot_3,6.343,-1.214,0,1,0,task_019,0
110.000,robot_4,4.080,-4.680,0,1,0,task_022,0
110.000,robot_5,1.558,-5.765,0,1,0,task_002,0
112.000,robot_1,3.787,5.837,0,1,0,task_014,0
112.000,robot_2,6.124,-2.210,0,1,0,task_021,0
112.000,robot_3,6.819,-1.001,0,1,0,task_019,0
112.000,robot_4,4.118,-4.027,0,1,0,task_022,0
112.000,robot_5,1.212,-5.898,0,1,0,task_002,0
114.000,robot_1,3.767,5.449,0,1,0,task_014,0
114.000,robot_2,5.709,-1.894,0,1,0,task_021,0
114.000,robot_3,7.297,-0.791,0,1,0,task_019,0
114.000,robot_4,4.138,-3.639,0,1,0,task_022,0
114.000,robot_5,1.212,-5.898,0,0,0,,0
116.000,robot_1,3.730,4.928,0,1,0,task_014,0
116.000,robot_2,5.299,-1.573,0,1,0,task_021,0
116.000,robot_3,7.775,-0.584,0,1,0,task_019,0
116.000,robot_4,4.177,-3.119,0,1,0,task_022,0
116.000,robot_5,1.212,-5.898,0,1,0,task_016,0
118.000,robot_1,3.692,4.417,0,1,0,task_014,0
118.000,robot_2,5.022,-1.147,0,1,0,task_021,0
118.000,robot_3,8.246,-0.382,0,1,0,task_019,0
118.000,robot_4,4.229,-2.475,0,1,0,task_022,0
118.000,robot_5,1.391,-5.609,0,1,0,task_016,0
120.000,robot_1,3.651,3.897,0,1,0,task_014,0
120.000,robot_2,4.943,-0.500,0,1,0,task_021,0
120.000,robot_3,8.675,-0.178,0,1,0,task_019,0
120.000,robot_4,4.269,-2.089,0,1,0,task_022,0
120.000,robot_5,1.537,-5.108,0,1,0,task_016,0
122.000,robot_1,3.601,3.378,0,1,0,task_014,0
122.000,robot_2,4.941,-0.112,0,1,0,task_021,0
122.000,robot_3,8.789,-0.118,0,0,0,,0
122.000,robot_4,4.330,-1.571,0,1,0,task_022,0
122.000,robot_5,1.671,-4.604,0,1,0,task_016,0
124.000,robot_1,3.542,2.860,0,1,0,task_014,0
124.000,robot_2,4.946,0.410,0,1,0,task_021,0
124.000,robot_3,8.789,-0.118,0,0,0,,0
124.000,robot_4,4.403,-1.054,0,1,0,task_022,0
124.000,robot_5,1.798,-4.099,0,1,0,task_016,0
126.000,robot_1,3.449,2.221,0,1,0,task_014,0
126.000,robot_2,4.950,1.055,0,1,0,task_021,0
126.000,robot_3,8.789,-0.118,0,0,0,,0
126.000,robot_4,4.517,-0.419,0,1,0,task_022,0
126.000,robot_5,1.978,-3.479,0,1,0,task_016,0
128.001,robot_1,3.346,1.710,0,1,0,task_014,0
128.001,robot_2,4.950,1.577,0,1,0,task_021,0
128.001,robot_3,8.789,-0.118,0,0,0,,0
128.001,robot_4,4.604,-0.040,0,1,0,task_022,0
128.001,robot_5,2.096,-3.108,0,1,0,task_016,0
130.000,robot_1,3.248,1.334,0,1,0,task_014,0
130.000,robot_2,4.950,1.966,0,1,0,task_021,0
130.000,robot_3,8.789,-0.118,0,0,0,,0
130.000,robot_4,4.752,0.460,0,1,0,task_022,0
130.000,robot_5,2.273,-2.618,0,1,0,task_016,0
132.000,robot_1,3.066,0.846,0,1,0,task_014,0
132.000,robot_2,4.950,2.487,0,1,0,task_021,0
132.000,robot_3,8.787,-0.112,0,1,0,task_025,0
132.000,robot_4,4.908,0.958,0,1,0,task_022,0
132.000,robot_5,2.480,-2.139,0,1,0,task_016,0
134.000,robot_1,2.761,0.425,0,1,0,task_014,0
134.000,robot_2,4.950,3.009,0,1,0,task_021,0
134.000,robot_3,8.482,0.239,0,1,0,task_025,0
134.000,robot_4,5.132,1.426,0,1,0,task_022,0
134.000,robot_5,2.725,-1.679,0,1,0,task_016,0
136.000,robot_1,2.353,0.102,0,1,0,task_014,0
136.000,robot_2,4.950,3.530,0,1,0,task_021,0
136.000,robot_3,8.057,0.541,0,1,0,task_025,0
136.000,robot_4,5.488,1.806,0,1,0,task_022,0
136.000,robot_5,2.947,-1.209,0,1,0,task_016,0
138.000,robot_1,1.920,-0.188,0,1,0,task_014,0
138.000,robot_2,4.950,4.052,0,1,0,task_021,0
138.000,robot_3,7.619,0.824,0,1,0,task_025,0
138.000,robot_4,5.902,2.123,0,1,0,task_022,0
138.000,robot_5,2.950,-0.743,0,1,0,task_016,0
140.000,robot_1,1.495,-0.475,0,1,0,task_014,0
140.000,robot_2,4.950,4.565,0,1,0,task_021,0
140.000,robot_3,7.196,1.114,0,1,0,task_025,0
140.000,robot_4,6.316,2.426,0,1,0,task_022,0
140.000,robot_5,2.686,-0.331,0,1,0,task_016,0
142.000,robot_1,1.065,-0.770,0,1,0,task_014,0
142.000,robot_2,4.998,5.083,0,1,0,task_021,0
142.000,robot_3,6.765,1.408,0,1,0,task_025,0
142.000,robot_4,6.734,2.737,0,1,0,task_022,0
142.000,robot_5,2.271,-0.016,0,1,0,task_016,0
144.000,robot_1,0.641,-1.074,0,1,0,task_014,0
144.000,robot_2,5.238,5.541,0,1,0,task_021,0
144.000,robot_3,6.335,1.702,0,1,0,task_025,0
144.000,robot_4,7.131,3.075,0,1,0,task_022,0
144.000,robot_5,1.834,0.268,0,1,0,task_016,0
146.000,robot_1,0.222,-1.385,0,1,0,task_014,0
146.000,robot_2,5.631,5.881,0,1,0,task_021,0
146.000,robot_3,5.906,2.000,0,1,0,task_025,0
146.000,robot_4,7.496,3.447,0,1,0,task_022,0
146.000,robot_5,1.397,0.552,0,1,0,task_016,0
148.000,robot_1,-0.200,-1.691,0,1,0,task_014,0
148.000,robot_2,6.065,6.170,0,1,0,task_021,0
148.000,robot_3,5.476,2.295,0,1,0,task_025,0
148.000,robot_4,7.791,3.767,0,1,0,task_022,0
148.000,robot_5,0.961,0.839,0,1,0,task_016,0
150.000,robot_1,-0.661,-1.930,0,1,0,task_014,0
150.000,robot_2,6.498,6.461,0,1,0,task_021,0
150.000,robot_3,5.111,2.657,0,1,0,task_025,0
150.000,robot_4,7.843,3.825,0,1,0,task_011,0
150.000,robot_5,0.532,1.136,0,1,0,task_016,0
152.000,robot_1,-1.152,-1.985,0,1,0,task_014,0
152.000,robot_2,6.922,6.750,0,1,0,task_021,0
152.000,robot_3,4.965,3.143,0,1,0,task_025,0
152.000,robot_4,7.663,3.966,0,1,0,task_011,0
152.000,robot_5,0.115,1.434,0,1,0,task_016,0
154.000,robot_1,-1.484,-1.829,0,1,0,task_014,0
154.000,robot_2,7.348,7.050,0,1,0,task_021,0
154.000,robot_3,4.987,3.664,0,1,0,task_025,0
154.000,robot_4,7.192,4.188,0,1,0,task_011,0
154.000,robot_5,-0.307,1.741,0,1,0,task_016,0
156.000,robot_1,-1.709,-1.442,0,1,0,task_014,0
156.000,robot_2,7.779,7.343,0,1,0,task_021,0
156.000,robot_3,5.068,4.179,0,1,0,task_025,0
156.000,robot_4,6.697,4.350,0,1,0,task_011,0
156.000,robot_5,-0.780,1.955,0,1,0,task_016,0
158.000,robot_1,-1.802,-0.929,0,1,0,task_014,0
158.000,robot_2,8.314,7.720,0,1,0,task_021,0
158.000,robot_3,5.171,4.690,0,1,0,task_025,0
158.000,robot_4,6.051,4.445,0,1,0,task_011,0
158.000,robot_5,-1.428,2.023,0,1,0,task_016,0
160.000,robot_1,-1.882,-0.431,0,1,0,task_014,0
160.000,robot_2,8.655,7.905,0,1,0,task_021,0
160.000,robot_3,5.291,5.198,0,1,0,task_025,0
160.000,robot_4,5.664,4.476,0,1,0,task_011,0
160.000,robot_5,-1.710,2.019,0,1,0,task_016,0
162.000,robot_1,-1.930,-0.229,0,1,0,task_014,0
162.000,robot_2,9.155,8.012,0,1,0,task_021,0
162.000,robot_3,5.434,5.690,0,1,0,task_025,0
162.000,robot_4,5.165,4.593,0,1,0,task_011,0
162.000,robot_5,-1.765,2.016,0,1,0,,0
164.000,robot_1,-1.930,-0.229,0,0,0,,0
164.000,robot_2,9.629,8.022,0,1,0,task_021,0
164.000,robot_3,5.606,6.182,0,1,0,task_025,0
164.000,robot_4,4.665,4.744,0,1,0,task_011,0
164.000,robot_5,-1.765,2.016,0,0,0,,0
166.000,robot_1,-1.930,-0.229,0,1,0,task_010,0
166.000,robot_2,9.758,8.017,0,0,0,,0
166.000,robot_3,5.803,6.637,0,1,0,task_025,0
166.000,robot_4,4.269,4.882,0,1,0,task_011,0
166.000,robot_5,-1.566,2.011,0,1,0,task_009,0
168.000,robot_1,-1.980,-0.558,0,1,0,task_010,0
168.000,robot_2,9.758,8.017,0,0,0,,0
168.000,robot_3,5.883,6.795,0,0,0,,0
168.000,robot_4,4.219,4.903,0,1,0,,0
168.000,robot_5,-1.177,2.003,0,1,0,task_009,0
170.000,robot_1,-2.169,-0.897,0,1,0,task_010,0
170.000,robot_2,9.758,8.017,0,0,0,,0
170.000,robot_3,5.883,6.795,0,0,0,,0
170.000,robot_4,4.219,4.903,0,0,0,,0
170.000,robot_5,-0.657,2.039,0,1,0,task_009,0
172.000,robot_1,-2.481,-1.315,0,1,0,task_010,0
172.000,robot_2,9.758,8.017,0,0,0,,0
172.000,robot_3,5.883,6.795,0,0,0,,0
172.000,robot_4,4.219,4.903,0,0,0,,0
172.000,robot_5,-0.159,2.191,0,1,0,task_009,0
174.000,robot_1,-2.920,-1.786,0,1,0,task_010,0
174.000,robot_2,9.758,8.017,0,0,0,,0
174.000,robot_3,5.883,6.795,0,0,0,,0
174.000,robot_4,4.219,4.903,0,0,0,,0
174.000,robot_5,0.441,2.428,0,1,0,task_009,0
176.000,robot_1,-3.266,-1.958,0,1,0,task_010,0
176.000,robot_2,9.758,8.017,0,0,0,,0
176.000,robot_3,5.883,6.795,0,0,0,,0
176.000,robot_4,4.219,4.903,0,0,0,,0
176.000,robot_5,0.807,2.559,0,1,0,task_009,0
178.000,robot_1,-3.722,-1.981,0,1,0,task_010,0
178.000,robot_2,9.758,8.017,0,0,0,,0
178.000,robot_3,5.883,6.795,0,0,0,,0
178.000,robot_4,4.219,4.903,0,0,0,,0
178.000,robot_5,1.303,2.720,0,1,0,task_009,0
180.000,robot_1,-4.041,-1.783,0,1,0,task_010,0
180.000,robot_2,9.758,8.017,0,0,0,,0
180.000,robot_3,5.883,6.795,0,0,0,,0
180.000,robot_4,4.219,4.903,0,0,0,,0
180.000,robot_5,1.714,2.871,0,1,0,task_009,0
182.000,robot_1,-4.276,-1.333,0,1,0,task_010,0
182.000,robot_2,9.758,8.017,0,0,0,,0
182.000,robot_3,5.883,6.795,0,0,0,,0
182.000,robot_4,4.219,4.903,0,0,0,,0
182.000,robot_5,2.007,2.897,0,1,0,task_005,0
184.000,robot_1,-4.419,-0.832,0,1,0,task_010,0
184.000,robot_2,9.758,8.017,0,0,0,,0
184.000,robot_3,5.883,6.795,0,0,0,,0
184.000,robot_4,4.219,4.903,0,0,0,,0
184.000,robot_5,2.519,2.802,0,1,0,task_005,0
186.000,robot_1,-4.559,-0.339,0,1,0,task_010,0
186.000,robot_2,9.758,8.017,0,0,0,,0
186.000,robot_3,5.883,6.795,0,0,0,,0
186.000,robot_4,4.219,4.903,0,0,0,,0
186.000,robot_5,3.013,2.665,0,1,0,task_005,0
188.000,robot_1,-4.733,0.153,0,1,0,task_010,0
188.000,robot_2,9.758,8.017,0,0,0,,0
188.000,robot_3,5.883,6.795,0,0,0,,0
188.000,robot_4,4.219,4.903,0,0,0,,0
188.000,robot_5,3.511,2.511,0,1,0,task_005,0
190.000,robot_1,-4.926,0.637,0,1,0,task_010,0
190.000,robot_2,9.758,8.017,0,0,0,,0
190.000,robot_3,5.883,6.795,0,0,0,,0
190.000,robot_4,4.219,4.903,0,0,0,,0
190.000,robot_5,4.010,2.358,0,1,0,task_005,0
192.000,robot_1,-5.019,1.149,0,1,0,task_010,0
192.000,robot_2,9.758,8.017,0,0,0,,0
192.000,robot_3,5.883,6.795,0,0,0,,0
192.000,robot_4,4.219,4.903,0,0,0,,0
192.000,robot_5,4.504,2.197,0,1,0,task_005,0
194.000,robot_1,-5.028,1.671,0,1,0,task_010,0
194.000,robot_2,9.758,8.017,0,0,0,,0
194.000,robot_3,5.883,6.795,0,0,0,,0
194.000,robot_4,4.219,4.903,0,0,0,,0
194.000,robot_5,4.783,2.093,0,1,0,,0
196.000,robot_1,-5.040,2.183,0,1,0,task_010,0
196.000,robot_2,9.758,8.017,0,0,0,,0
196.000,robot_3,5.883,6.795,0,0,0,,0
196.000,robot_4,4.219,4.903,0,0,0,,0
196.000,robot_5,4.783,2.093,0,0,0,,0
198.000,robot_1,-5.050,2.837,0,1,0,task_010,0
198.000,robot_2,9.758,8.017,0,0,0,,0
198.000,robot_3,5.883,6.795,0,0,0,,0
198.000,robot_4,4.219,4.903,0,0,0,,0
198.000,robot_5,4.783,2.093,0,0,0,,0
200.000,robot_1,-5.051,3.226,0,1,0,task_010,0
200.000,robot_2,9.758,8.017,0,0,0,,0
200.000,robot_3,5.883,6.795,0,0,0,,0
200.000,robot_4,4.219,4.903,0,0,0,,0
200.000,robot_5,4.783,2.093,0,0,0,,0
202.000,robot_1,-5.051,3.748,0,1,0,task_010,0
202.000,robot_2,9.758,8.017,0,0,0,,0
202.000,robot_3,5.883,6.795,0,0,0,,0
202.000,robot_4,4.219,4.903,0,0,0,,0
202.000,robot_5,4.783,2.093,0,0,0,,0
204.000,robot_1,-5.050,4.269,0,1,0,task_010,0
204.000,robot_2,9.758,8.017,0,0,0,,0
204.000,robot_3,5.883,6.795,0,0,0,,0
204.000,robot_4,4.219,4.903,0,0,0,,0
204.000,robot_5,4.783,2.093,0,0,0,,0
206.000,robot_1,-5.050,4.791,0,1,0,task_010,0
206.000,robot_2,9.758,8.017,0,0,0,,0
206.000,robot_3,5.883,6.795,0,0,0,,0
206.000,robot_4,4.219,4.903,0,0,0,,0
206.000,robot_5,4.783,2.093,0,0,0,,0
208.000,robot_1,-5.050,5.304,0,1,0,task_010,0
208.000,robot_2,9.758,8.017,0,0,0,,0
208.000,robot_3,5.883,6.795,0,0,0,,0
208.000,robot_4,4.219,4.903,0,0,0,,0
208.000,robot_5,4.783,2.093,0,0,0,,0
210.000,robot_1,-5.050,5.825,0,1,0,task_010,0
210.000,robot_2,9.758,8.017,0,0,0,,0
210.000,robot_3,5.883,6.795,0,0,0,,0
210.000,robot_4,4.219,4.903,0,0,0,,0
210.000,robot_5,4.783,2.093,0,0,0,,0
212.000,robot_1,-5.050,6.347,0,1,0,task_010,0
212.000,robot_2,9.758,8.017,0,0,0,,0
212.000,robot_3,5.883,6.795,0,0,0,,0
212.000,robot_4,4.219,4.903,0,0,0,,0
212.000,robot_5,4.783,2.093,0,0,0,,0
214.000,robot_1,-5.043,6.868,0,1,0,task_010,0
214.000,robot_2,9.758,8.017,0,0,0,,0
214.000,robot_3,5.883,6.795,0,0,0,,0
214.000,robot_4,4.219,4.903,0,0,0,,0
214.000,robot_5,4.783,2.093,0,0,0,,0
216.000,robot_1,-4.978,7.385,0,1,0,task_010,0
216.000,robot_2,9.758,8.017,0,0,0,,0
216.000,robot_3,5.883,6.795,0,0,0,,0
216.000,robot_4,4.219,4.903,0,0,0,,0
216.000,robot_5,4.783,2.093,0,0,0,,0
218.000,robot_1,-4.834,7.886,0,1,0,task_010,0
218.000,robot_2,9.758,8.017,0,0,0,,0
218.000,robot_3,5.883,6.795,0,0,0,,0
218.000,robot_4,4.219,4.903,0,0,0,,0
218.000,robot_5,4.783,2.093,0,0,0,,0
220.000,robot_1,-4.653,8.366,0,1,0,task_010,0
220.000,robot_2,9.758,8.017,0,0,0,,0
220.000,robot_3,5.883,6.795,0,0,0,,0
220.000,robot_4,4.219,4.903,0,0,0,,0
220.000,robot_5,4.783,2.093,0,0,0,,0
222.000,robot_1,-4.452,8.847,0,1,0,task_010,0
222.000,robot_2,9.758,8.017,0,0,0,,0
222.000,robot_3,5.883,6.795,0,0,0,,0
