timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
28.000,robot_1,0.000,-0.000,0,0,0,,0
28.000,robot_2,0.000,-0.000,0,0,0,,0
28.000,robot_3,0.000,-0.000,0,0,0,,0
28.000,robot_4,0.000,-0.000,0,0,0,,0
28.000,robot_5,0.000,-0.000,0,0,0,,0
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.329,0.010,0,1,0,task_001,0
32.000,robot_2,0.269,0.053,0,1,0,task_005,0
32.000,robot_3,-0.002,0.006,0,1,0,task_002,0
32.000,robot_4,0.160,-0.040,0,1,0,task_007,0
32.000,robot_5,0.329,-0.004,0,1,0,task_008,0
34.000,robot_1,0.835,0.068,0,1,0,task_001,0
34.000,robot_2,0.738,0.280,0,1,0,task_005,0
34.000,robot_3,-0.252,0.339,0,1,0,task_002,0
34.000,robot_4,0.558,-0.332,0,1,0,task_007,0
34.000,robot_5,0.850,-0.020,0,1,0,task_008,0
36.000,robot_1,1.332,0.225,0,1,0,task_001,0
36.000,robot_2,1.193,0.535,0,1,0,task_005,0
36.000,robot_3,-0.677,0.640,0,1,0,task_002,0
36.000,robot_4,0.917,-0.710,0,1,0,task_007,0
36.000,robot_5,1.371,-0.052,0,1,0,task_008,0
38.000,robot_1,1.838,0.310,0,1,0,task_001,0
38.000,robot_2,1.640,0.786,0,1,0,task_005,0
38.000,robot_3,-1.112,0.911,0,1,0,task_002,0
38.000,robot_4,1.266,-1.086,0,1,0,task_007,0
38.000,robot_5,1.878,-0.123,0,1,0,task_008,0
40.000,robot_1,2.356,0.368,0,1,0,task_001,0
40.000,robot_2,2.095,1.042,0,1,0,task_005,0
40.000,robot_3,-1.553,1.189,0,1,0,task_002,0
40.000,robot_4,1.617,-1.472,0,1,0,task_007,0
40.000,robot_5,2.380,-0.264,0,1,0,task_008,0
42.000,robot_1,2.791,0.566,0,1,0,task_001,0
42.000,robot_2,2.548,1.300,0,1,0,task_005,0
42.000,robot_3,-1.813,1.365,0,1,0,task_002,0
42.000,robot_4,1.974,-1.852,0,1,0,task_007,0
42.000,robot_5,2.862,-0.463,0,1,0,task_008,0
44.000,robot_1,3.023,0.954,0,1,0,task_001,0
44.000,robot_2,3.004,1.553,0,1,0,task_005,0
44.000,robot_3,-1.813,1.365,0,1,0,task_004,0
44.000,robot_4,2.328,-2.235,0,1,0,task_007,0
44.000,robot_5,3.322,-0.708,0,1,0,task_008,0
46.000,robot_1,3.106,1.468,0,1,0,task_001,0
46.000,robot_2,3.461,1.805,0,1,0,task_005,0
46.000,robot_3,-1.942,1.528,0,1,0,task_004,0
46.000,robot_4,2.686,-2.615,0,1,0,task_007,0
46.000,robot_5,3.781,-0.955,0,1,0,task_008,0
48.000,robot_1,3.147,1.988,0,1,0,task_001,0
48.000,robot_2,3.915,2.061,0,1,0,task_005,0
48.000,robot_3,-2.373,1.787,0,1,0,task_004,0
48.000,robot_4,3.125,-3.087,0,1,0,task_007,0
48.000,robot_5,4.239,-1.205,0,1,0,task_008,0
50.000,robot_1,3.195,2.498,0,1,0,task_001,0
50.000,robot_2,4.361,2.314,0,1,0,task_005,0
50.000,robot_3,-2.835,2.010,0,1,0,task_004,0
50.000,robot_4,3.393,-3.369,0,1,0,task_007,0
50.000,robot_5,4.689,-1.451,0,1,0,task_008,0
52.000,robot_1,3.252,3.017,0,1,0,task_001,0
52.000,robot_2,4.814,2.572,0,1,0,task_005,0
52.000,robot_3,-3.314,2.217,0,1,0,task_004,0
52.000,robot_4,3.730,-3.719,0,1,0,task_007,0
52.000,robot_5,5.146,-1.702,0,1,0,task_008,0
54.000,robot_1,3.324,3.533,0,1,0,task_001,0
54.000,robot_2,5.262,2.839,0,1,0,task_005,0
54.000,robot_3,-3.823,2.322,0,1,0,task_004,0
54.000,robot_4,3.833,-3.827,0,1,0,task_003,0
54.000,robot_5,5.598,-1.963,0,1,0,task_008,0
56.000,robot_1,3.406,4.048,0,1,0,task_001,0
56.000,robot_2,5.707,3.112,0,1,0,task_005,0
