timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,-2.397,8.615,0,1,0,task_016,0
88.000,robot_3,7.827,-5.809,0,1,0,task_017,0
88.000,robot_4,9.880,-0.729,0,1,0,task_006,0
88.000,robot_5,-3.866,-6.117,0,1,0,task_012,0
90.000,robot_1,4.902,10.774,0,1,0,task_019,0
90.000,robot_2,-2.165,8.833,0,1,0,,0
90.000,robot_3,7.839,-5.823,0,1,0,task_023,0
90.000,robot_4,10.200,-1.141,0,1,0,task_006,0
90.000,robot_5,-4.361,-6.281,0,1,0,task_012,0
92.000,robot_1,5.422,10.807,0,1,0,task_019,0
92.000,robot_2,-1.995,8.784,0,1,0,task_025,0
92.000,robot_3,7.554,-6.030,0,1,0,task_023,0
92.000,robot_4,10.517,-1.555,0,1,0,task_006,0
92.000,robot_5,-4.802,-6.545,0,1,0,task_012,0
94.000,robot_1,5.772,10.896,0,1,0,,0
94.000,robot_2,-1.659,8.482,0,1,0,task_025,0
94.000,robot_3,7.059,-6.158,0,1,0,task_023,0
94.000,robot_4,10.831,-1.960,0,1,0,task_006,0
94.000,robot_5,-5.017,-6.954,0,1,0,task_012,0
96.000,robot_1,6.143,10.878,0,1,0,task_022,0
96.000,robot_2,-1.283,8.126,0,1,0,task_025,0
96.000,robot_3,6.540,-6.211,0,1,0,task_023,0
96.000,robot_4,11.152,-2.372,0,1,0,task_006,0
96.000,robot_5,-5.000,-7.472,0,1,0,task_012,0
98.000,robot_1,6.641,10.724,0,1,0,task_022,0
98.000,robot_2,-0.786,7.979,0,1,0,task_025,0
98.000,robot_3,6.019,-6.207,0,1,0,task_023,0
98.000,robot_4,11.471,-2.784,0,1,0,task_006,0
98.000,robot_5,-4.846,-7.970,0,1,0,task_012,0
100.000,robot_1,7.129,10.540,0,1,0,task_022,0
100.000,robot_2,-0.265,7.964,0,1,0,task_025,0
100.000,robot_3,5.498,-6.188,0,1,0,task_023,0
100.000,robot_4,11.796,-3.192,0,1,0,task_006,0
100.000,robot_5,-4.651,-8.454,0,1,0,task_012,0
102.000,robot_1,7.621,10.368,0,1,0,task_022,0
102.000,robot_2,0.256,7.979,0,1,0,task_025,0
102.000,robot_3,4.852,-6.175,0,1,0,task_023,0
102.000,robot_4,12.197,-3.698,0,1,0,task_006,0
102.000,robot_5,-4.440,-8.931,0,1,0,task_012,0
104.000,robot_1,8.114,10.197,0,1,0,task_022,0
104.000,robot_2,0.771,8.054,0,1,0,task_025,0
104.000,robot_3,4.463,-6.149,0,1,0,task_023,0
104.000,robot_4,12.448,-4.006,0,1,0,task_006,0
104.000,robot_5,-4.240,-9.412,0,1,0,task_012,0
106.000,robot_1,8.606,10.054,0,1,0,task_022,0
106.000,robot_2,1.272,8.162,0,1,0,task_025,0
106.000,robot_3,4.228,-6.093,0,1,0,task_023,0
106.000,robot_4,12.764,-4.410,0,1,0,task_006,0
106.000,robot_5,-3.972,-9.813,0,1,0,task_012,0
108.000,robot_1,9.123,9.994,0,1,0,task_022,0
108.000,robot_2,1.792,8.205,0,1,0,task_025,0
108.000,robot_3,4.228,-6.093,0,1,0,task_004,0
108.000,robot_4,12.983,-4.880,0,1,0,task_006,0
108.000,robot_5,-3.518,-10.016,0,1,0,task_012,0
110.000,robot_1,9.689,9.990,0,1,0,task_022,0
110.000,robot_2,2.313,8.186,0,1,0,task_025,0
110.000,robot_3,4.230,-6.604,0,1,0,task_004,0
110.000,robot_4,12.984,-5.529,0,1,0,task_006,0
110.000,robot_5,-2.998,-10.047,0,1,0,task_012,0
112.000,robot_1,9.942,9.995,0,1,0,task_001,0
112.000,robot_2,2.774,8.092,0,1,0,task_025,0
112.000,robot_3,4.145,-6.806,0,1,0,task_004,0
112.000,robot_4,12.893,-5.907,0,1,0,task_006,0
112.000,robot_5,-2.484,-10.048,0,1,0,task_012,0
114.000,robot_1,10.463,10.001,0,1,0,task_001,0
114.000,robot_2,3.103,8.055,0,1,0,task_021,0
114.000,robot_3,4.145,-6.806,0,0,0,,0
114.000,robot_4,12.739,-6.405,0,1,0,task_006,0
114.000,robot_5,-2.171,-10.027,0,1,0,task_020,0
116.000,robot_1,10.985,10.001,0,1,0,task_001,0
116.000,robot_2,3.594,8.037,0,1,0,task_021,0
116.000,robot_3,4.145,-6.806,0,0,0,,0
116.000,robot_4,12.553,-6.892,0,1,0,task_006,0
116.000,robot_5,-1.650,-10.004,0,1,0,task_020,0
118.000,robot_1,11.625,9.974,0,1,0,task_001,0
118.000,robot_2,3.929,8.018,0,1,0,task_014,0
118.000,robot_3,4.145,-6.806,0,0,0,,0
118.000,robot_4,12.280,-7.476,0,1,0,task_006,0
118.000,robot_5,-1.004,-9.998,0,1,0,task_020,0
120.000,robot_1,11.908,9.847,0,1,0,task_001,0
120.000,robot_2,4.450,8.020,0,1,0,task_014,0
120.000,robot_3,4.145,-6.806,0,0,0,,0
120.000,robot_4,12.043,-7.782,0,1,0,task_006,0
120.000,robot_5,-0.615,-9.998,0,1,0,task_020,0
122.000,robot_1,12.205,9.452,0,1,0,task_001,0
122.000,robot_2,4.972,8.022,0,1,0,task_014,0
122.000,robot_3,4.145,-6.806,0,0,0,,0
122.000,robot_4,11.579,-8.002,0,1,0,task_006,0
122.000,robot_5,-0.248,-9.999,0,1,0,,0
124.000,robot_1,12.370,8.958,0,1,0,task_001,0
124.000,robot_2,5.493,8.035,0,1,0,task_014,0
124.000,robot_3,4.145,-6.806,0,0,0,,0
124.000,robot_4,11.060,-8.046,0,1,0,task_006,0
124.000,robot_5,0.071,-9.903,0,1,0,task_007,0
126.000,robot_1,12.546,8.337,0,1,0,task_001,0
126.000,robot_2,6.132,8.123,0,1,0,task_014,0
126.000,robot_3,4.145,-6.806,0,0,0,,0
126.000,robot_4,10.434,-8.049,0,1,0,task_006,0
126.000,robot_5,0.550,-9.474,0,1,0,task_007,0
128.000,robot_1,12.672,7.969,0,1,0,task_001,0
128.000,robot_2,6.517,8.180,0,1,0,task_014,0
128.000,robot_3,4.145,-6.806,0,0,0,,0
128.000,robot_4,10.234,-8.034,0,1,0,task_006,0
128.000,robot_5,0.811,-9.186,0,1,0,task_007,0
130.000,robot_1,12.871,7.487,0,1,0,task_001,0
130.000,robot_2,7.037,8.201,0,1,0,task_014,0
130.000,robot_3,4.145,-6.806,0,0,0,,0
130.000,robot_4,10.234,-8.034,0,0,0,,0
130.000,robot_5,1.202,-8.841,0,1,0,task_007,0
132.000,robot_1,12.985,6.849,0,1,0,task_001,0
132.000,robot_2,7.548,8.152,0,1,0,task_014,0
132.000,robot_3,4.145,-6.806,0,0,0,,0
132.000,robot_4,10.234,-8.034,0,0,0,,0
132.000,robot_5,1.755,-8.492,0,1,0,task_007,0
134.000,robot_1,12.871,6.480,0,1,0,task_001,0
134.000,robot_2,7.783,8.089,0,0,0,,0
134.000,robot_3,4.145,-6.806,0,0,0,,0
134.000,robot_4,10.234,-8.034,0,0,0,,0
134.000,robot_5,2.094,-8.302,0,1,0,task_007,0
136.000,robot_1,12.570,6.056,0,1,0,task_001,0
136.000,robot_2,7.783,8.089,0,0,0,,0
136.000,robot_3,4.145,-6.806,0,0,0,,0
136.000,robot_4,10.234,-8.034,0,0,0,,0
136.000,robot_5,2.552,-8.052,0,1,0,task_007,0
138.000,robot_1,12.228,5.661,0,1,0,task_001,0
138.000,robot_2,7.783,8.089,0,0,0,,0
138.000,robot_3,4.145,-6.806,0,0,0,,0
138.000,robot_4,10.234,-8.034,0,0,0,,0
138.000,robot_5,3.009,-7.800,0,1,0,task_007,0
140.000,robot_1,11.887,5.279,0,1,0,task_001,0
140.000,robot_2,7.783,8.089,0,0,0,,0
140.000,robot_3,4.145,-6.806,0,0,0,,0
140.000,robot_4,10.234,-8.034,0,0,0,,0
140.000,robot_5,3.455,-7.547,0,1,0,task_007,0
142.001,robot_1,11.458,4.785,0,1,0,task_001,0
142.001,robot_2,7.783,8.089,0,0,0,,0
142.001,robot_3,4.145,-6.806,0,0,0,,0
142.001,robot_4,10.234,-8.034,0,0,0,,0
142.001,robot_5,4.011,-7.204,0,1,0,task_007,0
144.000,robot_1,11.200,4.494,0,1,0,task_001,0
144.000,robot_2,7.783,8.089,0,0,0,,0
144.000,robot_3,4.145,-6.806,0,0,0,,0
144.000,robot_4,10.234,-8.034,0,0,0,,0
144.000,robot_5,4.342,-6.999,0,1,0,task_007,0
146.000,robot_1,10.853,4.104,0,1,0,task_001,0
146.000,robot_2,7.783,8.089,0,0,0,,0
146.000,robot_3,4.145,-6.806,0,0,0,,0
146.000,robot_4,10.234,-8.034,0,0,0,,0
146.000,robot_5,4.795,-6.740,0,1,0,task_007,0
148.000,robot_1,10.430,3.617,0,1,0,task_001,0
148.000,robot_2,7.783,8.089,0,0,0,,0
148.000,robot_3,4.145,-6.806,0,0,0,,0
148.000,robot_4,10.234,-8.034,0,0,0,,0
148.000,robot_5,5.245,-6.477,0,1,0,task_007,0
150.000,robot_1,10.169,3.317,0,1,0,task_001,0
150.000,robot_2,7.783,8.089,0,0,0,,0
150.000,robot_3,4.145,-6.806,0,0,0,,0
150.000,robot_4,10.234,-8.034,0,0,0,,0
150.000,robot_5,5.717,-6.258,0,1,0,task_007,0
152.000,robot_1,9.831,2.931,0,1,0,task_001,0
152.000,robot_2,7.783,8.089,0,0,0,,0
152.000,robot_3,4.145,-6.806,0,0,0,,0
152.000,robot_4,10.234,-8.034,0,0,0,,0
152.000,robot_5,6.210,-6.118,0,1,0,task_007,0
154.000,robot_1,9.487,2.539,0,1,0,task_001,0
154.000,robot_2,7.783,8.089,0,0,0,,0
154.000,robot_3,4.145,-6.806,0,0,0,,0
154.000,robot_4,10.234,-8.034,0,0,0,,0
154.000,robot_5,6.728,-6.060,0,1,0,task_007,0
156.000,robot_1,9.203,2.222,0,1,0,task_001,0
156.000,robot_2,7.783,8.089,0,0,0,,0
156.000,robot_3,4.145,-6.806,0,0,0,,0
156.000,robot_4,10.234,-8.034,0,0,0,,0
156.000,robot_5,7.248,-6.019,0,1,0,task_007,0
158.000,robot_1,9.160,2.174,0,0,0,,0
158.000,robot_2,7.783,8.089,0,0,0,,0
158.000,robot_3,4.145,-6.806,0,0,0,,0
158.000,robot_4,10.234,-8.034,0,0,0,,0
158.000,robot_5,7.768,-5.977,0,1,0,task_007,0
160.000,robot_1,9.160,2.174,0,0,0,,0
160.000,robot_2,7.783,8.089,0,0,0,,0
160.000,robot_3,4.145,-6.806,0,0,0,,0
160.000,robot_4,10.234,-8.034,0,0,0,,0
160.000,robot_5,8.288,-5.938,0,1,0,task_007,0
162.000,robot_1,9.160,2.174,0,0,0,,0
162.000,robot_2,7.783,8.089,0,0,0,,0
162.000,robot_3,4.145,-6.806,0,0,0,,0
162.000,robot_4,10.234,-8.034,0,0,0,,0
162.000,robot_5,8.799,-5.897,0,1,0,task_007,0
164.000,robot_1,9.160,2.174,0,0,0,,0
164.000,robot_2,7.783,8.089,0,0,0,,0
164.000,robot_3,4.145,-6.806,0,0,0,,0
164.000,robot_4,10.234,-8.034,0,0,0,,0
164.000,robot_5,9.308,-5.785,0,1,0,task_007,0
166.000,robot_1,9.160,2.174,0,0,0,,0
166.000,robot_2,7.783,8.089,0,0,0,,0
166.000,robot_3,4.145,-6.806,0,0,0,,0
166.000,robot_4,10.234,-8.034,0,0,0,,0
166.000,robot_5,9.719,-5.639,0,1,0,task_007,0
168.000,robot_1,9.160,2.174,0,0,0,,0
168.000,robot_2,7.783,8.089,0,0,0,,0
168.000,robot_3,4.145,-6.806,0,0,0,,0
168.000,robot_4,10.234,-8.034,0,0,0,,0
168.000,robot_5,9.783,-5.611,0,0,0,,0
