timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,-3.437,-0.997,0,1,0,task_006,0
88.000,robot_4,6.372,-6.373,0,1,0,task_007,0
88.000,robot_5,11.574,-3.062,0,1,0,task_009,0
90.000,robot_1,3.301,2.219,0,1,0,task_018,0
90.000,robot_2,12.967,5.727,0,1,2,task_005,0
90.000,robot_3,-3.887,-1.472,0,1,0,task_006,0
90.000,robot_4,5.953,-6.063,0,1,0,task_007,0
90.000,robot_5,11.884,-2.643,0,1,0,task_009,0
92.000,robot_1,2.779,2.219,0,1,0,task_018,0
92.000,robot_2,12.824,6.229,0,1,2,task_005,0
92.000,robot_3,-4.156,-1.753,0,1,0,task_006,0
92.000,robot_4,5.531,-5.756,0,1,0,task_007,0
92.000,robot_5,12.196,-2.225,0,1,0,task_009,0
94.000,robot_1,2.267,2.219,0,1,0,task_018,0
94.000,robot_2,12.651,6.712,0,1,2,task_005,0
94.000,robot_3,-4.510,-2.124,0,1,0,task_006,0
94.000,robot_4,5.155,-5.411,0,1,0,task_007,0
94.000,robot_5,12.525,-1.831,0,1,0,task_009,0
96.000,robot_1,1.745,2.219,0,1,0,task_018,0
96.000,robot_2,12.440,7.188,0,1,2,task_005,0
96.000,robot_3,-4.841,-2.525,0,1,0,task_006,0
96.000,robot_4,4.970,-4.929,0,1,0,task_007,0
96.000,robot_5,12.849,-1.424,0,1,0,task_009,0
98.000,robot_1,1.224,2.219,0,1,0,task_018,0
98.000,robot_2,12.178,7.638,0,1,2,task_005,0
98.000,robot_3,-5.012,-3.013,0,1,0,task_006,0
98.000,robot_4,4.938,-4.409,0,1,0,task_007,0
98.000,robot_5,13.012,-0.933,0,1,0,task_009,0
100.000,robot_1,0.702,2.219,0,1,0,task_018,0
100.000,robot_2,11.765,7.945,0,1,2,task_005,0
100.000,robot_3,-4.965,-3.529,0,1,0,task_006,0
100.000,robot_4,4.941,-3.887,0,1,0,task_007,0
100.000,robot_5,12.975,-0.414,0,1,0,task_009,0
102.000,robot_1,0.180,2.219,0,1,0,task_018,0
102.000,robot_2,11.254,8.037,0,1,2,task_005,0
102.000,robot_3,-4.796,-4.023,0,1,0,task_006,0
102.000,robot_4,4.947,-3.366,0,1,0,task_007,0
102.000,robot_5,12.843,0.090,0,1,0,task_009,0
104.000,robot_1,-0.341,2.221,0,1,0,task_018,0
104.000,robot_2,10.732,8.052,0,1,2,task_005,0
104.000,robot_3,-4.602,-4.507,0,1,0,task_006,0
104.000,robot_4,4.950,-2.720,0,1,0,task_007,0
104.000,robot_5,12.628,0.698,0,1,0,task_009,0
106.000,robot_1,-0.854,2.232,0,1,0,task_018,0
106.000,robot_2,10.309,8.041,0,1,2,task_005,0
106.000,robot_3,-4.401,-4.978,0,1,0,task_006,0
106.000,robot_4,4.951,-2.331,0,1,0,task_007,0
106.000,robot_5,12.481,1.058,0,1,0,task_009,0
108.000,robot_1,-1.372,2.282,0,1,0,task_018,0
108.000,robot_2,10.238,8.035,0,1,2,,0
108.000,robot_3,-4.210,-5.464,0,1,0,task_006,0
108.000,robot_4,4.950,-1.810,0,1,0,task_007,0
108.000,robot_5,12.249,1.525,0,1,0,task_009,0
110.000,robot_1,-1.752,2.388,0,1,0,task_018,0
110.000,robot_2,10.238,8.035,0,0,2,,0
110.000,robot_3,-3.921,-5.849,0,1,0,task_006,0
110.000,robot_4,4.950,-1.288,0,1,0,task_007,0
110.000,robot_5,11.883,1.888,0,1,0,task_009,0
112.000,robot_1,-1.778,2.398,0,0,0,,0
112.000,robot_2,10.238,8.035,0,0,2,,0
112.000,robot_3,-3.492,-6.009,0,1,0,task_006,0
112.000,robot_4,4.950,-0.767,0,1,0,task_007,0
112.000,robot_5,11.388,2.045,0,1,0,task_009,0
114.000,robot_1,-1.291,2.418,0,1,0,task_025,0
114.000,robot_2,10.238,8.035,0,0,2,,0
114.000,robot_3,-3.116,-5.920,0,1,0,task_006,0
114.000,robot_4,4.950,-0.245,0,1,0,task_007,0
114.000,robot_5,10.901,2.226,0,1,0,task_009,0
116.000,robot_1,-0.647,2.386,0,1,0,task_025,0
116.000,robot_2,10.238,8.035,0,0,2,,0
116.000,robot_3,-2.717,-5.455,0,1,0,task_006,0
116.000,robot_4,4.950,0.276,0,1,0,task_007,0
116.000,robot_5,10.388,2.615,0,1,0,task_009,0
118.000,robot_1,-0.258,2.365,0,1,0,task_025,0
118.000,robot_2,10.238,8.035,0,0,2,,0
118.000,robot_3,-2.553,-5.102,0,1,0,task_006,0
118.000,robot_4,4.955,0.789,0,1,0,task_007,0
118.000,robot_5,10.193,2.800,0,1,0,task_009,0
120.000,robot_1,0.262,2.322,0,1,0,task_025,0
120.000,robot_2,10.238,8.035,0,0,2,,0
120.000,robot_3,-2.342,-4.626,0,1,0,task_006,0
120.000,robot_4,5.063,1.296,0,1,0,task_007,0
120.000,robot_5,10.163,2.829,0,0,0,,0
122.000,robot_1,0.773,2.220,0,1,0,task_025,0
122.000,robot_2,10.238,8.035,0,0,2,,0
122.000,robot_3,-2.151,-4.252,0,1,0,task_006,0
122.000,robot_4,5.370,1.714,0,1,0,task_007,0
122.000,robot_5,10.141,2.725,0,1,0,task_021,0
124.000,robot_1,1.274,2.078,0,1,0,task_025,0
124.000,robot_2,10.238,8.035,0,0,2,,0
124.000,robot_3,-2.124,-4.205,0,1,0,task_003,0
124.000,robot_4,5.776,2.040,0,1,0,task_007,0
124.000,robot_5,9.872,2.331,0,1,0,task_021,0
126.000,robot_1,1.774,1.929,0,1,0,task_025,0
126.000,robot_2,10.238,8.035,0,0,2,,0
126.000,robot_3,-1.870,-4.523,0,1,0,task_003,0
126.000,robot_4,6.198,2.347,0,1,0,task_007,0
126.000,robot_5,9.430,2.062,0,1,0,task_021,0
128.000,robot_1,2.261,1.770,0,1,0,task_025,0
128.000,robot_2,10.238,8.035,0,0,2,,0
128.000,robot_3,-1.722,-5.012,0,1,0,task_003,0
128.000,robot_4,6.614,2.647,0,1,0,task_007,0
128.000,robot_5,8.926,1.981,0,1,0,task_021,0
130.000,robot_1,2.747,1.579,0,1,0,task_025,0
130.000,robot_2,10.238,8.035,0,0,2,,0
130.000,robot_3,-1.629,-5.524,0,1,0,task_003,0
130.000,robot_4,7.021,2.972,0,1,0,task_007,0
130.000,robot_5,8.415,2.075,0,1,0,task_021,0
132.000,robot_1,3.210,1.340,0,1,0,task_025,0
132.000,robot_2,10.238,8.035,0,0,2,,0
132.000,robot_3,-1.407,-5.854,0,1,0,task_003,0
132.000,robot_4,7.393,3.337,0,1,0,task_007,0
132.000,robot_5,7.927,2.258,0,1,0,task_021,0
134.000,robot_1,3.665,1.085,0,1,0,task_025,0
134.000,robot_2,10.238,8.035,0,0,2,,0
134.000,robot_3,-0.963,-6.034,0,1,0,task_003,0
134.000,robot_4,7.728,3.698,0,1,0,task_007,0
134.000,robot_5,7.440,2.446,0,1,0,task_021,0
136.000,robot_1,4.118,0.826,0,1,0,task_025,0
136.000,robot_2,10.238,8.035,0,0,2,,0
136.000,robot_3,-0.456,-6.049,0,1,0,task_003,0
136.000,robot_4,7.842,3.824,0,0,0,,0
136.000,robot_5,6.949,2.620,0,1,0,task_021,0
138.000,robot_1,4.570,0.567,0,1,0,task_025,0
138.000,robot_2,10.238,8.035,0,0,2,,0
138.000,robot_3,-0.159,-6.025,0,1,0,task_001,0
138.000,robot_4,7.802,3.706,0,1,0,task_013,0
138.000,robot_5,6.462,2.794,0,1,0,task_021,0
140.000,robot_1,5.018,0.316,0,1,0,task_025,0
140.000,robot_2,10.238,8.035,0,0,2,,0
140.000,robot_3,0.353,-6.027,0,1,0,task_001,0
140.000,robot_4,7.502,3.306,0,1,0,task_013,0
140.000,robot_5,6.219,2.895,0,1,0,task_021,0
142.000,robot_1,5.473,0.062,0,1,0,task_025,0
142.000,robot_2,10.238,8.035,0,0,2,,0
142.000,robot_3,0.872,-6.080,0,1,0,task_001,0
142.000,robot_4,7.114,2.959,0,1,0,task_013,0
142.000,robot_5,6.219,2.895,0,1,0,task_024,0
144.000,robot_1,5.926,-0.198,0,1,0,task_025,0
144.000,robot_2,10.238,8.035,0,0,2,,0
144.000,robot_3,1.385,-6.172,0,1,0,task_001,0
144.000,robot_4,6.698,2.645,0,1,0,task_013,0
144.000,robot_5,6.180,2.674,0,1,0,task_024,0
146.000,robot_1,6.490,-0.528,0,1,0,task_025,0
146.000,robot_2,10.238,8.035,0,0,2,,0
146.000,robot_3,2.038,-6.205,0,1,0,task_001,0
146.000,robot_4,6.163,2.267,0,1,0,task_013,0
146.000,robot_5,5.834,2.122,0,1,0,task_024,0
148.000,robot_1,6.822,-0.730,0,1,0,task_025,0
148.000,robot_2,10.238,8.035,0,0,2,,0
148.000,robot_3,2.426,-6.195,0,1,0,task_001,0
148.000,robot_4,5.848,2.040,0,1,0,task_013,0
148.000,robot_5,5.590,1.819,0,1,0,task_024,0
150.000,robot_1,7.261,-1.012,0,1,0,task_025,0
150.000,robot_2,10.238,8.035,0,0,2,,0
150.000,robot_3,2.948,-6.184,0,1,0,task_001,0
150.000,robot_4,5.431,1.726,0,1,0,task_013,0
150.000,robot_5,5.263,1.414,0,1,0,task_024,0
152.000,robot_1,7.685,-1.301,0,1,0,task_025,0
152.000,robot_2,10.238,8.035,0,0,2,,0
152.000,robot_3,3.461,-6.180,0,1,0,task_001,0
152.000,robot_4,5.096,1.342,0,1,0,task_013,0
152.000,robot_5,4.942,1.013,0,1,0,task_024,0
154.000,robot_1,8.114,-1.598,0,1,0,task_025,0
154.000,robot_2,10.238,8.035,0,0,2,,0
154.000,robot_3,3.982,-6.178,0,1,0,task_001,0
154.000,robot_4,4.960,0.843,0,1,0,task_013,0
154.000,robot_5,4.616,0.607,0,1,0,task_024,0
156.000,robot_1,8.554,-1.875,0,1,0,task_025,0
156.000,robot_2,10.238,8.035,0,0,2,,0
156.000,robot_3,4.500,-6.155,0,1,0,task_001,0
156.000,robot_4,4.942,0.321,0,1,0,task_013,0
156.000,robot_5,4.285,0.204,0,1,0,task_024,0
158.000,robot_1,9.054,-1.989,0,1,0,task_025,0
158.000,robot_2,10.238,8.035,0,0,2,,0
158.000,robot_3,4.782,-6.089,0,1,0,,0
158.000,robot_4,4.944,-0.200,0,1,0,task_013,0
158.000,robot_5,3.952,-0.198,0,1,0,task_024,0
160.000,robot_1,9.412,-1.876,0,1,0,task_025,0
160.000,robot_2,10.238,8.035,0,0,2,,0
160.000,robot_3,4.769,-5.821,0,1,0,task_023,0
160.000,robot_4,4.949,-0.722,0,1,0,task_013,0
160.000,robot_5,3.623,-0.602,0,1,0,task_024,0
162.000,robot_1,9.659,-1.554,0,1,0,task_025,0
162.000,robot_2,10.238,8.035,0,0,2,,0
162.000,robot_3,4.642,-5.454,0,1,0,task_023,0
162.000,robot_4,4.950,-1.234,0,1,0,task_013,0
162.000,robot_5,3.299,-1.000,0,1,0,task_024,0
164.000,robot_1,9.779,-1.047,0,1,0,task_025,0
164.000,robot_2,10.238,8.035,0,0,2,,0
164.000,robot_3,4.416,-4.984,0,1,0,task_023,0
164.000,robot_4,4.950,-1.756,0,1,0,task_013,0
164.000,robot_5,2.941,-1.378,0,1,0,task_024,0
166.000,robot_1,9.860,-0.532,0,1,0,task_025,0
166.000,robot_2,10.238,8.035,0,0,2,,0
166.000,robot_3,4.174,-4.522,0,1,0,task_023,0
166.000,robot_4,4.950,-2.278,0,1,0,task_013,0
166.000,robot_5,2.481,-1.618,0,1,0,task_024,0
168.000,robot_1,9.930,-0.224,0,1,0,task_025,0
168.000,robot_2,10.238,8.035,0,0,2,,0
168.000,robot_3,3.918,-4.068,0,1,0,task_023,0
168.000,robot_4,4.950,-2.799,0,1,0,task_013,0
168.000,robot_5,1.973,-1.730,0,1,0,task_024,0
170.000,robot_1,9.932,-0.227,0,1,0,task_004,0
170.000,robot_2,10.238,8.035,0,0,2,,0
170.000,robot_3,3.650,-3.620,0,1,0,task_023,0
170.000,robot_4,4.950,-3.321,0,1,0,task_013,0
170.000,robot_5,1.468,-1.833,0,1,0,task_024,0
172.000,robot_1,10.002,-0.635,0,1,0,task_004,0
172.000,robot_2,10.238,8.035,0,0,2,,0
172.000,robot_3,3.375,-3.177,0,1,0,task_023,0
172.000,robot_4,4.950,-3.842,0,1,0,task_013,0
172.000,robot_5,1.221,-1.910,0,1,0,task_024,0
174.000,robot_1,9.901,-1.136,0,1,0,task_004,0
174.000,robot_2,10.238,8.035,0,0,2,,0
174.000,robot_3,3.089,-2.752,0,1,0,task_023,0
174.000,robot_4,4.950,-4.355,0,1,0,task_013,0
174.000,robot_5,1.277,-1.910,0,1,0,task_012,0
176.000,robot_1,9.692,-1.613,0,1,0,task_004,0
176.000,robot_2,10.238,8.035,0,0,2,,0
176.000,robot_3,2.746,-2.359,0,1,0,task_023,0
176.000,robot_4,4.959,-4.876,0,1,0,task_013,0
176.000,robot_5,1.785,-1.799,0,1,0,task_012,0
178.000,robot_1,9.319,-1.934,0,1,0,task_004,0
178.000,robot_2,10.238,8.035,0,0,2,,0
178.000,robot_3,2.348,-2.023,0,1,0,task_023,0
178.000,robot_4,5.106,-5.372,0,1,0,task_013,0
178.000,robot_5,2.292,-1.678,0,1,0,task_012,0
180.000,robot_1,8.810,-2.016,0,1,0,task_004,0
180.000,robot_2,10.238,8.035,0,0,2,,0
180.000,robot_3,1.947,-1.689,0,1,0,task_023,0
180.000,robot_4,5.449,-5.761,0,1,0,task_013,0
180.000,robot_5,2.755,-1.467,0,1,0,task_012,0
182.000,robot_1,8.325,-1.837,0,1,0,task_004,0
182.000,robot_2,10.238,8.035,0,0,2,,0
182.000,robot_3,1.546,-1.356,0,1,0,task_023,0
182.000,robot_4,5.873,-6.065,0,1,0,task_013,0
182.000,robot_5,3.000,-1.099,0,1,0,task_012,0
184.000,robot_1,7.900,-1.535,0,1,0,task_004,0
184.000,robot_2,10.238,8.035,0,0,2,,0
184.000,robot_3,1.044,-0.951,0,1,0,task_023,0
184.000,robot_4,6.413,-6.417,0,1,0,task_013,0
184.000,robot_5,3.042,-0.582,0,1,0,task_012,0
186.000,robot_1,7.498,-1.217,0,1,0,task_004,0
186.000,robot_2,10.238,8.035,0,0,2,,0
186.000,robot_3,0.741,-0.707,0,1,0,task_023,0
186.000,robot_4,6.740,-6.629,0,1,0,task_013,0
186.000,robot_5,2.972,-0.075,0,1,0,task_012,0
188.000,robot_1,7.083,-0.901,0,1,0,task_004,0
188.000,robot_2,10.238,8.035,0,0,2,,0
188.000,robot_3,0.334,-0.380,0,1,0,task_023,0
188.000,robot_4,7.170,-6.924,0,1,0,task_013,0
188.000,robot_5,2.873,0.437,0,1,0,task_012,0
190.000,robot_1,6.665,-0.589,0,1,0,task_004,0
190.000,robot_2,10.238,8.035,0,0,2,,0
190.000,robot_3,-0.071,-0.051,0,1,0,task_023,0
190.000,robot_4,7.593,-7.228,0,1,0,task_013,0
190.000,robot_5,2.763,0.947,0,1,0,task_012,0
192.000,robot_1,6.246,-0.278,0,1,0,task_004,0
192.000,robot_2,10.238,8.035,0,0,2,,0
192.000,robot_3,-0.480,0.272,0,1,0,task_023,0
192.000,robot_4,8.019,-7.530,0,1,0,task_013,0
192.000,robot_5,2.634,1.452,0,1,0,task_012,0
194.000,robot_1,5.827,0.033,0,1,0,task_004,0
194.000,robot_2,10.238,8.035,0,0,2,,0
194.000,robot_3,-0.889,0.595,0,1,0,task_023,0
194.000,robot_4,8.448,-7.825,0,1,0,task_013,0
194.000,robot_5,2.481,1.951,0,1,0,task_012,0
196.000,robot_1,5.413,0.335,0,1,0,task_004,0
196.000,robot_2,10.238,8.035,0,0,2,,0
196.000,robot_3,-1.292,0.912,0,1,0,task_023,0
196.000,robot_4,8.932,-7.989,0,1,0,task_013,0
196.000,robot_5,2.299,2.430,0,1,0,task_012,0
198.000,robot_1,5.076,0.723,0,1,0,task_004,0
198.000,robot_2,10.238,8.035,0,0,2,,0
198.000,robot_3,-1.679,1.226,0,1,0,task_023,0
198.000,robot_4,9.451,-8.024,0,1,0,task_013,0
198.000,robot_5,2.132,2.775,0,1,0,task_012,0
200.000,robot_1,5.006,1.107,0,1,0,task_004,0
200.000,robot_2,10.238,8.035,0,0,2,,0
200.000,robot_3,-1.821,1.346,0,1,0,task_023,0
200.000,robot_4,9.765,-8.016,0,0,0,,0
200.000,robot_5,2.122,2.794,0,1,0,task_016,0
202.000,robot_1,5.143,1.422,0,1,0,task_004,0
202.000,robot_2,10.238,8.035,0,0,2,,0
202.000,robot_3,-1.821,1.346,0,1,0,task_015,0
202.000,robot_4,9.727,-7.988,0,1,0,task_008,0
202.000,robot_5,2.269,2.529,0,1,0,task_016,0
204.000,robot_1,5.526,1.672,0,1,0,task_004,0
204.000,robot_2,10.238,8.035,0,0,2,,0
204.000,robot_3,-1.915,1.030,0,1,0,task_015,0
204.000,robot_4,9.337,-7.882,0,1,0,task_008,0
204.000,robot_5,2.376,2.019,0,1,0,task_016,0
206.000,robot_1,6.039,1.755,0,1,0,task_004,0
206.000,robot_2,10.238,8.035,0,0,2,,0
206.000,robot_3,-2.216,0.605,0,1,0,task_015,0
206.000,robot_4,8.816,-7.905,0,1,0,task_008,0
206.000,robot_5,2.442,1.502,0,1,0,task_016,0
208.000,robot_1,6.537,1.841,0,1,0,task_004,0
208.000,robot_2,10.238,8.035,0,0,2,,0
208.000,robot_3,-2.543,0.210,0,1,0,task_015,0
208.000,robot_4,8.325,-7.774,0,1,0,task_008,0
208.000,robot_5,2.515,0.994,0,1,0,task_016,0
210.000,robot_1,6.777,1.911,0,0,0,,0
210.000,robot_2,10.238,8.035,0,0,2,,0
210.000,robot_3,-2.886,-0.183,0,1,0,task_015,0
210.000,robot_4,7.890,-7.487,0,1,0,task_008,0
210.000,robot_5,2.612,0.482,0,1,0,task_016,0
212.000,robot_1,6.729,1.980,0,1,0,task_014,0
212.000,robot_2,10.238,8.035,0,0,2,,0
212.000,robot_3,-3.222,-0.582,0,1,0,task_015,0
212.000,robot_4,7.475,-7.171,0,1,0,task_008,0
212.000,robot_5,2.741,-0.023,0,1,0,task_016,0
214.000,robot_1,6.342,2.257,0,1,0,task_014,0
214.000,robot_2,10.238,8.035,0,0,2,,0
214.000,robot_3,-3.557,-0.981,0,1,0,task_015,0
214.000,robot_4,7.054,-6.864,0,1,0,task_008,0
214.000,robot_5,2.901,-0.520,0,1,0,task_016,0
216.000,robot_1,5.873,2.485,0,1,0,task_014,0
216.000,robot_2,10.238,8.035,0,0,2,,0
216.000,robot_3,-3.892,-1.381,0,1,0,task_015,0
216.000,robot_4,6.632,-6.557,0,1,0,task_008,0
216.000,robot_5,3.004,-1.030,0,1,0,task_016,0
218.000,robot_1,5.393,2.689,0,1,0,task_014,0
218.000,robot_2,10.238,8.035,0,0,2,,0
218.000,robot_3,-4.231,-1.777,0,1,0,task_015,0
218.000,robot_4,6.212,-6.248,0,1,0,task_008,0
218.000,robot_5,3.027,-1.551,0,1,0,task_016,0
220.000,robot_1,4.921,2.889,0,1,0,task_014,0
220.000,robot_2,10.238,8.035,0,0,2,,0
