timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,8.148,6.006,0,1,0,task_002,0
88.000,robot_4,12.956,-4.786,0,1,0,task_009,0
88.000,robot_5,4.322,-0.048,0,1,0,task_006,0
90.000,robot_1,-5.040,0.845,0,1,0,task_004,0
90.000,robot_2,4.180,-4.848,0,0,2,,0
90.000,robot_3,7.627,6.030,0,1,0,task_002,0
90.000,robot_4,13.035,-5.294,0,1,0,task_009,0
90.000,robot_5,4.065,0.406,0,1,0,task_006,0
92.000,robot_1,-4.942,0.335,0,1,0,task_004,0
92.000,robot_2,4.180,-4.848,0,0,2,,0
92.000,robot_3,7.107,6.075,0,1,0,task_002,0
92.000,robot_4,12.946,-5.808,0,1,0,task_009,0
92.000,robot_5,3.796,0.853,0,1,0,task_006,0
94.000,robot_1,-4.764,-0.145,0,1,0,task_004,0
94.000,robot_2,4.180,-4.848,0,0,2,,0
94.000,robot_3,6.603,6.165,0,1,0,task_002,0
94.000,robot_4,12.804,-6.300,0,1,0,task_009,0
94.000,robot_5,3.520,1.285,0,1,0,task_006,0
96.000,robot_1,-4.571,-0.630,0,1,0,task_004,0
96.000,robot_2,4.180,-4.848,0,0,2,,0
96.000,robot_3,6.083,6.205,0,1,0,task_002,0
96.000,robot_4,12.626,-6.790,0,1,0,task_009,0
96.000,robot_5,3.243,1.686,0,1,0,task_006,0
98.000,robot_1,-4.362,-1.108,0,1,0,task_004,0
98.000,robot_2,4.180,-4.848,0,0,2,,0
98.000,robot_3,5.561,6.203,0,1,0,task_002,0
98.000,robot_4,12.409,-7.264,0,1,0,task_009,0
98.000,robot_5,3.152,1.807,0,1,0,,0
100.000,robot_1,-4.156,-1.586,0,1,0,task_004,0
100.000,robot_2,4.180,-4.848,0,0,2,,0
100.000,robot_3,5.040,6.190,0,1,0,task_002,0
100.000,robot_4,12.131,-7.704,0,1,0,task_009,0
100.000,robot_5,3.112,1.847,0,1,0,task_003,0
102.000,robot_1,-3.819,-1.916,0,1,0,task_004,0
102.000,robot_2,4.180,-4.848,0,0,2,,0
102.000,robot_3,4.521,6.154,0,1,0,task_002,0
102.000,robot_4,11.693,-7.974,0,1,0,task_009,0
102.000,robot_5,2.858,1.992,0,1,0,task_003,0
104.002,robot_1,-3.298,-1.994,0,1,0,task_004,0
104.002,robot_2,4.180,-4.848,0,0,2,,0
104.002,robot_3,4.221,6.085,0,1,0,task_002,0
104.002,robot_4,11.172,-7.950,0,1,0,task_009,0
104.002,robot_5,2.222,2.093,0,1,0,task_003,0
106.000,robot_1,-3.028,-1.861,0,1,0,task_004,0
106.000,robot_2,4.180,-4.848,0,0,2,,0
106.000,robot_3,4.221,6.085,0,1,0,task_017,0
106.000,robot_4,10.903,-7.743,0,1,0,task_009,0
106.000,robot_5,1.836,2.146,0,1,0,task_003,0
108.000,robot_1,-2.716,-1.454,0,1,0,task_004,0
108.000,robot_2,4.180,-4.848,0,0,2,,0
108.000,robot_3,4.285,6.263,0,1,0,task_017,0
108.000,robot_4,10.639,-7.295,0,1,0,task_009,0
108.000,robot_5,1.318,2.199,0,1,0,task_003,0
110.000,robot_1,-2.503,-0.977,0,1,0,task_004,0
110.000,robot_2,4.180,-4.848,0,0,2,,0
110.000,robot_3,4.239,6.667,0,1,0,task_017,0
110.000,robot_4,10.431,-6.817,0,1,0,task_009,0
110.000,robot_5,0.796,2.204,0,1,0,task_003,0
112.000,robot_1,-2.286,-0.503,0,1,0,task_004,0
112.000,robot_2,4.180,-4.848,0,0,2,,0
112.000,robot_3,4.161,6.820,0,1,0,task_017,0
112.000,robot_4,10.216,-6.367,0,1,0,task_009,0
112.000,robot_5,0.275,2.183,0,1,0,task_003,0
114.000,robot_1,-2.126,-0.203,0,1,0,task_004,0
114.000,robot_2,4.180,-4.848,0,0,2,,0
114.000,robot_3,4.161,6.820,0,1,0,task_010,0
114.000,robot_4,10.128,-6.209,0,1,0,task_009,0
114.000,robot_5,-0.242,2.123,0,1,0,task_003,0
116.000,robot_1,-2.120,-0.246,0,1,0,task_019,0
116.000,robot_2,4.180,-4.848,0,0,2,,0
116.000,robot_3,3.799,6.912,0,1,0,task_010,0
116.000,robot_4,10.154,-6.253,0,1,0,task_005,0
116.000,robot_5,-0.757,2.038,0,1,0,task_003,0
118.000,robot_1,-2.206,-0.694,0,1,0,task_019,0
118.000,robot_2,4.180,-4.848,0,0,2,,0
118.000,robot_3,3.287,6.898,0,1,0,task_010,0
118.000,robot_4,10.248,-6.713,0,1,0,task_005,0
118.000,robot_5,-1.268,1.999,0,1,0,task_003,0
120.000,robot_1,-2.447,-1.155,0,1,0,task_019,0
120.000,robot_2,4.180,-4.848,0,0,2,,0
120.000,robot_3,2.767,6.861,0,1,0,task_010,0
120.000,robot_4,10.214,-7.232,0,1,0,task_005,0
120.000,robot_5,-1.696,1.994,0,1,0,task_003,0
122.000,robot_1,-2.737,-1.589,0,1,0,task_019,0
122.000,robot_2,4.180,-4.848,0,0,2,,0
122.000,robot_3,2.247,6.815,0,1,0,task_010,0
122.000,robot_4,10.122,-7.681,0,1,0,task_005,0
122.000,robot_5,-1.763,1.994,0,1,0,,0
124.000,robot_1,-3.139,-1.912,0,1,0,task_019,0
124.000,robot_2,4.180,-4.848,0,0,2,,0
124.000,robot_3,1.736,6.714,0,1,0,task_010,0
124.000,robot_4,10.090,-7.779,0,1,0,,0
124.000,robot_5,-1.763,1.994,0,1,0,task_011,0
126.000,robot_1,-3.621,-2.003,0,1,0,task_019,0
126.000,robot_2,4.180,-4.848,0,0,2,,0
126.000,robot_3,1.232,6.579,0,1,0,task_010,0
126.000,robot_4,10.047,-7.831,0,1,0,task_024,0
126.000,robot_5,-2.131,2.123,0,1,0,task_011,0
128.000,robot_1,-3.954,-1.869,0,1,0,task_019,0
128.000,robot_2,4.180,-4.848,0,0,2,,0
128.000,robot_3,0.736,6.447,0,1,0,task_010,0
128.000,robot_4,9.703,-8.020,0,1,0,task_024,0
128.000,robot_5,-2.643,2.120,0,1,0,task_011,0
130.000,robot_1,-4.269,-1.355,0,1,0,task_019,0
130.000,robot_2,4.180,-4.848,0,0,2,,0
130.000,robot_3,0.111,6.257,0,1,0,task_010,0
130.000,robot_4,9.052,-8.050,0,1,0,task_024,0
130.000,robot_5,-3.291,2.037,0,1,0,task_011,0
132.000,robot_1,-4.376,-0.981,0,1,0,task_019,0
132.000,robot_2,4.180,-4.848,0,0,2,,0
132.000,robot_3,-0.260,6.139,0,1,0,task_010,0
132.000,robot_4,8.664,-8.026,0,1,0,task_024,0
132.000,robot_5,-3.674,1.972,0,1,0,task_011,0
134.000,robot_1,-4.520,-0.479,0,1,0,task_019,0
134.000,robot_2,4.180,-4.848,0,0,2,,0
134.000,robot_3,-0.768,6.025,0,1,0,task_010,0
134.000,robot_4,8.271,-8.011,0,1,0,task_024,0
134.000,robot_5,-4.049,1.722,0,1,0,task_011,0
136.000,robot_1,-4.727,0.131,0,1,0,task_019,0
136.000,robot_2,4.180,-4.848,0,0,2,,0
136.000,robot_3,-1.349,6.090,0,1,0,task_010,0
136.000,robot_4,8.237,-8.010,0,1,0,,0
136.000,robot_5,-4.285,1.260,0,1,0,task_011,0
138.001,robot_1,-4.919,0.616,0,1,0,task_019,0
138.001,robot_2,4.180,-4.848,0,0,2,,0
138.001,robot_3,-1.714,6.428,0,1,0,task_010,0
138.001,robot_4,8.161,-7.963,0,1,0,,0
138.001,robot_5,-4.466,0.641,0,1,0,task_011,0
140.000,robot_1,-4.990,0.996,0,1,0,task_019,0
140.000,robot_2,4.180,-4.848,0,0,2,,0
140.000,robot_3,-1.873,6.699,0,1,0,task_010,0
140.000,robot_4,7.859,-7.890,0,1,0,,0
140.000,robot_5,-4.587,0.271,0,1,0,task_011,0
142.000,robot_1,-4.859,1.446,0,1,0,task_019,0
142.000,robot_2,4.180,-4.848,0,0,2,,0
142.000,robot_3,-1.909,6.774,0,1,0,task_013,0
142.000,robot_4,7.347,-7.974,0,1,0,,0
142.000,robot_5,-4.771,-0.217,0,1,0,task_011,0
144.001,robot_1,-4.381,1.886,0,1,0,task_019,0
144.001,robot_2,4.180,-4.848,0,0,2,,0
144.001,robot_3,-1.596,6.465,0,1,0,task_013,0
144.001,robot_4,6.722,-8.168,0,1,0,,0
144.001,robot_5,-4.980,-0.835,0,1,0,task_011,0
146.000,robot_1,-3.937,2.160,0,1,0,task_019,0
146.000,robot_2,4.180,-4.848,0,0,2,,0
146.000,robot_3,-1.220,6.110,0,1,0,task_013,0
146.000,robot_4,6.347,-8.268,0,1,0,,0
146.000,robot_5,-4.968,-1.179,0,1,0,task_011,0
148.000,robot_1,-3.601,2.354,0,1,0,task_019,0
148.000,robot_2,4.180,-4.848,0,0,2,,0
148.000,robot_3,-0.858,5.971,0,1,0,task_013,0
148.000,robot_4,5.842,-8.399,0,1,0,,0
148.000,robot_5,-4.779,-1.484,0,1,0,task_011,0
150.000,robot_1,-3.155,2.626,0,1,0,task_019,0
150.000,robot_2,4.180,-4.848,0,0,2,,0
150.000,robot_3,-0.373,5.781,0,1,0,task_013,0
150.000,robot_4,5.339,-8.536,0,1,0,,0
150.000,robot_5,-4.363,-1.671,0,1,0,task_011,0
152.000,robot_1,-2.719,2.894,0,1,0,task_019,0
152.000,robot_2,4.180,-4.848,0,0,2,,0
152.000,robot_3,0.060,5.507,0,1,0,task_013,0
152.000,robot_4,4.847,-8.681,0,1,0,,0
152.000,robot_5,-3.852,-1.712,0,1,0,task_011,0
154.000,robot_1,-2.273,3.165,0,1,0,task_019,0
154.000,robot_2,4.180,-4.848,0,0,2,,0
154.000,robot_3,0.484,5.202,0,1,0,task_013,0
154.000,robot_4,4.379,-8.838,0,1,0,,0
154.000,robot_5,-3.198,-1.713,0,1,0,task_011,0
156.000,robot_1,-1.828,3.438,0,1,0,task_019,0
156.000,robot_2,4.180,-4.848,0,0,2,,0
156.000,robot_3,0.908,4.899,0,1,0,task_013,0
156.000,robot_4,4.219,-8.902,0,1,0,,0
156.000,robot_5,-2.809,-1.712,0,1,0,task_011,0
158.000,robot_1,-1.394,3.714,0,1,0,task_019,0
158.000,robot_2,4.180,-4.848,0,0,2,,0
158.000,robot_3,1.337,4.602,0,1,0,task_013,0
158.000,robot_4,4.219,-8.902,0,0,0,,0
158.000,robot_5,-2.288,-1.722,0,1,0,task_011,0
160.000,robot_1,-1.191,3.856,0,1,0,,0
160.000,robot_2,4.180,-4.848,0,0,2,,0
160.000,robot_3,1.764,4.302,0,1,0,task_013,0
160.000,robot_4,4.219,-8.902,0,0,0,,0
160.000,robot_5,-1.768,-1.760,0,1,0,task_011,0
162.000,robot_1,-1.210,3.710,0,1,0,task_020,0
162.000,robot_2,4.180,-4.848,0,0,2,,0
162.000,robot_3,2.181,4.005,0,1,0,task_013,0
162.000,robot_4,4.219,-8.902,0,0,0,,0
162.000,robot_5,-1.325,-1.862,0,1,0,task_011,0
164.000,robot_1,-1.426,3.238,0,1,0,task_020,0
164.000,robot_2,4.180,-4.848,0,0,2,,0
164.000,robot_3,2.596,3.689,0,1,0,task_013,0
164.000,robot_4,4.219,-8.902,0,0,0,,0
164.000,robot_5,-1.214,-1.902,0,1,0,task_008,0
166.000,robot_1,-1.717,2.829,0,1,0,task_020,0
166.000,robot_2,4.180,-4.848,0,0,2,,0
166.000,robot_3,2.923,3.288,0,1,0,task_013,0
166.000,robot_4,4.219,-8.902,0,0,0,,0
166.000,robot_5,-1.373,-2.143,0,1,0,task_008,0
168.000,robot_1,-1.843,2.676,0,1,0,task_020,0
168.000,robot_2,4.180,-4.848,0,0,2,,0
168.000,robot_3,3.043,2.784,0,1,0,task_013,0
168.000,robot_4,4.219,-8.902,0,0,0,,0
168.000,robot_5,-1.719,-2.389,0,1,0,task_008,0
170.000,robot_1,-1.843,2.676,0,1,0,,0
170.000,robot_2,4.180,-4.848,0,0,2,,0
170.000,robot_3,3.062,2.262,0,1,0,task_013,0
170.000,robot_4,4.219,-8.902,0,0,0,,0
170.000,robot_5,-1.778,-2.418,0,1,0,,0
172.000,robot_1,-2.123,2.447,0,1,0,,0
172.000,robot_2,4.180,-4.848,0,0,2,,0
172.000,robot_3,3.057,1.741,0,1,0,task_013,0
172.000,robot_4,4.219,-8.902,0,0,0,,0
172.000,robot_5,-1.778,-2.418,0,0,0,,0
174.000,robot_1,-2.599,2.260,0,1,0,,0
174.000,robot_2,4.180,-4.848,0,0,2,,0
174.000,robot_3,3.052,1.228,0,1,0,task_013,0
174.000,robot_4,4.219,-8.902,0,0,0,,0
174.000,robot_5,-1.778,-2.418,0,0,0,,0
176.000,robot_1,-3.099,2.109,0,1,0,,0
176.000,robot_2,4.180,-4.848,0,0,2,,0
176.000,robot_3,3.050,0.707,0,1,0,task_013,0
176.000,robot_4,4.219,-8.902,0,0,0,,0
176.000,robot_5,-1.778,-2.418,0,0,0,,0
178.000,robot_1,-3.601,1.967,0,1,0,,0
178.000,robot_2,4.180,-4.848,0,0,2,,0
178.000,robot_3,3.050,0.185,0,1,0,task_013,0
178.000,robot_4,4.219,-8.902,0,0,0,,0
178.000,robot_5,-1.778,-2.418,0,0,0,,0
180.000,robot_1,-4.098,1.811,0,1,0,,0
180.000,robot_2,4.180,-4.848,0,0,2,,0
180.000,robot_3,3.050,-0.336,0,1,0,task_013,0
180.000,robot_4,4.219,-8.902,0,0,0,,0
180.000,robot_5,-1.778,-2.418,0,0,0,,0
182.000,robot_1,-4.583,1.621,0,1,0,,0
182.000,robot_2,4.180,-4.848,0,0,2,,0
182.000,robot_3,3.050,-0.858,0,1,0,task_013,0
182.000,robot_4,4.219,-8.902,0,0,0,,0
182.000,robot_5,-1.778,-2.418,0,0,0,,0
184.000,robot_1,-4.928,1.287,0,1,0,,0
184.000,robot_2,4.180,-4.848,0,0,2,,0
184.000,robot_3,3.050,-1.380,0,1,0,task_013,0
184.000,robot_4,4.219,-8.902,0,0,0,,0
184.000,robot_5,-1.778,-2.418,0,0,0,,0
186.000,robot_1,-5.037,0.803,0,1,0,,0
186.000,robot_2,4.180,-4.848,0,0,2,,0
186.000,robot_3,3.050,-2.025,0,1,0,task_013,0
186.000,robot_4,4.219,-8.902,0,0,0,,0
186.000,robot_5,-1.778,-2.418,0,0,0,,0
188.000,robot_1,-4.934,0.294,0,1,0,,0
188.000,robot_2,4.180,-4.848,0,0,2,,0
188.000,robot_3,3.050,-2.414,0,1,0,task_013,0
188.000,robot_4,4.219,-8.902,0,0,0,,0
188.000,robot_5,-1.778,-2.418,0,0,0,,0
190.000,robot_1,-4.754,-0.196,0,1,0,,0
190.000,robot_2,4.180,-4.848,0,0,2,,0
190.000,robot_3,3.034,-2.935,0,1,0,task_013,0
190.000,robot_4,4.219,-8.902,0,0,0,,0
190.000,robot_5,-1.778,-2.418,0,0,0,,0
192.000,robot_1,-4.547,-0.675,0,1,0,,0
192.000,robot_2,4.180,-4.848,0,0,2,,0
192.000,robot_3,2.854,-3.418,0,1,0,task_013,0
192.000,robot_4,4.219,-8.902,0,0,0,,0
192.000,robot_5,-1.778,-2.418,0,0,0,,0
194.000,robot_1,-4.339,-1.153,0,1,0,,0
194.000,robot_2,4.180,-4.848,0,0,2,,0
194.000,robot_3,2.468,-3.759,0,1,0,task_013,0
194.000,robot_4,4.219,-8.902,0,0,0,,0
194.000,robot_5,-1.778,-2.418,0,0,0,,0
196.000,robot_1,-4.056,-1.724,0,1,0,,0
196.000,robot_2,4.180,-4.848,0,0,2,,0
196.000,robot_3,2.217,-3.902,0,1,0,task_013,0
196.000,robot_4,4.219,-8.902,0,0,0,,0
196.000,robot_5,-1.778,-2.418,0,0,0,,0
198.000,robot_1,-3.775,-1.935,0,1,0,,0
198.000,robot_2,4.180,-4.848,0,0,2,,0
198.000,robot_3,2.217,-3.902,0,0,0,,0
198.000,robot_4,4.219,-8.902,0,0,0,,0
198.000,robot_5,-1.778,-2.418,0,0,0,,0
200.000,robot_1,-3.351,-2.003,0,1,0,,0
200.000,robot_2,4.180,-4.848,0,0,2,,0
200.000,robot_3,2.217,-3.902,0,0,0,,0
200.000,robot_4,4.219,-8.902,0,0,0,,0
200.000,robot_5,-1.778,-2.418,0,0,0,,0
202.000,robot_1,-2.988,-1.828,0,1,0,,0
202.000,robot_2,4.180,-4.848,0,0,2,,0
202.000,robot_3,2.217,-3.902,0,0,0,,0
202.000,robot_4,4.219,-8.902,0,0,0,,0
202.000,robot_5,-1.778,-2.418,0,0,0,,0
204.000,robot_1,-2.690,-1.405,0,1,0,,0
204.000,robot_2,4.180,-4.848,0,0,2,,0
204.000,robot_3,2.217,-3.902,0,0,0,,0
204.000,robot_4,4.219,-8.902,0,0,0,,0
204.000,robot_5,-1.778,-2.418,0,0,0,,0
206.000,robot_1,-2.474,-0.931,0,1,0,,0
206.000,robot_2,4.180,-4.848,0,0,2,,0
206.000,robot_3,2.217,-3.902,0,0,0,,0
206.000,robot_4,4.219,-8.902,0,0,0,,0
206.000,robot_5,-1.778,-2.418,0,0,0,,0
208.000,robot_1,-2.262,-0.466,0,1,0,,0
208.000,robot_2,4.180,-4.848,0,0,2,,0
208.000,robot_3,2.217,-3.902,0,0,0,,0
208.000,robot_4,4.219,-8.902,0,0,0,,0
208.000,robot_5,-1.778,-2.418,0,0,0,,0
210.000,robot_1,-2.124,-0.204,0,1,0,,0
210.000,robot_2,4.180,-4.848,0,0,2,,0
210.000,robot_3,2.217,-3.902,0,0,0,,0
210.000,robot_4,4.219,-8.902,0,0,0,,0
210.000,robot_5,-1.778,-2.418,0,0,0,,0
212.000,robot_1,-1.972,-0.327,0,1,0,task_014,0
212.000,robot_2,4.180,-4.848,0,0,2,,0
212.000,robot_3,2.217,-3.902,0,0,0,,0
212.000,robot_4,4.219,-8.902,0,0,0,,0
212.000,robot_5,-1.778,-2.418,0,0,0,,0
214.000,robot_1,-1.784,-0.661,0,1,0,task_014,0
214.000,robot_2,4.180,-4.848,0,0,2,,0
214.000,robot_3,2.217,-3.902,0,0,0,,0
214.000,robot_4,4.219,-8.902,0,0,0,,0
214.000,robot_5,-1.778,-2.418,0,0,0,,0
216.000,robot_1,-1.688,-1.173,0,1,0,task_014,0
216.000,robot_2,4.180,-4.848,0,0,2,,0
216.000,robot_3,2.217,-3.902,0,0,0,,0
216.000,robot_4,4.219,-8.902,0,0,0,,0
216.000,robot_5,-1.778,-2.418,0,0,0,,0
218.000,robot_1,-1.576,-1.645,0,1,0,task_014,0
218.000,robot_2,4.180,-4.848,0,0,2,,0
218.000,robot_3,2.217,-3.902,0,0,0,,0
218.000,robot_4,4.219,-8.902,0,0,0,,0
218.000,robot_5,-1.778,-2.418,0,0,0,,0
220.000,robot_1,-1.309,-1.921,0,1,0,task_014,0
220.000,robot_2,4.180,-4.848,0,0,2,,0
220.000,robot_3,2.217,-3.902,0,0,0,,0
220.000,robot_4,4.219,-8.902,0,0,0,,0
220.000,robot_5,-1.778,-2.418,0,0,0,,0
222.000,robot_1,-0.820,-2.049,0,1,0,task_014,0
222.000,robot_2,4.180,-4.848,0,0,2,,0
