timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,2.187,-6.219,0,1,0,task_013,0
88.000,robot_5,7.785,-9.627,0,1,0,task_016,0
90.001,robot_1,8.593,5.605,0,1,0,task_009,0
90.001,robot_2,9.900,8.782,0,0,2,,0
90.001,robot_3,1.783,1.534,0,1,0,task_015,0
90.001,robot_4,2.210,-6.164,0,1,0,task_010,0
90.001,robot_5,7.377,-9.129,0,1,0,task_016,0
92.000,robot_1,8.205,5.632,0,1,0,task_009,0
92.000,robot_2,9.900,8.782,0,0,2,,0
92.000,robot_3,1.484,1.285,0,1,0,task_015,0
92.000,robot_4,2.493,-6.015,0,1,0,task_010,0
92.000,robot_5,7.083,-8.875,0,1,0,task_016,0
94.000,robot_1,7.700,5.720,0,1,0,task_009,0
94.000,robot_2,9.900,8.782,0,0,2,,0
94.000,robot_3,1.086,0.963,0,1,0,task_015,0
94.000,robot_4,2.846,-5.645,0,1,0,task_010,0
94.000,robot_5,6.685,-8.551,0,1,0,task_016,0
96.000,robot_1,7.285,5.860,0,1,0,task_009,0
96.000,robot_2,9.900,8.782,0,0,2,,0
96.000,robot_3,0.678,0.638,0,1,0,task_015,0
96.000,robot_4,3.150,-5.221,0,1,0,task_010,0
96.000,robot_5,6.304,-8.249,0,1,0,task_016,0
98.000,robot_1,7.206,5.895,0,1,0,,0
98.000,robot_2,9.900,8.782,0,0,2,,0
98.000,robot_3,0.269,0.314,0,1,0,task_015,0
98.000,robot_4,3.439,-4.787,0,1,0,task_010,0
98.000,robot_5,6.189,-8.156,0,1,0,task_016,0
100.000,robot_1,7.206,5.895,0,1,0,task_021,0
100.000,robot_2,9.900,8.782,0,0,2,,0
100.000,robot_3,-0.140,-0.010,0,1,0,task_015,0
100.000,robot_4,3.726,-4.367,0,1,0,task_010,0
100.000,robot_5,6.189,-8.156,0,1,0,task_014,0
102.000,robot_1,6.919,6.159,0,1,0,task_021,0
102.000,robot_2,9.900,8.782,0,0,2,,0
102.000,robot_3,-0.547,-0.336,0,1,0,task_015,0
102.000,robot_4,3.859,-4.185,0,1,0,,0
102.000,robot_5,5.890,-7.846,0,1,0,task_014,0
104.000,robot_1,6.305,6.339,0,1,0,task_021,0
104.000,robot_2,9.900,8.782,0,0,2,,0
104.000,robot_3,-1.057,-0.731,0,1,0,task_015,0
104.000,robot_4,3.859,-4.185,0,1,0,task_018,0
104.000,robot_5,5.330,-7.527,0,1,0,task_014,0
106.000,robot_1,5.917,6.363,0,1,0,task_021,0
106.000,robot_2,9.900,8.782,0,0,2,,0
106.000,robot_3,-1.362,-0.972,0,1,0,task_015,0
106.000,robot_4,3.492,-4.059,0,1,0,task_018,0
106.000,robot_5,5.070,-7.244,0,1,0,task_014,0
108.000,robot_1,5.412,6.439,0,1,0,task_021,0
108.000,robot_2,9.900,8.782,0,0,2,,0
108.000,robot_3,-1.725,-1.267,0,1,0,task_015,0
108.000,robot_4,2.971,-4.031,0,1,0,task_018,0
108.000,robot_5,4.898,-6.755,0,1,0,task_014,0
110.000,robot_1,5.078,6.698,0,1,0,task_021,0
110.000,robot_2,9.900,8.782,0,0,2,,0
110.000,robot_3,-1.815,-1.342,0,1,0,,0
110.000,robot_4,2.450,-4.039,0,1,0,task_018,0
110.000,robot_5,4.806,-6.241,0,1,0,task_014,0
112.000,robot_1,4.882,7.176,0,1,0,task_021,0
112.000,robot_2,9.900,8.782,0,0,2,,0
112.000,robot_3,-1.776,-1.277,0,1,0,task_024,0
112.000,robot_4,1.928,-4.048,0,1,0,task_018,0
112.000,robot_5,4.711,-5.729,0,1,0,task_014,0
114.000,robot_1,4.767,7.684,0,1,0,task_021,0
114.000,robot_2,9.900,8.782,0,0,2,,0
114.000,robot_3,-1.682,-0.808,0,1,0,task_024,0
114.000,robot_4,1.407,-4.051,0,1,0,task_018,0
114.000,robot_5,4.614,-5.216,0,1,0,task_014,0
116.000,robot_1,4.662,8.196,0,1,0,task_021,0
116.000,robot_2,9.900,8.782,0,0,2,,0
116.000,robot_3,-1.699,-0.287,0,1,0,task_024,0
116.000,robot_4,0.885,-4.051,0,1,0,task_018,0
116.000,robot_5,4.503,-4.706,0,1,0,task_014,0
118.000,robot_1,4.538,8.693,0,1,0,task_021,0
118.000,robot_2,9.900,8.782,0,0,2,,0
118.000,robot_3,-1.738,0.224,0,1,0,task_024,0
118.000,robot_4,0.372,-4.050,0,1,0,task_018,0
118.000,robot_5,4.393,-4.206,0,1,0,task_014,0
120.000,robot_1,4.329,9.313,0,1,0,task_021,0
120.000,robot_2,9.900,8.782,0,0,2,,0
120.000,robot_3,-1.824,0.873,0,1,0,task_024,0
120.000,robot_4,-0.282,-4.050,0,1,0,task_018,0
120.000,robot_5,4.259,-3.702,0,1,0,task_014,0
122.000,robot_1,4.190,9.644,0,1,0,task_021,0
122.000,robot_2,9.900,8.782,0,0,2,,0
122.000,robot_3,-1.893,1.184,0,1,0,task_024,0
122.000,robot_4,-0.627,-4.043,0,1,0,task_018,0
122.000,robot_5,4.113,-3.201,0,1,0,task_014,0
124.000,robot_1,4.118,9.789,0,1,0,,0
124.000,robot_2,9.900,8.782,0,0,2,,0
124.000,robot_3,-1.921,1.277,0,0,0,,0
124.000,robot_4,-0.770,-4.031,0,1,0,task_018,0
124.000,robot_5,3.950,-2.706,0,1,0,task_014,0
126.000,robot_1,4.118,9.789,0,1,0,task_020,0
126.000,robot_2,9.900,8.782,0,0,2,,0
126.000,robot_3,-1.850,1.285,0,1,0,task_017,0
126.000,robot_4,-0.699,-4.022,0,1,0,task_022,0
126.000,robot_5,3.765,-2.218,0,1,0,task_014,0
128.000,robot_1,3.835,10.075,0,1,0,task_020,0
128.000,robot_2,9.900,8.782,0,0,2,,0
128.000,robot_3,-1.342,1.227,0,1,0,task_017,0
128.000,robot_4,-0.187,-4.003,0,1,0,task_022,0
128.000,robot_5,3.569,-1.744,0,1,0,task_014,0
130.000,robot_1,3.373,10.316,0,1,0,task_020,0
130.000,robot_2,9.900,8.782,0,0,2,,0
130.000,robot_3,-0.836,1.101,0,1,0,task_017,0
130.000,robot_4,0.335,-3.998,0,1,0,task_022,0
130.000,robot_5,3.347,-1.273,0,1,0,task_014,0
132.000,robot_1,2.778,10.589,0,1,0,task_020,0
132.000,robot_2,9.900,8.782,0,0,2,,0
132.000,robot_3,-0.206,0.923,0,1,0,task_017,0
132.000,robot_4,0.989,-3.999,0,1,0,task_022,0
132.000,robot_5,3.019,-0.707,0,1,0,task_014,0
134.000,robot_1,2.432,10.754,0,1,0,task_020,0
134.000,robot_2,9.900,8.782,0,0,2,,0
134.000,robot_3,0.169,0.821,0,1,0,task_017,0
134.000,robot_4,1.378,-4.000,0,1,0,task_022,0
134.000,robot_5,2.767,-0.412,0,1,0,task_014,0
136.000,robot_1,2.202,10.878,0,1,0,task_020,0
136.000,robot_2,9.900,8.782,0,0,2,,0
136.000,robot_3,0.676,0.700,0,1,0,task_017,0
136.000,robot_4,1.899,-4.000,0,1,0,task_022,0
136.000,robot_5,2.366,-0.078,0,1,0,task_014,0
138.000,robot_1,2.202,10.878,0,0,0,,0
138.000,robot_2,9.900,8.782,0,0,2,,0
138.000,robot_3,1.185,0.586,0,1,0,task_017,0
138.000,robot_4,2.421,-4.000,0,1,0,task_022,0
138.000,robot_5,1.945,0.229,0,1,0,task_014,0
140.000,robot_1,2.202,10.878,0,0,0,,0
140.000,robot_2,9.900,8.782,0,0,2,,0
140.000,robot_3,1.686,0.473,0,1,0,task_017,0
140.000,robot_4,2.934,-4.000,0,1,0,task_022,0
140.000,robot_5,1.532,0.533,0,1,0,task_014,0
142.001,robot_1,2.253,10.809,0,1,0,task_012,0
142.001,robot_2,9.900,8.782,0,0,2,,0
142.001,robot_3,2.327,0.347,0,1,0,task_017,0
142.001,robot_4,3.455,-4.000,0,1,0,task_022,0
142.001,robot_5,1.017,0.936,0,1,0,task_014,0
144.000,robot_1,2.391,10.353,0,1,0,task_012,0
144.000,robot_2,9.900,8.782,0,0,2,,0
144.000,robot_3,2.713,0.294,0,1,0,task_017,0
144.000,robot_4,3.977,-4.000,0,1,0,task_022,0
144.000,robot_5,0.734,1.203,0,1,0,task_014,0
146.000,robot_1,2.456,9.836,0,1,0,task_012,0
146.000,robot_2,9.900,8.782,0,0,2,,0
146.000,robot_3,3.228,0.217,0,1,0,task_017,0
146.000,robot_4,4.498,-4.000,0,1,0,task_022,0
146.000,robot_5,0.377,1.583,0,1,0,task_014,0
148.000,robot_1,2.518,9.318,0,1,0,task_012,0
148.000,robot_2,9.900,8.782,0,0,2,,0
148.000,robot_3,3.738,0.106,0,1,0,task_017,0
148.000,robot_4,5.020,-4.000,0,1,0,task_022,0
148.000,robot_5,0.160,1.821,0,1,0,task_014,0
150.000,robot_1,2.593,8.802,0,1,0,task_012,0
150.000,robot_2,9.900,8.782,0,0,2,,0
150.000,robot_3,4.246,-0.012,0,1,0,task_017,0
150.000,robot_4,5.541,-4.000,0,1,0,task_022,0
150.000,robot_5,0.160,1.821,0,1,0,task_019,0
152.000,robot_1,2.716,8.168,0,1,0,task_012,0
152.000,robot_2,9.900,8.782,0,0,2,,0
152.000,robot_3,4.746,-0.124,0,1,0,task_017,0
152.000,robot_4,6.187,-4.000,0,1,0,task_022,0
152.000,robot_5,-0.082,1.965,0,1,0,task_019,0
154.000,robot_1,2.812,7.791,0,1,0,task_012,0
154.000,robot_2,9.900,8.782,0,0,2,,0
154.000,robot_3,5.256,-0.235,0,1,0,task_017,0
154.000,robot_4,6.559,-4.000,0,1,0,task_022,0
154.000,robot_5,-0.464,2.032,0,1,0,task_019,0
156.000,robot_1,2.956,7.290,0,1,0,task_012,0
156.000,robot_2,9.900,8.782,0,0,2,,0
156.000,robot_3,5.770,-0.319,0,1,0,task_017,0
156.000,robot_4,6.766,-4.000,0,0,0,,0
156.000,robot_5,-0.985,2.035,0,1,0,task_019,0
158.000,robot_1,3.022,6.641,0,1,0,task_012,0
158.000,robot_2,9.900,8.782,0,0,2,,0
158.000,robot_3,6.418,-0.404,0,1,0,task_017,0
158.000,robot_4,6.766,-4.000,0,0,0,,0
158.000,robot_5,-1.538,2.246,0,1,0,task_019,0
160.000,robot_1,3.018,6.252,0,1,0,task_012,0
160.000,robot_2,9.900,8.782,0,0,2,,0
160.000,robot_3,6.794,-0.505,0,1,0,task_017,0
160.000,robot_4,6.766,-4.000,0,0,0,,0
160.000,robot_5,-1.780,2.543,0,1,0,task_019,0
162.000,robot_1,3.006,5.739,0,1,0,task_012,0
162.000,robot_2,9.900,8.782,0,0,2,,0
162.000,robot_3,7.285,-0.652,0,1,0,task_017,0
162.000,robot_4,6.766,-4.000,0,1,0,task_011,0
162.000,robot_5,-1.908,2.775,0,1,0,task_019,0
164.000,robot_1,3.000,5.218,0,1,0,task_012,0
164.000,robot_2,9.900,8.782,0,0,2,,0
164.000,robot_3,7.786,-0.796,0,1,0,task_017,0
164.000,robot_4,6.463,-4.158,0,1,0,task_011,0
164.000,robot_5,-1.862,2.750,0,1,0,task_025,0
166.000,robot_1,2.999,4.696,0,1,0,task_012,0
166.000,robot_2,9.900,8.782,0,0,2,,0
166.000,robot_3,8.290,-0.931,0,1,0,task_017,0
166.000,robot_4,5.950,-4.249,0,1,0,task_011,0
166.000,robot_5,-1.550,2.406,0,1,0,task_025,0
168.000,robot_1,3.000,4.175,0,1,0,task_012,0
168.000,robot_2,9.900,8.782,0,0,2,,0
168.000,robot_3,8.793,-1.071,0,1,0,task_017,0
168.000,robot_4,5.446,-4.378,0,1,0,task_011,0
168.000,robot_5,-1.152,2.078,0,1,0,task_025,0
170.000,robot_1,3.001,3.653,0,1,0,task_012,0
170.000,robot_2,9.900,8.782,0,0,2,,0
170.000,robot_3,9.290,-1.227,0,1,0,task_017,0
170.000,robot_4,5.091,-4.671,0,1,0,task_011,0
170.000,robot_5,-0.645,1.972,0,1,0,task_025,0
172.000,robot_1,3.002,3.131,0,1,0,task_012,0
172.000,robot_2,9.900,8.782,0,0,2,,0
172.000,robot_3,9.707,-1.371,0,1,0,task_017,0
172.000,robot_4,4.978,-5.044,0,1,0,task_011,0
172.000,robot_5,-0.123,1.970,0,1,0,task_025,0
174.000,robot_1,3.003,2.619,0,1,0,task_012,0
174.000,robot_2,9.900,8.782,0,0,2,,0
174.000,robot_3,9.784,-1.403,0,0,0,,0
174.000,robot_4,5.102,-5.450,0,1,0,task_011,0
174.000,robot_5,0.389,1.991,0,1,0,task_025,0
176.000,robot_1,3.006,2.097,0,1,0,task_012,0
176.000,robot_2,9.900,8.782,0,0,2,,0
176.000,robot_3,9.784,-1.403,0,1,0,task_023,0
176.000,robot_4,5.470,-5.815,0,1,0,task_011,0
176.000,robot_5,0.902,2.084,0,1,0,task_025,0
178.000,robot_1,3.016,1.576,0,1,0,task_012,0
178.000,robot_2,9.900,8.782,0,0,2,,0
178.000,robot_3,9.714,-1.280,0,1,0,task_023,0
178.000,robot_4,5.905,-6.102,0,1,0,task_011,0
178.000,robot_5,1.413,2.183,0,1,0,task_025,0
180.000,robot_1,3.017,1.054,0,1,0,task_012,0
180.000,robot_2,9.900,8.782,0,0,2,,0
180.000,robot_3,9.329,-0.976,0,1,0,task_023,0
180.000,robot_4,6.348,-6.378,0,1,0,task_011,0
180.000,robot_5,1.934,2.214,0,1,0,task_025,0
182.000,robot_1,2.856,0.564,0,1,0,task_012,0
182.000,robot_2,9.900,8.782,0,0,2,,0
182.000,robot_3,8.873,-0.722,0,1,0,task_023,0
182.000,robot_4,6.785,-6.663,0,1,0,task_011,0
182.000,robot_5,2.455,2.210,0,1,0,task_025,0
184.000,robot_1,2.399,0.115,0,1,0,task_012,0
184.000,robot_2,9.900,8.782,0,0,2,,0
184.000,robot_3,8.305,-0.417,0,1,0,task_023,0
184.000,robot_4,7.317,-7.027,0,1,0,task_011,0
184.000,robot_5,3.101,2.202,0,1,0,task_025,0
186.000,robot_1,2.078,-0.105,0,1,0,task_012,0
186.000,robot_2,9.900,8.782,0,0,2,,0
186.000,robot_3,7.846,-0.168,0,1,0,task_023,0
186.000,robot_4,7.746,-7.324,0,1,0,task_011,0
186.000,robot_5,3.622,2.200,0,1,0,task_025,0
188.000,robot_1,1.531,-0.464,0,1,0,task_012,0
188.000,robot_2,9.900,8.782,0,0,2,,0
188.000,robot_3,7.500,0.009,0,1,0,task_023,0
188.000,robot_4,8.066,-7.545,0,1,0,task_011,0
188.000,robot_5,4.011,2.200,0,1,0,task_025,0
190.000,robot_1,1.205,-0.677,0,1,0,task_012,0
190.000,robot_2,9.900,8.782,0,0,2,,0
190.000,robot_3,7.039,0.253,0,1,0,task_023,0
190.000,robot_4,8.496,-7.839,0,1,0,task_011,0
190.000,robot_5,4.533,2.201,0,1,0,task_025,0
192.000,robot_1,0.775,-0.971,0,1,0,task_012,0
192.000,robot_2,9.900,8.782,0,0,2,,0
192.000,robot_3,6.584,0.507,0,1,0,task_023,0
192.000,robot_4,9.105,-7.987,0,1,0,task_011,0
192.000,robot_5,5.187,2.204,0,1,0,task_025,0
194.000,robot_1,0.352,-1.277,0,1,0,task_012,0
194.000,robot_2,9.900,8.782,0,0,2,,0
194.000,robot_3,6.123,0.753,0,1,0,task_023,0
194.000,robot_4,9.373,-7.904,0,1,0,task_011,0
194.000,robot_5,5.576,2.206,0,1,0,task_025,0
196.000,robot_1,-0.065,-1.590,0,1,0,task_012,0
196.000,robot_2,9.900,8.782,0,0,2,,0
196.000,robot_3,5.561,1.069,0,1,0,task_023,0
196.000,robot_4,9.678,-7.508,0,1,0,task_011,0
196.000,robot_5,6.088,2.217,0,1,0,task_025,0
198.000,robot_1,-0.496,-1.866,0,1,0,task_012,0
198.000,robot_2,9.900,8.782,0,0,2,,0
198.000,robot_3,5.105,1.323,0,1,0,task_023,0
198.000,robot_4,9.769,-7.130,0,1,0,task_011,0
198.000,robot_5,6.610,2.217,0,1,0,task_025,0
200.000,robot_1,-0.998,-1.995,0,1,0,task_012,0
200.000,robot_2,9.900,8.782,0,0,2,,0
200.000,robot_3,4.766,1.513,0,1,0,task_023,0
200.000,robot_4,9.847,-6.614,0,1,0,task_011,0
200.000,robot_5,7.131,2.201,0,1,0,task_025,0
202.000,robot_1,-1.389,-1.901,0,1,0,task_012,0
202.000,robot_2,9.900,8.782,0,0,2,,0
202.000,robot_3,4.341,1.767,0,1,0,task_023,0
202.000,robot_4,9.924,-6.245,0,1,0,task_011,0
202.000,robot_5,7.785,2.175,0,1,0,task_025,0
204.000,robot_1,-1.694,-1.489,0,1,0,task_012,0
204.000,robot_2,9.900,8.782,0,0,2,,0
204.000,robot_3,4.190,1.866,0,1,0,task_023,0
204.000,robot_4,9.928,-6.230,0,0,0,,0
204.000,robot_5,8.294,2.116,0,1,0,task_025,0
206.000,robot_1,-1.778,-1.101,0,1,0,task_012,0
206.000,robot_2,9.900,8.782,0,0,2,,0
206.000,robot_3,4.190,1.866,0,0,0,,0
206.000,robot_4,9.928,-6.230,0,0,0,,0
206.000,robot_5,8.809,2.034,0,1,0,task_025,0
208.000,robot_1,-1.852,-0.593,0,1,0,task_012,0
208.000,robot_2,9.900,8.782,0,0,2,,0
208.000,robot_3,4.190,1.866,0,0,0,,0
208.000,robot_4,9.928,-6.230,0,0,0,,0
208.000,robot_5,9.196,2.003,0,1,0,task_025,0
210.000,robot_1,-1.927,-0.235,0,1,0,task_012,0
210.000,robot_2,9.900,8.782,0,0,2,,0
210.000,robot_3,4.190,1.866,0,0,0,,0
210.000,robot_4,9.928,-6.230,0,0,0,,0
210.000,robot_5,9.655,1.994,0,1,0,task_025,0
212.000,robot_1,-1.929,-0.227,0,0,0,,0
212.000,robot_2,9.900,8.782,0,0,2,,0
212.000,robot_3,4.190,1.866,0,0,0,,0
212.000,robot_4,9.928,-6.230,0,0,0,,0
212.000,robot_5,9.761,1.994,0,0,0,,0
