timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,7.839,-3.812,0,1,0,task_021,0
88.000,robot_5,9.066,1.965,0,1,0,task_016,0
90.000,robot_1,8.285,4.121,0,1,0,task_014,0
90.000,robot_2,1.556,8.169,0,1,0,task_005,0
90.000,robot_3,4.781,-5.915,0,0,0,,0
90.000,robot_4,7.318,-3.836,0,1,0,task_021,0
90.000,robot_5,8.553,1.877,0,1,0,task_016,0
92.000,robot_1,7.851,3.832,0,1,0,task_014,0
92.000,robot_2,1.035,8.197,0,1,0,task_005,0
92.000,robot_3,4.811,-5.854,0,1,0,task_004,0
92.000,robot_4,6.801,-3.901,0,1,0,task_021,0
92.000,robot_5,8.088,1.645,0,1,0,task_016,0
94.000,robot_1,7.425,3.547,0,1,0,task_014,0
94.000,robot_2,0.524,8.164,0,1,0,task_005,0
94.000,robot_3,4.870,-5.378,0,1,0,task_004,0
94.000,robot_4,6.307,-4.037,0,1,0,task_021,0
94.000,robot_5,7.664,1.356,0,1,0,task_016,0
96.000,robot_1,6.996,3.250,0,1,0,task_014,0
96.000,robot_2,0.215,8.089,0,1,0,task_005,0
96.000,robot_3,4.809,-4.860,0,1,0,task_004,0
96.000,robot_4,5.813,-4.204,0,1,0,task_021,0
96.000,robot_5,7.235,1.059,0,1,0,task_016,0
98.000,robot_1,6.566,2.955,0,1,0,task_014,0
98.000,robot_2,0.215,8.089,0,0,0,,0
98.000,robot_3,4.729,-4.345,0,1,0,task_004,0
98.000,robot_4,5.341,-4.422,0,1,0,task_021,0
98.000,robot_5,6.797,0.776,0,1,0,task_016,0
100.000,robot_1,6.137,2.658,0,1,0,task_014,0
100.000,robot_2,0.215,8.089,0,0,0,,0
100.000,robot_3,4.628,-3.833,0,1,0,task_004,0
100.000,robot_4,5.038,-4.780,0,1,0,task_021,0
100.000,robot_5,6.348,0.511,0,1,0,task_016,0
102.000,robot_1,5.709,2.359,0,1,0,task_014,0
102.000,robot_2,0.545,8.077,0,1,0,task_002,0
102.000,robot_3,4.502,-3.327,0,1,0,task_004,0
102.000,robot_4,4.994,-5.179,0,1,0,task_021,0
102.000,robot_5,5.897,0.250,0,1,0,task_016,0
104.000,robot_1,5.280,2.063,0,1,0,task_014,0
104.000,robot_2,1.064,8.125,0,1,0,task_002,0
104.000,robot_3,4.353,-2.828,0,1,0,task_004,0
104.000,robot_4,5.214,-5.608,0,1,0,task_021,0
104.000,robot_5,5.452,-0.024,0,1,0,task_016,0
106.000,robot_1,4.854,1.778,0,1,0,task_014,0
106.000,robot_2,1.573,8.185,0,1,0,task_002,0
106.000,robot_3,4.186,-2.371,0,1,0,task_004,0
106.000,robot_4,5.605,-5.938,0,1,0,task_021,0
106.000,robot_5,5.020,-0.299,0,1,0,task_016,0
108.000,robot_1,4.425,1.481,0,1,0,task_014,0
108.000,robot_2,2.094,8.203,0,1,0,task_002,0
108.000,robot_3,4.116,-2.219,0,1,0,,0
108.000,robot_4,6.031,-6.239,0,1,0,task_021,0
108.000,robot_5,4.579,-0.577,0,1,0,task_016,0
110.000,robot_1,3.996,1.185,0,1,0,task_014,0
110.000,robot_2,2.615,8.198,0,1,0,task_002,0
110.000,robot_3,4.116,-2.219,0,0,0,,0
110.000,robot_4,6.458,-6.538,0,1,0,task_021,0
110.000,robot_5,4.140,-0.859,0,1,0,task_016,0
112.000,robot_1,3.569,0.885,0,1,0,task_014,0
112.000,robot_2,3.137,8.182,0,1,0,task_002,0
112.000,robot_3,4.116,-2.219,0,0,0,,0
112.000,robot_4,6.876,-6.850,0,1,0,task_021,0
112.000,robot_5,3.694,-1.130,0,1,0,task_016,0
114.000,robot_1,3.140,0.589,0,1,0,task_014,0
114.000,robot_2,3.622,8.129,0,1,0,task_002,0
114.000,robot_3,4.116,-2.219,0,0,0,,0
114.000,robot_4,7.261,-7.202,0,1,0,task_021,0
114.000,robot_5,3.250,-1.403,0,1,0,task_016,0
116.000,robot_1,2.703,0.305,0,1,0,task_014,0
116.000,robot_2,3.775,8.088,0,0,0,,0
116.000,robot_3,4.116,-2.219,0,1,0,task_017,0
116.000,robot_4,7.621,-7.579,0,1,0,task_021,0
116.000,robot_5,2.798,-1.664,0,1,0,task_016,0
118.000,robot_1,2.268,0.034,0,1,0,task_014,0
118.000,robot_2,3.775,8.088,0,0,0,,0
118.000,robot_3,3.995,-2.028,0,1,0,task_017,0
118.000,robot_4,7.844,-7.825,0,1,0,task_021,0
118.000,robot_5,2.351,-1.913,0,1,0,task_016,0
120.000,robot_1,1.828,-0.247,0,1,0,task_014,0
120.000,robot_2,3.775,8.088,0,0,0,,0
120.000,robot_3,3.619,-1.666,0,1,0,task_017,0
120.000,robot_4,7.844,-7.825,0,1,0,task_020,0
120.000,robot_5,1.905,-2.185,0,1,0,task_016,0
122.000,robot_1,1.280,-0.605,0,1,0,task_014,0
122.000,robot_2,3.853,7.928,0,1,0,task_018,0
122.000,robot_3,3.115,-1.250,0,1,0,task_017,0
122.000,robot_4,7.422,-8.072,0,1,0,task_020,0
122.000,robot_5,1.343,-2.519,0,1,0,task_016,0
124.000,robot_1,0.962,-0.829,0,1,0,task_014,0
124.000,robot_2,3.870,7.436,0,1,0,task_018,0
124.000,robot_3,2.709,-0.922,0,1,0,task_017,0
124.000,robot_4,6.911,-8.177,0,1,0,task_020,0
124.000,robot_5,0.894,-2.785,0,1,0,task_016,0
126.000,robot_1,0.440,-1.208,0,1,0,task_014,0
126.000,robot_2,3.780,6.932,0,1,0,task_018,0
126.000,robot_3,2.308,-0.602,0,1,0,task_017,0
126.000,robot_4,6.400,-8.215,0,1,0,task_020,0
126.000,robot_5,0.455,-3.049,0,1,0,task_016,0
128.000,robot_1,0.128,-1.440,0,1,0,task_014,0
128.000,robot_2,3.690,6.553,0,1,0,task_018,0
128.000,robot_3,2.003,-0.362,0,1,0,task_017,0
128.000,robot_4,6.011,-8.215,0,1,0,task_020,0
128.000,robot_5,0.125,-3.256,0,1,0,task_016,0
130.000,robot_1,-0.406,-1.817,0,1,0,task_014,0
130.000,robot_2,3.524,5.921,0,1,0,task_018,0
130.000,robot_3,1.485,0.038,0,1,0,task_017,0
130.000,robot_4,5.357,-8.204,0,1,0,task_020,0
130.000,robot_5,-0.428,-3.604,0,1,0,task_016,0
132.000,robot_1,-0.897,-1.986,0,1,0,task_014,0
132.000,robot_2,3.361,5.425,0,1,0,task_018,0
132.000,robot_3,1.074,0.359,0,1,0,task_017,0
132.000,robot_4,4.836,-8.200,0,1,0,task_020,0
132.000,robot_5,-0.708,-3.789,0,1,0,task_016,0
134.000,robot_1,-1.284,-2.021,0,1,0,task_014,0
134.000,robot_2,3.211,5.067,0,1,0,task_018,0
134.000,robot_3,0.769,0.600,0,1,0,task_017,0
134.000,robot_4,4.447,-8.199,0,1,0,task_020,0
134.000,robot_5,-0.804,-3.856,0,1,0,,0
136.000,robot_1,-1.705,-2.018,0,1,0,task_014,0
136.000,robot_2,2.954,4.614,0,1,0,task_018,0
136.000,robot_3,0.357,0.920,0,1,0,task_017,0
136.000,robot_4,3.925,-8.200,0,1,0,task_020,0
136.000,robot_5,-0.767,-3.957,0,1,0,task_013,0
138.000,robot_1,-1.759,-2.016,0,1,0,,0
138.000,robot_2,2.509,4.149,0,1,0,task_018,0
138.000,robot_3,-0.156,1.312,0,1,0,task_017,0
138.000,robot_4,3.404,-8.200,0,1,0,task_020,0
138.000,robot_5,-0.728,-4.595,0,1,0,task_013,0
140.000,robot_1,-1.759,-2.016,0,0,0,,0
140.000,robot_2,2.208,3.903,0,1,0,task_018,0
140.000,robot_3,-0.461,1.553,0,1,0,task_017,0
140.000,robot_4,2.891,-8.200,0,1,0,task_020,0
140.000,robot_5,-0.761,-4.982,0,1,0,task_013,0
142.000,robot_1,-1.432,-2.000,0,1,0,task_024,0
142.000,robot_2,1.801,3.576,0,1,0,task_018,0
142.000,robot_3,-0.781,1.814,0,1,0,task_017,0
142.000,robot_4,2.369,-8.201,0,1,0,task_020,0
142.000,robot_5,-0.839,-5.496,0,1,0,task_013,0
144.000,robot_1,-0.910,-1.995,0,1,0,task_024,0
144.000,robot_2,1.393,3.251,0,1,0,task_018,0
144.000,robot_3,-0.818,1.845,0,0,0,,0
144.000,robot_4,1.848,-8.207,0,1,0,task_020,0
144.000,robot_5,-0.916,-5.782,0,1,0,task_013,0
146.000,robot_1,-0.389,-2.002,0,1,0,task_024,0
146.000,robot_2,0.993,2.917,0,1,0,task_018,0
146.000,robot_3,-0.748,1.854,0,1,0,task_006,0
146.000,robot_4,1.326,-8.208,0,1,0,task_020,0
146.000,robot_5,-0.847,-5.794,0,1,0,task_009,0
148.000,robot_1,0.256,-2.023,0,1,0,task_024,0
148.000,robot_2,0.490,2.512,0,1,0,task_018,0
148.000,robot_3,-0.146,2.078,0,1,0,task_006,0
148.000,robot_4,0.682,-8.181,0,1,0,task_020,0
148.000,robot_5,-0.204,-5.833,0,1,0,task_009,0
150.000,robot_1,0.653,-2.046,0,1,0,task_024,0
150.000,robot_2,0.182,2.260,0,1,0,task_018,0
150.000,robot_3,0.223,2.225,0,1,0,task_006,0
150.000,robot_4,0.341,-8.127,0,1,0,task_020,0
150.000,robot_5,0.194,-5.852,0,1,0,task_009,0
152.000,robot_1,1.158,-2.133,0,1,0,task_024,0
152.000,robot_2,-0.215,1.936,0,1,0,task_018,0
152.000,robot_3,0.727,2.317,0,1,0,task_006,0
152.000,robot_4,0.223,-8.092,0,1,0,task_020,0
152.000,robot_5,0.706,-5.881,0,1,0,task_009,0
154.000,robot_1,1.675,-2.197,0,1,0,task_024,0
154.000,robot_2,-0.620,1.608,0,1,0,task_018,0
154.000,robot_3,1.248,2.347,0,1,0,task_006,0
154.000,robot_4,0.223,-8.092,0,0,0,,0
154.000,robot_5,1.225,-5.925,0,1,0,task_009,0
156.000,robot_1,2.329,-2.210,0,1,0,task_024,0
156.000,robot_2,-1.134,1.203,0,1,0,task_018,0
156.000,robot_3,1.902,2.354,0,1,0,task_006,0
156.000,robot_4,0.223,-8.092,0,0,0,,0
156.000,robot_5,1.857,-6.090,0,1,0,task_009,0
158.000,robot_1,2.718,-2.206,0,1,0,task_024,0
158.000,robot_2,-1.439,0.962,0,1,0,task_018,0
158.000,robot_3,2.290,2.365,0,1,0,task_006,0
158.000,robot_4,0.223,-8.092,0,0,0,,0
158.000,robot_5,2.226,-6.213,0,1,0,task_009,0
160.000,robot_1,3.240,-2.202,0,1,0,task_024,0
160.000,robot_2,-1.771,0.694,0,1,0,task_018,0
160.000,robot_3,2.781,2.528,0,1,0,task_006,0
160.000,robot_4,0.223,-8.092,0,0,0,,0
160.000,robot_5,2.714,-6.397,0,1,0,task_009,0
162.000,robot_1,3.752,-2.201,0,1,0,task_024,0
162.000,robot_2,-1.825,0.650,0,1,0,,0
162.000,robot_3,3.149,2.881,0,1,0,task_006,0
162.000,robot_4,0.223,-8.092,0,0,0,,0
162.000,robot_5,3.170,-6.631,0,1,0,task_009,0
164.000,robot_1,4.274,-2.202,0,1,0,task_024,0
164.000,robot_2,-1.825,0.650,0,0,0,,0
164.000,robot_3,3.437,3.315,0,1,0,task_006,0
164.000,robot_4,0.223,-8.092,0,0,0,,0
164.000,robot_5,3.625,-6.885,0,1,0,task_009,0
166.000,robot_1,4.796,-2.203,0,1,0,task_024,0
166.000,robot_2,-1.825,0.650,0,0,0,,0
166.000,robot_3,3.721,3.753,0,1,0,task_006,0
166.000,robot_4,0.223,-8.092,0,0,0,,0
166.000,robot_5,4.079,-7.143,0,1,0,task_009,0
168.000,robot_1,5.317,-2.207,0,1,0,task_024,0
168.000,robot_2,-1.825,0.650,0,0,0,,0
168.000,robot_3,4.004,4.191,0,1,0,task_006,0
168.000,robot_4,0.223,-8.092,0,0,0,,0
168.000,robot_5,4.535,-7.397,0,1,0,task_009,0
170.000,robot_1,5.839,-2.217,0,1,0,task_024,0
170.000,robot_2,-1.825,0.650,0,0,0,,0
170.000,robot_3,4.289,4.628,0,1,0,task_006,0
170.000,robot_4,0.223,-8.092,0,0,0,,0
170.000,robot_5,4.991,-7.649,0,1,0,task_009,0
172.000,robot_1,6.484,-2.224,0,1,0,task_024,0
172.000,robot_2,-1.825,0.650,0,0,0,,0
172.000,robot_3,4.649,5.163,0,1,0,task_006,0
172.000,robot_4,0.223,-8.092,0,0,0,,0
172.000,robot_5,5.446,-7.904,0,1,0,task_009,0
174.000,robot_1,6.873,-2.216,0,1,0,task_024,0
174.000,robot_2,-1.825,0.650,0,0,0,,0
174.000,robot_3,4.867,5.485,0,1,0,task_006,0
174.000,robot_4,0.223,-8.092,0,0,0,,0
174.000,robot_5,5.888,-8.164,0,1,0,task_009,0
176.000,robot_1,7.394,-2.190,0,1,0,task_024,0
176.000,robot_2,-1.825,0.650,0,0,0,,0
176.000,robot_3,5.244,6.020,0,1,0,task_006,0
176.000,robot_4,0.223,-8.092,0,0,0,,0
176.000,robot_5,6.337,-8.429,0,1,0,task_009,0
178.000,robot_1,7.915,-2.168,0,1,0,task_024,0
178.000,robot_2,-1.825,0.650,0,0,0,,0
178.000,robot_3,5.475,6.333,0,1,0,task_006,0
178.000,robot_4,0.223,-8.092,0,0,0,,0
178.000,robot_5,6.786,-8.695,0,1,0,task_009,0
180.001,robot_1,8.432,-2.105,0,1,0,task_024,0
180.001,robot_2,-1.825,0.650,0,0,0,,0
180.001,robot_3,5.764,6.712,0,1,0,task_006,0
180.001,robot_4,0.223,-8.092,0,0,0,,0
180.001,robot_5,7.222,-8.980,0,1,0,task_009,0
182.000,robot_1,8.948,-2.027,0,1,0,task_024,0
182.000,robot_2,-1.825,0.650,0,0,0,,0
182.000,robot_3,5.845,6.813,0,0,0,,0
182.000,robot_4,0.223,-8.092,0,0,0,,0
182.000,robot_5,7.657,-9.269,0,1,0,task_009,0
184.000,robot_1,9.467,-1.997,0,1,0,task_024,0
184.000,robot_2,-1.825,0.650,0,0,0,,0
184.000,robot_3,5.845,6.813,0,0,0,,0
184.000,robot_4,0.223,-8.092,0,0,0,,0
184.000,robot_5,8.088,-9.562,0,1,0,task_009,0
186.000,robot_1,9.762,-1.995,0,0,0,,0
186.000,robot_2,-1.825,0.650,0,0,0,,0
186.000,robot_3,5.845,6.813,0,0,0,,0
186.000,robot_4,0.223,-8.092,0,0,0,,0
186.000,robot_5,8.512,-9.850,0,1,0,task_009,0
188.000,robot_1,9.762,-1.995,0,0,0,,0
188.000,robot_2,-1.825,0.650,0,0,0,,0
188.000,robot_3,5.845,6.813,0,0,0,,0
188.000,robot_4,0.223,-8.092,0,0,0,,0
188.000,robot_5,9.004,-9.989,0,1,0,task_009,0
190.000,robot_1,9.762,-1.995,0,0,0,,0
190.000,robot_2,-1.825,0.650,0,0,0,,0
190.000,robot_3,5.845,6.813,0,0,0,,0
190.000,robot_4,0.223,-8.092,0,0,0,,0
190.000,robot_5,9.385,-9.896,0,1,0,task_009,0
192.000,robot_1,9.762,-1.995,0,0,0,,0
192.000,robot_2,-1.825,0.650,0,0,0,,0
192.000,robot_3,5.845,6.813,0,0,0,,0
192.000,robot_4,0.223,-8.092,0,0,0,,0
192.000,robot_5,9.640,-9.600,0,1,0,task_009,0
194.000,robot_1,9.762,-1.995,0,0,0,,0
194.000,robot_2,-1.825,0.650,0,0,0,,0
194.000,robot_3,5.845,6.813,0,0,0,,0
194.000,robot_4,0.223,-8.092,0,0,0,,0
194.000,robot_5,9.770,-9.097,0,1,0,task_009,0
196.000,robot_1,9.762,-1.995,0,0,0,,0
196.000,robot_2,-1.825,0.650,0,0,0,,0
196.000,robot_3,5.845,6.813,0,0,0,,0
196.000,robot_4,0.223,-8.092,0,0,0,,0
196.000,robot_5,9.845,-8.590,0,1,0,task_009,0
198.000,robot_1,9.762,-1.995,0,0,0,,0
198.000,robot_2,-1.825,0.650,0,0,0,,0
198.000,robot_3,5.845,6.813,0,0,0,,0
198.000,robot_4,0.223,-8.092,0,0,0,,0
198.000,robot_5,9.925,-8.233,0,1,0,task_009,0
200.000,robot_1,9.762,-1.995,0,0,0,,0
200.000,robot_2,-1.825,0.650,0,0,0,,0
200.000,robot_3,5.845,6.813,0,0,0,,0
200.000,robot_4,0.223,-8.092,0,0,0,,0
200.000,robot_5,9.927,-8.224,0,0,0,,0
