timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.330,0.010,0,1,0,task_005,0
32.000,robot_2,0.159,0.039,0,1,0,task_001,0
32.000,robot_3,0.186,0.037,0,1,0,task_004,0
32.000,robot_4,0.269,-0.053,0,1,0,task_006,0
32.000,robot_5,0.330,-0.003,0,1,0,task_003,0
34.000,robot_1,0.836,0.069,0,1,0,task_005,0
34.000,robot_2,0.553,0.336,0,1,0,task_001,0
34.000,robot_3,0.594,0.323,0,1,0,task_004,0
34.000,robot_4,0.738,-0.281,0,1,0,task_006,0
34.000,robot_5,0.851,-0.020,0,1,0,task_003,0
36.000,robot_1,1.454,0.254,0,1,0,task_005,0
36.000,robot_2,0.906,0.719,0,1,0,task_001,0
36.000,robot_3,0.964,0.691,0,1,0,task_004,0
36.000,robot_4,1.300,-0.598,0,1,0,task_006,0
36.000,robot_5,1.372,-0.051,0,1,0,task_003,0
38.000,robot_1,1.839,0.308,0,1,0,task_005,0
38.000,robot_2,1.242,1.106,0,1,0,task_001,0
38.000,robot_3,1.325,1.055,0,1,0,task_004,0
38.000,robot_4,1.640,-0.788,0,1,0,task_006,0
38.000,robot_5,1.880,-0.119,0,1,0,task_003,0
40.000,robot_1,2.357,0.363,0,1,0,task_005,0
40.000,robot_2,1.590,1.495,0,1,0,task_001,0
40.000,robot_3,1.693,1.424,0,1,0,task_004,0
40.000,robot_4,2.094,-1.043,0,1,0,task_006,0
40.000,robot_5,2.382,-0.259,0,1,0,task_003,0
42.000,robot_1,2.793,0.562,0,1,0,task_005,0
42.000,robot_2,1.938,1.883,0,1,0,task_001,0
42.000,robot_3,2.055,1.799,0,1,0,task_004,0
42.000,robot_4,2.548,-1.301,0,1,0,task_006,0
42.000,robot_5,2.868,-0.448,0,1,0,task_003,0
44.000,robot_1,2.996,0.887,0,1,0,task_005,0
44.000,robot_2,2.289,2.269,0,1,0,task_001,0
44.000,robot_3,2.427,2.165,0,1,0,task_004,0
44.000,robot_4,3.004,-1.554,0,1,0,task_006,0
44.000,robot_5,3.344,-0.661,0,1,0,task_003,0
46.000,robot_1,2.989,1.224,0,1,0,task_005,0
46.000,robot_2,2.640,2.655,0,1,0,task_001,0
46.000,robot_3,2.793,2.536,0,1,0,task_004,0
46.000,robot_4,3.461,-1.806,0,1,0,task_006,0
46.000,robot_5,3.818,-0.878,0,1,0,task_003,0
48.000,robot_1,2.793,1.503,0,1,0,task_005,0
48.000,robot_2,3.058,3.146,0,1,0,task_001,0
48.000,robot_3,3.029,2.998,0,1,0,task_004,0
48.000,robot_4,3.915,-2.062,0,1,0,task_006,0
48.000,robot_5,4.403,-1.151,0,1,0,task_003,0
50.000,robot_1,2.213,1.716,0,1,0,task_005,0
50.000,robot_2,3.401,3.539,0,1,0,task_001,0
50.000,robot_3,3.159,3.494,0,1,0,task_004,0
50.000,robot_4,4.474,-2.385,0,1,0,task_006,0
50.000,robot_5,4.874,-1.376,0,1,0,task_003,0
52.000,robot_1,1.825,1.742,0,1,0,task_005,0
52.000,robot_2,3.657,3.832,0,1,0,task_001,0
52.000,robot_3,3.278,4.002,0,1,0,task_004,0
52.000,robot_4,4.810,-2.581,0,1,0,task_006,0
52.000,robot_5,5.231,-1.528,0,1,0,task_003,0
54.000,robot_1,1.304,1.763,0,1,0,task_005,0
54.000,robot_2,3.993,4.231,0,1,0,task_001,0
54.000,robot_3,3.411,4.506,0,1,0,task_004,0
54.000,robot_4,5.253,-2.856,0,1,0,task_006,0
54.000,robot_5,5.738,-1.648,0,1,0,task_003,0
56.000,robot_1,0.650,1.771,0,1,0,task_005,0
56.000,robot_2,4.420,4.727,0,1,0,task_001,0
56.000,robot_3,3.609,5.129,0,1,0,task_004,0
56.000,robot_4,5.810,-3.199,0,1,0,task_006,0
56.000,robot_5,6.382,-1.761,0,1,0,task_003,0
58.000,robot_1,0.138,1.773,0,1,0,task_005,0
58.000,robot_2,4.758,5.112,0,1,0,task_001,0
58.000,robot_3,3.790,5.594,0,1,0,task_004,0
58.000,robot_4,6.240,-3.477,0,1,0,task_006,0
58.000,robot_5,6.690,-1.860,0,1,0,task_003,0
60.000,robot_1,-0.251,1.785,0,1,0,task_005,0
60.000,robot_2,5.022,5.398,0,1,0,task_001,0
60.000,robot_3,3.884,5.792,0,1,0,task_004,0
60.000,robot_4,6.564,-3.690,0,1,0,task_006,0
60.000,robot_5,6.999,-1.923,0,1,0,task_008,0
62.000,robot_1,-0.694,1.865,0,1,0,task_005,0
62.000,robot_2,5.512,5.830,0,1,0,task_001,0
62.000,robot_3,3.875,5.798,0,1,0,task_002,0
62.000,robot_4,6.804,-3.856,0,1,0,,0
62.000,robot_5,7.520,-1.948,0,1,0,task_008,0
64.000,robot_1,-0.786,1.898,0,1,0,,0
64.000,robot_2,5.825,6.061,0,1,0,task_001,0
64.000,robot_3,3.588,5.916,0,1,0,task_002,0
64.000,robot_4,6.799,-3.864,0,1,0,task_007,0
64.000,robot_5,8.041,-1.978,0,1,0,task_008,0
66.001,robot_1,-0.786,1.898,0,1,0,task_014,0
66.001,robot_2,6.350,6.451,0,1,0,task_001,0
66.001,robot_3,3.070,5.971,0,1,0,task_002,0
66.001,robot_4,6.349,-4.147,0,1,0,task_007,0
66.001,robot_5,8.692,-2.042,0,1,0,task_008,0
68.000,robot_1,-1.080,2.156,0,1,0,task_014,0
68.000,robot_2,6.663,6.683,0,1,0,task_001,0
68.000,robot_3,2.549,6.007,0,1,0,task_002,0
68.000,robot_4,5.970,-4.235,0,1,0,task_007,0
68.000,robot_5,9.069,-2.135,0,1,0,task_008,0
70.000,robot_1,-1.554,2.350,0,1,0,task_014,0
70.000,robot_2,7.065,7.014,0,1,0,task_001,0
70.000,robot_3,2.035,6.088,0,1,0,task_002,0
70.000,robot_4,5.467,-4.371,0,1,0,task_007,0
70.000,robot_5,9.557,-2.301,0,1,0,task_008,0
72.000,robot_1,-1.766,2.422,0,1,0,task_014,0
72.000,robot_2,7.428,7.376,0,1,2,task_001,0
72.000,robot_3,1.531,6.180,0,1,0,task_002,0
72.000,robot_4,5.105,-4.656,0,1,0,task_007,0
72.000,robot_5,9.782,-2.395,0,0,0,,0
74.000,robot_1,-1.648,2.429,0,1,0,task_015,0
74.000,robot_2,7.750,7.725,0,1,2,task_001,0
74.000,robot_3,1.010,6.202,0,1,0,task_002,0
74.000,robot_4,4.980,-5.023,0,1,0,task_007,0
74.000,robot_5,9.741,-2.515,0,1,0,task_011,0
76.000,robot_1,-1.127,2.428,0,1,0,task_015,0
76.000,robot_2,7.840,7.824,0,0,2,,0
76.000,robot_3,0.493,6.160,0,1,0,task_002,0
76.000,robot_4,5.083,-5.398,0,1,0,task_007,0
76.000,robot_5,9.436,-2.894,0,1,0,task_011,0
78.000,robot_1,-0.606,2.405,0,1,0,task_015,0
78.000,robot_2,7.840,7.824,0,0,2,,0
78.000,robot_3,0.218,6.090,0,1,0,task_002,0
78.000,robot_4,5.451,-5.742,0,1,0,task_007,0
78.000,robot_5,9.042,-3.234,0,1,0,task_011,0
80.000,robot_1,-0.088,2.348,0,1,0,task_015,0
80.000,robot_2,7.840,7.824,0,0,2,,0
80.000,robot_3,0.218,6.090,0,1,0,task_012,0
80.000,robot_4,5.772,-5.911,0,1,0,,0
80.000,robot_5,8.644,-3.573,0,1,0,task_011,0
82.000,robot_1,0.421,2.236,0,1,0,task_015,0
82.000,robot_2,7.840,7.824,0,0,2,,0
82.000,robot_3,0.610,5.734,0,1,0,task_012,0
82.000,robot_4,5.754,-5.854,0,1,0,task_016,0
82.000,robot_5,8.246,-3.910,0,1,0,task_011,0
84.001,robot_1,0.790,2.102,0,1,0,task_015,0
84.001,robot_2,7.840,7.824,0,0,2,,0
84.001,robot_3,0.863,5.278,0,1,0,task_012,0
84.001,robot_4,5.490,-5.553,0,1,0,task_016,0
84.001,robot_5,7.756,-4.329,0,1,0,task_011,0
86.000,robot_1,0.838,2.144,0,1,0,task_009,0
86.000,robot_2,7.840,7.824,0,0,2,,0
86.000,robot_3,1.084,4.959,0,1,0,task_012,0
86.000,robot_4,5.168,-5.334,0,1,0,task_016,0
86.000,robot_5,7.458,-4.579,0,1,0,task_011,0
88.000,robot_1,1.074,2.557,0,1,0,task_009,0
88.000,robot_2,7.840,7.824,0,0,2,,0
88.000,robot_3,1.580,4.535,0,1,0,task_012,0
