timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,-1.902,-6.327,0,1,0,task_001,0
88.000,robot_5,6.829,-2.976,0,1,0,task_015,0
90.001,robot_1,9.478,10.024,0,1,0,task_005,0
90.001,robot_2,-4.550,-0.139,0,1,2,task_016,0
90.001,robot_3,5.254,-2.376,0,1,0,task_012,0
90.001,robot_4,-1.926,-6.234,0,0,0,,0
90.001,robot_5,7.237,-3.301,0,1,0,task_015,0
92.000,robot_1,9.761,10.017,0,0,0,,0
92.000,robot_2,-4.863,-0.555,0,1,2,task_016,0
92.000,robot_3,5.021,-2.837,0,1,0,task_012,0
92.000,robot_4,-1.844,-6.507,0,1,0,task_016,0
92.000,robot_5,7.645,-3.625,0,1,0,task_015,0
94.000,robot_1,9.722,9.991,0,1,0,task_009,0
94.000,robot_2,-5.014,-1.041,0,1,2,task_016,0
94.000,robot_3,5.040,-3.255,0,1,0,task_012,0
94.000,robot_4,-1.822,-6.895,0,1,0,task_016,0
94.000,robot_5,8.045,-3.946,0,1,0,task_015,0
96.000,robot_1,9.306,9.891,0,1,0,task_009,0
96.000,robot_2,-4.957,-1.557,0,1,2,task_016,0
96.000,robot_3,5.320,-3.635,0,1,0,task_012,0
96.000,robot_4,-1.853,-7.415,0,1,0,task_016,0
96.000,robot_5,8.455,-4.269,0,1,0,task_015,0
98.000,robot_1,8.787,9.937,0,1,0,task_009,0
98.000,robot_2,-4.745,-2.175,0,1,2,task_016,0
98.000,robot_3,5.698,-3.873,0,1,0,task_012,0
98.000,robot_4,-1.923,-7.770,0,1,0,task_016,0
98.000,robot_5,8.970,-4.672,0,1,0,task_015,0
100.000,robot_1,8.335,9.980,0,1,0,task_009,0
100.000,robot_2,-4.597,-2.535,0,1,2,,0
100.000,robot_3,5.892,-3.941,0,1,0,task_021,0
100.000,robot_4,-1.805,-7.799,0,1,0,task_024,0
100.000,robot_5,9.277,-4.911,0,1,0,task_015,0
102.000,robot_1,8.239,9.986,0,1,0,task_009,0
102.000,robot_2,-4.393,-3.015,0,1,2,,0
102.000,robot_3,6.318,-4.221,0,1,0,task_021,0
102.000,robot_4,-1.299,-7.923,0,1,0,task_024,0
102.000,robot_5,9.667,-5.225,0,1,0,task_015,0
104.000,robot_1,8.239,9.986,0,0,0,,0
104.000,robot_2,-4.199,-3.499,0,1,2,,0
104.000,robot_3,6.703,-4.573,0,1,0,task_021,0
104.000,robot_4,-0.781,-7.965,0,1,0,task_024,0
104.000,robot_5,9.818,-5.348,0,0,0,,0
106.000,robot_1,8.304,9.986,0,1,0,task_010,0
106.000,robot_2,-3.906,-3.864,0,1,2,,0
106.000,robot_3,7.063,-4.939,0,1,0,task_021,0
106.000,robot_4,-0.302,-7.795,0,1,0,task_024,0
106.000,robot_5,9.754,-5.464,0,1,0,task_017,0
108.000,robot_1,8.958,9.999,0,1,0,task_010,0
108.000,robot_2,-3.294,-4.041,0,1,2,,0
108.000,robot_3,7.497,-5.428,0,1,0,task_021,0
108.000,robot_4,0.235,-7.421,0,1,0,task_024,0
108.000,robot_5,9.313,-5.845,0,1,0,task_017,0
110.000,robot_1,9.324,10.096,0,1,0,task_010,0
110.000,robot_2,-2.773,-4.049,0,1,2,,0
110.000,robot_3,7.787,-5.760,0,1,0,task_021,0
110.000,robot_4,0.542,-7.183,0,1,0,task_024,0
110.000,robot_5,9.215,-5.900,0,1,0,task_017,0
112.000,robot_1,9.706,10.439,0,1,0,task_010,0
112.000,robot_2,-2.411,-4.045,0,1,2,,0
112.000,robot_3,7.842,-5.822,0,0,0,,0
112.000,robot_4,0.960,-6.871,0,1,0,task_024,0
112.000,robot_5,9.215,-5.900,0,0,0,,0
114.000,robot_1,9.908,10.778,0,1,0,task_010,0
114.000,robot_2,-2.235,-4.032,0,0,2,,0
114.000,robot_3,8.324,-5.894,0,1,0,task_019,0
114.000,robot_4,1.380,-6.562,0,1,0,task_024,0
114.000,robot_5,9.215,-5.900,0,0,0,,0
116.000,robot_1,9.908,10.778,0,1,0,task_022,0
116.000,robot_2,-2.235,-4.032,0,0,2,,0
116.000,robot_3,8.839,-5.973,0,1,0,task_019,0
116.000,robot_4,1.801,-6.254,0,1,0,task_024,0
116.000,robot_5,9.215,-5.900,0,1,0,task_020,0
118.000,robot_1,9.896,10.575,0,1,0,task_022,0
118.000,robot_2,-2.235,-4.032,0,0,2,,0
118.000,robot_3,9.481,-6.006,0,1,0,task_019,0
118.000,robot_4,2.321,-5.872,0,1,0,task_024,0
118.000,robot_5,8.983,-5.994,0,1,0,task_020,0
120.000,robot_1,9.685,10.211,0,1,0,task_022,0
120.000,robot_2,-2.235,-4.032,0,0,2,,0
120.000,robot_3,9.737,-6.006,0,1,0,,0
120.000,robot_4,2.636,-5.644,0,1,0,task_024,0
120.000,robot_5,8.596,-6.031,0,1,0,task_020,0
122.000,robot_1,9.250,9.992,0,1,0,task_022,0
122.000,robot_2,-2.235,-4.032,0,0,2,,0
122.000,robot_3,9.771,-6.006,0,0,0,,0
122.000,robot_4,3.018,-5.289,0,1,0,task_024,0
122.000,robot_5,8.075,-6.050,0,1,0,task_020,0
124.000,robot_1,8.599,9.970,0,1,0,task_022,0
124.000,robot_2,-2.235,-4.032,0,0,2,,0
124.000,robot_3,9.771,-6.006,0,0,0,,0
124.000,robot_4,3.339,-4.879,0,1,0,task_024,0
124.000,robot_5,7.553,-6.061,0,1,0,task_020,0
126.000,robot_1,8.211,9.998,0,1,0,task_022,0
126.000,robot_2,-2.235,-4.032,0,0,2,,0
126.000,robot_3,9.842,-6.005,0,1,0,task_023,0
126.000,robot_4,3.647,-4.458,0,1,0,task_024,0
126.000,robot_5,7.032,-6.075,0,1,0,task_020,0
128.000,robot_1,7.699,10.023,0,1,0,task_022,0
128.000,robot_2,-2.235,-4.032,0,0,2,,0
128.000,robot_3,10.354,-6.000,0,1,0,task_023,0
128.000,robot_4,3.852,-4.188,0,1,0,task_024,0
128.000,robot_5,6.520,-6.103,0,1,0,task_020,0
130.000,robot_1,7.179,10.058,0,1,0,task_022,0
130.000,robot_2,-2.235,-4.032,0,0,2,,0
130.000,robot_3,10.876,-5.999,0,1,0,task_023,0
130.000,robot_4,3.878,-4.141,0,1,0,task_018,0
130.000,robot_5,6.005,-6.182,0,1,0,task_020,0
132.000,robot_1,6.666,10.154,0,1,0,task_022,0
132.000,robot_2,-2.235,-4.032,0,0,2,,0
132.000,robot_3,11.398,-5.998,0,1,0,task_023,0
132.000,robot_4,3.965,-3.684,0,1,0,task_018,0
132.000,robot_5,5.507,-6.334,0,1,0,task_020,0
134.000,robot_1,6.148,10.203,0,1,0,task_022,0
134.000,robot_2,-2.235,-4.032,0,0,2,,0
134.000,robot_3,11.842,-5.892,0,1,0,task_023,0
134.000,robot_4,3.951,-3.163,0,1,0,task_018,0
134.000,robot_5,5.085,-6.634,0,1,0,task_020,0
136.000,robot_1,5.626,10.209,0,1,0,task_022,0
136.000,robot_2,-2.235,-4.032,0,0,2,,0
136.000,robot_3,12.161,-5.548,0,1,0,task_023,0
136.000,robot_4,3.929,-2.642,0,1,0,task_018,0
136.000,robot_5,4.789,-7.062,0,1,0,task_020,0
138.000,robot_1,5.105,10.204,0,1,0,task_022,0
138.000,robot_2,-2.235,-4.032,0,0,2,,0
138.000,robot_3,12.336,-5.058,0,1,0,task_023,0
138.000,robot_4,3.906,-2.121,0,1,0,task_018,0
138.000,robot_5,4.544,-7.522,0,1,0,task_020,0
140.000,robot_1,4.592,10.201,0,1,0,task_022,0
140.000,robot_2,-2.235,-4.032,0,0,2,,0
140.000,robot_3,12.475,-4.564,0,1,0,task_023,0
140.000,robot_4,3.876,-1.609,0,1,0,task_018,0
140.000,robot_5,4.303,-7.974,0,1,0,task_020,0
142.000,robot_1,4.070,10.200,0,1,0,task_022,0
142.000,robot_2,-2.235,-4.032,0,0,2,,0
142.000,robot_3,12.623,-4.064,0,1,0,task_023,0
142.000,robot_4,3.846,-1.088,0,1,0,task_018,0
142.000,robot_5,4.039,-8.425,0,1,0,task_020,0
144.000,robot_1,3.549,10.201,0,1,0,task_022,0
144.000,robot_2,-2.235,-4.032,0,0,2,,0
144.000,robot_3,12.808,-3.577,0,1,0,task_023,0
144.000,robot_4,3.812,-0.568,0,1,0,task_018,0
144.000,robot_5,3.774,-8.874,0,1,0,task_020,0
146.000,robot_1,3.027,10.202,0,1,0,task_022,0
146.000,robot_2,-2.235,-4.032,0,0,2,,0
146.000,robot_3,12.972,-3.084,0,1,0,task_023,0
146.000,robot_4,3.772,-0.048,0,1,0,task_018,0
146.000,robot_5,3.497,-9.315,0,1,0,task_020,0
148.000,robot_1,2.506,10.205,0,1,0,task_022,0
148.000,robot_2,-2.235,-4.032,0,0,2,,0
148.000,robot_3,12.927,-2.569,0,1,0,task_023,0
148.000,robot_4,3.731,0.472,0,1,0,task_018,0
148.000,robot_5,3.228,-9.707,0,1,0,task_020,0
150.000,robot_1,1.984,10.214,0,1,0,task_022,0
150.000,robot_2,-2.235,-4.032,0,0,2,,0
150.000,robot_3,12.687,-2.108,0,1,0,task_023,0
150.000,robot_4,3.681,0.991,0,1,0,task_018,0
150.000,robot_5,3.149,-9.812,0,1,0,,0
152.000,robot_1,1.472,10.217,0,1,0,task_022,0
152.000,robot_2,-2.235,-4.032,0,0,2,,0
152.000,robot_3,12.398,-1.685,0,1,0,task_023,0
152.000,robot_4,3.626,1.501,0,1,0,task_018,0
152.000,robot_5,3.191,-9.743,0,1,0,task_011,0
154.000,robot_1,0.950,10.197,0,1,0,task_022,0
154.000,robot_2,-2.235,-4.032,0,0,2,,0
154.000,robot_3,12.100,-1.257,0,1,0,task_023,0
154.000,robot_4,3.555,2.018,0,1,0,task_018,0
154.000,robot_5,3.287,-9.273,0,1,0,task_011,0
156.000,robot_1,0.444,10.145,0,1,0,task_022,0
156.000,robot_2,-2.235,-4.032,0,0,2,,0
156.000,robot_3,11.798,-0.832,0,1,0,task_023,0
156.000,robot_4,3.468,2.532,0,1,0,task_018,0
156.000,robot_5,3.303,-8.752,0,1,0,task_011,0
158.000,robot_1,0.229,10.089,0,1,0,task_022,0
158.000,robot_2,-2.235,-4.032,0,0,2,,0
158.000,robot_3,11.488,-0.412,0,1,0,task_023,0
158.000,robot_4,3.358,3.041,0,1,0,task_018,0
158.000,robot_5,3.303,-8.230,0,1,0,task_011,0
160.000,robot_1,0.229,10.089,0,0,0,,0
160.000,robot_2,-2.235,-4.032,0,0,2,,0
160.000,robot_3,11.178,0.008,0,1,0,task_023,0
160.000,robot_4,3.211,3.537,0,1,0,task_018,0
160.000,robot_5,3.301,-7.709,0,1,0,task_011,0
162.000,robot_1,0.362,10.022,0,1,0,task_014,0
162.000,robot_2,-2.235,-4.032,0,0,2,,0
162.000,robot_3,10.868,0.416,0,1,0,task_023,0
162.000,robot_4,3.110,3.783,0,1,0,task_018,0
162.000,robot_5,3.299,-7.196,0,1,0,task_011,0
164.000,robot_1,0.679,9.645,0,1,0,task_014,0
164.000,robot_2,-2.235,-4.032,0,0,2,,0
164.000,robot_3,10.551,0.830,0,1,0,task_023,0
164.000,robot_4,3.110,3.783,0,0,0,,0
164.000,robot_5,3.299,-6.674,0,1,0,task_011,0
166.000,robot_1,0.987,9.069,0,1,0,task_014,0
166.000,robot_2,-2.235,-4.032,0,0,2,,0
166.000,robot_3,10.197,1.267,0,1,0,task_023,0
166.000,robot_4,3.110,3.783,0,1,0,task_025,0
166.000,robot_5,3.298,-6.020,0,1,0,task_011,0
168.001,robot_1,1.334,8.682,0,1,0,task_014,0
168.001,robot_2,-2.235,-4.032,0,0,2,,0
168.001,robot_3,10.154,1.319,0,0,0,,0
168.001,robot_4,3.224,3.374,0,1,0,task_025,0
168.001,robot_5,3.297,-5.499,0,1,0,task_011,0
170.000,robot_1,1.639,8.440,0,1,0,task_014,0
170.000,robot_2,-2.235,-4.032,0,0,2,,0
170.000,robot_3,10.154,1.319,0,0,0,,0
170.000,robot_4,3.242,2.986,0,1,0,task_025,0
170.000,robot_5,3.295,-5.110,0,1,0,task_011,0
172.000,robot_1,2.052,8.122,0,1,0,task_014,0
172.000,robot_2,-2.235,-4.032,0,0,2,,0
172.000,robot_3,10.154,1.319,0,0,0,,0
172.000,robot_4,3.251,2.464,0,1,0,task_025,0
172.000,robot_5,3.294,-4.588,0,1,0,task_011,0
174.000,robot_1,2.560,7.724,0,1,0,task_014,0
174.000,robot_2,-2.235,-4.032,0,0,2,,0
174.000,robot_3,10.154,1.319,0,0,0,,0
174.000,robot_4,3.252,1.951,0,1,0,task_025,0
174.000,robot_5,3.290,-3.943,0,1,0,task_011,0
176.000,robot_1,2.828,7.444,0,1,0,task_014,0
176.000,robot_2,-2.235,-4.032,0,0,2,,0
176.000,robot_3,10.154,1.319,0,0,0,,0
176.000,robot_4,3.250,1.430,0,1,0,task_025,0
176.000,robot_5,3.287,-3.554,0,1,0,task_011,0
178.000,robot_1,3.001,6.988,0,1,0,task_014,0
178.000,robot_2,-2.235,-4.032,0,0,2,,0
178.000,robot_3,10.154,1.319,0,0,0,,0
178.000,robot_4,3.250,0.908,0,1,0,task_025,0
178.000,robot_5,3.282,-3.032,0,1,0,task_011,0
180.000,robot_1,2.895,6.538,0,1,0,task_014,0
180.000,robot_2,-2.235,-4.032,0,0,2,,0
180.000,robot_3,10.154,1.319,0,0,0,,0
180.000,robot_4,3.249,0.387,0,1,0,task_025,0
180.000,robot_5,3.275,-2.511,0,1,0,task_011,0
182.000,robot_1,2.555,6.146,0,1,0,task_014,0
182.000,robot_2,-2.235,-4.032,0,0,2,,0
182.000,robot_3,10.154,1.319,0,0,0,,0
182.000,robot_4,3.249,-0.135,0,1,0,task_025,0
182.000,robot_5,3.251,-1.990,0,1,0,task_011,0
184.000,robot_1,2.152,5.814,0,1,0,task_014,0
184.000,robot_2,-2.235,-4.032,0,0,2,,0
184.000,robot_3,10.154,1.319,0,0,0,,0
184.000,robot_4,3.248,-0.656,0,1,0,task_025,0
184.000,robot_5,3.209,-1.470,0,1,0,task_011,0
186.000,robot_1,1.751,5.495,0,1,0,task_014,0
186.000,robot_2,-2.235,-4.032,0,0,2,,0
186.000,robot_3,10.154,1.319,0,0,0,,0
186.000,robot_4,3.247,-1.169,0,1,0,task_025,0
186.000,robot_5,3.149,-0.961,0,1,0,task_011,0
188.000,robot_1,1.341,5.172,0,1,0,task_014,0
188.000,robot_2,-2.235,-4.032,0,0,2,,0
188.000,robot_3,10.154,1.319,0,0,0,,0
188.000,robot_4,3.245,-1.691,0,1,0,task_025,0
188.000,robot_5,3.066,-0.446,0,1,0,task_011,0
190.000,robot_1,0.932,4.849,0,1,0,task_014,0
190.000,robot_2,-2.235,-4.032,0,0,2,,0
190.000,robot_3,10.154,1.319,0,0,0,,0
190.000,robot_4,3.243,-2.212,0,1,0,task_025,0
190.000,robot_5,2.978,0.068,0,1,0,task_011,0
192.000,robot_1,0.526,4.521,0,1,0,task_014,0
192.000,robot_2,-2.235,-4.032,0,0,2,,0
192.000,robot_3,10.154,1.319,0,0,0,,0
192.000,robot_4,3.239,-2.734,0,1,0,task_025,0
192.000,robot_5,2.871,0.578,0,1,0,task_011,0
194.000,robot_1,0.115,4.200,0,1,0,task_014,0
194.000,robot_2,-2.235,-4.032,0,0,2,,0
194.000,robot_3,10.154,1.319,0,0,0,,0
194.000,robot_4,3.233,-3.255,0,1,0,task_025,0
194.000,robot_5,2.753,1.086,0,1,0,task_011,0
196.000,robot_1,-0.291,3.887,0,1,0,task_014,0
196.000,robot_2,-2.235,-4.032,0,0,2,,0
196.000,robot_3,10.154,1.319,0,0,0,,0
196.000,robot_4,3.222,-3.768,0,1,0,task_025,0
196.000,robot_5,2.613,1.580,0,1,0,task_011,0
198.000,robot_1,-0.701,3.565,0,1,0,task_014,0
198.000,robot_2,-2.235,-4.032,0,0,2,,0
198.000,robot_3,10.154,1.319,0,0,0,,0
198.000,robot_4,3.188,-4.288,0,1,0,task_025,0
198.000,robot_5,2.445,2.073,0,1,0,task_011,0
200.000,robot_1,-1.107,3.237,0,1,0,task_014,0
200.000,robot_2,-2.235,-4.032,0,0,2,,0
200.000,robot_3,10.154,1.319,0,0,0,,0
200.000,robot_4,3.121,-4.805,0,1,0,task_025,0
200.000,robot_5,2.247,2.552,0,1,0,task_011,0
202.000,robot_1,-1.513,2.910,0,1,0,task_014,0
202.000,robot_2,-2.235,-4.032,0,0,2,,0
202.000,robot_3,10.154,1.319,0,0,0,,0
202.000,robot_4,2.953,-5.296,0,1,0,task_025,0
202.000,robot_5,2.122,2.797,0,1,0,task_011,0
204.000,robot_1,-1.805,2.667,0,1,0,task_014,0
204.000,robot_2,-2.235,-4.032,0,0,2,,0
204.000,robot_3,10.154,1.319,0,0,0,,0
204.000,robot_4,2.597,-5.672,0,1,0,task_025,0
204.000,robot_5,2.122,2.797,0,0,0,,0
206.000,robot_1,-1.818,2.656,0,0,0,,0
206.000,robot_2,-2.235,-4.032,0,0,2,,0
206.000,robot_3,10.154,1.319,0,0,0,,0
206.000,robot_4,2.251,-5.882,0,1,0,task_025,0
206.000,robot_5,2.122,2.797,0,0,0,,0
208.000,robot_1,-1.818,2.656,0,0,0,,0
208.000,robot_2,-2.235,-4.032,0,0,2,,0
208.000,robot_3,10.154,1.319,0,0,0,,0
208.000,robot_4,2.213,-5.902,0,1,0,,0
208.000,robot_5,2.122,2.797,0,0,0,,0
