timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.038,-0.082,0,1,0,task_010,0
32.000,robot_2,0.269,0.053,0,1,0,task_005,0
32.000,robot_3,-0.002,0.006,0,1,0,task_002,0
32.000,robot_4,0.161,-0.040,0,1,0,task_007,0
32.000,robot_5,0.329,-0.004,0,1,0,task_015,0
34.000,robot_1,0.112,-0.580,0,1,0,task_010,0
34.000,robot_2,0.738,0.280,0,1,0,task_005,0
34.000,robot_3,-0.255,0.340,0,1,0,task_002,0
34.000,robot_4,0.559,-0.333,0,1,0,task_007,0
34.000,robot_5,0.851,-0.021,0,1,0,task_015,0
36.000,robot_1,0.108,-1.101,0,1,0,task_010,0
36.000,robot_2,1.193,0.535,0,1,0,task_005,0
36.000,robot_3,-0.680,0.642,0,1,0,task_002,0
36.000,robot_4,0.918,-0.711,0,1,0,task_007,0
36.000,robot_5,1.371,-0.055,0,1,0,task_015,0
38.000,robot_1,0.079,-1.588,0,1,0,task_010,0
38.000,robot_2,1.640,0.786,0,1,0,task_005,0
38.000,robot_3,-1.115,0.913,0,1,0,task_002,0
38.000,robot_4,1.267,-1.088,0,1,0,task_007,0
38.000,robot_5,1.877,-0.132,0,1,0,task_015,0
40.000,robot_1,0.051,-1.773,0,1,0,,0
40.000,robot_2,2.094,1.041,0,1,0,task_005,0
40.000,robot_3,-1.555,1.192,0,1,0,task_002,0
40.000,robot_4,1.618,-1.473,0,1,0,task_007,0
40.000,robot_5,2.377,-0.282,0,1,0,task_015,0
42.000,robot_1,0.373,-1.833,0,1,0,task_023,0
42.000,robot_2,2.548,1.299,0,1,0,task_005,0
42.000,robot_3,-1.802,1.358,0,1,0,task_002,0
42.000,robot_4,1.975,-1.853,0,1,0,task_007,0
42.000,robot_5,2.811,-0.556,0,1,0,task_015,0
44.000,robot_1,0.865,-2.004,0,1,0,task_023,0
44.000,robot_2,3.004,1.553,0,1,0,task_005,0
44.000,robot_3,-1.766,1.357,0,1,0,task_017,0
44.000,robot_4,2.329,-2.236,0,1,0,task_007,0
44.000,robot_5,3.009,-0.953,0,1,0,task_015,0
46.000,robot_1,1.360,-2.164,0,1,0,task_023,0
46.000,robot_2,3.460,1.805,0,1,0,task_005,0
46.000,robot_3,-1.390,1.202,0,1,0,task_017,0
46.000,robot_4,2.687,-2.616,0,1,0,task_007,0
46.000,robot_5,2.949,-1.416,0,1,0,task_015,0
48.000,robot_1,1.879,-2.213,0,1,0,task_023,0
48.000,robot_2,3.914,2.061,0,1,0,task_005,0
48.000,robot_3,-0.987,0.872,0,1,0,task_017,0
48.000,robot_4,3.046,-2.994,0,1,0,task_007,0
48.000,robot_5,2.671,-1.855,0,1,0,task_015,0
50.000,robot_1,2.391,-2.188,0,1,0,task_023,0
50.000,robot_2,4.361,2.314,0,1,0,task_005,0
50.000,robot_3,-0.603,0.532,0,1,0,task_017,0
50.000,robot_4,3.397,-3.368,0,1,0,task_007,0
50.000,robot_5,2.335,-2.242,0,1,0,task_015,0
52.000,robot_1,2.777,-2.098,0,0,0,,0
52.000,robot_2,4.805,2.586,0,1,0,task_005,0
52.000,robot_3,-0.115,0.096,0,1,0,task_017,0
52.000,robot_4,3.786,-3.777,0,1,0,task_007,0
52.000,robot_5,1.992,-2.635,0,1,0,task_015,0
54.000,robot_1,3.074,-2.009,0,1,0,task_022,0
54.000,robot_2,5.251,2.858,0,1,0,task_005,0
54.000,robot_3,0.271,-0.254,0,1,0,task_017,0
54.000,robot_4,3.852,-3.831,0,1,0,task_024,0
54.000,robot_5,1.642,-3.022,0,1,0,task_015,0
56.001,robot_1,3.521,-1.742,0,1,0,task_022,0
56.001,robot_2,5.698,3.126,0,1,0,task_005,0
56.001,robot_3,0.564,-0.511,0,1,0,task_017,0
56.001,robot_4,4.372,-3.868,0,1,0,task_024,0
56.001,robot_5,1.293,-3.409,0,1,0,task_015,0
58.001,robot_1,4.054,-1.379,0,1,0,task_022,0
58.001,robot_2,6.136,3.409,0,1,0,task_005,0
58.001,robot_3,1.050,-0.935,0,1,0,task_017,0
58.001,robot_4,5.017,-3.860,0,1,0,task_024,0
58.001,robot_5,0.859,-3.888,0,1,0,task_015,0
60.000,robot_1,4.484,-1.083,0,1,0,task_022,0
60.000,robot_2,6.655,3.753,0,1,0,task_005,0
60.000,robot_3,1.342,-1.192,0,1,0,task_017,0
60.000,robot_4,5.406,-3.853,0,1,0,task_024,0
60.000,robot_5,0.603,-4.180,0,1,0,task_015,0
62.000,robot_1,4.804,-0.862,0,1,0,task_022,0
62.000,robot_2,6.809,3.861,0,1,0,,0
62.000,robot_3,1.733,-1.537,0,1,0,task_017,0
62.000,robot_4,5.927,-3.850,0,1,0,task_024,0
62.000,robot_5,0.264,-4.577,0,1,0,task_015,0
64.000,robot_1,5.340,-0.487,0,1,0,task_022,0
64.000,robot_2,6.993,3.823,0,1,0,task_008,0
64.000,robot_3,2.230,-1.963,0,1,0,task_017,0
64.000,robot_4,6.582,-3.851,0,1,0,task_024,0
64.000,robot_5,-0.166,-5.069,0,1,0,task_015,0
66.000,robot_1,5.644,-0.271,0,1,0,task_022,0
66.000,robot_2,7.410,3.538,0,1,0,task_008,0
66.000,robot_3,2.524,-2.217,0,1,0,task_017,0
66.000,robot_4,6.970,-3.852,0,1,0,task_024,0
66.000,robot_5,-0.425,-5.360,0,1,0,task_015,0
68.000,robot_1,5.809,-0.148,0,0,0,,0
68.000,robot_2,7.790,3.180,0,1,0,task_008,0
68.000,robot_3,2.869,-2.606,0,1,0,task_017,0
68.000,robot_4,7.492,-3.855,0,1,0,task_024,0
68.000,robot_5,-0.744,-5.718,0,1,0,task_015,0
70.000,robot_1,5.836,-0.307,0,1,0,task_020,0
70.000,robot_2,8.159,2.812,0,1,0,task_008,0
70.000,robot_3,2.999,-3.052,0,1,0,task_017,0
70.000,robot_4,8.014,-3.862,0,1,0,task_024,0
70.000,robot_5,-0.840,-5.825,0,1,0,,0
72.000,robot_1,5.733,-0.788,0,1,0,task_020,0
72.000,robot_2,8.525,2.453,0,1,0,task_008,0
72.000,robot_3,2.878,-3.422,0,1,0,task_017,0
72.000,robot_4,8.520,-3.880,0,1,0,task_024,0
72.000,robot_5,-0.840,-5.825,0,1,0,task_003,0
74.000,robot_1,5.501,-1.255,0,1,0,task_020,0
74.000,robot_2,8.807,2.184,0,1,0,task_008,0
74.000,robot_3,2.497,-3.764,0,1,0,task_017,0
74.000,robot_4,8.771,-3.926,0,1,0,task_016,0
74.000,robot_5,-1.103,-5.660,0,1,0,task_003,0
76.001,robot_1,5.193,-1.742,0,1,0,task_020,0
76.001,robot_2,8.831,2.161,0,1,0,task_001,0
76.001,robot_3,2.216,-3.914,0,1,0,task_017,0
76.001,robot_4,8.773,-3.589,0,1,0,task_016,0
76.001,robot_5,-1.676,-5.560,0,1,0,task_003,0
78.000,robot_1,5.146,-1.808,0,1,0,task_020,0
78.000,robot_2,8.582,2.370,0,1,0,task_001,0
78.000,robot_3,2.228,-3.914,0,1,0,task_025,0
78.000,robot_4,8.667,-3.216,0,1,0,task_016,0
78.000,robot_5,-1.769,-5.544,0,1,0,task_003,0
80.000,robot_1,5.422,-1.852,0,1,0,task_014,0
80.000,robot_2,8.121,2.614,0,1,0,task_001,0
80.000,robot_3,2.688,-3.803,0,1,0,task_025,0
80.000,robot_4,8.455,-2.739,0,1,0,task_016,0
80.000,robot_5,-1.769,-5.544,0,0,0,,0
82.000,robot_1,5.915,-2.021,0,1,0,task_014,0
82.000,robot_2,7.648,2.834,0,1,0,task_001,0
82.000,robot_3,3.157,-3.577,0,1,0,task_025,0
82.000,robot_4,8.219,-2.318,0,1,0,task_016,0
82.000,robot_5,-1.437,-5.536,0,1,0,task_009,0
84.000,robot_1,6.405,-2.168,0,1,0,task_014,0
84.000,robot_2,7.052,3.081,0,1,0,task_001,0
84.000,robot_3,3.617,-3.349,0,1,0,task_025,0
84.000,robot_4,8.138,-2.193,0,1,0,,0
84.000,robot_5,-0.924,-5.558,0,1,0,task_009,0
86.000,robot_1,6.924,-2.211,0,1,0,task_014,0
86.000,robot_2,6.689,3.222,0,1,0,task_001,0
86.000,robot_3,4.080,-3.110,0,1,0,task_025,0
86.000,robot_4,8.219,-2.105,0,1,0,task_013,0
86.000,robot_5,-0.404,-5.588,0,1,0,task_009,0
88.000,robot_1,7.444,-2.179,0,1,0,task_014,0
