timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_4,6.129,-2.240,0,1,0,task_011,0
56.000,robot_5,6.175,2.132,0,1,0,task_025,0
58.000,robot_1,6.333,2.792,0,1,0,task_010,0
58.000,robot_2,3.052,6.047,0,1,0,task_023,0
58.000,robot_3,3.897,-0.236,0,1,0,task_001,0
58.000,robot_4,6.629,-2.387,0,1,0,task_011,0
58.000,robot_5,6.691,2.204,0,1,0,task_025,0
60.000,robot_1,6.755,3.083,0,1,0,task_010,0
60.000,robot_2,3.052,6.560,0,1,0,task_023,0
60.000,robot_3,3.868,-0.748,0,1,0,task_001,0
60.000,robot_4,7.119,-2.538,0,1,0,task_011,0
60.000,robot_5,7.203,2.197,0,1,0,task_025,0
62.000,robot_1,7.179,3.387,0,1,0,task_010,0
62.000,robot_2,3.051,7.081,0,1,0,task_023,0
62.000,robot_3,3.836,-1.268,0,1,0,task_001,0
62.000,robot_4,7.617,-2.694,0,1,0,task_011,0
62.000,robot_5,7.664,2.126,0,1,0,task_025,0
64.000,robot_1,7.599,3.690,0,1,0,task_010,0
64.000,robot_2,3.045,7.580,0,1,0,task_023,0
64.000,robot_3,3.805,-1.789,0,1,0,task_001,0
64.000,robot_4,8.112,-2.857,0,1,0,task_011,0
64.000,robot_5,7.943,2.068,0,1,0,task_022,0
66.000,robot_1,7.813,3.852,0,1,0,,0
66.000,robot_2,3.032,7.764,0,1,0,,0
66.000,robot_3,3.764,-2.309,0,1,0,task_001,0
66.000,robot_4,8.737,-3.053,0,1,0,task_011,0
66.000,robot_5,8.462,2.021,0,1,0,task_022,0
68.000,robot_1,8.128,3.976,0,1,0,task_015,0
68.000,robot_2,3.362,7.775,0,1,0,task_003,0
68.000,robot_3,3.704,-2.951,0,1,0,task_001,0
68.000,robot_4,9.107,-3.171,0,1,0,task_011,0
68.000,robot_5,8.983,1.999,0,1,0,task_022,0
70.000,robot_1,8.548,4.284,0,1,0,task_015,0
70.000,robot_2,3.883,7.793,0,1,2,task_003,0
70.000,robot_3,3.659,-3.347,0,1,0,task_001,0
70.000,robot_4,9.586,-3.332,0,1,0,task_011,0
70.000,robot_5,9.499,1.996,0,1,0,task_022,0
72.000,robot_1,8.944,4.609,0,1,0,task_015,0
72.000,robot_2,4.394,7.827,0,1,2,task_003,0
72.000,robot_3,3.588,-3.854,0,1,0,task_001,0
72.000,robot_4,9.778,-3.405,0,1,0,task_008,0
72.000,robot_5,9.760,1.998,0,1,0,task_019,0
74.000,robot_1,9.346,4.942,0,1,0,task_015,0
74.000,robot_2,4.763,7.905,0,1,2,,0
74.000,robot_3,3.507,-4.370,0,1,0,task_001,0
74.000,robot_4,9.731,-3.531,0,1,0,task_008,0
74.000,robot_5,9.895,2.227,0,1,0,task_019,0
76.000,robot_1,9.713,5.251,0,1,0,task_015,0
76.000,robot_2,4.778,7.909,0,0,2,,0
76.000,robot_3,3.403,-4.881,0,1,0,task_001,0
76.000,robot_4,9.343,-3.882,0,1,0,task_008,0
76.000,robot_5,9.991,2.737,0,1,0,task_019,0
78.000,robot_1,9.823,5.346,0,1,0,task_009,0
78.000,robot_2,4.778,7.909,0,0,2,,0
78.000,robot_3,3.270,-5.385,0,1,0,task_001,0
78.000,robot_4,9.224,-3.936,0,1,0,task_008,0
78.000,robot_5,9.993,2.761,0,0,0,,0
80.000,robot_1,10.106,5.177,0,1,0,task_009,0
80.000,robot_2,4.778,7.909,0,0,2,,0
80.000,robot_3,3.127,-5.757,0,1,0,task_001,0
80.000,robot_4,9.224,-3.936,0,1,0,task_013,0
80.000,robot_5,9.964,2.626,0,1,0,task_005,0
82.000,robot_1,10.442,4.778,0,1,0,task_009,0
82.000,robot_2,4.778,7.909,0,0,2,,0
82.000,robot_3,3.130,-5.798,0,1,0,task_007,0
82.000,robot_4,9.063,-4.001,0,1,0,task_013,0
82.000,robot_5,9.685,2.214,0,1,0,task_005,0
84.000,robot_1,10.739,4.360,0,1,0,task_009,0
84.000,robot_2,4.778,7.909,0,0,2,,0
84.000,robot_3,3.641,-5.832,0,1,0,task_007,0
84.000,robot_4,8.555,-4.059,0,1,0,task_013,0
84.000,robot_5,9.225,2.001,0,1,0,task_005,0
86.000,robot_1,11.037,3.932,0,1,0,task_009,0
86.000,robot_2,4.778,7.909,0,0,2,,0
86.000,robot_3,4.294,-5.861,0,1,0,task_007,0
86.000,robot_4,8.033,-4.061,0,1,0,task_013,0
86.000,robot_5,8.706,1.966,0,1,0,task_005,0
88.000,robot_1,11.337,3.506,0,1,0,task_009,0
88.000,robot_2,4.778,7.909,0,0,2,,0
88.000,robot_3,4.715,-5.912,0,1,0,task_007,0
88.000,robot_4,7.512,-4.054,0,1,0,task_013,0
88.000,robot_5,8.186,1.994,0,1,0,task_005,0
90.000,robot_1,11.643,3.084,0,1,0,task_009,0
90.000,robot_2,4.778,7.909,0,0,2,,0
90.000,robot_3,4.896,-5.948,0,1,0,task_021,0
90.000,robot_4,6.990,-4.050,0,1,0,task_013,0
90.000,robot_5,7.665,2.021,0,1,0,task_005,0
92.000,robot_1,12.027,2.565,0,1,0,task_009,0
92.000,robot_2,4.778,7.909,0,0,2,,0
92.000,robot_3,5.537,-6.023,0,1,0,task_021,0
92.000,robot_4,6.345,-4.049,0,1,0,task_013,0
92.000,robot_5,7.025,2.102,0,1,0,task_005,0
94.000,robot_1,12.262,2.255,0,1,0,task_009,0
94.000,robot_2,4.778,7.909,0,0,2,,0
94.000,robot_3,5.917,-6.105,0,1,0,task_021,0
94.000,robot_4,5.956,-4.050,0,1,0,task_013,0
94.000,robot_5,6.642,2.170,0,1,0,task_005,0
96.000,robot_1,12.663,1.738,0,1,0,task_009,0
96.000,robot_2,4.778,7.909,0,0,2,,0
96.000,robot_3,6.430,-6.193,0,1,0,task_021,0
96.000,robot_4,5.434,-4.050,0,1,0,task_013,0
96.000,robot_5,6.122,2.207,0,1,0,task_005,0
98.000,robot_1,12.875,1.413,0,1,0,task_009,0
98.000,robot_2,4.778,7.909,0,0,2,,0
98.000,robot_3,6.951,-6.206,0,1,0,task_021,0
98.000,robot_4,4.913,-4.050,0,1,0,task_013,0
98.000,robot_5,5.601,2.209,0,1,0,task_005,0
100.000,robot_1,13.014,0.914,0,1,0,task_009,0
100.000,robot_2,4.778,7.909,0,0,2,,0
100.000,robot_3,7.471,-6.170,0,1,0,task_021,0
100.000,robot_4,4.391,-4.050,0,1,0,task_013,0
100.000,robot_5,5.079,2.203,0,1,0,task_005,0
102.000,robot_1,12.969,0.396,0,1,0,task_009,0
102.000,robot_2,4.778,7.909,0,0,2,,0
102.000,robot_3,7.776,-6.095,0,1,0,,0
102.000,robot_4,3.870,-4.050,0,1,0,task_013,0
102.000,robot_5,4.558,2.201,0,1,0,task_005,0
104.001,robot_1,12.835,-0.108,0,1,0,task_009,0
104.001,robot_2,4.778,7.909,0,0,2,,0
104.001,robot_3,7.684,-6.048,0,1,0,task_014,0
104.001,robot_4,3.224,-4.050,0,1,0,task_013,0
104.001,robot_5,3.913,2.200,0,1,0,task_005,0
106.000,robot_1,12.674,-0.595,0,1,0,task_009,0
106.000,robot_2,4.778,7.909,0,0,2,,0
106.000,robot_3,7.335,-5.995,0,1,0,task_014,0
106.000,robot_4,2.835,-4.050,0,1,0,task_013,0
106.000,robot_5,3.524,2.201,0,1,0,task_005,0
108.000,robot_1,12.480,-1.079,0,1,0,task_009,0
108.000,robot_2,4.778,7.909,0,0,2,,0
108.000,robot_3,6.823,-6.092,0,1,0,task_014,0
108.000,robot_4,2.314,-4.050,0,1,0,task_013,0
108.000,robot_5,3.002,2.203,0,1,0,task_005,0
110.000,robot_1,12.245,-1.544,0,1,0,task_009,0
110.000,robot_2,4.778,7.909,0,0,2,,0
110.000,robot_3,6.310,-6.183,0,1,0,task_014,0
110.000,robot_4,1.792,-4.050,0,1,0,task_013,0
110.000,robot_5,2.480,2.206,0,1,0,task_005,0
112.000,robot_1,11.876,-1.900,0,1,0,task_009,0
112.000,robot_2,4.778,7.909,0,0,2,,0
112.000,robot_3,5.789,-6.199,0,1,0,task_014,0
112.000,robot_4,1.271,-4.050,0,1,0,task_013,0
112.000,robot_5,1.959,2.215,0,1,0,task_005,0
114.000,robot_1,11.313,-1.998,0,1,0,task_009,0
114.000,robot_2,4.778,7.909,0,0,2,,0
114.000,robot_3,5.267,-6.202,0,1,0,task_014,0
114.000,robot_4,0.749,-4.050,0,1,0,task_013,0
114.000,robot_5,1.438,2.216,0,1,0,task_005,0
116.000,robot_1,11.038,-1.872,0,1,0,task_009,0
116.000,robot_2,4.778,7.909,0,0,2,,0
116.000,robot_3,4.622,-6.201,0,1,0,task_014,0
116.000,robot_4,0.227,-4.050,0,1,0,task_013,0
116.000,robot_5,0.916,2.195,0,1,0,task_005,0
118.000,robot_1,10.728,-1.481,0,1,0,task_009,0
118.000,robot_2,4.778,7.909,0,0,2,,0
118.000,robot_3,4.233,-6.200,0,1,0,task_014,0
118.000,robot_4,-0.285,-4.050,0,1,0,task_013,0
118.000,robot_5,0.423,2.140,0,1,0,task_005,0
120.000,robot_1,10.510,-1.007,0,1,0,task_009,0
120.000,robot_2,4.778,7.909,0,0,2,,0
120.000,robot_3,3.712,-6.200,0,1,0,task_014,0
120.000,robot_4,-0.706,-4.037,0,1,0,task_013,0
120.000,robot_5,0.227,2.088,0,1,0,task_005,0
122.000,robot_1,10.297,-0.531,0,1,0,task_009,0
122.000,robot_2,4.778,7.909,0,0,2,,0
122.000,robot_3,3.190,-6.200,0,1,0,task_014,0
122.000,robot_4,-0.761,-4.032,0,1,0,,0
122.000,robot_5,0.282,2.070,0,1,0,task_017,0
124.000,robot_1,10.128,-0.208,0,1,0,task_009,0
124.000,robot_2,4.778,7.909,0,0,2,,0
124.000,robot_3,2.668,-6.200,0,1,0,task_014,0
124.000,robot_4,-0.700,-3.910,0,1,0,task_016,0
124.000,robot_5,0.589,1.813,0,1,0,task_017,0
126.000,robot_1,10.124,-0.201,0,1,0,task_024,0
126.000,robot_2,4.778,7.909,0,0,2,,0
126.000,robot_3,2.147,-6.201,0,1,0,task_014,0
126.000,robot_4,-0.654,-3.411,0,1,0,task_016,0
126.000,robot_5,0.832,1.353,0,1,0,task_017,0
128.000,robot_1,10.217,-0.468,0,1,0,task_024,0
128.000,robot_2,4.778,7.909,0,0,2,,0
128.000,robot_3,1.634,-6.210,0,1,0,task_014,0
128.000,robot_4,-0.718,-2.903,0,1,0,task_016,0
128.000,robot_5,1.102,0.919,0,1,0,task_017,0
130.000,robot_1,10.223,-0.989,0,1,0,task_024,0
130.000,robot_2,4.778,7.909,0,0,2,,0
130.000,robot_3,1.113,-6.202,0,1,0,task_014,0
130.000,robot_4,-0.834,-2.412,0,1,0,task_016,0
130.000,robot_5,1.477,0.557,0,1,0,task_017,0
132.000,robot_1,10.158,-1.505,0,1,0,task_024,0
132.000,robot_2,4.778,7.909,0,0,2,,0
132.000,robot_3,0.591,-6.184,0,1,0,task_014,0
132.000,robot_4,-0.902,-2.219,0,1,0,task_016,0
132.000,robot_5,1.889,0.237,0,1,0,task_017,0
134.000,robot_1,10.083,-1.784,0,1,0,task_024,0
134.000,robot_2,4.778,7.909,0,0,2,,0
134.000,robot_3,0.070,-6.168,0,1,0,task_014,0
134.000,robot_4,-0.902,-2.219,0,0,0,,0
134.000,robot_5,2.307,-0.075,0,1,0,task_017,0
136.000,robot_1,10.083,-1.784,0,1,0,task_002,0
136.000,robot_2,4.778,7.909,0,0,2,,0
136.000,robot_3,-0.447,-6.101,0,1,0,task_014,0
136.000,robot_4,-0.850,-2.218,0,1,0,task_004,0
136.000,robot_5,2.707,-0.409,0,1,0,task_017,0
138.000,robot_1,9.976,-1.882,0,1,0,task_002,0
138.000,robot_2,4.778,7.909,0,0,2,,0
138.000,robot_3,-1.086,-6.014,0,1,0,task_014,0
138.000,robot_4,-0.370,-2.344,0,1,0,task_004,0
138.000,robot_5,2.973,-0.843,0,1,0,task_017,0
140.000,robot_1,9.534,-2.037,0,1,0,task_002,0
140.000,robot_2,4.778,7.909,0,0,2,,0
140.000,robot_3,-1.472,-5.996,0,1,0,task_014,0
140.000,robot_4,0.101,-2.545,0,1,0,task_004,0
140.000,robot_5,2.975,-1.215,0,1,0,task_017,0
142.000,robot_1,9.014,-2.040,0,1,0,task_002,0
142.000,robot_2,4.778,7.909,0,0,2,,0
142.000,robot_3,-1.767,-5.995,0,1,0,task_014,0
142.000,robot_4,0.578,-2.757,0,1,0,task_004,0
142.000,robot_5,2.783,-1.503,0,1,0,task_017,0
144.000,robot_1,8.512,-1.906,0,1,0,task_002,0
144.000,robot_2,4.778,7.909,0,0,2,,0
144.000,robot_3,-1.767,-5.995,0,0,0,,0
144.000,robot_4,1.061,-2.953,0,1,0,task_004,0
144.000,robot_5,2.359,-1.680,0,1,0,task_017,0
146.000,robot_1,8.070,-1.631,0,1,0,task_002,0
146.000,robot_2,4.778,7.909,0,0,2,,0
146.000,robot_3,-1.698,-6.004,0,1,0,task_020,0
146.000,robot_4,1.550,-3.134,0,1,0,task_004,0
146.000,robot_5,1.838,-1.710,0,1,0,task_017,0
148.000,robot_1,7.554,-1.244,0,1,0,task_002,0
148.000,robot_2,4.778,7.909,0,0,2,,0
148.000,robot_3,-1.054,-6.021,0,1,0,task_020,0
148.000,robot_4,2.158,-3.350,0,1,0,task_004,0
148.000,robot_5,1.193,-1.710,0,1,0,task_017,0
150.000,robot_1,7.239,-1.001,0,1,0,task_002,0
150.000,robot_2,4.778,7.909,0,0,2,,0
150.000,robot_3,-0.656,-6.011,0,1,0,task_020,0
150.000,robot_4,2.537,-3.473,0,1,0,task_004,0
150.000,robot_5,0.795,-1.710,0,1,0,task_017,0
152.000,robot_1,6.828,-0.695,0,1,0,task_002,0
152.000,robot_2,4.778,7.909,0,0,2,,0
152.000,robot_3,-0.270,-6.003,0,1,0,,0
152.000,robot_4,3.024,-3.633,0,1,0,task_004,0
152.000,robot_5,0.283,-1.721,0,1,0,task_017,0
154.000,robot_1,6.302,-0.306,0,1,0,task_002,0
154.000,robot_2,4.778,7.909,0,0,2,,0
154.000,robot_3,-0.241,-6.003,0,0,0,,0
154.000,robot_4,3.515,-3.802,0,1,0,task_004,0
154.000,robot_5,-0.237,-1.759,0,1,0,task_017,0
156.000,robot_1,5.987,-0.077,0,1,0,task_002,0
156.000,robot_2,4.778,7.909,0,0,2,,0
156.000,robot_3,-0.241,-6.003,0,0,0,,0
156.000,robot_4,3.781,-3.905,0,1,0,,0
156.000,robot_5,-0.684,-1.861,0,1,0,task_017,0
158.000,robot_1,5.563,0.226,0,1,0,task_002,0
158.000,robot_2,4.778,7.909,0,0,2,,0
158.000,robot_3,-0.241,-6.003,0,0,0,,0
158.000,robot_4,3.767,-3.913,0,1,0,task_018,0
158.000,robot_5,-0.781,-1.897,0,1,0,,0
160.000,robot_1,5.102,0.670,0,1,0,task_002,0
160.000,robot_2,4.778,7.909,0,0,2,,0
160.000,robot_3,-0.241,-6.003,0,0,0,,0
160.000,robot_4,3.323,-3.999,0,1,0,task_018,0
160.000,robot_5,-0.781,-1.897,0,0,0,,0
162.000,robot_1,4.973,1.035,0,1,0,task_002,0
162.000,robot_2,4.778,7.909,0,0,2,,0
162.000,robot_3,-0.241,-6.003,0,0,0,,0
162.000,robot_4,2.810,-3.983,0,1,0,task_018,0
162.000,robot_5,-0.476,-1.867,0,1,0,task_006,0
164.000,robot_1,4.930,1.554,0,1,0,task_002,0
164.000,robot_2,4.778,7.909,0,0,2,,0
164.000,robot_3,-0.241,-6.003,0,0,0,,0
164.000,robot_4,2.290,-3.953,0,1,0,task_018,0
164.000,robot_5,0.031,-1.747,0,1,0,task_006,0
166.000,robot_1,4.916,2.076,0,1,0,task_002,0
166.000,robot_2,4.778,7.909,0,0,2,,0
166.000,robot_3,-0.241,-6.003,0,0,0,,0
166.000,robot_4,1.769,-3.921,0,1,0,task_018,0
166.000,robot_5,0.549,-1.683,0,1,0,task_006,0
168.000,robot_1,4.889,2.596,0,1,0,task_002,0
168.000,robot_2,4.778,7.909,0,0,2,,0
168.000,robot_3,-0.241,-6.003,0,0,0,,0
168.000,robot_4,1.249,-3.884,0,1,0,task_018,0
168.000,robot_5,1.070,-1.658,0,1,0,task_006,0
170.000,robot_1,4.875,3.118,0,1,0,task_002,0
170.000,robot_2,4.778,7.909,0,0,2,,0
170.000,robot_3,-0.241,-6.003,0,0,0,,0
170.000,robot_4,0.728,-3.851,0,1,0,task_018,0
170.000,robot_5,1.591,-1.649,0,1,0,task_006,0
172.000,robot_1,4.850,3.762,0,1,0,task_002,0
172.000,robot_2,4.778,7.909,0,0,2,,0
172.000,robot_3,-0.241,-6.003,0,0,0,,0
172.000,robot_4,0.085,-3.806,0,1,0,task_018,0
172.000,robot_5,2.236,-1.641,0,1,0,task_006,0
174.000,robot_1,4.830,4.151,0,1,0,task_002,0
174.000,robot_2,4.778,7.909,0,0,2,,0
174.000,robot_3,-0.241,-6.003,0,0,0,,0
174.000,robot_4,-0.436,-3.781,0,1,0,task_018,0
174.000,robot_5,2.614,-1.557,0,1,0,task_006,0
176.000,robot_1,4.812,4.672,0,1,0,task_002,0
176.000,robot_2,4.778,7.909,0,0,2,,0
176.000,robot_3,-0.241,-6.003,0,0,0,,0
176.000,robot_4,-0.825,-3.764,0,1,0,task_018,0
176.000,robot_5,3.036,-1.257,0,1,0,task_006,0
178.000,robot_1,4.779,5.193,0,1,0,task_002,0
178.000,robot_2,4.778,7.909,0,0,2,,0
178.000,robot_3,-0.241,-6.003,0,0,0,,0
178.000,robot_4,-1.343,-3.711,0,1,0,task_018,0
178.000,robot_5,3.343,-0.836,0,1,0,task_006,0
180.000,robot_1,4.746,5.713,0,1,0,task_002,0
180.000,robot_2,4.778,7.909,0,0,2,,0
180.000,robot_3,-0.241,-6.003,0,0,0,,0
180.000,robot_4,-1.738,-3.611,0,1,0,task_018,0
180.000,robot_5,3.621,-0.396,0,1,0,task_006,0
182.000,robot_1,4.710,6.233,0,1,0,task_002,0
182.000,robot_2,4.778,7.909,0,0,2,,0
182.000,robot_3,-0.241,-6.003,0,0,0,,0
182.000,robot_4,-1.775,-3.598,0,0,0,,0
182.000,robot_5,3.906,0.041,0,1,0,task_006,0
184.000,robot_1,4.666,6.753,0,1,0,task_002,0
184.000,robot_2,4.778,7.909,0,0,2,,0
184.000,robot_3,-0.241,-6.003,0,0,0,,0
184.000,robot_4,-1.775,-3.598,0,0,0,,0
184.000,robot_5,4.192,0.477,0,1,0,task_006,0
186.000,robot_1,4.617,7.263,0,1,0,task_002,0
186.000,robot_2,4.778,7.909,0,0,2,,0
186.000,robot_3,-0.241,-6.003,0,0,0,,0
186.000,robot_4,-1.775,-3.598,0,0,0,,0
186.000,robot_5,4.477,0.904,0,1,0,task_006,0
188.000,robot_1,4.561,7.782,0,1,0,task_002,0
188.000,robot_2,4.778,7.909,0,0,2,,0
188.000,robot_3,-0.241,-6.003,0,0,0,,0
188.000,robot_4,-1.775,-3.598,0,0,0,,0
188.000,robot_5,4.769,1.336,0,1,0,task_006,0
190.000,robot_1,4.490,8.299,0,1,0,task_002,0
190.000,robot_2,4.778,7.909,0,0,2,,0
190.000,robot_3,-0.241,-6.003,0,0,0,,0
190.000,robot_4,-1.775,-3.598,0,0,0,,0
190.000,robot_5,5.067,1.764,0,1,0,task_006,0
192.000,robot_1,4.393,8.811,0,1,0,task_002,0
192.000,robot_2,4.778,7.909,0,0,2,,0
192.000,robot_3,-0.241,-6.003,0,0,0,,0
192.000,robot_4,-1.775,-3.598,0,0,0,,0
192.000,robot_5,5.372,2.187,0,1,0,task_006,0
194.000,robot_1,4.268,9.317,0,1,0,task_002,0
194.000,robot_2,4.778,7.909,0,0,2,,0
194.000,robot_3,-0.241,-6.003,0,0,0,,0
194.000,robot_4,-1.775,-3.598,0,0,0,,0
194.000,robot_5,5.684,2.600,0,1,0,task_006,0
196.000,robot_1,4.131,9.719,0,1,0,task_002,0
196.000,robot_2,4.778,7.909,0,0,2,,0
196.000,robot_3,-0.241,-6.003,0,0,0,,0
196.000,robot_4,-1.775,-3.598,0,0,0,,0
196.000,robot_5,5.849,2.813,0,1,0,,0
198.000,robot_1,4.104,9.781,0,0,0,,0
198.000,robot_2,4.778,7.909,0,0,2,,0
198.000,robot_3,-0.241,-6.003,0,0,0,,0
198.000,robot_4,-1.775,-3.598,0,0,0,,0
198.000,robot_5,5.849,2.813,0,0,0,,0
