timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.327,0.010,0,1,0,task_002,0
32.000,robot_2,0.329,0.000,0,1,0,task_022,0
32.000,robot_3,0.329,-0.014,0,1,0,task_018,0
32.000,robot_4,0.251,-0.088,0,1,0,task_005,0
32.000,robot_5,0.329,-0.004,0,1,0,task_021,0
34.000,robot_1,0.834,0.068,0,1,0,task_002,0
34.000,robot_2,0.727,0.000,0,1,0,,0
34.000,robot_3,0.847,-0.078,0,1,0,task_018,0
34.000,robot_4,0.552,-0.334,0,1,0,task_005,0
34.000,robot_5,0.851,-0.021,0,1,0,task_021,0
36.000,robot_1,1.452,0.253,0,1,0,task_002,0
36.000,robot_2,0.680,0.050,0,1,0,task_019,0
36.000,robot_3,1.485,-0.169,0,1,0,task_018,0
36.000,robot_4,0.991,-0.807,0,1,0,task_005,0
36.000,robot_5,1.494,-0.067,0,1,0,task_021,0
38.000,robot_1,1.836,0.311,0,1,0,task_002,0
38.000,robot_2,0.339,0.147,0,1,0,task_019,0
38.000,robot_3,1.871,-0.217,0,1,0,task_018,0
38.000,robot_4,1.254,-1.093,0,1,0,task_005,0
38.000,robot_5,1.877,-0.133,0,1,0,task_021,0
40.000,robot_1,2.355,0.368,0,1,0,task_002,0
40.000,robot_2,-0.179,0.201,0,1,0,task_019,0
40.000,robot_3,2.386,-0.300,0,1,0,task_018,0
40.000,robot_4,1.605,-1.479,0,1,0,task_005,0
40.000,robot_5,2.377,-0.281,0,1,0,task_021,0
42.000,robot_1,2.784,0.564,0,1,0,task_002,0
42.000,robot_2,-0.700,0.228,0,1,0,task_019,0
42.000,robot_3,2.895,-0.412,0,1,0,task_018,0
42.000,robot_4,1.952,-1.868,0,1,0,task_005,0
42.000,robot_5,2.811,-0.554,0,1,0,task_021,0
44.000,robot_1,3.048,0.984,0,1,0,task_002,0
44.000,robot_2,-1.351,0.283,0,1,0,task_019,0
44.000,robot_3,3.401,-0.539,0,1,0,task_018,0
44.000,robot_4,2.394,-2.350,0,1,0,task_005,0
44.000,robot_5,3.027,-0.994,0,1,0,task_021,0
46.000,robot_1,3.168,1.491,0,1,0,task_002,0
46.000,robot_2,-1.674,0.362,0,1,0,task_019,0
46.000,robot_3,3.909,-0.659,0,1,0,task_018,0
46.000,robot_4,2.656,-2.638,0,1,0,task_005,0
46.000,robot_5,3.071,-1.513,0,1,0,task_021,0
48.000,robot_1,3.266,2.004,0,1,0,task_002,0
48.000,robot_2,-1.782,0.401,0,1,0,task_019,0
48.000,robot_3,4.418,-0.774,0,1,0,task_018,0
48.000,robot_4,3.001,-3.029,0,1,0,task_005,0
48.000,robot_5,3.064,-2.034,0,1,0,task_021,0
50.000,robot_1,3.367,2.506,0,1,0,task_002,0
50.000,robot_2,-1.782,0.401,0,1,0,task_011,0
50.000,robot_3,4.926,-0.838,0,1,0,task_018,0
50.000,robot_4,3.339,-3.414,0,1,0,task_005,0
50.000,robot_5,3.054,-2.547,0,1,0,task_021,0
52.001,robot_1,3.501,3.146,0,1,0,task_002,0
52.001,robot_2,-2.082,0.278,0,1,0,task_011,0
52.001,robot_3,5.572,-0.940,0,1,0,task_018,0
52.001,robot_4,3.772,-3.905,0,1,0,task_005,0
52.001,robot_5,3.049,-3.201,0,1,0,task_021,0
54.000,robot_1,3.590,3.525,0,1,0,task_002,0
54.000,robot_2,-2.598,0.199,0,1,0,task_011,0
54.000,robot_3,5.947,-1.043,0,1,0,task_018,0
54.000,robot_4,4.029,-4.197,0,1,0,task_005,0
54.000,robot_5,3.049,-3.590,0,1,0,task_021,0
56.000,robot_1,3.725,4.029,0,1,0,task_002,0
56.000,robot_2,-3.111,0.109,0,1,0,task_011,0
56.000,robot_3,6.446,-1.193,0,1,0,task_018,0
56.000,robot_4,4.374,-4.588,0,1,0,task_005,0
56.000,robot_5,3.050,-4.112,0,1,0,task_021,0
58.000,robot_1,3.881,4.527,0,1,0,task_002,0
58.000,robot_2,-3.732,-0.067,0,1,0,task_011,0
58.000,robot_3,6.947,-1.338,0,1,0,task_018,0
58.000,robot_4,4.722,-4.976,0,1,0,task_005,0
58.000,robot_5,3.050,-4.633,0,1,0,task_021,0
60.000,robot_1,4.044,5.013,0,1,0,task_002,0
60.000,robot_2,-4.101,-0.189,0,1,0,task_011,0
60.000,robot_3,7.440,-1.478,0,1,0,task_018,0
60.000,robot_4,5.061,-5.361,0,1,0,task_005,0
60.000,robot_5,3.050,-5.146,0,1,0,task_021,0
62.000,robot_1,4.273,5.625,0,1,0,task_002,0
62.000,robot_2,-4.696,-0.453,0,1,0,task_011,0
62.000,robot_3,8.069,-1.660,0,1,0,task_018,0
62.000,robot_4,5.572,-5.757,0,1,0,task_005,0
62.000,robot_5,3.050,-5.667,0,1,0,task_021,0
64.000,robot_1,4.421,5.985,0,1,0,task_002,0
64.000,robot_2,-4.929,-0.716,0,1,0,task_011,0
64.000,robot_3,8.439,-1.779,0,1,0,task_018,0
64.000,robot_4,5.781,-5.882,0,1,0,,0
64.000,robot_5,3.050,-6.189,0,1,0,task_021,0
66.000,robot_1,4.639,6.459,0,1,0,task_002,0
66.000,robot_2,-5.036,-1.210,0,1,0,task_011,0
66.000,robot_3,8.778,-1.903,0,1,0,,0
66.000,robot_4,5.784,-5.884,0,1,0,task_023,0
66.000,robot_5,3.048,-6.710,0,1,0,task_021,0
68.000,robot_1,4.857,6.932,0,1,0,task_002,0
68.000,robot_2,-4.928,-1.718,0,1,0,task_011,0
68.000,robot_3,8.817,-1.833,0,1,0,task_009,0
68.000,robot_4,5.490,-5.630,0,1,0,task_023,0
68.000,robot_5,2.962,-7.222,0,1,0,task_021,0
70.000,robot_1,5.106,7.389,0,1,0,task_002,0
70.000,robot_2,-4.745,-2.207,0,1,0,task_011,0
70.000,robot_3,8.893,-1.337,0,1,0,task_009,0
70.000,robot_4,5.014,-5.417,0,1,0,task_023,0
70.000,robot_5,2.649,-7.632,0,1,0,task_021,0
72.000,robot_1,5.466,7.752,0,1,0,task_002,0
72.000,robot_2,-4.547,-2.679,0,1,2,task_011,0
72.000,robot_3,8.903,-0.824,0,1,0,task_009,0
72.000,robot_4,4.541,-5.218,0,1,0,task_023,0
72.000,robot_5,2.290,-7.868,0,1,0,task_021,0
74.000,robot_1,5.896,8.046,0,1,0,task_002,0
74.000,robot_2,-4.340,-3.158,0,1,2,task_011,0
74.000,robot_3,8.903,-0.303,0,1,0,task_009,0
74.000,robot_4,4.062,-5.013,0,1,0,task_023,0
74.000,robot_5,2.217,-7.905,0,1,0,,0
76.000,robot_1,6.339,8.321,0,1,0,task_002,0
76.000,robot_2,-4.126,-3.633,0,1,2,task_011,0
76.000,robot_3,8.901,0.219,0,1,0,task_009,0
76.000,robot_4,3.580,-4.812,0,1,0,task_023,0
76.000,robot_5,2.354,-8.013,0,1,0,task_008,0
78.000,robot_1,6.891,8.673,0,1,0,task_002,0
78.000,robot_2,-3.768,-3.939,0,1,2,task_011,0
78.000,robot_3,8.900,0.873,0,1,0,task_009,0
78.000,robot_4,3.102,-4.605,0,1,0,task_023,0
78.000,robot_5,2.625,-8.452,0,1,0,task_008,0
80.000,robot_1,7.321,8.953,0,1,0,task_002,0
80.000,robot_2,-3.258,-3.983,0,1,2,task_011,0
80.000,robot_3,8.908,1.386,0,1,0,task_009,0
80.000,robot_4,2.495,-4.387,0,1,0,task_023,0
80.000,robot_5,2.896,-9.038,0,1,0,task_008,0
82.000,robot_1,7.652,9.174,0,1,0,task_002,0
82.000,robot_2,-2.981,-3.823,0,1,2,task_011,0
82.000,robot_3,8.936,1.695,0,1,0,task_009,0
82.000,robot_4,2.102,-4.329,0,1,0,task_023,0
82.000,robot_5,3.066,-9.398,0,1,0,task_008,0
84.000,robot_1,8.070,9.470,0,1,0,task_002,0
84.000,robot_2,-2.638,-3.283,0,1,2,task_011,0
84.000,robot_3,8.949,1.773,0,1,0,task_015,0
84.000,robot_4,1.590,-4.294,0,1,0,task_023,0
84.000,robot_5,3.357,-9.974,0,1,0,task_008,0
86.000,robot_1,8.482,9.790,0,1,0,task_002,0
86.000,robot_2,-2.481,-2.927,0,1,2,task_011,0
86.000,robot_3,8.957,1.560,0,1,0,task_015,0
86.000,robot_4,1.069,-4.280,0,1,0,task_023,0
86.000,robot_5,3.546,-10.314,0,1,0,task_008,0
