timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.306,-0.055,0,1,0,task_002,0
32.000,robot_2,0.118,0.087,0,1,0,task_006,0
32.000,robot_3,0.096,0.091,0,1,0,task_008,0
32.000,robot_4,0.330,-0.000,0,1,0,task_003,0
32.000,robot_5,0.025,0.077,0,1,0,task_007,0
34.000,robot_1,0.789,-0.251,0,1,0,task_002,0
34.000,robot_2,0.411,0.506,0,1,0,task_006,0
34.000,robot_3,0.334,0.539,0,1,0,task_008,0
34.000,robot_4,0.851,-0.000,0,1,0,task_003,0
34.000,robot_5,0.028,0.578,0,1,0,task_007,0
36.000,robot_1,1.261,-0.472,0,1,0,task_002,0
36.000,robot_2,0.654,0.968,0,1,0,task_006,0
36.000,robot_3,0.524,1.025,0,1,0,task_008,0
36.000,robot_4,1.373,-0.000,0,1,0,task_003,0
36.000,robot_5,-0.094,1.084,0,1,0,task_007,0
38.000,robot_1,1.720,-0.700,0,1,0,task_002,0
38.000,robot_2,0.882,1.427,0,1,0,task_006,0
38.000,robot_3,0.727,1.496,0,1,0,task_008,0
38.000,robot_4,1.886,-0.000,0,1,0,task_003,0
38.000,robot_5,-0.290,1.558,0,1,0,task_007,0
40.000,robot_1,2.301,-1.002,0,1,0,task_002,0
40.000,robot_2,1.118,1.892,0,1,0,task_006,0
40.000,robot_3,0.883,1.800,0,1,0,task_008,0
40.000,robot_4,2.540,-0.000,0,1,0,task_003,0
40.000,robot_5,-0.772,1.960,0,1,0,task_007,0
42.000,robot_1,2.645,-1.183,0,1,0,task_002,0
42.000,robot_2,1.367,2.350,0,1,0,task_006,0
42.000,robot_3,0.883,1.800,0,0,0,,0
42.000,robot_4,2.929,-0.000,0,1,0,task_003,0
42.000,robot_5,-1.147,2.063,0,1,0,task_007,0
44.000,robot_1,3.101,-1.436,0,1,0,task_002,0
44.000,robot_2,1.625,2.803,0,1,0,task_006,0
44.000,robot_3,0.883,1.800,0,0,0,,0
44.000,robot_4,3.450,-0.000,0,1,0,task_003,0
44.000,robot_5,-1.588,2.332,0,1,0,task_007,0
46.000,robot_1,3.551,-1.697,0,1,0,task_002,0
46.000,robot_2,1.892,3.252,0,1,0,task_006,0
46.000,robot_3,0.883,1.800,0,1,0,task_005,0
46.000,robot_4,3.972,-0.000,0,1,0,task_003,0
46.000,robot_5,-1.856,2.696,0,1,0,task_007,0
48.000,robot_1,3.802,-1.860,0,1,0,,0
48.000,robot_2,2.172,3.692,0,1,0,task_006,0
48.000,robot_3,1.091,1.530,0,1,0,task_005,0
48.000,robot_4,4.494,-0.000,0,1,0,task_003,0
48.000,robot_5,-1.903,2.783,0,1,0,,0
50.000,robot_1,4.178,-1.881,0,1,0,task_001,0
50.000,robot_2,2.471,4.108,0,1,0,task_006,0
50.000,robot_3,1.276,1.052,0,1,0,task_005,0
50.000,robot_4,5.006,-0.001,0,1,0,task_003,0
50.000,robot_5,-1.903,2.783,0,0,0,,0
52.000,robot_1,4.647,-1.915,0,1,0,task_001,0
52.000,robot_2,2.797,4.515,0,1,0,task_006,0
52.000,robot_3,1.439,0.557,0,1,0,task_005,0
52.000,robot_4,5.528,-0.001,0,1,0,task_003,0
52.000,robot_5,-1.903,2.783,0,0,0,,0
54.000,robot_1,4.771,-1.938,0,0,0,,0
54.000,robot_2,3.007,4.989,0,1,0,task_006,0
54.000,robot_3,1.615,0.065,0,1,0,task_005,0
54.000,robot_4,6.049,-0.002,0,1,0,task_003,0
54.000,robot_5,-1.903,2.783,0,0,0,,0
56.000,robot_1,4.771,-1.938,0,0,0,,0
56.000,robot_2,3.099,5.502,0,1,0,task_006,0
56.000,robot_3,1.801,-0.422,0,1,0,task_005,0
56.000,robot_4,6.571,-0.004,0,1,0,task_003,0
56.000,robot_5,-1.903,2.783,0,0,0,,0
58.000,robot_1,4.771,-1.938,0,0,0,,0
58.000,robot_2,3.171,6.019,0,1,0,task_006,0
58.000,robot_3,2.004,-0.902,0,1,0,task_005,0
58.000,robot_4,7.093,-0.008,0,1,0,task_003,0
58.000,robot_5,-1.903,2.783,0,0,0,,0
60.000,robot_1,4.771,-1.938,0,0,0,,0
60.000,robot_2,3.251,6.525,0,1,0,task_006,0
60.000,robot_3,2.221,-1.367,0,1,0,task_005,0
60.000,robot_4,7.605,-0.016,0,1,0,task_003,0
60.000,robot_5,-1.903,2.783,0,0,0,,0
62.000,robot_1,4.806,-1.889,0,1,0,task_013,0
62.000,robot_2,3.346,7.038,0,1,0,task_006,0
62.000,robot_3,2.528,-1.944,0,1,0,task_005,0
62.000,robot_4,8.126,-0.033,0,1,0,task_003,0
62.000,robot_5,-1.730,2.679,0,1,0,task_014,0
64.000,robot_1,4.925,-1.448,0,1,0,task_013,0
64.000,robot_2,3.460,7.547,0,1,0,task_006,0
64.000,robot_3,2.724,-2.280,0,1,0,task_005,0
64.000,robot_4,8.646,-0.076,0,1,0,task_003,0
64.000,robot_5,-1.500,2.390,0,1,0,task_014,0
66.000,robot_1,4.943,-0.794,0,1,0,task_013,0
66.000,robot_2,3.596,8.050,0,1,0,task_006,0
66.000,robot_3,2.947,-2.750,0,1,0,task_005,0
66.000,robot_4,9.285,-0.214,0,1,0,task_003,0
66.000,robot_5,-0.975,2.017,0,1,0,task_014,0
68.000,robot_1,4.948,-0.405,0,1,0,task_013,0
68.000,robot_2,3.769,8.539,0,1,0,task_006,0
68.000,robot_3,2.964,-3.226,0,1,0,task_005,0
68.000,robot_4,9.626,-0.330,0,1,0,task_003,0
68.000,robot_5,-0.609,1.886,0,1,0,task_014,0
70.000,robot_1,4.951,0.116,0,1,0,task_013,0
70.000,robot_2,3.884,8.790,0,1,2,,0
70.000,robot_3,2.708,-3.643,0,1,0,task_005,0
70.000,robot_4,9.799,-0.400,0,1,0,task_009,0
70.000,robot_5,-0.148,1.644,0,1,0,task_014,0
72.000,robot_1,4.951,0.629,0,1,0,task_013,0
72.000,robot_2,3.884,8.790,0,0,2,,0
72.000,robot_3,2.306,-3.959,0,1,0,task_005,0
72.000,robot_4,10.208,-0.341,0,1,0,task_009,0
72.000,robot_5,0.272,1.350,0,1,0,task_014,0
74.000,robot_1,5.005,1.146,0,1,0,task_013,0
74.000,robot_2,3.884,8.790,0,0,2,,0
74.000,robot_3,1.868,-4.243,0,1,0,task_005,0
74.000,robot_4,10.684,-0.127,0,1,0,task_009,0
74.000,robot_5,0.696,1.047,0,1,0,task_014,0
76.000,robot_1,5.236,1.610,0,1,0,task_013,0
76.000,robot_2,3.884,8.790,0,0,2,,0
76.000,robot_3,1.429,-4.524,0,1,0,task_005,0
76.000,robot_4,11.158,0.090,0,1,0,task_009,0
76.000,robot_5,1.122,0.746,0,1,0,task_014,0
78.000,robot_1,5.603,1.979,0,1,0,task_013,0
78.000,robot_2,3.884,8.790,0,0,2,,0
78.000,robot_3,0.996,-4.815,0,1,0,task_005,0
78.000,robot_4,11.649,0.264,0,1,0,task_009,0
78.000,robot_5,1.553,0.451,0,1,0,task_014,0
80.000,robot_1,6.002,2.315,0,1,0,task_013,0
80.000,robot_2,3.884,8.790,0,0,2,,0
80.000,robot_3,0.571,-5.117,0,1,0,task_005,0
80.000,robot_4,12.165,0.337,0,1,0,task_009,0
80.000,robot_5,1.977,0.148,0,1,0,task_014,0
82.000,robot_1,6.398,2.654,0,1,0,task_013,0
82.000,robot_2,3.884,8.790,0,0,2,,0
82.000,robot_3,0.150,-5.425,0,1,0,task_005,0
82.000,robot_4,12.662,0.475,0,1,0,task_009,0
82.000,robot_5,2.400,-0.157,0,1,0,task_014,0
84.000,robot_1,6.793,2.982,0,1,0,task_013,0
84.000,robot_2,3.884,8.790,0,0,2,,0
84.000,robot_3,-0.263,-5.729,0,1,0,task_005,0
84.000,robot_4,12.947,0.762,0,1,0,task_009,0
84.000,robot_5,2.782,-0.497,0,1,0,task_014,0
86.000,robot_1,7.194,3.315,0,1,0,task_013,0
86.000,robot_2,3.884,8.790,0,0,2,,0
86.000,robot_3,-0.733,-5.951,0,1,0,task_005,0
86.000,robot_4,13.048,1.246,0,1,0,task_009,0
86.000,robot_5,3.005,-0.962,0,1,0,task_014,0
88.000,robot_1,7.591,3.651,0,1,0,task_013,0
88.000,robot_2,3.884,8.790,0,0,2,,0
88.000,robot_3,-1.210,-5.975,0,1,0,task_005,0
88.000,robot_4,12.964,1.760,0,1,0,task_009,0
