timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_2,0.657,7.287,0,1,0,task_005,0
72.000,robot_3,4.727,-5.899,0,1,0,task_007,0
72.000,robot_4,7.410,-3.805,0,1,0,task_008,0
72.000,robot_5,5.748,1.478,0,1,0,task_015,0
74.000,robot_1,3.376,7.416,0,1,0,task_002,0
74.000,robot_2,0.389,7.569,0,1,2,task_005,0
74.000,robot_3,4.780,-5.914,0,1,0,task_014,0
74.000,robot_4,7.799,-3.810,0,1,0,task_008,0
74.000,robot_5,5.664,1.098,0,1,0,task_015,0
76.000,robot_1,3.444,7.933,0,1,0,task_002,0
76.000,robot_2,0.159,7.821,0,1,2,task_005,0
76.000,robot_3,4.642,-5.987,0,1,0,task_014,0
76.000,robot_4,8.320,-3.830,0,1,0,task_008,0
76.000,robot_5,5.531,0.594,0,1,0,task_015,0
78.000,robot_1,3.524,8.449,0,1,0,task_002,0
78.000,robot_2,0.159,7.821,0,0,2,,0
78.000,robot_3,4.007,-6.053,0,1,0,task_014,0
78.000,robot_4,8.776,-3.915,0,1,0,task_008,0
78.000,robot_5,5.316,-0.024,0,1,0,task_015,0
80.000,robot_1,3.629,8.959,0,1,0,task_002,0
80.000,robot_2,0.159,7.821,0,0,2,,0
80.000,robot_3,3.618,-6.056,0,1,0,task_014,0
80.000,robot_4,9.074,-3.905,0,1,0,task_011,0
80.000,robot_5,5.165,-0.382,0,1,0,task_015,0
82.000,robot_1,3.765,9.463,0,1,0,task_002,0
82.000,robot_2,0.159,7.821,0,0,2,,0
82.000,robot_3,3.097,-6.058,0,1,0,task_014,0
82.000,robot_4,9.564,-3.744,0,1,0,task_011,0
82.000,robot_5,5.014,-0.880,0,1,0,task_015,0
84.000,robot_1,3.892,9.786,0,1,0,task_002,0
84.000,robot_2,0.159,7.821,0,0,2,,0
84.000,robot_3,2.584,-6.067,0,1,0,task_014,0
84.000,robot_4,9.802,-3.624,0,1,0,,0
84.000,robot_5,5.073,-1.291,0,1,0,task_015,0
86.000,robot_1,4.168,9.800,0,1,0,task_003,0
86.000,robot_2,0.159,7.821,0,0,2,,0
86.000,robot_3,2.064,-6.107,0,1,0,task_014,0
86.000,robot_4,9.780,-3.655,0,1,0,,0
86.000,robot_5,5.324,-1.561,0,1,0,task_015,0
88.000,robot_1,4.644,9.864,0,1,0,task_003,0
88.000,robot_2,0.159,7.821,0,0,2,,0
88.000,robot_3,1.547,-6.174,0,1,0,task_014,0
88.000,robot_4,9.425,-3.905,0,1,0,,0
88.000,robot_5,5.802,-1.693,0,1,0,task_015,0
90.000,robot_1,4.786,9.908,0,1,0,,0
90.000,robot_2,0.159,7.821,0,0,2,,0
90.000,robot_3,0.894,-6.201,0,1,0,task_014,0
90.000,robot_4,9.236,-3.967,0,1,0,,0
90.000,robot_5,6.323,-1.717,0,1,0,task_015,0
92.000,robot_1,4.645,9.993,0,1,0,,0
92.000,robot_2,0.159,7.821,0,0,2,,0
92.000,robot_3,0.505,-6.190,0,1,0,task_014,0
92.000,robot_4,9.236,-3.967,0,1,0,task_010,0
92.000,robot_5,6.844,-1.735,0,1,0,task_015,0
94.000,robot_1,4.282,10.059,0,1,0,,0
94.000,robot_2,0.159,7.821,0,0,2,,0
94.000,robot_3,-0.006,-6.153,0,1,0,task_014,0
94.000,robot_4,9.183,-3.645,0,1,0,task_010,0
94.000,robot_5,7.356,-1.770,0,1,0,task_015,0
96.000,robot_1,4.231,10.056,0,1,0,,0
96.000,robot_2,0.159,7.821,0,1,2,task_017,0
96.000,robot_3,-0.520,-6.069,0,1,0,task_014,0
96.000,robot_4,8.932,-3.189,0,1,0,task_010,0
96.000,robot_5,7.875,-1.822,0,1,0,task_015,0
98.000,robot_1,4.663,10.050,0,1,0,task_019,0
98.000,robot_2,0.490,7.625,0,1,2,task_017,0
98.000,robot_3,-1.038,-6.010,0,1,0,task_014,0
98.000,robot_4,8.626,-2.767,0,1,0,task_010,0
98.000,robot_5,8.380,-1.949,0,1,0,task_015,0
100.000,robot_1,5.316,10.065,0,1,0,task_019,0
100.000,robot_2,0.829,7.229,0,1,2,task_017,0
100.000,robot_3,-1.640,-5.994,0,1,0,task_014,0
100.000,robot_4,8.244,-2.288,0,1,0,task_010,0
100.000,robot_5,8.881,-2.096,0,1,0,task_015,0
102.000,robot_1,5.828,10.090,0,1,0,task_019,0
102.000,robot_2,1.170,6.835,0,1,2,task_017,0
102.000,robot_3,-1.767,-5.995,0,1,0,task_014,0
102.000,robot_4,8.153,-2.179,0,1,0,task_010,0
102.000,robot_5,9.495,-2.292,0,1,0,task_015,0
104.000,robot_1,6.222,10.146,0,1,0,task_019,0
104.000,robot_2,1.564,6.494,0,1,2,task_017,0
104.000,robot_3,-1.643,-6.001,0,1,0,task_020,0
104.000,robot_4,8.153,-2.179,0,1,0,task_024,0
104.000,robot_5,9.751,-2.389,0,1,0,task_015,0
106.000,robot_1,6.732,10.197,0,1,0,task_019,0
106.000,robot_2,1.971,6.181,0,1,2,task_017,0
106.000,robot_3,-1.131,-6.008,0,1,0,task_020,0
106.000,robot_4,8.009,-2.440,0,1,0,task_024,0
106.000,robot_5,9.947,-2.463,0,1,0,task_009,0
108.000,robot_1,7.386,10.198,0,1,0,task_019,0
108.000,robot_2,2.386,5.866,0,1,2,task_017,0
108.000,robot_3,-0.609,-6.004,0,1,0,task_020,0
108.000,robot_4,7.612,-2.775,0,1,0,task_024,0
108.000,robot_5,10.285,-2.805,0,1,0,task_009,0
110.000,robot_1,7.775,10.181,0,1,0,task_019,0
110.000,robot_2,2.773,5.517,0,1,2,task_017,0
110.000,robot_3,-0.245,-6.001,0,1,0,,0
110.000,robot_4,7.182,-3.071,0,1,0,task_024,0
110.000,robot_5,10.577,-3.237,0,1,0,task_009,0
112.000,robot_1,8.292,10.117,0,1,0,task_019,0
112.000,robot_2,2.990,5.074,0,1,2,task_017,0
112.000,robot_3,-0.277,-5.983,0,1,0,,0
112.000,robot_4,6.749,-3.362,0,1,0,task_024,0
112.000,robot_5,10.859,-3.676,0,1,0,task_009,0
114.000,robot_1,8.930,10.023,0,1,0,task_019,0
114.000,robot_2,2.912,4.645,0,1,2,task_017,0
114.000,robot_3,-0.870,-5.912,0,1,0,,0
114.000,robot_4,6.318,-3.655,0,1,0,task_024,0
114.000,robot_5,11.142,-4.114,0,1,0,task_009,0
116.000,robot_1,9.288,10.080,0,1,0,task_019,0
116.000,robot_2,2.719,4.449,0,1,2,task_017,0
116.000,robot_3,-1.266,-5.952,0,1,0,,0
116.000,robot_4,5.890,-3.952,0,1,0,task_024,0
116.000,robot_5,11.435,-4.545,0,1,0,task_009,0
118.000,robot_1,9.671,10.382,0,1,0,task_019,0
118.000,robot_2,2.259,4.307,0,1,2,task_017,0
118.000,robot_3,-1.690,-5.981,0,1,0,,0
118.000,robot_4,5.473,-4.251,0,1,0,task_024,0
118.000,robot_5,11.724,-4.968,0,1,0,task_009,0
120.000,robot_1,9.889,10.733,0,1,0,task_019,0
120.000,robot_2,1.738,4.288,0,1,2,task_017,0
120.000,robot_3,-1.764,-5.986,0,1,0,,0
120.000,robot_4,5.115,-4.626,0,1,0,task_024,0
120.000,robot_5,12.023,-5.396,0,1,0,task_009,0
122.000,robot_1,9.913,10.783,0,1,0,task_023,0
122.000,robot_2,1.216,4.289,0,1,2,task_017,0
122.000,robot_3,-1.764,-5.986,0,0,0,,0
122.000,robot_4,4.994,-5.061,0,1,0,task_024,0
122.000,robot_5,12.329,-5.818,0,1,0,task_009,0
124.000,robot_1,9.839,10.460,0,1,0,task_023,0
124.000,robot_2,0.695,4.289,0,1,2,task_017,0
124.000,robot_3,-1.764,-5.986,0,0,0,,0
124.000,robot_4,5.141,-5.486,0,1,0,task_024,0
124.000,robot_5,12.644,-6.234,0,1,0,task_009,0
126.000,robot_1,9.530,10.115,0,1,0,task_023,0
126.000,robot_2,0.173,4.273,0,1,2,task_017,0
126.000,robot_3,-1.764,-5.986,0,0,0,,0
126.000,robot_4,5.521,-5.839,0,1,0,task_024,0
126.000,robot_5,12.917,-6.677,0,1,0,task_009,0
128.000,robot_1,9.047,9.967,0,1,0,task_023,0
128.000,robot_2,-0.337,4.224,0,1,2,task_017,0
128.000,robot_3,-1.764,-5.986,0,0,0,,0
128.000,robot_4,5.949,-6.120,0,1,0,task_024,0
128.000,robot_5,13.017,-7.176,0,1,0,task_009,0
130.000,robot_1,8.526,9.963,0,1,0,task_023,0
130.000,robot_2,-0.737,4.119,0,1,2,task_017,0
130.000,robot_3,-1.764,-5.986,0,0,0,,0
130.000,robot_4,6.389,-6.400,0,1,0,task_024,0
130.000,robot_5,12.950,-7.692,0,1,0,task_009,0
132.000,robot_1,8.005,9.986,0,1,0,task_023,0
132.000,robot_2,-0.785,4.100,0,1,2,,0
132.000,robot_3,-1.764,-5.986,0,0,0,,0
132.000,robot_4,6.826,-6.685,0,1,0,task_024,0
132.000,robot_5,12.816,-8.196,0,1,0,task_009,0
134.000,robot_1,7.485,10.030,0,1,0,task_023,0
134.000,robot_2,-0.734,3.918,0,1,2,task_018,0
134.000,robot_3,-1.764,-5.986,0,0,0,,0
134.000,robot_4,7.254,-6.983,0,1,0,task_024,0
134.000,robot_5,12.647,-8.690,0,1,0,task_009,0
136.000,robot_1,6.971,10.115,0,1,0,task_023,0
136.000,robot_2,-0.787,3.411,0,1,2,task_018,0
136.000,robot_3,-1.764,-5.986,0,0,0,,0
136.000,robot_4,7.682,-7.281,0,1,0,task_024,0
136.000,robot_5,12.445,-9.170,0,1,0,task_009,0
138.000,robot_1,6.332,10.201,0,1,0,task_023,0
138.000,robot_2,-0.963,2.791,0,1,2,task_018,0
138.000,robot_3,-1.764,-5.986,0,0,0,,0
138.000,robot_4,8.108,-7.581,0,1,0,task_024,0
138.000,robot_5,12.193,-9.626,0,1,0,task_009,0
140.000,robot_1,5.943,10.210,0,1,0,task_023,0
140.000,robot_2,-1.087,2.422,0,1,2,task_018,0
140.000,robot_3,-1.764,-5.986,0,0,0,,0
140.000,robot_4,8.535,-7.865,0,1,0,task_024,0
140.000,robot_5,11.797,-9.938,0,1,0,task_009,0
142.000,robot_1,5.421,10.205,0,1,0,task_023,0
142.000,robot_2,-1.269,1.934,0,1,2,task_018,0
142.000,robot_3,-1.764,-5.986,0,0,0,,0
142.000,robot_4,9.035,-8.003,0,1,0,task_024,0
142.000,robot_5,11.337,-10.002,0,1,0,task_009,0
144.000,robot_1,4.900,10.198,0,1,0,task_023,0
144.000,robot_2,-1.526,1.332,0,1,2,task_018,0
144.000,robot_3,-1.764,-5.986,0,0,0,,0
144.000,robot_4,9.543,-8.024,0,1,0,task_024,0
144.000,robot_5,10.977,-9.822,0,1,0,task_009,0
146.000,robot_1,4.378,10.192,0,1,0,task_023,0
146.000,robot_2,-1.700,0.985,0,1,2,task_018,0
146.000,robot_3,-1.764,-5.986,0,0,0,,0
146.000,robot_4,9.768,-8.016,0,1,0,task_021,0
146.000,robot_5,10.685,-9.394,0,1,0,task_009,0
148.000,robot_1,3.857,10.180,0,1,0,task_023,0
148.000,robot_2,-1.869,0.696,0,1,2,task_018,0
148.000,robot_3,-1.764,-5.986,0,0,0,,0
148.000,robot_4,9.650,-7.940,0,1,0,task_021,0
148.000,robot_5,10.474,-8.917,0,1,0,task_009,0
150.000,robot_1,3.374,10.127,0,1,0,task_023,0
150.000,robot_2,-1.869,0.696,0,0,2,,0
150.000,robot_3,-1.764,-5.986,0,0,0,,0
150.000,robot_4,9.204,-7.879,0,1,0,task_021,0
150.000,robot_5,10.258,-8.447,0,1,0,task_009,0
152.000,robot_1,3.218,10.085,0,1,0,task_023,0
152.000,robot_2,-1.869,0.696,0,0,2,,0
152.000,robot_3,-1.764,-5.986,0,0,0,,0
152.000,robot_4,8.695,-7.943,0,1,0,task_021,0
152.000,robot_5,10.130,-8.209,0,1,0,task_009,0
154.000,robot_1,3.259,10.033,0,1,0,task_012,0
154.000,robot_2,-1.869,0.696,0,0,2,,0
154.000,robot_3,-1.764,-5.986,0,0,0,,0
154.000,robot_4,8.285,-7.979,0,1,0,task_021,0
154.000,robot_5,10.173,-8.231,0,1,0,,0
156.000,robot_1,3.411,9.466,0,1,0,task_012,0
156.000,robot_2,-1.869,0.696,0,0,2,,0
156.000,robot_3,-1.764,-5.986,0,0,0,,0
156.000,robot_4,8.242,-7.982,0,1,0,,0
156.000,robot_5,10.512,-8.653,0,1,0,,0
158.000,robot_1,3.438,9.078,0,1,0,task_012,0
158.000,robot_2,-1.869,0.696,0,0,2,,0
158.000,robot_3,-1.764,-5.986,0,0,0,,0
158.000,robot_4,8.218,-7.914,0,1,0,,0
158.000,robot_5,10.666,-9.009,0,1,0,,0
160.000,robot_1,3.479,8.558,0,1,0,task_012,0
160.000,robot_2,-1.869,0.696,0,0,2,,0
160.000,robot_3,-1.764,-5.986,0,0,0,,0
160.000,robot_4,7.926,-7.542,0,1,0,,0
160.000,robot_5,10.831,-9.504,0,1,0,,0
162.000,robot_1,3.528,8.048,0,1,0,task_012,0
162.000,robot_2,-1.869,0.696,0,0,2,,0
162.000,robot_3,-1.764,-5.986,0,0,0,,0
162.000,robot_4,7.527,-7.220,0,1,0,,0
162.000,robot_5,11.102,-9.861,0,1,0,,0
164.000,robot_1,3.615,7.400,0,1,0,task_012,0
164.000,robot_2,-1.869,0.696,0,0,2,,0
164.000,robot_3,-1.764,-5.986,0,0,0,,0
164.000,robot_4,7.008,-6.823,0,1,0,,0
164.000,robot_5,11.631,-10.010,0,1,0,,0
166.000,robot_1,3.681,7.016,0,1,0,task_012,0
166.000,robot_2,-1.869,0.696,0,0,2,,0
166.000,robot_3,-1.764,-5.986,0,0,0,,0
166.000,robot_4,6.694,-6.593,0,1,0,,0
166.000,robot_5,11.873,-9.931,0,1,0,,0
168.000,robot_1,3.799,6.509,0,1,0,task_012,0
168.000,robot_2,-1.869,0.696,0,0,2,,0
168.000,robot_3,-1.764,-5.986,0,0,0,,0
168.000,robot_4,6.270,-6.289,0,1,0,,0
168.000,robot_5,12.166,-9.602,0,1,0,,0
170.000,robot_1,3.903,6.212,0,1,0,task_012,0
170.000,robot_2,-1.869,0.696,0,0,2,,0
170.000,robot_3,-1.764,-5.986,0,0,0,,0
170.000,robot_4,5.851,-5.979,0,1,0,,0
170.000,robot_5,12.340,-9.111,0,1,0,,0
172.000,robot_1,3.888,6.162,0,1,0,task_013,0
172.000,robot_2,-1.869,0.696,0,0,2,,0
172.000,robot_3,-1.764,-5.986,0,0,0,,0
172.000,robot_4,5.332,-5.595,0,1,0,,0
172.000,robot_5,12.504,-8.487,0,1,0,,0
174.000,robot_1,3.708,5.876,0,1,0,task_013,0
174.000,robot_2,-1.869,0.696,0,0,2,,0
174.000,robot_3,-1.764,-5.986,0,0,0,,0
174.000,robot_4,5.087,-5.299,0,1,0,,0
174.000,robot_5,12.605,-8.111,0,1,0,,0
176.000,robot_1,3.329,5.518,0,1,0,task_013,0
176.000,robot_2,-1.869,0.696,0,0,2,,0
176.000,robot_3,-1.764,-5.986,0,0,0,,0
176.000,robot_4,4.995,-4.866,0,1,0,,0
176.000,robot_5,12.782,-7.621,0,1,0,,0
178.000,robot_1,2.933,5.179,0,1,0,task_013,0
178.000,robot_2,-1.869,0.696,0,0,2,,0
178.000,robot_3,-1.764,-5.986,0,0,0,,0
178.000,robot_4,5.177,-4.413,0,1,0,,0
178.000,robot_5,12.962,-7.133,0,1,0,,0
180.000,robot_1,2.530,4.848,0,1,0,task_013,0
180.000,robot_2,-1.869,0.696,0,0,2,,0
180.000,robot_3,-1.764,-5.986,0,0,0,,0
180.000,robot_4,5.539,-4.039,0,1,0,,0
180.000,robot_5,12.943,-6.617,0,1,0,,0
182.000,robot_1,2.119,4.526,0,1,0,task_013,0
182.000,robot_2,-1.869,0.696,0,0,2,,0
182.000,robot_3,-1.764,-5.986,0,0,0,,0
182.000,robot_4,5.932,-3.697,0,1,0,,0
182.000,robot_5,12.651,-6.045,0,1,0,,0
184.000,robot_1,1.713,4.200,0,1,0,task_013,0
184.000,robot_2,-1.869,0.696,0,0,2,,0
184.000,robot_3,-1.764,-5.986,0,0,0,,0
184.000,robot_4,6.336,-3.367,0,1,0,,0
184.000,robot_5,12.426,-5.716,0,1,0,,0
186.000,robot_1,1.317,3.873,0,1,0,task_013,0
186.000,robot_2,-1.869,0.696,0,0,2,,0
186.000,robot_3,-1.764,-5.986,0,0,0,,0
186.000,robot_4,6.734,-3.043,0,1,0,,0
186.000,robot_5,12.129,-5.298,0,1,0,,0
188.000,robot_1,0.912,3.545,0,1,0,task_013,0
188.000,robot_2,-1.869,0.696,0,0,2,,0
188.000,robot_3,-1.764,-5.986,0,0,0,,0
188.000,robot_4,7.139,-2.715,0,1,0,,0
188.000,robot_5,11.824,-4.875,0,1,0,,0
190.000,robot_1,0.505,3.219,0,1,0,task_013,0
190.000,robot_2,-1.869,0.696,0,0,2,,0
190.000,robot_3,-1.764,-5.986,0,0,0,,0
190.000,robot_4,7.543,-2.385,0,1,0,,0
190.000,robot_5,11.520,-4.452,0,1,0,,0
192.000,robot_1,0.097,2.894,0,1,0,task_013,0
192.000,robot_2,-1.869,0.696,0,0,2,,0
192.000,robot_3,-1.764,-5.986,0,0,0,,0
192.000,robot_4,7.818,-2.156,0,1,0,,0
192.000,robot_5,11.208,-4.034,0,1,0,,0
194.000,robot_1,-0.407,2.491,0,1,0,task_013,0
194.000,robot_2,-1.869,0.696,0,0,2,,0
194.000,robot_3,-1.764,-5.986,0,0,0,,0
194.000,robot_4,7.823,-2.152,0,0,0,,0
194.000,robot_5,10.892,-3.619,0,1,0,,0
196.000,robot_1,-0.686,2.264,0,1,0,task_013,0
196.000,robot_2,-1.869,0.696,0,0,2,,0
196.000,robot_3,-1.764,-5.986,0,0,0,,0
196.000,robot_4,7.823,-2.152,0,0,0,,0
196.000,robot_5,10.577,-3.214,0,1,0,,0
198.000,robot_1,-0.819,2.154,0,1,0,task_013,0
198.000,robot_2,-1.869,0.696,0,0,2,,0
198.000,robot_3,-1.764,-5.986,0,0,0,,0
198.000,robot_4,7.823,-2.152,0,0,0,,0
198.000,robot_5,10.269,-2.825,0,1,0,,0
200.000,robot_1,-0.819,2.154,0,0,0,,0
200.000,robot_2,-1.869,0.696,0,0,2,,0
200.000,robot_3,-1.764,-5.986,0,0,0,,0
200.000,robot_4,7.823,-2.152,0,0,0,,0
200.000,robot_5,10.154,-2.684,0,1,0,,0
202.000,robot_1,-0.819,2.154,0,0,0,,0
202.000,robot_2,-1.869,0.696,0,0,2,,0
202.000,robot_3,-1.764,-5.986,0,0,0,,0
202.000,robot_4,7.823,-2.152,0,0,0,,0
202.000,robot_5,10.590,-2.558,0,1,0,task_022,0
204.000,robot_1,-0.819,2.154,0,0,0,,0
204.000,robot_2,-1.869,0.696,0,0,2,,0
204.000,robot_3,-1.764,-5.986,0,0,0,,0
204.000,robot_4,7.823,-2.152,0,0,0,,0
204.000,robot_5,10.938,-2.385,0,1,0,task_022,0
206.000,robot_1,-0.819,2.154,0,0,0,,0
206.000,robot_2,-1.869,0.696,0,0,2,,0
206.000,robot_3,-1.764,-5.986,0,0,0,,0
206.000,robot_4,7.823,-2.152,0,0,0,,0
206.000,robot_5,11.397,-2.136,0,1,0,task_022,0
208.000,robot_1,-0.819,2.154,0,0,0,,0
208.000,robot_2,-1.869,0.696,0,0,2,,0
208.000,robot_3,-1.764,-5.986,0,0,0,,0
208.000,robot_4,7.823,-2.152,0,0,0,,0
208.000,robot_5,11.852,-1.900,0,1,0,task_022,0
210.000,robot_1,-0.819,2.154,0,0,0,,0
210.000,robot_2,-1.869,0.696,0,0,2,,0
210.000,robot_3,-1.764,-5.986,0,0,0,,0
210.000,robot_4,7.823,-2.152,0,0,0,,0
210.000,robot_5,12.332,-1.698,0,1,0,task_022,0
212.000,robot_1,-0.819,2.154,0,0,0,,0
212.000,robot_2,-1.869,0.696,0,0,2,,0
212.000,robot_3,-1.764,-5.986,0,0,0,,0
212.000,robot_4,7.823,-2.152,0,0,0,,0
212.000,robot_5,12.856,-1.357,0,1,0,task_022,0
214.000,robot_1,-0.819,2.154,0,0,0,,0
214.000,robot_2,-1.869,0.696,0,0,2,,0
214.000,robot_3,-1.764,-5.986,0,0,0,,0
214.000,robot_4,7.823,-2.152,0,0,0,,0
214.000,robot_5,13.009,-1.036,0,1,0,task_022,0
216.000,robot_1,-0.819,2.154,0,0,0,,0
216.000,robot_2,-1.869,0.696,0,0,2,,0
216.000,robot_3,-1.764,-5.986,0,0,0,,0
216.000,robot_4,7.823,-2.152,0,0,0,,0
216.000,robot_5,13.015,-0.518,0,1,0,task_022,0
218.000,robot_1,-0.819,2.154,0,0,0,,0
218.000,robot_2,-1.869,0.696,0,0,2,,0
218.000,robot_3,-1.764,-5.986,0,0,0,,0
218.000,robot_4,7.823,-2.152,0,0,0,,0
218.000,robot_5,12.855,0.106,0,1,0,task_022,0
220.000,robot_1,-0.819,2.154,0,0,0,,0
220.000,robot_2,-1.869,0.696,0,0,2,,0
220.000,robot_3,-1.764,-5.986,0,0,0,,0
220.000,robot_4,7.823,-2.152,0,0,0,,0
220.000,robot_5,12.732,0.475,0,1,0,task_022,0
222.000,robot_1,-0.819,2.154,0,0,0,,0
222.000,robot_2,-1.869,0.696,0,0,2,,0
222.000,robot_3,-1.764,-5.986,0,0,0,,0
222.000,robot_4,7.823,-2.152,0,0,0,,0
222.000,robot_5,12.484,1.081,0,1,0,task_022,0
224.000,robot_1,-0.819,2.154,0,0,0,,0
224.000,robot_2,-1.869,0.696,0,0,2,,0
224.000,robot_3,-1.764,-5.986,0,0,0,,0
224.000,robot_4,7.823,-2.152,0,0,0,,0
224.000,robot_5,12.310,1.428,0,1,0,task_022,0
226.000,robot_1,-0.819,2.154,0,0,0,,0
