timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,4.237,-0.046,0,1,0,task_016,0
88.000,robot_3,0.954,-2.276,0,1,0,task_001,0
88.000,robot_4,7.759,-8.102,0,1,0,,0
88.000,robot_5,8.255,-3.830,0,1,0,task_002,0
90.000,robot_1,3.244,7.130,0,1,0,task_011,0
90.000,robot_2,4.067,0.037,0,1,0,task_016,0
90.000,robot_3,0.300,-2.270,0,1,0,task_001,0
90.000,robot_4,7.775,-8.096,0,1,0,task_015,0
90.000,robot_5,8.197,-3.867,0,1,0,,0
92.001,robot_1,3.487,7.591,0,1,0,task_011,0
92.001,robot_2,3.431,0.097,0,1,0,task_016,0
92.001,robot_3,-0.211,-2.232,0,1,0,task_001,0
92.001,robot_4,7.507,-7.985,0,1,0,task_015,0
92.001,robot_5,8.197,-3.867,0,0,0,,0
94.000,robot_1,3.729,8.043,0,1,0,task_011,0
94.000,robot_2,3.042,0.101,0,1,0,task_016,0
94.000,robot_3,-0.578,-2.160,0,1,0,task_001,0
94.000,robot_4,7.035,-8.032,0,1,0,task_015,0
94.000,robot_5,8.197,-3.867,0,0,0,,0
96.000,robot_1,3.985,8.498,0,1,0,task_011,0
96.000,robot_2,2.521,0.099,0,1,0,task_016,0
96.000,robot_3,-0.775,-2.097,0,1,0,task_001,0
96.000,robot_4,6.536,-8.183,0,1,0,task_015,0
96.000,robot_5,8.197,-3.867,0,1,0,task_018,0
98.000,robot_1,4.260,8.941,0,1,0,task_011,0
98.000,robot_2,1.999,0.094,0,1,0,task_016,0
98.000,robot_3,-0.682,-2.082,0,1,0,task_014,0
98.000,robot_4,6.034,-8.325,0,1,0,task_015,0
98.000,robot_5,8.121,-3.734,0,1,0,task_018,0
100.000,robot_1,4.548,9.376,0,1,0,task_011,0
100.000,robot_2,1.484,0.079,0,1,0,task_016,0
100.000,robot_3,-0.261,-1.840,0,1,0,task_014,0
100.000,robot_4,5.534,-8.471,0,1,0,task_015,0
100.000,robot_5,7.734,-3.403,0,1,0,task_018,0
102.000,robot_1,4.804,9.741,0,1,0,task_011,0
102.000,robot_2,1.240,0.050,0,1,0,task_016,0
102.000,robot_3,0.133,-1.499,0,1,0,task_014,0
102.000,robot_4,5.032,-8.615,0,1,0,task_015,0
102.000,robot_5,7.290,-3.130,0,1,0,task_018,0
104.000,robot_1,4.858,9.815,0,1,0,task_012,0
104.000,robot_2,1.240,0.050,0,1,0,task_019,0
104.000,robot_3,0.520,-1.149,0,1,0,task_014,0
104.000,robot_4,4.536,-8.776,0,1,0,task_015,0
104.000,robot_5,6.846,-2.857,0,1,0,task_018,0
106.000,robot_1,4.810,10.042,0,1,0,task_012,0
106.000,robot_2,1.407,0.357,0,1,0,task_019,0
106.000,robot_3,0.891,-0.795,0,1,0,task_014,0
106.000,robot_4,4.216,-8.901,0,1,0,task_015,0
106.000,robot_5,6.407,-2.592,0,1,0,task_018,0
108.000,robot_1,4.527,10.475,0,1,0,task_012,0
108.000,robot_2,1.542,0.861,0,1,0,task_019,0
108.000,robot_3,1.271,-0.439,0,1,0,task_014,0
108.000,robot_4,4.216,-8.901,0,0,0,,0
108.000,robot_5,5.848,-2.251,0,1,0,task_018,0
110.000,robot_1,4.229,10.791,0,1,0,task_012,0
110.000,robot_2,1.650,1.371,0,1,0,task_019,0
110.000,robot_3,1.654,-0.084,0,1,0,task_014,0
110.000,robot_4,4.216,-8.901,0,0,0,,0
110.000,robot_5,5.521,-2.040,0,1,0,task_018,0
112.000,robot_1,4.179,10.839,0,1,0,,0
112.000,robot_2,1.776,1.877,0,1,0,task_019,0
112.000,robot_3,2.035,0.272,0,1,0,task_014,0
112.000,robot_4,4.216,-8.901,0,0,0,,0
112.000,robot_5,5.078,-1.765,0,1,0,task_018,0
114.000,robot_1,4.166,10.847,0,1,0,task_021,0
114.000,robot_2,1.925,2.377,0,1,0,task_019,0
114.000,robot_3,2.426,0.617,0,1,0,task_014,0
114.000,robot_4,4.216,-8.901,0,0,0,,0
114.000,robot_5,4.633,-1.494,0,1,0,task_018,0
116.000,robot_1,3.748,10.955,0,1,0,task_021,0
116.000,robot_2,2.098,2.869,0,1,0,task_019,0
116.000,robot_3,2.818,0.962,0,1,0,task_014,0
116.000,robot_4,4.216,-8.901,0,0,0,,0
116.000,robot_5,4.187,-1.224,0,1,0,task_018,0
118.000,robot_1,3.236,10.939,0,1,0,task_021,0
118.000,robot_2,2.286,3.346,0,1,0,task_019,0
118.000,robot_3,3.203,1.299,0,1,0,task_014,0
118.000,robot_4,4.216,-8.901,0,0,0,,0
118.000,robot_5,3.756,-0.946,0,1,0,task_018,0
120.000,robot_1,2.722,10.857,0,1,0,task_021,0
120.000,robot_2,2.502,3.820,0,1,0,task_019,0
120.000,robot_3,3.595,1.643,0,1,0,task_014,0
120.000,robot_4,4.216,-8.901,0,0,0,,0
120.000,robot_5,3.316,-0.665,0,1,0,task_018,0
122.000,robot_1,2.217,10.725,0,1,0,task_021,0
122.000,robot_2,2.736,4.286,0,1,0,task_019,0
122.000,robot_3,3.818,1.838,0,1,0,,0
122.000,robot_4,4.216,-8.901,0,0,0,,0
122.000,robot_5,2.873,-0.390,0,1,0,task_018,0
124.000,robot_1,1.712,10.595,0,1,0,task_021,0
124.000,robot_2,2.990,4.888,0,1,0,task_019,0
124.000,robot_3,4.000,1.928,0,1,0,task_003,0
124.000,robot_4,4.216,-8.901,0,0,0,,0
124.000,robot_5,2.314,-0.050,0,1,0,task_018,0
126.000,robot_1,1.212,10.448,0,1,0,task_021,0
126.000,robot_2,3.085,5.265,0,1,0,task_019,0
126.000,robot_3,4.357,2.305,0,1,0,task_003,0
126.000,robot_4,4.287,-8.901,0,1,0,task_010,0
126.000,robot_5,1.985,0.158,0,1,0,task_018,0
128.000,robot_1,0.723,10.293,0,1,0,task_021,0
128.000,robot_2,3.193,5.766,0,1,0,task_019,0
128.000,robot_3,4.645,2.729,0,1,0,task_003,0
128.000,robot_4,4.789,-8.803,0,1,0,task_010,0
128.000,robot_5,1.555,0.436,0,1,0,task_018,0
130.000,robot_1,0.302,10.140,0,1,0,task_021,0
130.000,robot_2,3.319,6.272,0,1,0,task_019,0
130.000,robot_3,4.922,3.171,0,1,0,task_003,0
130.000,robot_4,5.427,-8.664,0,1,0,task_010,0
130.000,robot_5,1.011,0.799,0,1,0,task_018,0
132.000,robot_1,0.210,10.100,0,1,0,,0
132.000,robot_2,3.461,6.774,0,1,0,task_019,0
132.000,robot_3,5.253,3.572,0,1,0,task_003,0
132.000,robot_4,5.812,-8.608,0,1,0,task_010,0
132.000,robot_5,0.692,1.021,0,1,0,task_018,0
134.000,robot_1,0.210,10.100,0,0,0,,0
134.000,robot_2,3.629,7.268,0,1,0,task_019,0
134.000,robot_3,5.666,3.891,0,1,0,task_003,0
134.000,robot_4,6.332,-8.571,0,1,0,task_010,0
134.000,robot_5,0.267,1.324,0,1,0,task_018,0
136.000,robot_1,0.210,10.100,0,1,0,task_006,0
136.000,robot_2,3.818,7.694,0,1,0,task_019,0
136.000,robot_3,6.102,4.176,0,1,0,task_003,0
136.000,robot_4,6.849,-8.510,0,1,0,task_010,0
136.000,robot_5,-0.154,1.632,0,1,0,task_018,0
138.000,robot_1,0.532,9.815,0,1,0,task_006,0
138.000,robot_2,3.871,7.791,0,0,0,,0
138.000,robot_3,6.544,4.454,0,1,0,task_003,0
138.000,robot_4,7.354,-8.378,0,1,0,task_010,0
138.000,robot_5,-0.602,1.896,0,1,0,task_018,0
140.000,robot_1,0.789,9.372,0,1,0,task_006,0
140.000,robot_2,3.871,7.791,0,0,0,,0
140.000,robot_3,6.977,4.727,0,1,0,task_003,0
140.000,robot_4,7.848,-8.242,0,1,0,task_010,0
140.000,robot_5,-1.100,2.009,0,1,0,task_018,0
142.000,robot_1,1.163,8.838,0,1,0,task_006,0
142.000,robot_2,3.871,7.791,0,0,0,,0
142.000,robot_3,7.412,5.015,0,1,0,task_003,0
142.000,robot_4,8.351,-8.105,0,1,0,task_010,0
142.000,robot_5,-1.592,2.022,0,1,0,task_018,0
144.000,robot_1,1.555,8.495,0,1,0,task_006,0
144.000,robot_2,3.871,7.791,0,0,0,,0
144.000,robot_3,7.950,5.387,0,1,0,task_003,0
144.000,robot_4,8.996,-7.996,0,1,0,task_010,0
144.000,robot_5,-1.761,2.016,0,1,0,task_018,0
146.000,robot_1,1.863,8.258,0,1,0,task_006,0
146.000,robot_2,3.871,7.791,0,0,0,,0
146.000,robot_3,8.257,5.626,0,1,0,task_003,0
146.000,robot_4,9.346,-7.878,0,1,0,task_010,0
146.000,robot_5,-1.761,2.016,0,1,0,task_022,0
148.000,robot_1,2.280,7.944,0,1,0,task_006,0
148.000,robot_2,3.871,7.791,0,0,0,,0
148.000,robot_3,8.698,5.901,0,1,0,task_003,0
148.000,robot_4,9.626,-7.558,0,1,0,task_010,0
148.000,robot_5,-1.703,2.350,0,1,0,task_022,0
150.000,robot_1,2.682,7.613,0,1,0,task_006,0
150.000,robot_2,3.871,7.791,0,0,0,,0
150.000,robot_3,9.194,6.061,0,1,0,task_003,0
150.000,robot_4,9.765,-7.057,0,1,0,task_010,0
150.000,robot_5,-1.819,2.756,0,1,0,task_022,0
152.000,robot_1,2.961,7.189,0,1,0,task_006,0
152.000,robot_2,3.871,7.791,0,0,0,,0
152.000,robot_3,9.608,6.356,0,1,0,task_003,0
152.000,robot_4,9.847,-6.551,0,1,0,task_010,0
152.000,robot_5,-1.853,2.815,0,0,0,,0
154.000,robot_1,2.979,6.744,0,1,0,task_006,0
154.000,robot_2,3.871,7.791,0,0,0,,0
154.000,robot_3,9.861,6.713,0,1,0,task_003,0
154.000,robot_4,9.926,-6.221,0,1,0,task_010,0
154.000,robot_5,-1.853,2.815,0,0,0,,0
156.000,robot_1,2.628,6.213,0,1,0,task_006,0
156.000,robot_2,3.871,7.791,0,0,0,,0
156.000,robot_3,9.899,6.783,0,0,0,,0
156.000,robot_4,9.926,-6.221,0,0,0,,0
156.000,robot_5,-1.853,2.815,0,0,0,,0
158.000,robot_1,2.334,5.959,0,1,0,task_006,0
158.000,robot_2,3.871,7.791,0,0,0,,0
158.000,robot_3,9.899,6.783,0,0,0,,0
158.000,robot_4,9.926,-6.221,0,0,0,,0
158.000,robot_5,-1.853,2.815,0,0,0,,0
160.000,robot_1,1.933,5.626,0,1,0,task_006,0
160.000,robot_2,3.871,7.791,0,0,0,,0
160.000,robot_3,9.899,6.783,0,0,0,,0
160.000,robot_4,9.926,-6.221,0,0,0,,0
160.000,robot_5,-1.853,2.815,0,0,0,,0
162.000,robot_1,1.531,5.307,0,1,0,task_006,0
162.000,robot_2,3.871,7.791,0,0,0,,0
162.000,robot_3,9.899,6.783,0,0,0,,0
162.000,robot_4,9.926,-6.221,0,0,0,,0
162.000,robot_5,-1.853,2.815,0,0,0,,0
164.000,robot_1,1.125,4.980,0,1,0,task_006,0
164.000,robot_2,3.871,7.791,0,0,0,,0
164.000,robot_3,9.899,6.783,0,0,0,,0
164.000,robot_4,9.926,-6.221,0,0,0,,0
164.000,robot_5,-1.853,2.815,0,0,0,,0
166.000,robot_1,0.715,4.658,0,1,0,task_006,0
166.000,robot_2,3.871,7.791,0,0,0,,0
166.000,robot_3,9.899,6.783,0,0,0,,0
166.000,robot_4,9.926,-6.221,0,0,0,,0
166.000,robot_5,-1.853,2.815,0,0,0,,0
168.000,robot_1,0.306,4.334,0,1,0,task_006,0
168.000,robot_2,3.871,7.791,0,0,0,,0
168.000,robot_3,9.899,6.783,0,0,0,,0
168.000,robot_4,9.926,-6.221,0,0,0,,0
168.000,robot_5,-1.853,2.815,0,0,0,,0
170.000,robot_1,-0.103,4.010,0,1,0,task_006,0
170.000,robot_2,3.871,7.791,0,0,0,,0
170.000,robot_3,9.899,6.783,0,0,0,,0
170.000,robot_4,9.926,-6.221,0,0,0,,0
170.000,robot_5,-1.853,2.815,0,0,0,,0
172.000,robot_1,-0.514,3.689,0,1,0,task_006,0
172.000,robot_2,3.871,7.791,0,0,0,,0
172.000,robot_3,9.899,6.783,0,0,0,,0
172.000,robot_4,9.926,-6.221,0,0,0,,0
172.000,robot_5,-1.853,2.815,0,0,0,,0
174.000,robot_1,-0.916,3.371,0,1,0,task_006,0
174.000,robot_2,3.871,7.791,0,0,0,,0
174.000,robot_3,9.899,6.783,0,0,0,,0
174.000,robot_4,9.926,-6.221,0,0,0,,0
174.000,robot_5,-1.853,2.815,0,0,0,,0
176.000,robot_1,-1.327,3.049,0,1,0,task_006,0
176.000,robot_2,3.871,7.791,0,0,0,,0
176.000,robot_3,9.899,6.783,0,0,0,,0
176.000,robot_4,9.926,-6.221,0,0,0,,0
176.000,robot_5,-1.853,2.815,0,0,0,,0
178.000,robot_1,-1.705,2.748,0,1,0,task_006,0
178.000,robot_2,3.871,7.791,0,0,0,,0
178.000,robot_3,9.899,6.783,0,0,0,,0
178.000,robot_4,9.926,-6.221,0,0,0,,0
178.000,robot_5,-1.853,2.815,0,0,0,,0
180.000,robot_1,-1.816,2.656,0,1,0,task_006,0
180.000,robot_2,3.871,7.791,0,0,0,,0
180.000,robot_3,9.899,6.783,0,0,0,,0
180.000,robot_4,9.926,-6.221,0,0,0,,0
180.000,robot_5,-1.853,2.815,0,0,0,,0
182.000,robot_1,-1.816,2.656,0,0,0,,0
182.000,robot_2,3.871,7.791,0,0,0,,0
182.000,robot_3,9.899,6.783,0,0,0,,0
182.000,robot_4,9.926,-6.221,0,0,0,,0
182.000,robot_5,-1.853,2.815,0,0,0,,0
