timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,0.605,-3.127,0,1,2,task_015,0
88.000,robot_3,0.859,6.076,0,1,0,task_022,0
88.000,robot_4,13.039,-5.171,0,1,0,task_006,0
88.000,robot_5,2.626,-4.267,0,1,0,task_011,0
90.000,robot_1,-0.261,5.872,0,1,0,task_002,0
90.000,robot_2,1.023,-2.815,0,1,2,task_015,0
90.000,robot_3,1.371,6.175,0,1,0,task_022,0
90.000,robot_4,12.974,-5.687,0,1,0,task_006,0
90.000,robot_5,2.239,-4.310,0,1,0,task_011,0
92.001,robot_1,0.307,5.565,0,1,0,task_002,0
92.001,robot_2,1.542,-2.431,0,1,2,task_015,0
92.001,robot_3,2.015,6.213,0,1,0,task_022,0
92.001,robot_4,12.794,-6.307,0,1,0,task_006,0
92.001,robot_5,1.721,-4.371,0,1,0,task_011,0
94.000,robot_1,0.645,5.372,0,1,0,task_002,0
94.000,robot_2,1.852,-2.196,0,1,2,task_015,0
94.000,robot_3,2.404,6.210,0,1,0,task_022,0
94.000,robot_4,12.663,-6.672,0,1,0,task_006,0
94.000,robot_5,1.223,-4.490,0,1,0,task_011,0
96.000,robot_1,1.098,5.115,0,1,0,task_002,0
96.000,robot_2,2.270,-1.885,0,1,2,task_015,0
96.000,robot_3,2.925,6.203,0,1,0,task_022,0
96.000,robot_4,12.457,-7.152,0,1,0,task_006,0
96.000,robot_5,0.722,-4.636,0,1,0,task_011,0
98.000,robot_1,1.559,4.871,0,1,0,task_002,0
98.000,robot_2,2.684,-1.568,0,1,2,task_015,0
98.000,robot_3,3.447,6.200,0,1,0,task_022,0
98.000,robot_4,12.206,-7.608,0,1,0,task_006,0
98.000,robot_5,0.222,-4.783,0,1,0,task_011,0
100.000,robot_1,2.022,4.630,0,1,0,task_002,0
100.000,robot_2,2.971,-1.140,0,1,2,task_015,0
100.000,robot_3,3.968,6.200,0,1,0,task_022,0
100.000,robot_4,11.809,-7.933,0,1,0,task_006,0
100.000,robot_5,-0.280,-4.926,0,1,0,task_011,0
102.000,robot_1,2.594,4.331,0,1,0,task_002,0
102.000,robot_2,2.993,-0.502,0,1,2,task_015,0
102.000,robot_3,4.614,6.201,0,1,0,task_022,0
102.000,robot_4,11.177,-8.041,0,1,0,task_006,0
102.000,robot_5,-0.902,-5.096,0,1,0,task_011,0
104.000,robot_1,2.948,4.149,0,1,0,task_002,0
104.000,robot_2,2.899,-0.116,0,1,2,task_015,0
104.000,robot_3,5.011,6.203,0,1,0,task_022,0
104.000,robot_4,10.780,-8.050,0,1,0,task_006,0
104.000,robot_5,-1.283,-5.211,0,1,0,task_011,0
106.000,robot_1,3.401,3.910,0,1,0,task_002,0
106.000,robot_2,2.753,0.375,0,1,2,task_015,0
106.000,robot_3,5.524,6.206,0,1,0,task_022,0
106.000,robot_4,10.335,-8.043,0,1,0,task_006,0
106.000,robot_5,-1.698,-5.361,0,1,0,task_011,0
108.000,robot_1,3.862,3.666,0,1,0,task_002,0
108.000,robot_2,2.587,0.870,0,1,2,task_015,0
108.000,robot_3,6.046,6.215,0,1,0,task_022,0
108.000,robot_4,10.234,-8.033,0,1,0,task_006,0
108.000,robot_5,-1.787,-5.399,0,1,0,,0
110.000,robot_1,4.328,3.432,0,1,0,task_002,0
110.000,robot_2,2.356,1.482,0,1,2,task_015,0
110.000,robot_3,6.567,6.217,0,1,0,task_022,0
110.000,robot_4,10.642,-8.009,0,1,0,task_010,0
110.000,robot_5,-1.327,-5.440,0,1,0,task_023,0
112.000,robot_1,4.794,3.197,0,1,0,task_002,0
112.000,robot_2,2.204,1.840,0,1,2,task_015,0
112.000,robot_3,7.089,6.203,0,1,0,task_022,0
112.000,robot_4,11.031,-7.999,0,1,0,task_010,0
112.000,robot_5,-0.939,-5.468,0,1,0,task_023,0
114.000,robot_1,5.260,2.962,0,1,0,task_002,0
114.000,robot_2,1.988,2.314,0,1,2,task_015,0
114.000,robot_3,7.610,6.184,0,1,0,task_022,0
114.000,robot_4,11.552,-7.983,0,1,0,task_010,0
114.000,robot_5,-0.420,-5.509,0,1,0,task_023,0
116.000,robot_1,5.723,2.723,0,1,0,task_002,0
116.000,robot_2,1.754,2.781,0,1,2,task_015,0
116.000,robot_3,8.129,6.141,0,1,0,task_022,0
116.000,robot_4,11.949,-7.815,0,1,0,task_010,0
116.000,robot_5,0.090,-5.619,0,1,0,task_023,0
118.000,robot_1,6.178,2.487,0,1,0,task_002,0
118.000,robot_2,1.505,3.229,0,1,2,task_015,0
118.000,robot_3,8.634,6.054,0,1,0,task_022,0
118.000,robot_4,12.226,-7.408,0,1,0,task_010,0
118.000,robot_5,0.585,-5.752,0,1,0,task_023,0
120.000,robot_1,6.621,2.241,0,1,0,task_002,0
120.000,robot_2,1.245,3.654,0,1,2,task_015,0
120.000,robot_3,9.153,6.003,0,1,0,task_022,0
120.000,robot_4,12.377,-6.910,0,1,0,task_010,0
120.000,robot_5,1.217,-5.922,0,1,0,task_023,0
122.000,robot_1,6.806,2.128,0,0,0,,0
122.000,robot_2,1.141,3.806,0,1,2,task_015,0
122.000,robot_3,9.628,5.993,0,1,0,task_022,0
122.000,robot_4,12.514,-6.406,0,1,0,task_010,0
122.000,robot_5,1.590,-6.032,0,1,0,task_023,0
124.000,robot_1,6.770,2.206,0,1,0,,0
124.000,robot_2,1.141,3.806,0,0,2,,0
124.000,robot_3,10.067,5.998,0,1,0,task_018,0
124.000,robot_4,12.716,-5.784,0,1,0,task_010,0
124.000,robot_5,2.213,-6.231,0,1,0,task_023,0
126.000,robot_1,6.328,2.611,0,1,0,,0
126.000,robot_2,1.141,3.806,0,0,2,,0
126.000,robot_3,10.456,6.000,0,1,0,task_018,0
126.000,robot_4,12.871,-5.428,0,1,0,task_010,0
126.000,robot_5,2.676,-6.447,0,1,0,task_023,0
128.000,robot_1,6.000,2.820,0,1,0,,0
128.000,robot_2,1.141,3.806,0,0,2,,0
128.000,robot_3,10.969,6.001,0,1,0,task_018,0
128.000,robot_4,12.986,-4.931,0,1,0,task_010,0
128.000,robot_5,2.927,-6.726,0,1,0,task_023,0
130.000,robot_1,5.556,3.093,0,1,0,,0
130.000,robot_2,1.141,3.806,0,0,2,,0
130.000,robot_3,11.490,5.993,0,1,0,task_018,0
130.000,robot_4,12.872,-4.427,0,1,0,task_010,0
130.000,robot_5,3.106,-7.214,0,1,0,task_023,0
132.000,robot_1,5.107,3.359,0,1,0,,0
132.000,robot_2,1.141,3.806,0,0,2,,0
132.000,robot_3,11.908,5.848,0,1,0,task_018,0
132.000,robot_4,12.603,-3.980,0,1,0,task_010,0
132.000,robot_5,3.213,-7.724,0,1,0,task_023,0
134.000,robot_1,4.664,3.634,0,1,0,,0
134.000,robot_2,1.141,3.806,0,0,2,,0
134.000,robot_3,12.205,5.454,0,1,0,task_018,0
134.000,robot_4,12.306,-3.552,0,1,0,task_010,0
134.000,robot_5,3.326,-8.233,0,1,0,task_023,0
136.000,robot_1,4.112,3.969,0,1,0,,0
136.000,robot_2,1.141,3.806,0,0,2,,0
136.000,robot_3,12.404,4.841,0,1,0,task_018,0
136.000,robot_4,11.936,-3.023,0,1,0,task_010,0
136.000,robot_5,3.462,-8.737,0,1,0,task_023,0
138.000,robot_1,3.772,4.175,0,1,0,,0
138.000,robot_2,1.141,3.806,0,0,2,,0
138.000,robot_3,12.515,4.459,0,1,0,task_018,0
138.000,robot_4,11.705,-2.699,0,1,0,task_010,0
138.000,robot_5,3.630,-9.230,0,1,0,task_023,0
140.000,robot_1,3.338,4.447,0,1,0,,0
140.000,robot_2,1.141,3.806,0,0,2,,0
140.000,robot_3,12.678,3.973,0,1,0,task_018,0
140.000,robot_4,11.399,-2.288,0,1,0,task_010,0
140.000,robot_5,3.814,-9.665,0,1,0,task_023,0
142.000,robot_1,2.901,4.732,0,1,0,,0
142.000,robot_2,1.141,3.806,0,0,2,,0
142.000,robot_3,12.873,3.489,0,1,0,task_018,0
142.000,robot_4,11.084,-1.872,0,1,0,task_010,0
142.000,robot_5,3.882,-9.798,0,0,0,,0
144.000,robot_1,2.463,5.016,0,1,0,,0
144.000,robot_2,1.141,3.806,0,0,2,,0
144.000,robot_3,12.987,2.985,0,1,0,task_018,0
144.000,robot_4,10.772,-1.454,0,1,0,task_010,0
144.000,robot_5,3.972,-9.622,0,1,0,task_025,0
146.000,robot_1,2.023,5.296,0,1,0,,0
146.000,robot_2,1.141,3.806,0,0,2,,0
146.000,robot_3,12.851,2.542,0,1,0,task_018,0
146.000,robot_4,10.453,-1.042,0,1,0,task_010,0
146.000,robot_5,4.032,-9.112,0,1,0,task_025,0
148.000,robot_1,1.584,5.577,0,1,0,,0
148.000,robot_2,1.141,3.806,0,0,2,,0
148.000,robot_3,12.474,2.187,0,1,0,task_018,0
148.000,robot_4,10.190,-0.720,0,1,0,task_010,0
148.000,robot_5,4.034,-8.590,0,1,0,task_025,0
150.000,robot_1,1.237,5.818,0,1,0,,0
150.000,robot_2,1.141,3.806,0,0,2,,0
150.000,robot_3,12.033,1.909,0,1,0,task_018,0
150.000,robot_4,10.155,-0.678,0,0,0,,0
150.000,robot_5,4.031,-8.069,0,1,0,task_025,0
152.000,robot_1,1.187,5.855,0,1,0,task_004,0
152.000,robot_2,1.141,3.806,0,0,2,,0
152.000,robot_3,11.593,1.645,0,1,0,task_018,0
152.000,robot_4,10.098,-0.599,0,1,0,task_019,0
152.000,robot_5,4.029,-7.556,0,1,0,task_025,0
154.000,robot_1,1.378,5.524,0,1,0,task_004,0
154.000,robot_2,1.141,3.806,0,0,2,,0
154.000,robot_3,11.142,1.383,0,1,0,task_018,0
154.000,robot_4,9.694,-0.305,0,1,0,task_019,0
154.000,robot_5,4.027,-6.902,0,1,0,task_025,0
156.000,robot_1,1.485,5.151,0,1,0,task_004,0
156.000,robot_2,1.141,3.806,0,0,2,,0
156.000,robot_3,10.584,1.042,0,1,0,task_018,0
156.000,robot_4,9.229,-0.069,0,1,0,task_019,0
156.000,robot_5,4.026,-6.513,0,1,0,task_025,0
158.000,robot_1,1.611,4.645,0,1,0,task_004,0
158.000,robot_2,1.141,3.806,0,0,2,,0
158.000,robot_3,10.256,0.833,0,1,0,task_018,0
158.000,robot_4,8.750,0.113,0,1,0,task_019,0
158.000,robot_5,4.017,-5.992,0,1,0,task_025,0
160.000,robot_1,1.789,4.024,0,1,0,task_004,0
160.000,robot_2,1.141,3.806,0,0,2,,0
160.000,robot_3,9.706,0.495,0,1,0,task_018,0
160.000,robot_4,8.128,0.283,0,1,0,task_019,0
160.000,robot_5,3.984,-5.347,0,1,0,task_025,0
162.000,robot_1,1.908,3.654,0,1,0,task_004,0
162.000,robot_2,1.141,3.806,0,0,2,,0
162.000,robot_3,9.306,0.229,0,1,0,task_018,0
162.000,robot_4,7.609,0.333,0,1,0,task_019,0
162.000,robot_5,3.968,-4.826,0,1,0,task_025,0
164.000,robot_1,2.078,3.161,0,1,0,task_004,0
164.000,robot_2,1.141,3.806,0,0,2,,0
164.000,robot_3,9.191,0.146,0,1,0,task_018,0
164.000,robot_4,7.221,0.348,0,1,0,task_019,0
164.000,robot_5,3.946,-4.438,0,1,0,task_025,0
166.000,robot_1,2.270,2.676,0,1,0,task_004,0
166.000,robot_2,1.141,3.806,0,0,2,,0
166.000,robot_3,9.283,0.074,0,1,0,task_007,0
166.000,robot_4,6.567,0.353,0,1,0,task_019,0
166.000,robot_5,3.917,-3.784,0,1,0,task_025,0
168.000,robot_1,2.544,2.082,0,1,0,task_004,0
168.000,robot_2,1.141,3.806,0,0,2,,0
168.000,robot_3,9.531,-0.341,0,1,0,task_007,0
168.000,robot_4,6.045,0.351,0,1,0,task_019,0
168.000,robot_5,3.893,-3.396,0,1,0,task_025,0
170.000,robot_1,2.724,1.738,0,1,0,task_004,0
170.000,robot_2,1.141,3.806,0,0,2,,0
170.000,robot_3,9.665,-0.706,0,1,0,task_007,0
170.000,robot_4,5.657,0.367,0,1,0,task_019,0
170.000,robot_5,3.863,-2.875,0,1,0,task_025,0
172.000,robot_1,2.939,1.264,0,1,0,task_004,0
172.000,robot_2,1.141,3.806,0,0,2,,0
172.000,robot_3,9.832,-1.156,0,1,0,task_007,0
172.000,robot_4,5.224,0.535,0,1,0,task_019,0
172.000,robot_5,3.826,-2.355,0,1,0,task_025,0
174.000,robot_1,3.051,0.764,0,1,0,task_004,0
174.000,robot_2,1.141,3.806,0,0,2,,0
174.000,robot_3,9.891,-1.286,0,0,0,,0
174.000,robot_4,4.995,0.864,0,1,0,task_019,0
174.000,robot_5,3.784,-1.844,0,1,0,task_025,0
176.000,robot_1,3.120,0.247,0,1,0,task_004,0
176.000,robot_2,1.141,3.806,0,0,2,,0
176.000,robot_3,9.856,-1.191,0,1,0,task_021,0
176.000,robot_4,4.943,1.379,0,1,0,task_019,0
176.000,robot_5,3.740,-1.324,0,1,0,task_025,0
178.000,robot_1,3.194,-0.269,0,1,0,task_004,0
178.000,robot_2,1.141,3.806,0,0,2,,0
178.000,robot_3,9.541,-0.810,0,1,0,task_021,0
178.000,robot_4,5.010,1.897,0,1,0,task_019,0
178.000,robot_5,3.688,-0.805,0,1,0,task_025,0
180.000,robot_1,3.305,-0.914,0,1,0,task_004,0
180.000,robot_2,1.141,3.806,0,0,2,,0
180.000,robot_3,9.139,-0.479,0,1,0,task_021,0
180.000,robot_4,5.105,2.409,0,1,0,task_019,0
180.000,robot_5,3.601,-0.157,0,1,0,task_025,0
182.000,robot_1,3.384,-1.295,0,1,0,task_004,0
182.000,robot_2,1.141,3.806,0,0,2,,0
182.000,robot_3,8.623,-0.091,0,1,0,task_021,0
182.000,robot_4,5.213,2.919,0,1,0,task_019,0
182.000,robot_5,3.536,0.226,0,1,0,task_025,0
184.000,robot_1,3.515,-1.800,0,1,0,task_004,0
184.000,robot_2,1.141,3.806,0,0,2,,0
184.000,robot_3,8.301,0.143,0,1,0,task_021,0
184.000,robot_4,5.349,3.423,0,1,0,task_019,0
184.000,robot_5,3.436,0.738,0,1,0,task_025,0
186.000,robot_1,3.666,-2.289,0,1,0,task_004,0
186.000,robot_2,1.141,3.806,0,0,2,,0
186.000,robot_3,7.891,0.451,0,1,0,task_021,0
186.000,robot_4,5.498,3.913,0,1,0,task_019,0
186.000,robot_5,3.312,1.236,0,1,0,task_025,0
188.000,robot_1,3.839,-2.708,0,1,0,task_004,0
188.000,robot_2,1.141,3.806,0,0,2,,0
188.000,robot_3,7.476,0.767,0,1,0,task_021,0
188.000,robot_4,5.689,4.399,0,1,0,task_019,0
188.000,robot_5,3.158,1.678,0,1,0,task_025,0
190.000,robot_1,3.949,-2.796,0,1,0,task_017,0
190.000,robot_2,1.141,3.806,0,0,2,,0
190.000,robot_3,7.061,1.082,0,1,0,task_021,0
190.000,robot_4,5.863,4.760,0,1,0,task_019,0
190.000,robot_5,3.111,1.782,0,1,0,,0
192.000,robot_1,4.471,-2.790,0,1,0,task_017,0
192.000,robot_2,1.141,3.806,0,0,2,,0
192.000,robot_3,6.644,1.395,0,1,0,task_021,0
192.000,robot_4,5.883,4.798,0,1,0,task_024,0
192.000,robot_5,3.543,1.826,0,1,0,task_014,0
194.000,robot_1,4.989,-2.737,0,1,0,task_017,0
194.000,robot_2,1.141,3.806,0,0,2,,0
194.000,robot_3,6.227,1.709,0,1,0,task_021,0
194.000,robot_4,5.970,4.485,0,1,0,task_024,0
194.000,robot_5,4.064,1.859,0,1,0,task_014,0
196.000,robot_1,5.492,-2.641,0,1,0,task_017,0
196.000,robot_2,1.141,3.806,0,0,2,,0
196.000,robot_3,5.823,2.024,0,1,0,task_021,0
196.000,robot_4,5.907,3.978,0,1,0,task_024,0
196.000,robot_5,4.576,1.887,0,1,0,task_014,0
198.000,robot_1,6.008,-2.566,0,1,0,task_017,0
198.000,robot_2,1.141,3.806,0,0,2,,0
198.000,robot_3,5.305,2.424,0,1,0,task_021,0
198.000,robot_4,5.778,3.472,0,1,0,task_024,0
198.000,robot_5,5.096,1.922,0,1,0,task_014,0
200.000,robot_1,6.521,-2.483,0,1,0,task_017,0
200.000,robot_2,1.141,3.806,0,0,2,,0
200.000,robot_3,5.068,2.730,0,1,0,task_021,0
200.000,robot_4,5.650,2.967,0,1,0,task_024,0
200.000,robot_5,5.613,1.983,0,1,0,task_014,0
202.000,robot_1,7.022,-2.337,0,1,0,task_017,0
202.000,robot_2,1.141,3.806,0,0,2,,0
202.000,robot_3,4.897,3.221,0,1,0,task_021,0
202.000,robot_4,5.501,2.467,0,1,0,task_024,0
202.000,robot_5,6.119,2.113,0,1,0,task_014,0
204.000,robot_1,7.518,-2.185,0,1,0,task_017,0
204.000,robot_2,1.141,3.806,0,0,2,,0
204.000,robot_3,4.785,3.730,0,1,0,task_021,0
204.000,robot_4,5.323,1.977,0,1,0,task_024,0
204.000,robot_5,6.633,2.197,0,1,0,task_014,0
206.000,robot_1,7.779,-2.091,0,0,0,,0
206.000,robot_2,1.141,3.806,0,0,2,,0
206.000,robot_3,4.667,4.238,0,1,0,task_021,0
206.000,robot_4,5.118,1.497,0,1,0,task_024,0
206.000,robot_5,7.154,2.200,0,1,0,task_014,0
208.000,robot_1,7.762,-2.080,0,1,0,task_020,0
208.000,robot_2,1.141,3.806,0,0,2,,0
208.000,robot_3,4.526,4.731,0,1,0,task_021,0
208.000,robot_4,5.008,1.003,0,1,0,task_024,0
208.000,robot_5,7.707,2.114,0,1,0,task_014,0
210.000,robot_1,7.377,-1.981,0,1,0,task_020,0
210.000,robot_2,1.141,3.806,0,0,2,,0
210.000,robot_3,4.359,5.225,0,1,0,task_021,0
210.000,robot_4,5.118,0.633,0,1,0,task_024,0
210.000,robot_5,7.777,2.091,0,0,0,,0
212.000,robot_1,6.866,-2.077,0,1,0,task_020,0
212.000,robot_2,1.141,3.806,0,0,2,,0
212.000,robot_3,4.179,5.669,0,1,0,task_021,0
212.000,robot_4,5.421,0.391,0,1,0,task_024,0
212.000,robot_5,7.777,2.091,0,0,0,,0
214.000,robot_1,6.355,-2.180,0,1,0,task_020,0
214.000,robot_2,1.141,3.806,0,0,2,,0
214.000,robot_3,4.120,5.787,0,1,0,,0
214.000,robot_4,5.929,0.294,0,1,0,task_024,0
214.000,robot_5,7.777,2.091,0,0,0,,0
216.000,robot_1,5.834,-2.201,0,1,0,task_020,0
216.000,robot_2,1.141,3.806,0,0,2,,0
216.000,robot_3,4.168,5.914,0,1,0,task_009,0
216.000,robot_4,6.450,0.283,0,1,0,task_024,0
216.000,robot_5,7.777,2.091,0,0,0,,0
218.000,robot_1,5.313,-2.203,0,1,0,task_020,0
218.000,robot_2,1.141,3.806,0,0,2,,0
218.000,robot_3,4.183,6.424,0,1,0,task_009,0
218.000,robot_4,6.971,0.288,0,1,0,task_024,0
218.000,robot_5,7.777,2.091,0,0,0,,0
220.000,robot_1,4.800,-2.201,0,1,0,task_020,0
220.000,robot_2,1.141,3.806,0,0,2,,0
220.000,robot_3,4.100,6.772,0,1,0,task_009,0
220.000,robot_4,7.484,0.285,0,1,0,task_024,0
220.000,robot_5,7.777,2.091,0,0,0,,0
