timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,12.039,-5.727,0,1,0,task_017,0
88.000,robot_4,-4.708,-6.283,0,1,0,task_006,0
88.000,robot_5,6.782,-5.737,0,1,0,task_004,0
90.000,robot_1,0.218,-2.092,0,1,0,task_015,0
90.000,robot_2,5.791,8.894,0,0,2,,0
90.000,robot_3,12.272,-5.266,0,1,0,task_017,0
90.000,robot_4,-4.505,-6.764,0,1,0,task_006,0
90.000,robot_5,6.842,-5.811,0,1,0,task_025,0
92.000,robot_1,0.080,-2.014,0,1,0,task_015,0
92.000,robot_2,5.791,8.894,0,0,2,,0
92.000,robot_3,12.403,-4.761,0,1,0,task_017,0
92.000,robot_4,-4.303,-7.244,0,1,0,task_006,0
92.000,robot_5,6.671,-5.951,0,1,0,task_025,0
94.000,robot_1,-0.415,-1.940,0,1,0,task_015,0
94.000,robot_2,5.791,8.894,0,0,2,,0
94.000,robot_3,12.535,-4.266,0,1,0,task_017,0
94.000,robot_4,-4.078,-7.698,0,1,0,task_006,0
94.000,robot_5,6.196,-6.143,0,1,0,task_025,0
96.000,robot_1,-0.936,-1.967,0,1,0,task_015,0
96.000,robot_2,5.791,8.894,0,0,2,,0
96.000,robot_3,12.715,-3.777,0,1,0,task_017,0
96.000,robot_4,-3.686,-7.970,0,1,0,task_006,0
96.000,robot_5,5.696,-6.288,0,1,0,task_025,0
98.000,robot_1,-1.456,-1.994,0,1,0,task_015,0
98.000,robot_2,5.791,8.894,0,0,2,,0
98.000,robot_3,12.924,-3.299,0,1,0,task_017,0
98.000,robot_4,-3.285,-7.990,0,1,0,task_006,0
98.000,robot_5,5.237,-6.517,0,1,0,task_025,0
100.000,robot_1,-1.767,-2.000,0,1,0,task_015,0
100.000,robot_2,5.791,8.894,0,0,2,,0
100.000,robot_3,12.963,-2.846,0,1,0,task_017,0
100.000,robot_4,-2.926,-7.765,0,1,0,task_006,0
100.000,robot_5,5.008,-6.868,0,1,0,task_025,0
102.000,robot_1,-1.767,-2.000,0,1,0,task_018,0
102.000,robot_2,5.791,8.894,0,0,2,,0
102.000,robot_3,12.791,-2.537,0,1,0,task_017,0
102.000,robot_4,-2.657,-7.320,0,1,0,task_006,0
102.000,robot_5,5.015,-7.260,0,1,0,task_025,0
104.000,robot_1,-1.835,-2.042,0,1,0,task_018,0
104.000,robot_2,5.791,8.894,0,0,2,,0
104.000,robot_3,12.367,-2.318,0,1,0,task_017,0
104.000,robot_4,-2.447,-6.843,0,1,0,task_006,0
104.000,robot_5,5.286,-7.660,0,1,0,task_025,0
106.000,robot_1,-2.280,-2.131,0,1,0,task_018,0
106.000,robot_2,5.791,8.894,0,0,2,,0
106.000,robot_3,11.858,-2.260,0,1,0,task_017,0
106.000,robot_4,-2.231,-6.394,0,1,0,task_006,0
106.000,robot_5,5.700,-7.962,0,1,0,task_025,0
108.000,robot_1,-2.800,-2.111,0,1,0,task_018,0
108.000,robot_2,5.791,8.894,0,0,2,,0
108.000,robot_3,11.337,-2.240,0,1,0,task_017,0
108.000,robot_4,-2.124,-6.202,0,1,0,,0
108.000,robot_5,6.143,-8.237,0,1,0,task_025,0
110.000,robot_1,-3.317,-2.041,0,1,0,task_018,0
110.000,robot_2,5.791,8.894,0,0,2,,0
110.000,robot_3,10.816,-2.230,0,1,0,task_017,0
110.000,robot_4,-2.010,-6.286,0,1,0,,0
110.000,robot_5,6.582,-8.518,0,1,0,task_025,0
112.000,robot_1,-3.809,-1.920,0,1,0,task_018,0
112.000,robot_2,5.791,8.894,0,0,2,,0
112.000,robot_3,10.294,-2.229,0,1,0,task_017,0
112.000,robot_4,-1.766,-6.712,0,1,0,,0
112.000,robot_5,7.014,-8.811,0,1,0,task_025,0
114.000,robot_1,-4.141,-1.590,0,1,0,task_018,0
114.000,robot_2,5.791,8.894,0,0,2,,0
114.000,robot_3,9.773,-2.217,0,1,0,task_017,0
114.000,robot_4,-1.682,-7.226,0,1,0,,0
114.000,robot_5,7.442,-9.109,0,1,0,task_025,0
116.001,robot_1,-4.363,-0.986,0,1,0,task_018,0
116.001,robot_2,5.791,8.894,0,0,2,,0
116.001,robot_3,9.256,-2.117,0,1,0,task_017,0
116.001,robot_4,-1.555,-7.681,0,1,0,,0
116.001,robot_5,7.871,-9.405,0,1,0,task_025,0
118.000,robot_1,-4.466,-0.611,0,1,0,task_018,0
118.000,robot_2,5.791,8.894,0,0,2,,0
118.000,robot_3,9.218,-2.103,0,1,0,task_017,0
118.000,robot_4,-1.261,-7.945,0,1,0,,0
118.000,robot_5,8.285,-9.708,0,1,0,task_025,0
120.000,robot_1,-4.671,0.010,0,1,0,task_018,0
120.000,robot_2,5.791,8.894,0,0,2,,0
120.000,robot_3,9.530,-2.011,0,1,0,task_022,0
120.000,robot_4,-0.667,-7.999,0,1,0,,0
120.000,robot_5,8.876,-9.975,0,1,0,task_025,0
122.000,robot_1,-4.820,0.369,0,1,0,task_018,0
122.000,robot_2,5.791,8.894,0,0,2,,0
122.000,robot_3,9.794,-1.801,0,1,0,task_022,0
122.000,robot_4,-0.316,-7.834,0,1,0,,0
122.000,robot_5,9.211,-9.969,0,1,0,task_025,0
124.000,robot_1,-4.979,0.864,0,1,0,task_018,0
124.000,robot_2,5.791,8.894,0,0,2,,0
124.000,robot_3,9.877,-1.701,0,1,0,task_019,0
124.000,robot_4,0.105,-7.527,0,1,0,,0
124.000,robot_5,9.515,-9.790,0,1,0,task_025,0
126.000,robot_1,-4.915,1.309,0,1,0,task_018,0
126.000,robot_2,5.791,8.894,0,0,2,,0
126.000,robot_3,9.996,-1.387,0,1,0,task_019,0
126.000,robot_4,0.511,-7.200,0,1,0,,0
126.000,robot_5,9.722,-9.361,0,1,0,task_025,0
128.000,robot_1,-4.636,1.622,0,1,0,task_018,0
128.000,robot_2,5.791,8.894,0,0,2,,0
128.000,robot_3,10.031,-0.876,0,1,0,task_019,0
128.000,robot_4,0.915,-6.884,0,1,0,,0
128.000,robot_5,9.805,-8.855,0,1,0,task_025,0
130.000,robot_1,-4.043,1.890,0,1,0,task_018,0
130.000,robot_2,5.791,8.894,0,0,2,,0
130.000,robot_3,10.044,-0.355,0,1,0,task_019,0
130.000,robot_4,1.444,-6.499,0,1,0,,0
130.000,robot_5,9.909,-8.298,0,1,0,task_025,0
132.000,robot_1,-3.670,2.003,0,1,0,task_018,0
132.000,robot_2,5.791,8.894,0,0,2,,0
132.000,robot_3,10.050,0.167,0,1,0,task_019,0
132.000,robot_4,1.757,-6.268,0,1,0,,0
132.000,robot_5,9.927,-8.229,0,0,0,,0
134.000,robot_1,-3.165,2.132,0,1,0,task_018,0
134.000,robot_2,5.791,8.894,0,0,2,,0
134.000,robot_3,10.051,0.688,0,1,0,task_019,0
134.000,robot_4,2.171,-5.951,0,1,0,,0
134.000,robot_5,9.991,-8.400,0,1,0,,0
136.000,robot_1,-2.658,2.254,0,1,0,task_018,0
136.000,robot_2,5.791,8.894,0,0,2,,0
136.000,robot_3,10.042,1.153,0,1,0,task_019,0
136.000,robot_4,2.591,-5.641,0,1,0,,0
136.000,robot_5,9.970,-8.898,0,1,0,,0
138.000,robot_1,-2.265,2.382,0,1,0,task_018,0
138.000,robot_2,5.791,8.894,0,0,2,,0
138.000,robot_3,10.032,1.265,0,0,0,,0
138.000,robot_4,2.925,-5.247,0,1,0,,0
138.000,robot_5,9.811,-9.394,0,1,0,,0
140.000,robot_1,-2.213,2.403,0,0,0,,0
140.000,robot_2,5.791,8.894,0,0,2,,0
140.000,robot_3,10.490,1.406,0,1,0,task_009,0
140.000,robot_4,3.078,-4.759,0,1,0,,0
140.000,robot_5,9.529,-9.803,0,1,0,,0
142.000,robot_1,-2.213,2.403,0,0,0,,0
142.000,robot_2,5.791,8.894,0,0,2,,0
142.000,robot_3,10.962,1.629,0,1,0,task_009,0
142.000,robot_4,3.160,-4.244,0,1,0,,0
142.000,robot_5,9.067,-10.009,0,1,0,,0
144.000,robot_1,-2.213,2.403,0,0,0,,0
144.000,robot_2,5.791,8.894,0,0,2,,0
144.000,robot_3,11.424,1.870,0,1,0,task_009,0
144.000,robot_4,3.236,-3.728,0,1,0,,0
144.000,robot_5,8.555,-9.946,0,1,0,,0
146.000,robot_1,-2.213,2.403,0,0,0,,0
146.000,robot_2,5.791,8.894,0,0,2,,0
146.000,robot_3,11.891,2.102,0,1,0,task_009,0
146.000,robot_4,3.322,-3.214,0,1,0,,0
146.000,robot_5,8.108,-9.681,0,1,0,,0
148.000,robot_1,-2.213,2.403,0,0,0,,0
148.000,robot_2,5.791,8.894,0,0,2,,0
148.000,robot_3,12.371,2.306,0,1,0,task_009,0
148.000,robot_4,3.408,-2.700,0,1,0,,0
148.000,robot_5,7.696,-9.361,0,1,0,,0
150.000,robot_1,-2.213,2.403,0,0,0,,0
150.000,robot_2,5.791,8.894,0,0,2,,0
150.000,robot_3,12.804,2.578,0,1,0,task_009,0
150.000,robot_4,3.497,-2.186,0,1,0,,0
150.000,robot_5,7.284,-9.041,0,1,0,,0
152.000,robot_1,-2.213,2.403,0,0,0,,0
152.000,robot_2,5.791,8.894,0,0,2,,0
152.000,robot_3,13.016,2.994,0,1,0,task_009,0
152.000,robot_4,3.590,-1.681,0,1,0,,0
152.000,robot_5,6.872,-8.737,0,1,0,,0
154.000,robot_1,-2.213,2.403,0,0,0,,0
154.000,robot_2,5.791,8.894,0,0,2,,0
154.000,robot_3,13.010,3.513,0,1,0,task_009,0
154.000,robot_4,3.691,-1.170,0,1,0,,0
154.000,robot_5,6.451,-8.429,0,1,0,,0
156.000,robot_1,-2.213,2.403,0,0,0,,0
156.000,robot_2,5.791,8.894,0,0,2,,0
156.000,robot_3,12.881,4.018,0,1,0,task_009,0
156.000,robot_4,3.794,-0.659,0,1,0,,0
156.000,robot_5,6.031,-8.119,0,1,0,,0
158.000,robot_1,-2.213,2.403,0,0,0,,0
158.000,robot_2,5.791,8.894,0,0,2,,0
158.000,robot_3,12.662,4.634,0,1,0,task_009,0
158.000,robot_4,3.945,-0.022,0,1,0,,0
158.000,robot_5,5.503,-7.733,0,1,0,,0
160.000,robot_1,-2.213,2.403,0,0,0,,0
160.000,robot_2,5.791,8.894,0,0,2,,0
160.000,robot_3,12.515,4.994,0,1,0,task_009,0
160.000,robot_4,4.043,0.354,0,1,0,,0
160.000,robot_5,5.210,-7.478,0,1,0,,0
162.000,robot_1,-2.213,2.403,0,0,0,,0
162.000,robot_2,5.791,8.894,0,0,2,,0
162.000,robot_3,12.293,5.456,0,1,0,task_009,0
162.000,robot_4,4.183,0.848,0,1,0,,0
162.000,robot_5,5.009,-7.074,0,1,0,,0
164.001,robot_1,-2.213,2.403,0,0,0,,0
164.001,robot_2,5.791,8.894,0,0,2,,0
164.001,robot_3,11.840,5.913,0,1,0,task_009,0
164.001,robot_4,4.366,1.475,0,1,0,,0
164.001,robot_5,5.094,-6.645,0,1,0,,0
166.000,robot_1,-2.213,2.403,0,0,0,,0
166.000,robot_2,5.791,8.894,0,0,2,,0
166.000,robot_3,11.469,6.027,0,1,0,task_009,0
166.000,robot_4,4.489,1.845,0,1,0,,0
166.000,robot_5,5.302,-6.443,0,1,0,,0
168.000,robot_1,-2.213,2.403,0,0,0,,0
168.000,robot_2,5.791,8.894,0,0,2,,0
168.000,robot_3,10.974,6.187,0,1,0,task_009,0
168.000,robot_4,4.666,2.335,0,1,0,,0
168.000,robot_5,5.776,-6.288,0,1,0,,0
170.000,robot_1,-2.213,2.403,0,0,0,,0
170.000,robot_2,5.791,8.894,0,0,2,,0
170.000,robot_3,10.545,6.481,0,1,0,task_009,0
170.000,robot_4,4.858,2.820,0,1,0,,0
170.000,robot_5,6.294,-6.225,0,1,0,,0
172.000,robot_1,-2.213,2.403,0,0,0,,0
172.000,robot_2,5.791,8.894,0,0,2,,0
172.000,robot_3,10.221,6.775,0,1,0,task_009,0
172.000,robot_4,5.063,3.300,0,1,0,,0
172.000,robot_5,6.713,-6.118,0,1,0,,0
174.000,robot_1,-2.213,2.403,0,0,0,,0
174.000,robot_2,5.791,8.894,0,0,2,,0
174.000,robot_3,10.164,6.830,0,0,0,,0
174.000,robot_4,5.281,3.763,0,1,0,,0
174.000,robot_5,6.788,-6.090,0,1,0,task_001,0
176.000,robot_1,-2.213,2.403,0,0,0,,0
176.000,robot_2,5.791,8.894,0,0,2,,0
176.000,robot_3,10.164,6.830,0,0,0,,0
176.000,robot_4,5.519,4.228,0,1,0,,0
176.000,robot_5,6.525,-6.034,0,1,0,task_001,0
178.000,robot_1,-2.213,2.403,0,0,0,,0
178.000,robot_2,5.791,8.894,0,0,2,,0
178.000,robot_3,10.164,6.830,0,0,0,,0
178.000,robot_4,5.769,4.656,0,1,0,,0
178.000,robot_5,6.011,-6.106,0,1,0,task_001,0
180.000,robot_1,-2.213,2.403,0,0,0,,0
180.000,robot_2,5.791,8.894,0,0,2,,0
180.000,robot_3,10.164,6.830,0,0,0,,0
180.000,robot_4,5.866,4.807,0,0,0,,0
180.000,robot_5,5.524,-6.291,0,1,0,task_001,0
182.000,robot_1,-2.213,2.403,0,0,0,,0
182.000,robot_2,5.791,8.894,0,0,2,,0
182.000,robot_3,10.164,6.830,0,0,0,,0
182.000,robot_4,6.319,4.719,0,1,0,task_007,0
182.000,robot_5,5.127,-6.609,0,1,0,task_001,0
184.000,robot_1,-2.213,2.403,0,0,0,,0
184.000,robot_2,5.791,8.894,0,0,2,,0
184.000,robot_3,10.164,6.830,0,0,0,,0
184.000,robot_4,6.807,4.534,0,1,0,task_007,0
184.000,robot_5,4.958,-7.080,0,1,0,task_001,0
186.000,robot_1,-2.213,2.403,0,0,0,,0
186.000,robot_2,5.791,8.894,0,0,2,,0
186.000,robot_3,10.164,6.830,0,0,0,,0
186.000,robot_4,7.282,4.343,0,1,0,task_007,0
186.000,robot_5,4.931,-7.592,0,1,0,task_001,0
188.000,robot_1,-2.213,2.403,0,0,0,,0
188.000,robot_2,5.791,8.894,0,0,2,,0
188.000,robot_3,10.164,6.830,0,0,0,,0
188.000,robot_4,7.699,4.159,0,1,0,task_007,0
188.000,robot_5,4.939,-8.113,0,1,0,task_001,0
190.000,robot_1,-2.213,2.403,0,0,0,,0
190.000,robot_2,5.791,8.894,0,0,2,,0
190.000,robot_3,10.164,6.830,0,0,0,,0
190.000,robot_4,7.958,4.097,0,1,0,task_005,0
190.000,robot_5,4.948,-8.635,0,1,0,task_001,0
192.000,robot_1,-2.213,2.403,0,0,0,,0
192.000,robot_2,5.791,8.894,0,0,2,,0
192.000,robot_3,10.164,6.830,0,0,0,,0
192.000,robot_4,8.477,4.043,0,1,0,task_005,0
192.000,robot_5,4.951,-9.156,0,1,0,task_001,0
194.000,robot_1,-2.213,2.403,0,0,0,,0
194.000,robot_2,5.791,8.894,0,0,2,,0
194.000,robot_3,10.164,6.830,0,0,0,,0
194.000,robot_4,8.997,4.006,0,1,0,task_005,0
194.000,robot_5,4.958,-9.631,0,1,0,task_001,0
196.000,robot_1,-2.213,2.403,0,0,0,,0
196.000,robot_2,5.791,8.894,0,0,2,,0
196.000,robot_3,10.164,6.830,0,0,0,,0
196.000,robot_4,9.503,3.996,0,1,0,task_005,0
196.000,robot_5,4.968,-9.761,0,0,0,,0
198.000,robot_1,-2.213,2.403,0,0,0,,0
198.000,robot_2,5.791,8.894,0,0,2,,0
198.000,robot_3,10.164,6.830,0,0,0,,0
198.000,robot_4,9.760,3.997,0,0,0,,0
198.000,robot_5,4.968,-9.761,0,0,0,,0
