timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,2.272,5.986,0,1,0,task_020,0
88.000,robot_3,6.089,2.351,0,1,0,task_001,0
88.000,robot_4,4.106,-8.720,0,1,0,task_010,0
88.000,robot_5,8.271,-9.699,0,1,0,task_006,0
90.000,robot_1,11.760,-1.974,0,1,0,task_018,0
90.000,robot_2,1.850,6.293,0,1,0,task_020,0
90.000,robot_3,5.569,2.376,0,1,0,task_001,0
90.000,robot_4,3.712,-8.393,0,1,0,task_010,0
90.000,robot_5,8.731,-9.939,0,1,0,task_006,0
92.000,robot_1,12.069,-1.747,0,1,0,task_018,0
92.000,robot_2,1.430,6.602,0,1,0,task_020,0
92.000,robot_3,5.070,2.524,0,1,0,task_001,0
92.000,robot_4,3.309,-8.166,0,1,0,task_010,0
92.000,robot_5,9.244,-10.020,0,1,0,task_006,0
94.000,robot_1,12.283,-1.287,0,1,0,task_018,0
94.000,robot_2,1.029,6.921,0,1,0,task_020,0
94.000,robot_3,4.612,2.753,0,1,0,task_001,0
94.000,robot_4,3.210,-8.113,0,1,0,,0
94.000,robot_5,9.678,-10.021,0,1,0,task_006,0
96.000,robot_1,12.421,-0.784,0,1,0,task_018,0
96.000,robot_2,0.654,7.283,0,1,0,task_020,0
96.000,robot_3,4.158,3.011,0,1,0,task_001,0
96.000,robot_4,3.210,-8.113,0,1,0,task_003,0
96.000,robot_5,9.760,-10.017,0,1,0,task_021,0
98.000,robot_1,12.559,-0.281,0,1,0,task_018,0
98.000,robot_2,0.309,7.658,0,1,0,task_020,0
98.000,robot_3,3.706,3.271,0,1,0,task_001,0
98.000,robot_4,2.813,-7.993,0,1,0,task_003,0
98.000,robot_5,9.504,-9.894,0,1,0,task_021,0
100.000,robot_1,12.775,0.336,0,1,0,task_018,0
100.000,robot_2,0.157,7.825,0,1,0,task_020,0
100.000,robot_3,3.139,3.597,0,1,0,task_001,0
100.000,robot_4,2.293,-8.015,0,1,0,task_003,0
100.000,robot_5,8.994,-9.896,0,1,0,task_021,0
102.000,robot_1,12.921,0.696,0,1,0,task_018,0
102.000,robot_2,0.239,7.802,0,1,0,task_012,0
102.000,robot_3,2.801,3.789,0,1,0,task_001,0
102.000,robot_4,1.784,-8.129,0,1,0,task_003,0
102.000,robot_5,8.477,-9.857,0,1,0,task_021,0
104.000,robot_1,12.961,1.150,0,1,0,task_018,0
104.000,robot_2,0.603,7.523,0,1,0,task_012,0
104.000,robot_3,2.349,4.049,0,1,0,task_001,0
104.000,robot_4,1.268,-8.198,0,1,0,task_003,0
104.000,robot_5,8.003,-9.642,0,1,0,task_021,0
106.000,robot_1,12.791,1.460,0,1,0,task_018,0
106.000,robot_2,0.919,7.119,0,1,0,task_012,0
106.000,robot_3,1.790,4.371,0,1,0,task_001,0
106.000,robot_4,0.623,-8.185,0,1,0,task_003,0
106.000,robot_5,7.568,-9.371,0,1,0,task_021,0
108.000,robot_1,12.368,1.699,0,1,0,task_018,0
108.000,robot_2,1.272,6.737,0,1,0,task_012,0
108.000,robot_3,1.341,4.637,0,1,0,task_001,0
108.000,robot_4,0.310,-8.125,0,1,0,task_003,0
108.000,robot_5,7.137,-9.078,0,1,0,task_021,0
110.000,robot_1,11.851,1.763,0,1,0,task_018,0
110.000,robot_2,1.676,6.407,0,1,0,task_012,0
110.000,robot_3,1.011,4.842,0,1,0,task_001,0
110.000,robot_4,0.218,-8.095,0,1,0,,0
110.000,robot_5,6.671,-8.844,0,1,0,task_021,0
112.000,robot_1,11.330,1.775,0,1,0,task_018,0
112.000,robot_2,2.090,6.089,0,1,0,task_012,0
112.000,robot_3,0.577,5.132,0,1,0,task_001,0
112.000,robot_4,0.218,-8.095,0,0,0,,0
112.000,robot_5,6.185,-8.655,0,1,0,task_021,0
114.000,robot_1,10.808,1.773,0,1,0,task_018,0
114.000,robot_2,2.504,5.773,0,1,0,task_012,0
114.000,robot_3,0.148,5.428,0,1,0,task_001,0
114.000,robot_4,0.218,-8.095,0,0,0,,0
114.000,robot_5,5.675,-8.555,0,1,0,task_021,0
116.000,robot_1,10.287,1.771,0,1,0,task_018,0
116.000,robot_2,2.862,5.396,0,1,0,task_012,0
116.000,robot_3,-0.278,5.730,0,1,0,task_001,0
116.000,robot_4,0.218,-8.095,0,0,0,,0
116.000,robot_5,5.155,-8.517,0,1,0,task_021,0
118.000,robot_1,9.774,1.785,0,1,0,task_018,0
118.000,robot_2,3.001,4.958,0,1,0,task_012,0
118.000,robot_3,-0.741,5.946,0,1,0,task_001,0
118.000,robot_4,0.218,-8.095,0,0,0,,0
118.000,robot_5,4.644,-8.484,0,1,0,task_021,0
120.000,robot_1,9.322,1.868,0,1,0,task_018,0
120.000,robot_2,2.881,4.560,0,1,0,task_012,0
120.000,robot_3,-1.256,6.019,0,1,0,task_001,0
120.000,robot_4,0.218,-8.095,0,0,0,,0
120.000,robot_5,4.123,-8.455,0,1,0,task_021,0
122.000,robot_1,9.215,1.905,0,1,0,task_018,0
122.000,robot_2,2.511,4.198,0,1,0,task_012,0
122.000,robot_3,-1.690,6.019,0,1,0,task_001,0
122.000,robot_4,0.218,-8.095,0,0,0,,0
122.000,robot_5,3.603,-8.421,0,1,0,task_021,0
124.000,robot_1,9.271,1.981,0,1,0,task_014,0
124.000,robot_2,2.072,3.917,0,1,0,task_012,0
124.000,robot_3,-1.756,6.016,0,1,0,,0
124.000,robot_4,0.218,-8.095,0,0,0,,0
124.000,robot_5,3.084,-8.371,0,1,0,task_021,0
126.000,robot_1,9.407,2.445,0,1,0,task_014,0
126.000,robot_2,1.620,3.657,0,1,0,task_012,0
126.000,robot_3,-1.756,6.016,0,0,0,,0
126.000,robot_4,0.218,-8.095,0,0,0,,0
126.000,robot_5,2.579,-8.241,0,1,0,task_021,0
128.000,robot_1,9.465,2.954,0,1,0,task_014,0
128.000,robot_2,1.173,3.405,0,1,0,task_012,0
128.000,robot_3,-1.756,6.016,0,0,0,,0
128.000,robot_4,0.218,-8.095,0,0,0,,0
128.000,robot_5,2.231,-8.111,0,1,0,task_021,0
130.000,robot_1,9.518,3.473,0,1,0,task_014,0
130.000,robot_2,0.723,3.142,0,1,0,task_012,0
130.000,robot_3,-1.756,6.016,0,0,0,,0
130.000,robot_4,0.218,-8.095,0,0,0,,0
130.000,robot_5,2.223,-8.104,0,1,0,task_022,0
132.000,robot_1,9.585,3.990,0,1,0,task_014,0
132.000,robot_2,0.282,2.863,0,1,0,task_012,0
132.000,robot_3,-1.756,6.016,0,0,0,,0
132.000,robot_4,0.218,-8.095,0,0,0,,0
132.000,robot_5,2.550,-7.938,0,1,0,task_022,0
134.000,robot_1,9.677,4.504,0,1,0,task_014,0
134.000,robot_2,-0.158,2.582,0,1,0,task_012,0
134.000,robot_3,-1.756,6.016,0,0,0,,0
134.000,robot_4,0.218,-8.095,0,0,0,,0
134.000,robot_5,2.871,-7.531,0,1,0,task_022,0
136.000,robot_1,9.804,5.008,0,1,0,task_014,0
136.000,robot_2,-0.670,2.240,0,1,0,task_012,0
136.000,robot_3,-1.756,6.016,0,0,0,,0
136.000,robot_4,0.218,-8.095,0,0,0,,0
136.000,robot_5,3.008,-6.941,0,1,0,task_022,0
138.000,robot_1,9.902,5.282,0,1,0,task_014,0
138.000,robot_2,-0.808,2.142,0,1,0,task_012,0
138.000,robot_3,-1.756,6.016,0,0,0,,0
138.000,robot_4,0.218,-8.095,0,0,0,,0
138.000,robot_5,2.861,-6.600,0,1,0,task_022,0
140.000,robot_1,9.902,5.282,0,1,0,task_024,0
140.000,robot_2,-0.808,2.142,0,1,0,task_019,0
140.000,robot_3,-1.756,6.016,0,0,0,,0
140.000,robot_4,0.218,-8.095,0,0,0,,0
140.000,robot_5,2.605,-6.408,0,1,0,task_022,0
142.000,robot_1,9.647,5.476,0,1,0,task_024,0
142.000,robot_2,-0.910,1.805,0,1,0,task_019,0
142.000,robot_3,-1.756,6.016,0,0,0,,0
142.000,robot_4,0.218,-8.095,0,0,0,,0
142.000,robot_5,2.103,-6.291,0,1,0,task_022,0
144.000,robot_1,9.140,5.566,0,1,0,task_024,0
144.000,robot_2,-1.207,1.378,0,1,0,task_019,0
144.000,robot_3,-1.756,6.016,0,0,0,,0
144.000,robot_4,0.218,-8.095,0,0,0,,0
144.000,robot_5,1.590,-6.198,0,1,0,task_022,0
146.000,robot_1,8.619,5.599,0,1,0,task_024,0
146.000,robot_2,-1.550,0.985,0,1,0,task_019,0
146.000,robot_3,-1.756,6.016,0,0,0,,0
146.000,robot_4,0.218,-8.095,0,0,0,,0
146.000,robot_5,1.233,-6.094,0,1,0,task_022,0
148.000,robot_1,7.975,5.635,0,1,0,task_024,0
148.000,robot_2,-1.815,0.695,0,1,0,task_019,0
148.000,robot_3,-1.756,6.016,0,0,0,,0
148.000,robot_4,0.218,-8.095,0,0,0,,0
148.000,robot_5,1.215,-6.087,0,1,0,task_023,0
150.000,robot_1,7.578,5.662,0,1,0,task_024,0
150.000,robot_2,-1.835,0.674,0,1,0,task_011,0
150.000,robot_3,-1.756,6.016,0,0,0,,0
150.000,robot_4,0.218,-8.095,0,0,0,,0
150.000,robot_5,1.132,-6.042,0,1,0,task_023,0
152.000,robot_1,7.066,5.692,0,1,0,task_024,0
152.000,robot_2,-1.914,0.585,0,1,0,task_011,0
152.000,robot_3,-1.756,6.016,0,0,0,,0
152.000,robot_4,0.218,-8.095,0,0,0,,0
152.000,robot_5,0.658,-5.950,0,1,0,task_023,0
154.000,robot_1,6.545,5.714,0,1,0,task_024,0
154.000,robot_2,-2.347,0.343,0,1,0,task_011,0
154.000,robot_3,-1.756,6.016,0,0,0,,0
154.000,robot_4,0.218,-8.095,0,0,0,,0
154.000,robot_5,0.136,-5.936,0,1,0,task_023,0
156.000,robot_1,6.024,5.721,0,1,0,task_024,0
156.000,robot_2,-2.843,0.183,0,1,0,task_011,0
156.000,robot_3,-1.756,6.016,0,0,0,,0
156.000,robot_4,0.218,-8.095,0,0,0,,0
156.000,robot_5,-0.385,-5.943,0,1,0,task_023,0
158.000,robot_1,5.502,5.721,0,1,0,task_024,0
158.000,robot_2,-3.345,0.039,0,1,0,task_011,0
158.000,robot_3,-1.756,6.016,0,0,0,,0
158.000,robot_4,0.218,-8.095,0,0,0,,0
158.000,robot_5,-0.753,-5.965,0,1,0,task_023,0
160.000,robot_1,4.980,5.720,0,1,0,task_024,0
160.000,robot_2,-3.844,-0.112,0,1,0,task_011,0
160.000,robot_3,-1.756,6.016,0,0,0,,0
160.000,robot_4,0.218,-8.095,0,0,0,,0
160.000,robot_5,-0.763,-5.966,0,0,0,,0
162.000,robot_1,4.468,5.719,0,1,0,task_024,0
162.000,robot_2,-4.331,-0.271,0,1,0,task_011,0
162.000,robot_3,-1.756,6.016,0,0,0,,0
162.000,robot_4,0.218,-8.095,0,0,0,,0
162.000,robot_5,-0.516,-5.815,0,1,0,task_025,0
164.000,robot_1,3.946,5.719,0,1,0,task_024,0
164.000,robot_2,-4.781,-0.523,0,1,0,task_011,0
164.000,robot_3,-1.756,6.016,0,0,0,,0
164.000,robot_4,0.218,-8.095,0,0,0,,0
164.000,robot_5,-0.176,-5.421,0,1,0,task_025,0
166.000,robot_1,3.425,5.719,0,1,0,task_024,0
166.000,robot_2,-5.012,-0.931,0,1,0,task_011,0
166.000,robot_3,-1.756,6.016,0,0,0,,0
166.000,robot_4,0.218,-8.095,0,0,0,,0
166.000,robot_5,0.128,-4.997,0,1,0,task_025,0
168.000,robot_1,2.903,5.719,0,1,0,task_024,0
168.000,robot_2,-5.004,-1.449,0,1,0,task_011,0
168.000,robot_3,-1.756,6.016,0,0,0,,0
168.000,robot_4,0.218,-8.095,0,0,0,,0
168.000,robot_5,0.438,-4.578,0,1,0,task_025,0
170.000,robot_1,2.381,5.719,0,1,0,task_024,0
170.000,robot_2,-4.855,-1.948,0,1,0,task_011,0
170.000,robot_3,-1.756,6.016,0,0,0,,0
170.000,robot_4,0.218,-8.095,0,0,0,,0
170.000,robot_5,0.750,-4.160,0,1,0,task_025,0
172.000,robot_1,1.860,5.719,0,1,0,task_024,0
172.000,robot_2,-4.662,-2.432,0,1,0,task_011,0
172.000,robot_3,-1.756,6.016,0,0,0,,0
172.000,robot_4,0.218,-8.095,0,0,0,,0
172.000,robot_5,1.051,-3.734,0,1,0,task_025,0
174.000,robot_1,1.347,5.719,0,1,0,task_024,0
174.000,robot_2,-4.453,-2.900,0,1,0,task_011,0
174.000,robot_3,-1.756,6.016,0,0,0,,0
174.000,robot_4,0.218,-8.095,0,0,0,,0
174.000,robot_5,1.436,-3.216,0,1,0,task_025,0
176.000,robot_1,0.826,5.720,0,1,0,task_024,0
176.000,robot_2,-4.252,-3.382,0,1,0,task_011,0
176.000,robot_3,-1.756,6.016,0,0,0,,0
176.000,robot_4,0.218,-8.095,0,0,0,,0
176.000,robot_5,1.678,-2.912,0,1,0,task_025,0
178.000,robot_1,0.304,5.727,0,1,0,task_024,0
178.000,robot_2,-3.983,-3.800,0,1,0,task_011,0
178.000,robot_3,-1.756,6.016,0,0,0,,0
178.000,robot_4,0.218,-8.095,0,0,0,,0
178.000,robot_5,1.996,-2.499,0,1,0,task_025,0
180.000,robot_1,-0.216,5.762,0,1,0,task_024,0
180.000,robot_2,-3.556,-4.002,0,1,0,task_011,0
180.000,robot_3,-1.756,6.016,0,0,0,,0
180.000,robot_4,0.218,-8.095,0,0,0,,0
180.000,robot_5,2.315,-2.086,0,1,0,task_025,0
182.000,robot_1,-0.671,5.863,0,1,0,task_024,0
182.000,robot_2,-3.174,-3.951,0,1,0,task_011,0
182.000,robot_3,-1.756,6.016,0,0,0,,0
182.000,robot_4,0.218,-8.095,0,0,0,,0
182.000,robot_5,2.649,-1.685,0,1,0,task_025,0
184.000,robot_1,-0.780,5.901,0,1,0,task_024,0
184.000,robot_2,-2.821,-3.636,0,1,0,task_011,0
184.000,robot_3,-1.756,6.016,0,0,0,,0
184.000,robot_4,0.218,-8.095,0,0,0,,0
184.000,robot_5,2.980,-1.135,0,1,0,task_025,0
186.000,robot_1,-0.780,5.901,0,1,0,task_007,0
186.000,robot_2,-2.589,-3.180,0,1,0,task_011,0
186.000,robot_3,-1.756,6.016,0,0,0,,0
186.000,robot_4,0.218,-8.095,0,0,0,,0
186.000,robot_5,3.091,-0.763,0,1,0,task_025,0
188.000,robot_1,-1.083,5.713,0,1,0,task_007,0
188.000,robot_2,-2.379,-2.703,0,1,0,task_011,0
188.000,robot_3,-1.756,6.016,0,0,0,,0
188.000,robot_4,0.218,-8.095,0,0,0,,0
188.000,robot_5,3.207,-0.254,0,1,0,task_025,0
190.000,robot_1,-1.574,5.600,0,1,0,task_007,0
190.000,robot_2,-2.177,-2.292,0,1,0,task_011,0
190.000,robot_3,-1.756,6.016,0,0,0,,0
190.000,robot_4,0.218,-8.095,0,0,0,,0
190.000,robot_5,3.330,0.252,0,1,0,task_025,0
192.000,robot_1,-1.773,5.556,0,1,0,task_007,0
192.000,robot_2,-2.126,-2.203,0,0,0,,0
192.000,robot_3,-1.756,6.016,0,0,0,,0
192.000,robot_4,0.218,-8.095,0,0,0,,0
192.000,robot_5,3.467,0.756,0,1,0,task_025,0
194.000,robot_1,-1.773,5.556,0,0,0,,0
194.000,robot_2,-2.126,-2.203,0,0,0,,0
194.000,robot_3,-1.756,6.016,0,0,0,,0
194.000,robot_4,0.218,-8.095,0,0,0,,0
194.000,robot_5,3.632,1.250,0,1,0,task_025,0
196.000,robot_1,-1.773,5.556,0,0,0,,0
196.000,robot_2,-2.126,-2.203,0,0,0,,0
196.000,robot_3,-1.756,6.016,0,0,0,,0
196.000,robot_4,0.218,-8.095,0,0,0,,0
196.000,robot_5,3.819,1.677,0,1,0,task_025,0
198.000,robot_1,-1.773,5.556,0,0,0,,0
198.000,robot_2,-2.126,-2.203,0,0,0,,0
198.000,robot_3,-1.756,6.016,0,0,0,,0
198.000,robot_4,0.218,-8.095,0,0,0,,0
198.000,robot_5,3.895,1.797,0,1,0,task_002,0
200.000,robot_1,-1.773,5.556,0,0,0,,0
200.000,robot_2,-2.126,-2.203,0,0,0,,0
200.000,robot_3,-1.756,6.016,0,0,0,,0
200.000,robot_4,0.218,-8.095,0,0,0,,0
200.000,robot_5,4.416,1.827,0,1,0,task_002,0
202.000,robot_1,-1.773,5.556,0,0,0,,0
202.000,robot_2,-2.126,-2.203,0,0,0,,0
202.000,robot_3,-1.756,6.016,0,0,0,,0
202.000,robot_4,0.218,-8.095,0,0,0,,0
202.000,robot_5,4.936,1.863,0,1,0,task_002,0
204.000,robot_1,-1.773,5.556,0,0,0,,0
204.000,robot_2,-2.126,-2.203,0,0,0,,0
204.000,robot_3,-1.756,6.016,0,0,0,,0
204.000,robot_4,0.218,-8.095,0,0,0,,0
204.000,robot_5,5.452,1.937,0,1,0,task_002,0
206.000,robot_1,-1.773,5.556,0,0,0,,0
206.000,robot_2,-2.126,-2.203,0,0,0,,0
206.000,robot_3,-1.756,6.016,0,0,0,,0
206.000,robot_4,0.218,-8.095,0,0,0,,0
206.000,robot_5,5.955,2.072,0,1,0,task_002,0
208.000,robot_1,-1.773,5.556,0,0,0,,0
208.000,robot_2,-2.126,-2.203,0,0,0,,0
208.000,robot_3,-1.756,6.016,0,0,0,,0
208.000,robot_4,0.218,-8.095,0,0,0,,0
208.000,robot_5,6.455,2.182,0,1,0,task_002,0
210.000,robot_1,-1.773,5.556,0,0,0,,0
210.000,robot_2,-2.126,-2.203,0,0,0,,0
210.000,robot_3,-1.756,6.016,0,0,0,,0
210.000,robot_4,0.218,-8.095,0,0,0,,0
210.000,robot_5,6.976,2.212,0,1,0,task_002,0
212.000,robot_1,-1.773,5.556,0,0,0,,0
212.000,robot_2,-2.126,-2.203,0,0,0,,0
212.000,robot_3,-1.756,6.016,0,0,0,,0
212.000,robot_4,0.218,-8.095,0,0,0,,0
212.000,robot_5,7.497,2.197,0,1,0,task_002,0
214.000,robot_1,-1.773,5.556,0,0,0,,0
214.000,robot_2,-2.126,-2.203,0,0,0,,0
214.000,robot_3,-1.756,6.016,0,0,0,,0
214.000,robot_4,0.218,-8.095,0,0,0,,0
214.000,robot_5,8.017,2.158,0,1,0,task_002,0
216.000,robot_1,-1.773,5.556,0,0,0,,0
216.000,robot_2,-2.126,-2.203,0,0,0,,0
216.000,robot_3,-1.756,6.016,0,0,0,,0
216.000,robot_4,0.218,-8.095,0,0,0,,0
216.000,robot_5,8.653,2.050,0,1,0,task_002,0
218.000,robot_1,-1.773,5.556,0,0,0,,0
218.000,robot_2,-2.126,-2.203,0,0,0,,0
218.000,robot_3,-1.756,6.016,0,0,0,,0
218.000,robot_4,0.218,-8.095,0,0,0,,0
218.000,robot_5,9.049,2.024,0,1,0,task_002,0
220.000,robot_1,-1.773,5.556,0,0,0,,0
220.000,robot_2,-2.126,-2.203,0,0,0,,0
220.000,robot_3,-1.756,6.016,0,0,0,,0
220.000,robot_4,0.218,-8.095,0,0,0,,0
220.000,robot_5,9.477,2.187,0,1,0,task_002,0
222.000,robot_1,-1.773,5.556,0,0,0,,0
