timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,1.703,0.560,0,1,2,task_014,0
88.000,robot_3,4.747,-2.892,0,1,0,task_011,0
88.000,robot_4,4.962,1.140,0,1,0,task_013,0
88.000,robot_5,2.217,2.905,0,1,0,task_003,0
90.000,robot_1,-0.866,2.410,0,1,0,task_014,0
90.000,robot_2,1.296,0.886,0,1,2,task_014,0
90.000,robot_3,4.899,-2.393,0,1,0,task_011,0
90.000,robot_4,4.987,1.660,0,1,0,task_013,0
90.000,robot_5,2.217,2.905,0,1,0,task_015,0
92.000,robot_1,-0.908,2.901,0,1,0,task_014,0
92.000,robot_2,0.791,1.288,0,1,2,task_014,0
92.000,robot_3,5.110,-1.783,0,1,0,task_011,0
92.000,robot_4,5.096,2.296,0,1,0,task_013,0
92.000,robot_5,2.025,2.755,0,1,0,task_015,0
94.000,robot_1,-1.005,3.277,0,1,0,task_014,0
94.000,robot_2,0.485,1.528,0,1,2,task_014,0
94.000,robot_3,5.245,-1.419,0,1,0,task_011,0
94.000,robot_4,5.175,2.677,0,1,0,task_013,0
94.000,robot_5,1.661,2.622,0,1,0,task_015,0
96.000,robot_1,-1.162,3.774,0,1,0,task_014,0
96.000,robot_2,0.071,1.845,0,1,2,task_014,0
96.000,robot_3,5.437,-0.934,0,1,0,task_011,0
96.000,robot_4,5.288,3.186,0,1,0,task_013,0
96.000,robot_5,1.148,2.530,0,1,0,task_015,0
98.000,robot_1,-1.352,4.260,0,1,0,task_014,0
98.000,robot_2,-0.338,2.168,0,1,2,task_014,0
98.000,robot_3,5.637,-0.452,0,1,0,task_011,0
98.000,robot_4,5.428,3.688,0,1,0,task_013,0
98.000,robot_5,0.635,2.434,0,1,0,task_015,0
100.000,robot_1,-1.564,4.737,0,1,0,task_014,0
100.000,robot_2,-0.749,2.490,0,1,2,task_014,0
100.000,robot_3,5.855,0.021,0,1,0,task_011,0
100.000,robot_4,5.598,4.181,0,1,0,task_013,0
100.000,robot_5,0.136,2.284,0,1,0,task_015,0
102.000,robot_1,-1.788,5.168,0,1,0,task_014,0
102.000,robot_2,-1.157,2.815,0,1,2,task_014,0
102.000,robot_3,6.085,0.489,0,1,0,task_011,0
102.000,robot_4,5.797,4.635,0,1,0,task_013,0
102.000,robot_5,-0.359,2.119,0,1,0,task_015,0
104.000,robot_1,-1.872,5.306,0,1,0,task_014,0
104.000,robot_2,-1.566,3.138,0,1,2,task_014,0
104.000,robot_3,6.333,0.949,0,1,0,task_011,0
104.000,robot_4,5.881,4.796,0,0,0,,0
104.000,robot_5,-0.869,2.015,0,1,0,task_015,0
106.000,robot_1,-1.872,5.306,0,1,0,task_025,0
106.000,robot_2,-1.813,3.341,0,1,2,,0
106.000,robot_3,6.596,1.388,0,1,0,task_011,0
106.000,robot_4,5.866,4.804,0,1,0,task_009,0
106.000,robot_5,-1.381,1.988,0,1,0,task_015,0
108.000,robot_1,-1.582,5.032,0,1,0,task_025,0
108.000,robot_2,-1.813,3.341,0,0,2,,0
108.000,robot_3,6.827,1.748,0,1,0,task_011,0
108.000,robot_4,5.420,4.914,0,1,0,task_009,0
108.000,robot_5,-1.751,1.991,0,1,0,task_015,0
110.000,robot_1,-1.320,4.581,0,1,0,task_025,0
110.000,robot_2,-1.813,3.341,0,0,2,,0
110.000,robot_3,6.866,1.806,0,1,0,task_012,0
110.000,robot_4,4.899,4.918,0,1,0,task_009,0
110.000,robot_5,-1.762,1.991,0,0,0,,0
112.000,robot_1,-1.134,4.234,0,1,0,task_025,0
112.000,robot_2,-1.813,3.341,0,0,2,,0
112.000,robot_3,6.692,1.977,0,1,0,task_012,0
112.000,robot_4,4.377,4.897,0,1,0,task_009,0
112.000,robot_5,-1.432,2.004,0,1,0,task_020,0
114.000,robot_1,-1.118,4.206,0,0,0,,0
114.000,robot_2,-1.813,3.341,0,0,2,,0
114.000,robot_3,6.231,2.217,0,1,0,task_012,0
114.000,robot_4,3.856,4.877,0,1,0,task_009,0
114.000,robot_5,-0.911,1.995,0,1,0,task_020,0
116.000,robot_1,-1.059,4.202,0,1,0,task_022,0
116.000,robot_2,-1.813,3.341,0,0,2,,0
116.000,robot_3,5.724,2.339,0,1,0,task_012,0
116.000,robot_4,3.335,4.851,0,1,0,task_009,0
116.000,robot_5,-0.412,1.852,0,1,0,task_020,0
118.000,robot_1,-0.579,4.052,0,1,0,task_022,0
118.000,robot_2,-1.813,3.341,0,0,2,,0
118.000,robot_3,5.248,2.520,0,1,0,task_012,0
118.000,robot_4,2.824,4.812,0,1,0,task_009,0
118.000,robot_5,0.022,1.581,0,1,0,task_020,0
120.000,robot_1,-0.107,3.830,0,1,0,task_022,0
120.000,robot_2,-1.813,3.341,0,0,2,,0
120.000,robot_3,4.889,2.894,0,1,0,task_012,0
120.000,robot_4,2.307,4.743,0,1,0,task_009,0
120.000,robot_5,0.444,1.274,0,1,0,task_020,0
122.000,robot_1,0.358,3.595,0,1,0,task_022,0
122.000,robot_2,-1.813,3.341,0,0,2,,0
122.000,robot_3,4.626,3.344,0,1,0,task_012,0
122.000,robot_4,1.802,4.614,0,1,0,task_009,0
122.000,robot_5,0.868,0.970,0,1,0,task_020,0
124.000,robot_1,0.824,3.360,0,1,0,task_022,0
124.000,robot_2,-1.813,3.341,0,0,2,,0
124.000,robot_3,4.379,3.804,0,1,0,task_012,0
124.000,robot_4,1.304,4.460,0,1,0,task_009,0
124.000,robot_5,1.303,0.683,0,1,0,task_020,0
126.000,robot_1,1.296,3.138,0,1,0,task_022,0
126.000,robot_2,-1.813,3.341,0,0,2,,0
126.000,robot_3,4.125,4.259,0,1,0,task_012,0
126.000,robot_4,0.805,4.308,0,1,0,task_009,0
126.000,robot_5,1.745,0.406,0,1,0,task_020,0
128.000,robot_1,1.764,2.930,0,1,0,task_022,0
128.000,robot_2,-1.813,3.341,0,0,2,,0
128.000,robot_3,3.864,4.700,0,1,0,task_012,0
128.000,robot_4,0.356,4.157,0,1,0,task_009,0
128.000,robot_5,2.176,0.129,0,1,0,task_020,0
130.000,robot_1,2.247,2.732,0,1,0,task_022,0
130.000,robot_2,-1.813,3.341,0,0,2,,0
130.000,robot_3,3.591,5.144,0,1,0,task_012,0
130.000,robot_4,0.220,4.102,0,1,0,task_009,0
130.000,robot_5,2.611,-0.159,0,1,0,task_020,0
132.000,robot_1,2.731,2.537,0,1,0,task_022,0
132.000,robot_2,-1.813,3.341,0,0,2,,0
132.000,robot_3,3.310,5.582,0,1,0,task_012,0
132.000,robot_4,0.220,4.102,0,0,0,,0
132.000,robot_5,3.038,-0.459,0,1,0,task_020,0
134.000,robot_1,3.219,2.352,0,1,0,task_022,0
134.000,robot_2,-1.813,3.341,0,0,2,,0
134.000,robot_3,3.143,5.815,0,1,0,task_012,0
134.000,robot_4,0.220,4.102,0,0,0,,0
134.000,robot_5,3.461,-0.764,0,1,0,task_020,0
136.000,robot_1,3.662,2.171,0,1,0,task_022,0
136.000,robot_2,-1.813,3.341,0,0,2,,0
136.000,robot_3,3.143,5.815,0,1,0,task_018,0
136.000,robot_4,0.226,4.099,0,1,0,task_019,0
136.000,robot_5,3.885,-1.068,0,1,0,task_020,0
138.000,robot_1,3.793,2.109,0,0,0,,0
138.000,robot_2,-1.813,3.341,0,0,2,,0
138.000,robot_3,3.349,5.520,0,1,0,task_018,0
138.000,robot_4,0.544,3.849,0,1,0,task_019,0
138.000,robot_5,4.309,-1.371,0,1,0,task_020,0
140.000,robot_1,3.793,2.109,0,0,0,,0
140.000,robot_2,-1.813,3.341,0,0,2,,0
140.000,robot_3,3.532,5.042,0,1,0,task_018,0
140.000,robot_4,0.797,3.404,0,1,0,task_019,0
140.000,robot_5,4.727,-1.668,0,1,0,task_020,0
142.000,robot_1,4.054,1.998,0,1,0,task_008,0
142.000,robot_2,-1.813,3.341,0,0,2,,0
142.000,robot_3,3.703,4.549,0,1,0,task_018,0
142.000,robot_4,1.067,2.959,0,1,0,task_019,0
142.000,robot_5,5.264,-2.041,0,1,0,task_020,0
144.000,robot_1,4.324,1.722,0,1,0,task_008,0
144.000,robot_2,-1.813,3.341,0,0,2,,0
144.000,robot_3,3.876,4.057,0,1,0,task_018,0
144.000,robot_4,1.437,2.593,0,1,0,task_019,0
144.000,robot_5,5.581,-2.267,0,1,0,task_020,0
146.000,robot_1,4.622,1.294,0,1,0,task_008,0
146.000,robot_2,-1.813,3.341,0,0,2,,0
146.000,robot_3,4.051,3.566,0,1,0,task_018,0
146.000,robot_4,1.848,2.272,0,1,0,task_019,0
146.000,robot_5,6.007,-2.569,0,1,0,task_020,0
148.000,robot_1,4.906,0.856,0,1,0,task_008,0
148.000,robot_2,-1.813,3.341,0,0,2,,0
148.000,robot_3,4.237,3.078,0,1,0,task_018,0
148.000,robot_4,2.265,1.958,0,1,0,task_019,0
148.000,robot_5,6.432,-2.871,0,1,0,task_020,0
150.000,robot_1,5.232,0.450,0,1,0,task_008,0
150.000,robot_2,-1.813,3.341,0,0,2,,0
150.000,robot_3,4.433,2.595,0,1,0,task_018,0
150.000,robot_4,2.668,1.628,0,1,0,task_019,0
150.000,robot_5,6.856,-3.174,0,1,0,task_020,0
152.000,robot_1,5.633,0.132,0,1,0,task_008,0
152.000,robot_2,-1.813,3.341,0,0,2,,0
152.000,robot_3,4.635,2.124,0,1,0,task_018,0
152.000,robot_4,2.957,1.210,0,1,0,task_019,0
152.000,robot_5,7.272,-3.474,0,1,0,task_020,0
154.000,robot_1,6.179,-0.228,0,1,0,task_008,0
154.000,robot_2,-1.813,3.341,0,0,2,,0
154.000,robot_3,4.845,1.647,0,1,0,task_018,0
154.000,robot_4,3.046,0.698,0,1,0,task_019,0
154.000,robot_5,7.695,-3.779,0,1,0,task_020,0
156.000,robot_1,6.500,-0.448,0,1,0,task_008,0
156.000,robot_2,-1.813,3.341,0,0,2,,0
156.000,robot_3,5.068,1.175,0,1,0,task_018,0
156.000,robot_4,3.057,0.177,0,1,0,task_019,0
156.000,robot_5,8.118,-4.084,0,1,0,task_020,0
158.000,robot_1,6.929,-0.744,0,1,0,task_008,0
158.000,robot_2,-1.813,3.341,0,0,2,,0
158.000,robot_3,5.303,0.709,0,1,0,task_018,0
158.000,robot_4,3.054,-0.345,0,1,0,task_019,0
158.000,robot_5,8.541,-4.389,0,1,0,task_020,0
160.000,robot_1,7.355,-1.045,0,1,0,task_008,0
160.000,robot_2,-1.813,3.341,0,0,2,,0
160.000,robot_3,5.546,0.248,0,1,0,task_018,0
160.000,robot_4,3.051,-0.866,0,1,0,task_019,0
160.000,robot_5,8.962,-4.698,0,1,0,task_020,0
162.000,robot_1,7.773,-1.342,0,1,0,task_008,0
162.000,robot_2,-1.813,3.341,0,0,2,,0
162.000,robot_3,5.800,-0.198,0,1,0,task_018,0
162.000,robot_4,3.050,-1.379,0,1,0,task_019,0
162.000,robot_5,9.371,-5.006,0,1,0,task_020,0
164.000,robot_1,8.193,-1.651,0,1,0,task_008,0
164.000,robot_2,-1.813,3.341,0,0,2,,0
164.000,robot_3,6.067,-0.645,0,1,0,task_018,0
164.000,robot_4,3.050,-1.901,0,1,0,task_019,0
164.000,robot_5,9.733,-5.285,0,1,0,task_020,0
166.000,robot_1,8.642,-1.912,0,1,0,task_008,0
166.000,robot_2,-1.813,3.341,0,0,2,,0
166.000,robot_3,6.344,-1.088,0,1,0,task_018,0
166.000,robot_4,3.050,-2.422,0,1,0,task_019,0
166.000,robot_5,9.816,-5.351,0,1,0,task_023,0
168.000,robot_1,9.152,-2.015,0,1,0,task_008,0
168.000,robot_2,-1.813,3.341,0,0,2,,0
168.000,robot_3,6.636,-1.520,0,1,0,task_018,0
168.000,robot_4,3.050,-2.944,0,1,0,task_019,0
168.000,robot_5,9.702,-5.410,0,1,0,task_023,0
170.000,robot_1,9.628,-2.022,0,1,0,task_008,0
170.000,robot_2,-1.813,3.341,0,0,2,,0
170.000,robot_3,6.849,-1.810,0,1,0,task_018,0
170.000,robot_4,3.050,-3.465,0,1,0,task_019,0
170.000,robot_5,9.196,-5.500,0,1,0,task_023,0
172.000,robot_1,9.761,-2.017,0,0,0,,0
172.000,robot_2,-1.813,3.341,0,0,2,,0
172.000,robot_3,6.853,-1.814,0,0,0,,0
172.000,robot_4,3.050,-3.987,0,1,0,task_019,0
172.000,robot_5,8.675,-5.536,0,1,0,task_023,0
174.000,robot_1,9.761,-2.017,0,0,0,,0
174.000,robot_2,-1.813,3.341,0,0,2,,0
174.000,robot_3,6.853,-1.814,0,0,0,,0
174.000,robot_4,3.050,-4.500,0,1,0,task_019,0
174.000,robot_5,8.164,-5.577,0,1,0,task_023,0
176.000,robot_1,9.761,-2.017,0,0,0,,0
176.000,robot_2,-1.813,3.341,0,0,2,,0
176.000,robot_3,6.919,-1.818,0,1,0,task_024,0
176.000,robot_4,3.050,-5.021,0,1,0,task_019,0
176.000,robot_5,7.653,-5.678,0,1,0,task_023,0
178.000,robot_1,9.761,-2.017,0,0,0,,0
178.000,robot_2,-1.813,3.341,0,0,2,,0
178.000,robot_3,7.440,-1.821,0,1,0,task_024,0
178.000,robot_4,3.050,-5.543,0,1,0,task_019,0
178.000,robot_5,7.021,-5.845,0,1,0,task_023,0
180.000,robot_1,9.761,-2.017,0,0,0,,0
180.000,robot_2,-1.813,3.341,0,0,2,,0
180.000,robot_3,7.962,-1.819,0,1,0,task_024,0
180.000,robot_4,3.050,-6.064,0,1,0,task_019,0
180.000,robot_5,6.645,-5.945,0,1,0,task_023,0
182.000,robot_1,9.761,-2.017,0,0,0,,0
182.000,robot_2,-1.813,3.341,0,0,2,,0
182.000,robot_3,8.482,-1.848,0,1,0,task_024,0
182.000,robot_4,3.050,-6.586,0,1,0,task_019,0
182.000,robot_5,6.143,-6.089,0,1,0,task_023,0
184.000,robot_1,9.761,-2.017,0,0,0,,0
184.000,robot_2,-1.813,3.341,0,0,2,,0
184.000,robot_3,8.779,-1.915,0,1,0,task_021,0
184.000,robot_4,3.050,-7.107,0,1,0,task_019,0
184.000,robot_5,5.649,-6.255,0,1,0,task_023,0
186.000,robot_1,9.761,-2.017,0,0,0,,0
186.000,robot_2,-1.813,3.341,0,0,2,,0
186.000,robot_3,8.777,-1.841,0,1,0,task_021,0
186.000,robot_4,3.045,-7.591,0,1,0,task_019,0
186.000,robot_5,5.175,-6.450,0,1,0,task_023,0
188.000,robot_1,9.761,-2.017,0,0,0,,0
188.000,robot_2,-1.813,3.341,0,0,2,,0
188.000,robot_3,8.601,-1.433,0,1,0,task_021,0
188.000,robot_4,3.032,-7.765,0,1,0,,0
188.000,robot_5,4.716,-6.697,0,1,0,task_023,0
190.000,robot_1,9.761,-2.017,0,0,0,,0
190.000,robot_2,-1.813,3.341,0,0,2,,0
190.000,robot_3,8.278,-1.025,0,1,0,task_021,0
190.000,robot_4,3.075,-7.698,0,1,0,task_017,0
190.000,robot_5,4.253,-6.937,0,1,0,task_023,0
192.000,robot_1,9.761,-2.017,0,0,0,,0
192.000,robot_2,-1.813,3.341,0,0,2,,0
192.000,robot_3,7.942,-0.626,0,1,0,task_021,0
192.000,robot_4,3.179,-7.239,0,1,0,task_017,0
192.000,robot_5,3.794,-7.186,0,1,0,task_023,0
194.000,robot_1,9.761,-2.017,0,0,0,,0
194.000,robot_2,-1.813,3.341,0,0,2,,0
194.000,robot_3,7.602,-0.230,0,1,0,task_021,0
194.000,robot_4,3.191,-6.717,0,1,0,task_017,0
194.000,robot_5,3.336,-7.435,0,1,0,task_023,0
196.000,robot_1,9.761,-2.017,0,0,0,,0
196.000,robot_2,-1.813,3.341,0,0,2,,0
196.000,robot_3,7.268,0.159,0,1,0,task_021,0
196.000,robot_4,3.185,-6.205,0,1,0,task_017,0
196.000,robot_5,2.886,-7.680,0,1,0,task_023,0
198.000,robot_1,9.761,-2.017,0,0,0,,0
198.000,robot_2,-1.813,3.341,0,0,2,,0
198.000,robot_3,6.924,0.551,0,1,0,task_021,0
198.000,robot_4,3.164,-5.684,0,1,0,task_017,0
198.000,robot_5,2.433,-7.939,0,1,0,task_023,0
200.000,robot_1,9.761,-2.017,0,0,0,,0
200.000,robot_2,-1.813,3.341,0,0,2,,0
200.000,robot_3,6.582,0.945,0,1,0,task_021,0
200.000,robot_4,3.103,-5.166,0,1,0,task_017,0
200.000,robot_5,1.988,-8.211,0,1,0,task_023,0
202.000,robot_1,9.761,-2.017,0,0,0,,0
202.000,robot_2,-1.813,3.341,0,0,2,,0
202.000,robot_3,6.239,1.337,0,1,0,task_021,0
202.000,robot_4,2.924,-4.693,0,1,0,task_017,0
202.000,robot_5,1.542,-8.481,0,1,0,task_023,0
204.000,robot_1,9.761,-2.017,0,0,0,,0
204.000,robot_2,-1.813,3.341,0,0,2,,0
204.000,robot_3,5.815,1.824,0,1,0,task_021,0
204.000,robot_4,2.546,-4.409,0,1,0,task_017,0
204.000,robot_5,1.104,-8.765,0,1,0,task_023,0
206.000,robot_1,9.761,-2.017,0,0,0,,0
206.000,robot_2,-1.813,3.341,0,0,2,,0
206.000,robot_3,5.551,2.122,0,1,0,task_021,0
206.000,robot_4,2.038,-4.298,0,1,0,task_017,0
206.000,robot_5,0.675,-9.061,0,1,0,task_023,0
208.000,robot_1,9.761,-2.017,0,0,0,,0
208.000,robot_2,-1.813,3.341,0,0,2,,0
208.000,robot_3,5.207,2.501,0,1,0,task_021,0
208.000,robot_4,1.537,-4.190,0,1,0,task_017,0
208.000,robot_5,0.257,-9.358,0,1,0,task_023,0
210.000,robot_1,9.761,-2.017,0,0,0,,0
210.000,robot_2,-1.813,3.341,0,0,2,,0
210.000,robot_3,4.985,2.970,0,1,0,task_021,0
210.000,robot_4,1.214,-4.088,0,1,0,task_017,0
210.000,robot_5,-0.165,-9.664,0,1,0,task_023,0
212.000,robot_1,9.761,-2.017,0,0,0,,0
212.000,robot_2,-1.813,3.341,0,0,2,,0
212.000,robot_3,4.898,3.484,0,1,0,task_021,0
212.000,robot_4,1.214,-4.088,0,0,0,,0
212.000,robot_5,-0.747,-9.954,0,1,0,task_023,0
214.000,robot_1,9.761,-2.017,0,0,0,,0
214.000,robot_2,-1.813,3.341,0,0,2,,0
214.000,robot_3,4.830,4.001,0,1,0,task_021,0
214.000,robot_4,1.214,-4.088,0,0,0,,0
214.000,robot_5,-1.130,-10.014,0,1,0,task_023,0
216.000,robot_1,9.761,-2.017,0,0,0,,0
216.000,robot_2,-1.813,3.341,0,0,2,,0
216.000,robot_3,4.748,4.516,0,1,0,task_021,0
216.000,robot_4,1.214,-4.088,0,0,0,,0
216.000,robot_5,-1.688,-10.018,0,1,0,task_023,0
218.000,robot_1,9.761,-2.017,0,0,0,,0
218.000,robot_2,-1.813,3.341,0,0,2,,0
218.000,robot_3,4.651,5.028,0,1,0,task_021,0
218.000,robot_4,1.214,-4.088,0,0,0,,0
218.000,robot_5,-1.761,-10.015,0,1,0,task_023,0
220.000,robot_1,9.761,-2.017,0,0,0,,0
220.000,robot_2,-1.813,3.341,0,0,2,,0
220.000,robot_3,4.545,5.530,0,1,0,task_021,0
220.000,robot_4,1.214,-4.088,0,0,0,,0
