timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_1,1.134,5.810,0,1,0,task_021,0
72.000,robot_2,3.878,7.790,0,1,0,task_007,0
72.000,robot_3,2.878,-3.483,0,1,0,task_019,0
72.000,robot_4,6.157,-4.191,0,1,0,task_011,0
72.000,robot_5,5.427,-1.572,0,1,0,task_003,0
74.000,robot_1,1.247,5.464,0,1,0,task_021,0
74.000,robot_2,3.795,7.916,0,1,0,task_007,0
74.000,robot_3,2.512,-3.852,0,1,0,task_019,0
74.000,robot_4,5.649,-4.307,0,1,0,task_011,0
74.000,robot_5,4.936,-1.403,0,1,0,task_003,0
76.000,robot_1,1.268,4.943,0,1,0,task_021,0
76.000,robot_2,3.389,8.224,0,1,0,task_007,0
76.000,robot_3,2.090,-4.158,0,1,0,task_019,0
76.000,robot_4,5.202,-4.543,0,1,0,task_011,0
76.000,robot_5,4.476,-1.157,0,1,0,task_003,0
78.001,robot_1,1.247,4.289,0,1,0,task_021,0
78.001,robot_2,2.814,8.534,0,1,0,task_007,0
78.001,robot_3,1.551,-4.528,0,1,0,task_019,0
78.001,robot_4,4.982,-4.988,0,1,0,task_011,0
78.001,robot_5,3.906,-0.835,0,1,0,task_003,0
80.000,robot_1,1.236,3.900,0,1,0,task_021,0
80.000,robot_2,2.470,8.716,0,1,2,task_007,0
80.000,robot_3,1.236,-4.757,0,1,0,task_019,0
80.000,robot_4,5.019,-5.268,0,1,0,task_011,0
80.000,robot_5,3.572,-0.637,0,1,0,task_003,0
82.000,robot_1,1.214,3.256,0,1,0,task_021,0
82.000,robot_2,2.198,8.873,0,1,2,task_007,0
82.000,robot_3,0.753,-5.184,0,1,0,task_019,0
82.000,robot_4,5.405,-5.713,0,1,0,task_011,0
82.000,robot_5,3.014,-0.313,0,1,0,task_003,0
84.000,robot_1,1.181,2.868,0,1,0,task_021,0
84.000,robot_2,2.315,8.879,0,1,2,task_001,0
84.000,robot_3,0.486,-5.467,0,1,0,task_019,0
84.000,robot_4,5.686,-5.870,0,1,0,task_011,0
84.000,robot_5,2.679,-0.115,0,1,0,task_003,0
86.000,robot_1,1.114,2.384,0,1,0,task_021,0
86.000,robot_2,2.969,8.903,0,1,2,task_001,0
86.000,robot_3,0.201,-5.779,0,1,0,task_019,0
86.000,robot_4,5.774,-5.911,0,1,0,task_017,0
86.000,robot_5,2.236,0.160,0,1,0,task_003,0
88.000,robot_1,1.074,2.222,0,1,0,,0
88.000,robot_2,3.358,8.915,0,1,2,task_001,0
88.000,robot_3,0.182,-5.819,0,1,0,task_010,0
88.000,robot_4,5.693,-6.297,0,1,0,task_017,0
88.000,robot_5,1.797,0.442,0,1,0,task_003,0
90.000,robot_1,1.223,2.289,0,1,0,task_002,0
90.000,robot_2,3.879,8.921,0,1,2,task_001,0
90.000,robot_3,0.688,-5.938,0,1,0,task_010,0
90.000,robot_4,5.465,-6.765,0,1,0,task_017,0
90.000,robot_5,1.357,0.722,0,1,0,task_003,0
92.000,robot_1,1.568,2.649,0,1,0,task_002,0
92.000,robot_2,4.401,8.921,0,1,2,task_001,0
92.000,robot_3,1.179,-6.114,0,1,0,task_010,0
92.000,robot_4,5.202,-7.215,0,1,0,task_017,0
92.000,robot_5,0.936,1.030,0,1,0,task_003,0
94.000,robot_1,1.869,3.064,0,1,0,task_002,0
94.000,robot_2,4.913,8.920,0,1,2,task_001,0
94.000,robot_3,1.683,-6.203,0,1,0,task_010,0
94.000,robot_4,4.933,-7.652,0,1,0,task_017,0
94.000,robot_5,0.566,1.384,0,1,0,task_003,0
96.000,robot_1,2.168,3.492,0,1,0,task_002,0
96.000,robot_2,5.435,8.924,0,1,2,task_001,0
96.000,robot_3,2.204,-6.206,0,1,0,task_010,0
96.000,robot_4,4.654,-8.093,0,1,0,task_017,0
96.000,robot_5,0.245,1.729,0,1,0,task_003,0
98.000,robot_1,2.467,3.919,0,1,0,task_002,0
98.000,robot_2,5.770,8.955,0,0,2,,0
98.000,robot_3,2.725,-6.189,0,1,0,task_010,0
98.000,robot_4,4.361,-8.524,0,1,0,task_017,0
98.000,robot_5,0.159,1.823,0,1,0,,0
100.000,robot_1,2.767,4.346,0,1,0,task_002,0
100.000,robot_2,6.176,8.899,0,1,2,task_025,0
100.000,robot_3,3.247,-6.181,0,1,0,task_010,0
100.000,robot_4,4.150,-8.812,0,1,0,task_017,0
100.000,robot_5,0.332,1.760,0,1,0,task_014,0
102.000,robot_1,3.068,4.771,0,1,0,task_002,0
102.000,robot_2,6.658,8.699,0,1,2,task_025,0
102.000,robot_3,3.768,-6.179,0,1,0,task_010,0
102.000,robot_4,4.149,-8.813,0,1,0,task_004,0
102.000,robot_5,0.699,1.414,0,1,0,task_014,0
104.000,robot_1,3.373,5.194,0,1,0,task_002,0
104.000,robot_2,7.129,8.476,0,1,2,task_025,0
104.000,robot_3,4.290,-6.171,0,1,0,task_010,0
104.000,robot_4,4.199,-8.453,0,1,0,task_004,0
104.000,robot_5,1.019,1.002,0,1,0,task_014,0
106.000,robot_1,3.679,5.606,0,1,0,task_002,0
106.000,robot_2,7.581,8.249,0,1,2,task_025,0
106.000,robot_3,4.771,-6.091,0,1,0,task_010,0
106.000,robot_4,4.107,-7.815,0,1,0,task_004,0
106.000,robot_5,1.484,0.556,0,1,0,task_014,0
108.000,robot_1,3.992,6.023,0,1,0,task_002,0
108.000,robot_2,7.798,8.126,0,1,2,,0
108.000,robot_3,4.782,-6.087,0,1,0,task_012,0
108.000,robot_4,4.021,-7.435,0,1,0,task_004,0
108.000,robot_5,1.792,0.319,0,1,0,task_014,0
110.000,robot_1,4.380,6.550,0,1,0,task_002,0
110.000,robot_2,8.411,8.068,0,1,2,task_023,0
110.000,robot_3,4.324,-5.985,0,1,0,task_012,0
110.000,robot_4,3.899,-6.928,0,1,0,task_004,0
110.000,robot_5,2.209,0.005,0,1,0,task_014,0
112.000,robot_1,4.616,6.859,0,1,0,task_002,0
112.000,robot_2,8.798,8.026,0,1,2,task_023,0
112.000,robot_3,3.935,-5.980,0,1,0,task_012,0
112.000,robot_4,3.757,-6.426,0,1,0,task_004,0
112.000,robot_5,2.617,-0.320,0,1,0,task_014,0
114.000,robot_1,4.943,7.265,0,1,0,task_002,0
114.000,robot_2,9.288,8.082,0,1,2,task_023,0
114.000,robot_3,3.434,-5.991,0,1,0,task_012,0
114.000,robot_4,3.587,-5.933,0,1,0,task_004,0
114.000,robot_5,2.932,-0.730,0,1,0,task_014,0
116.000,robot_1,5.313,7.632,0,1,0,task_002,0
116.000,robot_2,9.679,8.396,0,1,2,task_023,0
116.000,robot_3,3.235,-5.995,0,1,0,task_012,0
116.000,robot_4,3.398,-5.447,0,1,0,task_004,0
116.000,robot_5,3.042,-1.237,0,1,0,task_014,0
118.000,robot_1,5.728,7.933,0,1,0,task_002,0
118.000,robot_2,9.889,8.737,0,1,2,task_023,0
118.000,robot_3,3.235,-5.995,0,1,0,,0
118.000,robot_4,3.181,-4.983,0,1,0,task_004,0
118.000,robot_5,3.057,-1.749,0,1,0,task_014,0
120.000,robot_1,6.162,8.222,0,1,0,task_002,0
120.000,robot_2,9.907,8.774,0,0,2,,0
120.000,robot_3,3.008,-6.081,0,1,0,,0
120.000,robot_4,2.901,-4.544,0,1,0,task_004,0
120.000,robot_5,3.055,-2.271,0,1,0,task_014,0
122.000,robot_1,6.714,8.573,0,1,0,task_002,0
122.000,robot_2,9.907,8.774,0,0,2,,0
122.000,robot_3,2.358,-6.144,0,1,0,,0
122.000,robot_4,2.437,-4.085,0,1,0,task_004,0
122.000,robot_5,3.051,-2.925,0,1,0,task_014,0
124.000,robot_1,7.037,8.790,0,1,0,task_002,0
124.000,robot_2,9.907,8.774,0,0,2,,0
124.000,robot_3,1.970,-6.172,0,1,0,,0
124.000,robot_4,2.137,-3.837,0,1,0,task_004,0
124.000,robot_5,3.050,-3.314,0,1,0,task_014,0
126.000,robot_1,7.460,9.094,0,1,0,task_002,0
126.000,robot_2,9.907,8.774,0,0,2,,0
126.000,robot_3,1.325,-6.204,0,1,0,,0
126.000,robot_4,1.732,-3.508,0,1,0,task_004,0
126.000,robot_5,3.050,-3.836,0,1,0,task_014,0
128.000,robot_1,7.881,9.388,0,1,0,task_002,0
128.000,robot_2,9.907,8.774,0,0,2,,0
128.000,robot_3,0.937,-6.195,0,1,0,,0
128.000,robot_4,1.331,-3.189,0,1,0,task_004,0
128.000,robot_5,3.050,-4.348,0,1,0,task_014,0
130.000,robot_1,8.301,9.697,0,1,0,task_002,0
130.000,robot_2,9.907,8.774,0,0,2,,0
130.000,robot_3,0.432,-6.149,0,1,0,,0
130.000,robot_4,0.926,-2.861,0,1,0,task_004,0
130.000,robot_5,3.050,-4.870,0,1,0,task_014,0
132.000,robot_1,8.761,9.937,0,1,0,task_002,0
132.000,robot_2,9.907,8.774,0,0,2,,0
132.000,robot_3,0.219,-6.091,0,1,0,,0
132.000,robot_4,0.517,-2.537,0,1,0,task_004,0
132.000,robot_5,3.050,-5.392,0,1,0,task_014,0
134.000,robot_1,9.274,10.020,0,1,0,task_002,0
134.000,robot_2,9.907,8.774,0,0,2,,0
134.000,robot_3,0.265,-6.070,0,1,0,task_016,0
134.000,robot_4,0.108,-2.212,0,1,0,task_004,0
134.000,robot_5,3.050,-5.913,0,1,0,task_014,0
136.000,robot_1,9.699,10.020,0,1,0,task_002,0
136.000,robot_2,9.907,8.774,0,0,2,,0
136.000,robot_3,0.600,-5.740,0,1,0,task_016,0
136.000,robot_4,-0.298,-1.885,0,1,0,task_004,0
136.000,robot_5,3.050,-6.435,0,1,0,task_014,0
138.000,robot_1,9.766,10.017,0,1,0,task_006,0
138.000,robot_2,9.907,8.774,0,0,2,,0
138.000,robot_3,0.858,-5.287,0,1,0,task_016,0
138.000,robot_4,-0.705,-1.560,0,1,0,task_004,0
138.000,robot_5,3.032,-6.956,0,1,0,task_014,0
140.000,robot_1,9.501,9.894,0,1,0,task_006,0
140.000,robot_2,9.907,8.774,0,0,2,,0
140.000,robot_3,1.173,-4.884,0,1,0,task_016,0
140.000,robot_4,-1.105,-1.238,0,1,0,task_004,0
140.000,robot_5,2.860,-7.434,0,1,0,task_014,0
142.000,robot_1,8.988,9.902,0,1,0,task_006,0
142.000,robot_2,9.907,8.774,0,0,2,,0
142.000,robot_3,1.596,-4.582,0,1,0,task_016,0
142.000,robot_4,-1.511,-0.911,0,1,0,task_004,0
142.000,robot_5,2.499,-7.807,0,1,0,task_014,0
144.000,robot_1,8.472,9.975,0,1,0,task_006,0
144.000,robot_2,9.907,8.774,0,0,2,,0
144.000,robot_3,2.051,-4.326,0,1,0,task_016,0
144.000,robot_4,-1.804,-0.669,0,1,0,task_004,0
144.000,robot_5,2.072,-8.106,0,1,0,task_014,0
146.000,robot_1,7.964,10.094,0,1,0,task_006,0
146.000,robot_2,9.907,8.774,0,0,2,,0
146.000,robot_3,2.506,-4.072,0,1,0,task_016,0
146.000,robot_4,-1.816,-0.658,0,1,0,task_005,0
146.000,robot_5,1.634,-8.389,0,1,0,task_014,0
148.000,robot_1,7.464,10.241,0,1,0,task_006,0
148.000,robot_2,9.907,8.774,0,0,2,,0
148.000,robot_3,2.960,-3.814,0,1,0,task_016,0
148.000,robot_4,-1.917,-0.519,0,1,0,task_005,0
148.000,robot_5,1.199,-8.677,0,1,0,task_014,0
150.000,robot_1,6.962,10.384,0,1,0,task_006,0
150.000,robot_2,9.907,8.774,0,0,2,,0
150.000,robot_3,3.415,-3.559,0,1,0,task_016,0
150.000,robot_4,-2.343,-0.231,0,1,0,task_005,0
150.000,robot_5,0.775,-8.980,0,1,0,task_014,0
152.000,robot_1,6.453,10.442,0,1,0,task_006,0
152.000,robot_2,9.907,8.774,0,0,2,,0
152.000,robot_3,3.859,-3.303,0,1,0,task_016,0
152.000,robot_4,-2.798,0.005,0,1,0,task_005,0
152.000,robot_5,0.359,-9.280,0,1,0,task_014,0
154.000,robot_1,5.933,10.476,0,1,0,task_006,0
154.000,robot_2,9.907,8.774,0,0,2,,0
154.000,robot_3,4.308,-3.039,0,1,0,task_016,0
154.000,robot_4,-3.276,0.212,0,1,0,task_005,0
154.000,robot_5,-0.063,-9.587,0,1,0,task_014,0
156.000,robot_1,5.413,10.521,0,1,0,task_006,0
156.000,robot_2,9.907,8.774,0,0,2,,0
156.000,robot_3,4.769,-2.794,0,1,0,task_016,0
156.000,robot_4,-3.787,0.315,0,1,0,task_005,0
156.000,robot_5,-0.502,-9.867,0,1,0,task_014,0
158.000,robot_1,4.910,10.655,0,1,0,task_006,0
158.000,robot_2,9.907,8.774,0,0,2,,0
158.000,robot_3,5.214,-2.522,0,1,0,task_016,0
158.000,robot_4,-4.306,0.362,0,1,0,task_005,0
158.000,robot_5,-1.003,-9.995,0,1,0,task_014,0
160.000,robot_1,4.426,10.815,0,1,0,task_006,0
160.000,robot_2,9.907,8.774,0,0,2,,0
160.000,robot_3,5.685,-2.301,0,1,0,task_016,0
160.000,robot_4,-4.756,0.526,0,1,0,task_005,0
160.000,robot_5,-1.392,-9.898,0,1,0,task_014,0
162.000,robot_1,4.221,10.897,0,1,0,task_006,0
162.000,robot_2,9.907,8.774,0,0,2,,0
162.000,robot_3,6.173,-2.143,0,1,0,task_016,0
162.000,robot_4,-4.993,0.843,0,1,0,task_005,0
162.000,robot_5,-1.646,-9.607,0,1,0,task_014,0
164.000,robot_1,4.221,10.897,0,1,0,,0
164.000,robot_2,9.907,8.774,0,0,2,,0
164.000,robot_3,6.820,-2.054,0,1,0,task_016,0
164.000,robot_4,-5.033,1.343,0,1,0,task_005,0
164.000,robot_5,-1.779,-9.105,0,1,0,task_014,0
166.000,robot_1,4.006,11.009,0,1,0,,0
166.000,robot_2,9.907,8.774,0,0,2,,0
166.000,robot_3,7.208,-2.026,0,1,0,task_016,0
166.000,robot_4,-4.887,1.842,0,1,0,task_005,0
166.000,robot_5,-1.853,-8.589,0,1,0,task_014,0
168.000,robot_1,3.493,11.067,0,1,0,,0
168.000,robot_2,9.907,8.774,0,0,2,,0
168.000,robot_3,7.728,-1.988,0,1,0,task_016,0
168.000,robot_4,-4.691,2.326,0,1,0,task_005,0
168.000,robot_5,-1.928,-8.234,0,1,0,task_014,0
170.000,robot_1,2.971,11.064,0,1,0,,0
170.000,robot_2,9.907,8.774,0,0,2,,0
170.000,robot_3,8.248,-1.953,0,1,0,task_016,0
170.000,robot_4,-4.484,2.804,0,1,0,task_005,0
170.000,robot_5,-1.929,-8.231,0,1,0,task_022,0
172.000,robot_1,2.462,11.052,0,1,0,,0
172.000,robot_2,9.907,8.774,0,0,2,,0
172.000,robot_3,8.765,-1.886,0,1,0,task_016,0
172.000,robot_4,-4.285,3.286,0,1,0,task_005,0
172.000,robot_5,-1.935,-8.503,0,1,0,task_022,0
174.000,robot_1,2.240,11.034,0,1,0,,0
174.000,robot_2,9.907,8.774,0,0,2,,0
174.000,robot_3,9.266,-1.775,0,1,0,task_016,0
174.000,robot_4,-4.038,3.730,0,1,0,task_005,0
174.000,robot_5,-2.162,-8.950,0,1,0,task_022,0
176.000,robot_1,2.246,11.027,0,1,0,,0
176.000,robot_2,9.907,8.774,0,0,2,,0
176.000,robot_3,9.759,-1.609,0,1,0,task_016,0
176.000,robot_4,-3.486,4.015,0,1,0,task_005,0
176.000,robot_5,-2.571,-9.460,0,1,0,task_022,0
178.000,robot_1,2.402,10.623,0,1,0,,0
178.000,robot_2,9.907,8.774,0,0,2,,0
178.000,robot_3,9.787,-1.597,0,0,0,,0
178.000,robot_4,-3.099,4.044,0,1,0,task_005,0
178.000,robot_5,-2.843,-9.738,0,1,0,task_022,0
180.000,robot_1,2.466,10.106,0,1,0,,0
180.000,robot_2,9.907,8.774,0,0,2,,0
180.000,robot_3,9.787,-1.597,0,0,0,,0
180.000,robot_4,-2.577,4.050,0,1,0,task_005,0
180.000,robot_5,-3.304,-9.972,0,1,0,task_022,0
182.000,robot_1,2.517,9.587,0,1,0,,0
182.000,robot_2,9.907,8.774,0,0,2,,0
182.000,robot_3,9.787,-1.597,0,0,0,,0
182.000,robot_4,-2.237,4.033,0,0,0,,0
182.000,robot_5,-3.753,-9.971,0,1,0,task_022,0
184.000,robot_1,2.575,9.068,0,1,0,,0
184.000,robot_2,9.907,8.774,0,0,2,,0
184.000,robot_3,9.787,-1.597,0,0,0,,0
184.000,robot_4,-2.237,4.033,0,0,0,,0
184.000,robot_5,-4.068,-9.751,0,1,0,task_022,0
186.000,robot_1,2.648,8.561,0,1,0,,0
186.000,robot_2,9.907,8.774,0,0,2,,0
186.000,robot_3,9.787,-1.597,0,0,0,,0
186.000,robot_4,-2.237,4.033,0,0,0,,0
186.000,robot_5,-4.327,-9.168,0,1,0,task_022,0
188.000,robot_1,2.783,7.921,0,1,0,,0
188.000,robot_2,9.907,8.774,0,0,2,,0
188.000,robot_3,9.787,-1.597,0,0,0,,0
188.000,robot_4,-2.237,4.033,0,0,0,,0
188.000,robot_5,-4.427,-8.792,0,1,0,task_022,0
190.000,robot_1,2.888,7.547,0,1,0,,0
190.000,robot_2,9.907,8.774,0,0,2,,0
190.000,robot_3,9.787,-1.597,0,0,0,,0
190.000,robot_4,-2.237,4.033,0,0,0,,0
190.000,robot_5,-4.576,-8.292,0,1,0,task_022,0
192.000,robot_1,2.995,7.037,0,1,0,,0
192.000,robot_2,9.907,8.774,0,0,2,,0
192.000,robot_3,9.787,-1.597,0,0,0,,0
192.000,robot_4,-2.237,4.033,0,0,0,,0
192.000,robot_5,-4.750,-7.801,0,1,0,task_022,0
194.000,robot_1,2.970,6.518,0,1,0,,0
194.000,robot_2,9.907,8.774,0,0,2,,0
194.000,robot_3,9.787,-1.597,0,0,0,,0
194.000,robot_4,-2.237,4.033,0,0,0,,0
194.000,robot_5,-4.938,-7.314,0,1,0,task_022,0
196.000,robot_1,2.841,6.022,0,1,0,,0
196.000,robot_2,9.907,8.774,0,0,2,,0
196.000,robot_3,9.787,-1.597,0,0,0,,0
196.000,robot_4,-2.237,4.033,0,0,0,,0
196.000,robot_5,-4.973,-6.829,0,1,0,task_022,0
198.000,robot_1,2.684,5.525,0,1,0,,0
198.000,robot_2,9.907,8.774,0,0,2,,0
198.000,robot_3,9.787,-1.597,0,0,0,,0
198.000,robot_4,-2.237,4.033,0,0,0,,0
198.000,robot_5,-4.741,-6.403,0,1,0,task_022,0
200.000,robot_1,2.510,5.033,0,1,0,,0
200.000,robot_2,9.907,8.774,0,0,2,,0
200.000,robot_3,9.787,-1.597,0,0,0,,0
200.000,robot_4,-2.237,4.033,0,0,0,,0
200.000,robot_5,-4.331,-6.084,0,1,0,task_022,0
202.000,robot_1,2.322,4.546,0,1,0,,0
202.000,robot_2,9.907,8.774,0,0,2,,0
202.000,robot_3,9.787,-1.597,0,0,0,,0
202.000,robot_4,-2.237,4.033,0,0,0,,0
202.000,robot_5,-3.886,-5.811,0,1,0,task_022,0
204.000,robot_1,2.124,4.064,0,1,0,,0
204.000,robot_2,9.907,8.774,0,0,2,,0
204.000,robot_3,9.787,-1.597,0,0,0,,0
204.000,robot_4,-2.237,4.033,0,0,0,,0
204.000,robot_5,-3.436,-5.548,0,1,0,task_022,0
206.000,robot_1,1.917,3.585,0,1,0,,0
206.000,robot_2,9.907,8.774,0,0,2,,0
206.000,robot_3,9.787,-1.597,0,0,0,,0
206.000,robot_4,-2.237,4.033,0,0,0,,0
206.000,robot_5,-2.988,-5.281,0,1,0,task_022,0
208.000,robot_1,1.692,3.125,0,1,0,,0
208.000,robot_2,9.907,8.774,0,0,2,,0
208.000,robot_3,9.787,-1.597,0,0,0,,0
208.000,robot_4,-2.237,4.033,0,0,0,,0
208.000,robot_5,-2.548,-5.017,0,1,0,task_022,0
210.000,robot_1,1.440,2.668,0,1,0,,0
210.000,robot_2,9.907,8.774,0,0,2,,0
210.000,robot_3,9.787,-1.597,0,0,0,,0
210.000,robot_4,-2.237,4.033,0,0,0,,0
210.000,robot_5,-2.105,-4.743,0,1,0,task_022,0
212.000,robot_1,1.199,2.279,0,1,0,,0
212.000,robot_2,9.907,8.774,0,0,2,,0
212.000,robot_3,9.787,-1.597,0,0,0,,0
212.000,robot_4,-2.237,4.033,0,0,0,,0
212.000,robot_5,-1.666,-4.460,0,1,0,task_022,0
214.000,robot_1,1.145,2.200,0,1,0,,0
214.000,robot_2,9.907,8.774,0,0,2,,0
214.000,robot_3,9.787,-1.597,0,0,0,,0
214.000,robot_4,-2.237,4.033,0,0,0,,0
214.000,robot_5,-1.281,-4.204,0,1,0,task_022,0
216.000,robot_1,1.103,2.170,0,1,0,task_013,0
216.000,robot_2,9.907,8.774,0,0,2,,0
216.000,robot_3,9.787,-1.597,0,0,0,,0
216.000,robot_4,-2.237,4.033,0,0,0,,0
216.000,robot_5,-1.186,-4.137,0,1,0,task_015,0
218.000,robot_1,0.683,2.060,0,1,0,task_013,0
218.000,robot_2,9.907,8.774,0,0,2,,0
218.000,robot_3,9.787,-1.597,0,0,0,,0
218.000,robot_4,-2.237,4.033,0,0,0,,0
218.000,robot_5,-1.059,-3.829,0,1,0,task_015,0
220.000,robot_1,0.171,2.040,0,1,0,task_013,0
220.000,robot_2,9.907,8.774,0,0,2,,0
220.000,robot_3,9.787,-1.597,0,0,0,,0
220.000,robot_4,-2.237,4.033,0,0,0,,0
220.000,robot_5,-1.023,-3.318,0,1,0,task_015,0
222.000,robot_1,-0.350,2.044,0,1,0,task_013,0
222.000,robot_2,9.907,8.774,0,0,2,,0
222.000,robot_3,9.787,-1.597,0,0,0,,0
222.000,robot_4,-2.237,4.033,0,0,0,,0
222.000,robot_5,-1.012,-2.797,0,1,0,task_015,0
224.000,robot_1,-0.738,2.032,0,1,0,task_013,0
224.000,robot_2,9.907,8.774,0,0,2,,0
224.000,robot_3,9.787,-1.597,0,0,0,,0
