timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
94.000,robot_3,4.582,-1.214,0,1,0,task_006,0
94.000,robot_4,4.878,-0.001,0,1,0,task_008,0
94.000,robot_5,4.403,1.683,0,1,0,task_001,0
96.000,robot_1,3.121,2.743,0,1,0,task_004,0
96.000,robot_2,4.971,-1.468,0,1,0,task_007,0
96.000,robot_3,5.083,-1.359,0,1,0,task_006,0
96.000,robot_4,5.267,-0.001,0,1,0,task_008,0
96.000,robot_5,4.915,1.782,0,1,0,task_001,0
98.000,robot_1,3.125,3.265,0,1,0,task_004,0
98.000,robot_2,5.441,-1.695,0,1,0,task_007,0
98.000,robot_3,5.583,-1.507,0,1,0,task_006,0
98.000,robot_4,5.788,-0.001,0,1,0,task_008,0
98.000,robot_5,5.417,1.922,0,1,0,task_001,0
100.000,robot_1,3.134,3.786,0,1,0,task_004,0
100.000,robot_2,5.777,-1.870,0,1,0,task_007,0
100.000,robot_3,6.083,-1.654,0,1,0,task_006,0
100.000,robot_4,6.310,-0.003,0,1,0,task_008,0
100.000,robot_5,5.917,2.071,0,1,0,task_001,0
102.000,robot_1,3.162,4.307,0,1,0,task_004,0
102.000,robot_2,5.795,-1.880,0,0,0,,0
102.000,robot_3,6.568,-1.817,0,1,0,task_006,0
102.000,robot_4,6.831,-0.005,0,1,0,task_008,0
102.000,robot_5,6.425,2.185,0,1,0,task_001,0
104.000,robot_1,3.182,4.828,0,1,0,task_004,0
104.000,robot_2,5.795,-1.880,0,0,0,,0
104.000,robot_3,6.780,-1.901,0,0,0,,0
104.000,robot_4,7.353,-0.011,0,1,0,task_008,0
104.000,robot_5,6.946,2.208,0,1,0,task_001,0
106.000,robot_1,3.211,5.340,0,1,0,task_004,0
106.000,robot_2,5.795,-1.880,0,1,0,task_015,0
106.000,robot_3,6.869,-1.737,0,1,0,task_003,0
106.000,robot_4,7.865,-0.023,0,1,0,task_008,0
106.000,robot_5,7.456,2.168,0,1,0,task_001,0
108.000,robot_1,3.242,5.861,0,1,0,task_004,0
108.000,robot_2,5.653,-1.710,0,1,0,task_015,0
108.000,robot_3,6.944,-1.096,0,1,0,task_003,0
108.000,robot_4,8.518,-0.067,0,1,0,task_008,0
108.000,robot_5,7.788,2.087,0,1,0,,0
110.000,robot_1,3.284,6.381,0,1,0,task_004,0
110.000,robot_2,5.321,-1.520,0,1,0,task_015,0
110.000,robot_3,6.952,-0.707,0,1,0,task_003,0
110.000,robot_4,8.903,-0.122,0,1,0,task_008,0
110.000,robot_5,7.788,2.087,0,1,0,task_009,0
112.000,robot_1,3.333,6.900,0,1,0,task_004,0
112.000,robot_2,4.837,-1.327,0,1,0,task_015,0
112.000,robot_3,6.953,-0.185,0,1,0,task_003,0
112.000,robot_4,9.407,-0.256,0,1,0,task_008,0
112.000,robot_5,7.362,2.007,0,1,0,task_009,0
114.000,robot_1,3.387,7.419,0,1,0,task_004,0
114.000,robot_2,4.360,-1.115,0,1,2,task_015,0
114.000,robot_3,6.951,0.336,0,1,0,task_003,0
114.000,robot_4,9.766,-0.388,0,1,0,task_008,0
114.000,robot_5,6.849,2.095,0,1,0,task_009,0
116.000,robot_1,3.458,7.935,0,1,0,task_004,0
116.000,robot_2,3.768,-0.859,0,1,2,task_015,0
116.000,robot_3,6.950,0.858,0,1,0,task_003,0
116.000,robot_4,9.780,-0.394,0,1,0,task_012,0
116.000,robot_5,6.335,2.183,0,1,0,task_009,0
118.000,robot_1,3.537,8.442,0,1,0,task_004,0
118.000,robot_2,3.406,-0.716,0,1,2,task_015,0
118.000,robot_3,6.950,1.371,0,1,0,task_003,0
118.000,robot_4,9.575,-0.736,0,1,0,task_012,0
118.000,robot_5,5.823,2.198,0,1,0,task_009,0
120.000,robot_1,3.667,9.083,0,1,0,task_004,0
120.000,robot_2,2.796,-0.481,0,1,2,task_015,0
120.000,robot_3,6.966,1.747,0,1,0,task_003,0
120.000,robot_4,9.081,-1.163,0,1,0,task_012,0
120.000,robot_5,5.301,2.199,0,1,0,task_009,0
122.000,robot_1,3.775,9.456,0,1,0,task_004,0
122.000,robot_2,2.426,-0.361,0,1,2,task_015,0
122.000,robot_3,6.968,1.764,0,1,0,task_011,0
122.000,robot_4,8.772,-1.400,0,1,0,task_012,0
122.000,robot_5,4.780,2.197,0,1,0,task_009,0
124.000,robot_1,3.897,9.781,0,1,0,task_004,0
124.000,robot_2,1.911,-0.278,0,1,2,task_015,0
124.000,robot_3,6.984,1.410,0,1,0,task_011,0
124.000,robot_4,8.365,-1.708,0,1,0,task_012,0
124.000,robot_5,4.258,2.191,0,1,0,task_009,0
126.000,robot_1,3.897,9.781,0,1,0,task_002,0
126.000,robot_2,1.420,-0.160,0,1,2,task_015,0
126.000,robot_3,6.796,0.794,0,1,0,task_011,0
126.000,robot_4,8.188,-1.847,0,1,0,task_012,0
126.000,robot_5,3.737,2.174,0,1,0,task_009,0
128.000,robot_1,3.663,9.894,0,1,0,task_002,0
128.000,robot_2,1.224,-0.093,0,1,2,task_015,0
128.000,robot_3,6.654,0.432,0,1,0,task_011,0
128.000,robot_4,8.188,-1.847,0,1,0,task_016,0
128.000,robot_5,3.305,2.111,0,1,0,task_009,0
130.000,robot_1,3.147,9.966,0,1,0,task_002,0
130.000,robot_2,1.224,-0.093,0,0,2,,0
130.000,robot_3,6.452,-0.049,0,1,0,task_011,0
130.000,robot_4,8.015,-2.051,0,1,0,task_016,0
130.000,robot_5,3.218,2.085,0,1,0,,0
132.000,robot_1,2.494,10.013,0,1,0,task_002,0
132.000,robot_2,1.224,-0.093,0,0,2,,0
132.000,robot_3,6.238,-0.525,0,1,0,task_011,0
132.000,robot_4,7.570,-2.322,0,1,0,task_016,0
132.000,robot_5,3.258,2.013,0,1,0,task_005,0
134.000,robot_1,2.110,10.072,0,1,0,task_002,0
134.000,robot_2,1.224,-0.093,0,0,2,,0
134.000,robot_3,6.006,-0.992,0,1,0,task_011,0
134.000,robot_4,7.103,-2.555,0,1,0,task_016,0
134.000,robot_5,3.340,1.535,0,1,0,task_005,0
136.000,robot_1,1.598,10.172,0,1,0,task_002,0
136.000,robot_2,1.224,-0.093,0,0,2,,0
136.000,robot_3,5.754,-1.449,0,1,0,task_011,0
136.000,robot_4,6.637,-2.789,0,1,0,task_016,0
136.000,robot_5,3.331,1.014,0,1,0,task_005,0
138.000,robot_1,1.078,10.204,0,1,0,task_002,0
138.000,robot_2,1.224,-0.093,0,0,2,,0
138.000,robot_3,5.495,-1.901,0,1,0,task_011,0
138.000,robot_4,6.166,-3.011,0,1,0,task_016,0
138.000,robot_5,3.310,0.493,0,1,0,task_005,0
140.000,robot_1,0.567,10.172,0,1,0,task_002,0
140.000,robot_2,1.224,-0.093,0,0,2,,0
140.000,robot_3,5.230,-2.340,0,1,0,task_011,0
140.000,robot_4,5.698,-3.221,0,1,0,task_016,0
140.000,robot_5,3.265,-0.018,0,1,0,task_005,0
142.000,robot_1,0.221,10.090,0,1,0,task_002,0
142.000,robot_2,1.224,-0.093,0,0,2,,0
142.000,robot_3,5.025,-2.817,0,1,0,task_011,0
142.000,robot_4,5.222,-3.435,0,1,0,task_016,0
142.000,robot_5,3.196,-0.535,0,1,0,task_005,0
144.000,robot_1,0.212,10.087,0,0,0,,0
144.000,robot_2,1.224,-0.093,0,0,2,,0
144.000,robot_3,4.966,-3.335,0,1,0,task_011,0
144.000,robot_4,4.743,-3.641,0,1,0,task_016,0
144.000,robot_5,3.086,-1.044,0,1,0,task_005,0
146.000,robot_1,0.167,10.059,0,1,0,task_019,0
146.000,robot_2,1.224,-0.093,0,0,2,,0
146.000,robot_3,4.951,-3.856,0,1,0,task_011,0
146.000,robot_4,4.316,-3.833,0,1,0,task_016,0
146.000,robot_5,2.873,-1.519,0,1,0,task_005,0
148.000,robot_1,-0.293,9.946,0,1,0,task_019,0
148.000,robot_2,1.224,-0.093,0,0,2,,0
148.000,robot_3,4.948,-4.378,0,1,0,task_011,0
148.000,robot_4,4.206,-3.888,0,1,0,task_016,0
148.000,robot_5,2.564,-1.939,0,1,0,task_005,0
150.000,robot_1,-0.814,9.960,0,1,0,task_019,0
150.000,robot_2,1.224,-0.093,0,0,2,,0
150.000,robot_3,4.949,-4.899,0,1,0,task_011,0
150.000,robot_4,4.206,-3.888,0,1,0,task_022,0
150.000,robot_5,2.221,-2.331,0,1,0,task_005,0
152.000,robot_1,-1.326,9.989,0,1,0,task_019,0
152.000,robot_2,1.224,-0.093,0,0,2,,0
152.000,robot_3,4.950,-5.412,0,1,0,task_011,0
152.000,robot_4,3.969,-3.647,0,1,0,task_022,0
152.000,robot_5,1.882,-2.716,0,1,0,task_005,0
154.000,robot_1,-1.726,9.999,0,1,0,task_019,0
154.000,robot_2,1.224,-0.093,0,0,2,,0
154.000,robot_3,4.968,-5.764,0,1,0,task_011,0
154.000,robot_4,3.508,-3.404,0,1,0,task_022,0
154.000,robot_5,1.540,-3.109,0,1,0,task_005,0
156.000,robot_1,-1.767,10.000,0,1,0,,0
156.000,robot_2,1.224,-0.093,0,0,2,,0
156.000,robot_3,5.140,-5.781,0,1,0,task_021,0
156.000,robot_4,3.033,-3.190,0,1,0,task_022,0
156.000,robot_5,1.197,-3.503,0,1,0,task_005,0
158.000,robot_1,-1.714,10.211,0,1,0,task_018,0
158.000,robot_2,1.224,-0.093,0,0,2,,0
158.000,robot_3,5.640,-5.926,0,1,0,task_021,0
158.000,robot_4,2.429,-2.938,0,1,0,task_022,0
158.000,robot_5,0.858,-3.899,0,1,0,task_005,0
160.000,robot_1,-1.788,10.667,0,1,0,task_018,0
160.000,robot_2,1.224,-0.093,0,0,2,,0
160.000,robot_3,6.130,-6.106,0,1,0,task_021,0
160.000,robot_4,2.067,-2.796,0,1,0,task_022,0
160.000,robot_5,0.515,-4.292,0,1,0,task_005,0
162.000,robot_1,-1.853,10.801,0,1,0,task_018,0
162.000,robot_2,1.224,-0.093,0,0,2,,0
162.000,robot_3,6.632,-6.202,0,1,0,task_021,0
162.000,robot_4,1.447,-2.619,0,1,0,task_022,0
162.000,robot_5,0.173,-4.674,0,1,0,task_005,0
164.000,robot_1,-1.853,10.801,0,0,0,,0
164.000,robot_2,1.224,-0.093,0,0,2,,0
164.000,robot_3,7.154,-6.208,0,1,0,task_021,0
164.000,robot_4,1.061,-2.573,0,1,0,task_022,0
164.000,robot_5,-0.169,-5.067,0,1,0,task_005,0
166.000,robot_1,-1.853,10.801,0,1,0,task_017,0
166.000,robot_2,1.224,-0.093,0,0,2,,0
166.000,robot_3,7.675,-6.185,0,1,0,task_021,0
166.000,robot_4,0.544,-2.509,0,1,0,task_022,0
166.000,robot_5,-0.512,-5.461,0,1,0,task_005,0
168.000,robot_1,-1.610,10.528,0,1,0,task_017,0
168.000,robot_2,1.224,-0.093,0,0,2,,0
168.000,robot_3,8.193,-6.134,0,1,0,task_021,0
168.000,robot_4,0.039,-2.380,0,1,0,task_022,0
168.000,robot_5,-0.795,-5.779,0,1,0,task_005,0
170.000,robot_1,-1.272,10.143,0,1,0,task_017,0
170.000,robot_2,1.224,-0.093,0,0,2,,0
170.000,robot_3,8.708,-6.048,0,1,0,task_021,0
170.000,robot_4,-0.460,-2.227,0,1,0,task_022,0
170.000,robot_5,-0.833,-5.820,0,0,0,,0
172.000,robot_1,-0.790,9.950,0,1,0,task_017,0
172.000,robot_2,1.224,-0.093,0,0,2,,0
172.000,robot_3,9.227,-6.002,0,1,0,task_021,0
172.000,robot_4,-0.781,-2.104,0,1,0,task_022,0
172.000,robot_5,-0.873,-5.834,0,1,0,task_014,0
174.000,robot_1,-0.314,9.762,0,1,0,task_017,0
174.000,robot_2,1.224,-0.093,0,0,2,,0
174.000,robot_3,9.668,-5.994,0,1,0,task_021,0
174.000,robot_4,-0.781,-2.104,0,0,0,,0
174.000,robot_5,-1.314,-5.834,0,1,0,task_014,0
176.000,robot_1,0.133,9.494,0,1,0,task_017,0
176.000,robot_2,1.224,-0.093,0,0,2,,0
176.000,robot_3,9.836,-5.995,0,1,0,task_024,0
176.000,robot_4,-0.776,-2.103,0,1,0,task_010,0
176.000,robot_5,-1.730,-5.680,0,1,0,task_014,0
178.000,robot_1,0.566,9.204,0,1,0,task_017,0
178.000,robot_2,1.224,-0.093,0,0,2,,0
178.000,robot_3,10.357,-6.000,0,1,0,task_024,0
178.000,robot_4,-0.432,-1.889,0,1,0,task_010,0
178.000,robot_5,-1.805,-5.637,0,1,0,,0
180.000,robot_1,0.999,8.912,0,1,0,task_017,0
180.000,robot_2,1.224,-0.093,0,0,2,,0
180.000,robot_3,10.879,-6.001,0,1,0,task_024,0
180.000,robot_4,-0.105,-1.483,0,1,0,task_010,0
180.000,robot_5,-1.805,-5.637,0,0,0,,0
182.000,robot_1,1.557,8.589,0,1,0,task_017,0
182.000,robot_2,1.224,-0.093,0,0,2,,0
182.000,robot_3,11.524,-5.989,0,1,0,task_024,0
182.000,robot_4,0.275,-0.962,0,1,0,task_010,0
182.000,robot_5,-1.474,-5.630,0,1,0,task_020,0
184.000,robot_1,1.907,8.399,0,1,0,task_017,0
184.000,robot_2,1.224,-0.093,0,0,2,,0
184.000,robot_3,11.846,-5.889,0,1,0,task_024,0
184.000,robot_4,0.511,-0.641,0,1,0,task_010,0
184.000,robot_5,-0.952,-5.648,0,1,0,task_020,0
186.000,robot_1,2.355,8.150,0,1,0,task_017,0
186.000,robot_2,1.224,-0.093,0,0,2,,0
186.000,robot_3,12.158,-5.551,0,1,0,task_024,0
186.000,robot_4,0.783,-0.277,0,1,0,task_010,0
186.000,robot_5,-0.440,-5.672,0,1,0,task_020,0
188.000,robot_1,2.921,7.823,0,1,0,task_017,0
188.000,robot_2,1.224,-0.093,0,0,2,,0
188.000,robot_3,12.373,-4.934,0,1,0,task_024,0
188.000,robot_4,0.852,-0.188,0,0,0,,0
188.000,robot_5,0.213,-5.711,0,1,0,task_020,0
190.000,robot_1,3.257,7.627,0,1,0,task_017,0
190.000,robot_2,1.224,-0.093,0,0,2,,0
190.000,robot_3,12.473,-4.558,0,1,0,task_024,0
190.000,robot_4,0.852,-0.188,0,0,0,,0
190.000,robot_5,0.597,-5.768,0,1,0,task_020,0
192.000,robot_1,3.709,7.366,0,1,0,task_017,0
192.000,robot_2,1.224,-0.093,0,0,2,,0
192.000,robot_3,12.610,-4.055,0,1,0,task_024,0
192.000,robot_4,1.077,-0.193,0,1,0,task_025,0
192.000,robot_5,1.105,-5.885,0,1,0,task_020,0
194.000,robot_1,4.159,7.102,0,1,0,task_017,0
194.000,robot_2,1.224,-0.093,0,0,2,,0
194.000,robot_3,12.799,-3.570,0,1,0,task_024,0
194.000,robot_4,1.566,-0.365,0,1,0,task_025,0
194.000,robot_5,1.608,-6.023,0,1,0,task_020,0
196.000,robot_1,4.603,6.847,0,1,0,task_017,0
196.000,robot_2,1.224,-0.093,0,0,2,,0
196.000,robot_3,12.966,-3.087,0,1,0,task_024,0
196.000,robot_4,2.031,-0.582,0,1,0,task_025,0
196.000,robot_5,2.097,-6.177,0,1,0,task_020,0
198.000,robot_1,5.052,6.580,0,1,0,task_017,0
198.000,robot_2,1.224,-0.093,0,0,2,,0
198.000,robot_3,12.839,-2.530,0,1,0,task_024,0
198.000,robot_4,2.624,-0.858,0,1,0,task_025,0
198.000,robot_5,2.712,-6.399,0,1,0,task_020,0
200.000,robot_1,5.538,6.398,0,1,0,task_017,0
200.000,robot_2,1.224,-0.093,0,0,2,,0
200.000,robot_3,12.570,-2.252,0,1,0,task_024,0
200.000,robot_4,2.977,-1.021,0,1,0,task_025,0
200.000,robot_5,3.060,-6.572,0,1,0,task_020,0
202.000,robot_1,6.188,6.334,0,1,0,task_017,0
202.000,robot_2,1.224,-0.093,0,0,2,,0
202.000,robot_3,12.020,-1.898,0,1,0,task_024,0
202.000,robot_4,3.568,-1.300,0,1,0,task_025,0
202.000,robot_5,3.517,-6.824,0,1,0,task_020,0
204.000,robot_1,6.577,6.330,0,1,0,task_017,0
204.000,robot_2,1.224,-0.093,0,0,2,,0
204.000,robot_3,11.688,-1.696,0,1,0,task_024,0
204.000,robot_4,3.920,-1.466,0,1,0,task_025,0
204.000,robot_5,3.976,-7.073,0,1,0,task_020,0
206.000,robot_1,7.223,6.325,0,1,0,task_017,0
206.000,robot_2,1.224,-0.093,0,0,2,,0
206.000,robot_3,11.136,-1.361,0,1,0,task_024,0
206.000,robot_4,4.510,-1.727,0,1,0,task_025,0
206.000,robot_5,4.534,-7.396,0,1,0,task_020,0
208.000,robot_1,7.611,6.307,0,1,0,task_017,0
208.000,robot_2,1.224,-0.093,0,0,2,,0
208.000,robot_3,10.803,-1.160,0,1,0,task_024,0
208.000,robot_4,4.877,-1.856,0,1,0,task_025,0
208.000,robot_5,4.868,-7.596,0,1,0,task_020,0
210.000,robot_1,8.130,6.260,0,1,0,task_017,0
210.000,robot_2,1.224,-0.093,0,0,2,,0
210.000,robot_3,10.356,-0.892,0,1,0,task_024,0
210.000,robot_4,5.376,-2.009,0,1,0,task_025,0
210.000,robot_5,5.315,-7.864,0,1,0,task_020,0
212.000,robot_1,8.615,6.158,0,1,0,task_017,0
212.000,robot_2,1.224,-0.093,0,0,2,,0
212.000,robot_3,9.913,-0.617,0,1,0,task_024,0
212.000,robot_4,5.878,-2.150,0,1,0,task_025,0
212.000,robot_5,5.761,-8.135,0,1,0,task_020,0
214.000,robot_1,8.783,6.098,0,0,0,,0
214.000,robot_2,1.224,-0.093,0,0,2,,0
214.000,robot_3,9.473,-0.337,0,1,0,task_024,0
214.000,robot_4,6.375,-2.308,0,1,0,task_025,0
214.000,robot_5,6.204,-8.410,0,1,0,task_020,0
216.000,robot_1,8.783,6.098,0,1,0,task_023,0
216.000,robot_2,1.224,-0.093,0,0,2,,0
216.000,robot_3,9.194,-0.145,0,1,0,task_024,0
216.000,robot_4,6.873,-2.462,0,1,0,task_025,0
216.000,robot_5,6.643,-8.692,0,1,0,task_020,0
218.000,robot_1,8.686,6.194,0,1,0,task_023,0
218.000,robot_2,1.224,-0.093,0,0,2,,0
218.000,robot_3,9.194,-0.145,0,0,0,,0
218.000,robot_4,7.370,-2.622,0,1,0,task_025,0
218.000,robot_5,7.055,-9.011,0,1,0,task_020,0
220.000,robot_1,8.264,6.361,0,1,0,task_023,0
220.000,robot_2,1.224,-0.093,0,0,2,,0
220.000,robot_3,9.194,-0.145,0,0,0,,0
220.000,robot_4,7.859,-2.773,0,1,0,task_025,0
220.000,robot_5,7.421,-9.370,0,1,0,task_020,0
222.000,robot_1,7.744,6.389,0,1,0,task_023,0
222.000,robot_2,1.224,-0.093,0,0,2,,0
222.000,robot_3,9.194,-0.145,0,0,0,,0
222.000,robot_4,8.358,-2.927,0,1,0,task_025,0
222.000,robot_5,7.746,-9.721,0,1,0,task_020,0
224.000,robot_1,7.222,6.372,0,1,0,task_023,0
224.000,robot_2,1.224,-0.093,0,0,2,,0
224.000,robot_3,9.194,-0.145,0,0,0,,0
224.000,robot_4,8.857,-3.078,0,1,0,task_025,0
224.000,robot_5,7.836,-9.820,0,1,0,task_013,0
226.000,robot_1,6.701,6.358,0,1,0,task_023,0
226.000,robot_2,1.224,-0.093,0,0,2,,0
226.000,robot_3,9.194,-0.145,0,0,0,,0
226.000,robot_4,9.353,-3.241,0,1,0,task_025,0
226.000,robot_5,7.762,-9.907,0,1,0,task_013,0
228.000,robot_1,6.179,6.351,0,1,0,task_023,0
228.000,robot_2,1.224,-0.093,0,0,2,,0
228.000,robot_3,9.194,-0.145,0,0,0,,0
228.000,robot_4,9.739,-3.384,0,1,0,task_025,0
228.000,robot_5,7.350,-10.112,0,1,0,task_013,0
230.000,robot_1,5.667,6.364,0,1,0,task_023,0
230.000,robot_2,1.224,-0.093,0,0,2,,0
230.000,robot_3,9.194,-0.145,0,0,0,,0
230.000,robot_4,9.789,-3.405,0,0,0,,0
230.000,robot_5,6.844,-10.194,0,1,0,task_013,0
232.000,robot_1,5.183,6.543,0,1,0,task_023,0
232.000,robot_2,1.224,-0.093,0,0,2,,0
232.000,robot_3,9.194,-0.145,0,0,0,,0
232.000,robot_4,9.789,-3.405,0,0,0,,0
232.000,robot_5,6.324,-10.218,0,1,0,task_013,0
234.000,robot_1,4.746,7.024,0,1,0,task_023,0
234.000,robot_2,1.224,-0.093,0,0,2,,0
234.000,robot_3,9.194,-0.145,0,0,0,,0
234.000,robot_4,9.789,-3.405,0,0,0,,0
234.000,robot_5,5.669,-10.208,0,1,0,task_013,0
236.000,robot_1,4.537,7.352,0,1,0,task_023,0
236.000,robot_2,1.224,-0.093,0,0,2,,0
236.000,robot_3,9.194,-0.145,0,0,0,,0
236.000,robot_4,9.789,-3.405,0,0,0,,0
236.000,robot_5,5.281,-10.202,0,1,0,task_013,0
238.000,robot_1,4.259,7.794,0,1,0,task_023,0
238.000,robot_2,1.224,-0.093,0,0,2,,0
238.000,robot_3,9.194,-0.145,0,0,0,,0
238.000,robot_4,9.789,-3.405,0,0,0,,0
238.000,robot_5,4.759,-10.199,0,1,0,task_013,0
240.000,robot_1,3.976,8.232,0,1,0,task_023,0
240.000,robot_2,1.224,-0.093,0,0,2,,0
240.000,robot_3,9.194,-0.145,0,0,0,,0
240.000,robot_4,9.789,-3.405,0,0,0,,0
240.000,robot_5,4.237,-10.199,0,1,0,task_013,0
242.000,robot_1,3.698,8.662,0,1,0,task_023,0
242.000,robot_2,1.224,-0.093,0,0,2,,0
242.000,robot_3,9.194,-0.145,0,0,0,,0
242.000,robot_4,9.789,-3.405,0,0,0,,0
242.000,robot_5,3.725,-10.200,0,1,0,task_013,0
244.001,robot_1,3.328,9.202,0,1,0,task_023,0
244.001,robot_2,1.224,-0.093,0,0,2,,0
244.001,robot_3,9.194,-0.145,0,0,0,,0
244.001,robot_4,9.789,-3.405,0,0,0,,0
244.001,robot_5,3.203,-10.200,0,1,0,task_013,0
246.000,robot_1,3.105,9.521,0,1,0,task_023,0
246.000,robot_2,1.224,-0.093,0,0,2,,0
246.000,robot_3,9.194,-0.145,0,0,0,,0
246.000,robot_4,9.789,-3.405,0,0,0,,0
246.000,robot_5,2.682,-10.200,0,1,0,task_013,0
248.000,robot_1,2.804,9.947,0,1,0,task_023,0
248.000,robot_2,1.224,-0.093,0,0,2,,0
248.000,robot_3,9.194,-0.145,0,0,0,,0
248.000,robot_4,9.789,-3.405,0,0,0,,0
248.000,robot_5,2.160,-10.201,0,1,0,task_013,0
250.000,robot_1,2.495,10.367,0,1,0,task_023,0
250.000,robot_2,1.224,-0.093,0,0,2,,0
250.000,robot_3,9.194,-0.145,0,0,0,,0
250.000,robot_4,9.789,-3.405,0,0,0,,0
250.000,robot_5,1.639,-10.210,0,1,0,task_013,0
252.000,robot_1,2.217,10.732,0,1,0,task_023,0
252.000,robot_2,1.224,-0.093,0,0,2,,0
252.000,robot_3,9.194,-0.145,0,0,0,,0
252.000,robot_4,9.789,-3.405,0,0,0,,0
252.000,robot_5,1.117,-10.202,0,1,0,task_013,0
254.000,robot_1,2.148,10.819,0,1,0,,0
254.000,robot_2,1.224,-0.093,0,0,2,,0
254.000,robot_3,9.194,-0.145,0,0,0,,0
254.000,robot_4,9.789,-3.405,0,0,0,,0
254.000,robot_5,0.605,-10.185,0,1,0,task_013,0
256.000,robot_1,2.148,10.819,0,0,0,,0
256.000,robot_2,1.224,-0.093,0,0,2,,0
256.000,robot_3,9.194,-0.145,0,0,0,,0
256.000,robot_4,9.789,-3.405,0,0,0,,0
256.000,robot_5,0.083,-10.167,0,1,0,task_013,0
258.000,robot_1,2.148,10.819,0,0,0,,0
258.000,robot_2,1.224,-0.093,0,0,2,,0
258.000,robot_3,9.194,-0.145,0,0,0,,0
258.000,robot_4,9.789,-3.405,0,0,0,,0
258.000,robot_5,-0.434,-10.103,0,1,0,task_013,0
260.000,robot_1,2.148,10.819,0,0,0,,0
260.000,robot_2,1.224,-0.093,0,0,2,,0
260.000,robot_3,9.194,-0.145,0,0,0,,0
260.000,robot_4,9.789,-3.405,0,0,0,,0
260.000,robot_5,-0.950,-10.026,0,1,0,task_013,0
262.000,robot_1,2.148,10.819,0,0,0,,0
262.000,robot_2,1.224,-0.093,0,0,2,,0
262.000,robot_3,9.194,-0.145,0,0,0,,0
262.000,robot_4,9.789,-3.405,0,0,0,,0
262.000,robot_5,-1.470,-9.996,0,1,0,task_013,0
264.000,robot_1,2.148,10.819,0,0,0,,0
264.000,robot_2,1.224,-0.093,0,0,2,,0
264.000,robot_3,9.194,-0.145,0,0,0,,0
264.000,robot_4,9.789,-3.405,0,0,0,,0
264.000,robot_5,-1.758,-9.995,0,1,0,task_013,0
