timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_5,1.447,-3.221,0,1,0,task_013,0
90.002,robot_1,5.387,9.567,0,1,0,task_001,0
90.002,robot_2,7.435,7.122,0,1,2,task_002,0
90.002,robot_3,1.499,4.495,0,1,0,task_009,0
90.002,robot_4,2.917,1.300,0,1,0,task_015,0
90.002,robot_5,1.107,-3.616,0,1,0,task_013,0
92.000,robot_1,5.503,9.938,0,1,0,task_001,0
92.000,robot_2,7.869,7.411,0,1,2,task_002,0
92.000,robot_3,1.925,4.193,0,1,0,task_009,0
92.000,robot_4,2.996,0.883,0,1,0,task_015,0
92.000,robot_5,0.765,-4.010,0,1,0,task_013,0
94.000,robot_1,5.688,10.416,0,1,0,task_001,0
94.000,robot_2,8.287,7.709,0,1,2,task_002,0
94.000,robot_3,2.340,3.893,0,1,0,task_009,0
94.000,robot_4,2.863,0.576,0,1,0,task_015,0
94.000,robot_5,0.428,-4.396,0,1,0,task_013,0
96.000,robot_1,5.863,10.768,0,1,0,task_001,0
96.000,robot_2,8.752,7.940,0,1,2,task_002,0
96.000,robot_3,2.737,3.556,0,1,0,task_009,0
96.000,robot_4,2.517,0.357,0,1,0,task_015,0
96.000,robot_5,0.083,-4.788,0,1,0,task_013,0
98.000,robot_1,5.877,10.795,0,1,0,task_018,0
98.000,robot_2,9.266,8.019,0,1,2,task_002,0
98.000,robot_3,2.982,3.118,0,1,0,task_009,0
98.000,robot_4,2.001,0.295,0,1,0,task_015,0
98.000,robot_5,-0.261,-5.180,0,1,0,task_013,0
100.000,robot_1,5.710,10.625,0,1,0,task_018,0
100.000,robot_2,9.695,8.020,0,1,2,task_002,0
100.000,robot_3,2.964,2.750,0,1,0,task_009,0
100.000,robot_4,1.480,0.289,0,1,0,task_015,0
100.000,robot_5,-0.607,-5.570,0,1,0,task_013,0
102.000,robot_1,5.239,10.408,0,1,0,task_018,0
102.000,robot_2,9.759,8.017,0,0,2,,0
102.000,robot_3,2.754,2.473,0,1,0,task_009,0
102.000,robot_4,0.958,0.290,0,1,0,task_015,0
102.000,robot_5,-0.839,-5.826,0,1,0,task_013,0
104.000,robot_1,4.739,10.259,0,1,0,task_018,0
104.000,robot_2,9.759,8.017,0,0,2,,0
104.000,robot_3,2.294,2.297,0,1,0,task_009,0
104.000,robot_4,0.437,0.284,0,1,0,task_015,0
104.000,robot_5,-0.766,-5.828,0,1,0,task_010,0
106.000,robot_1,4.313,10.127,0,1,0,task_018,0
106.000,robot_2,9.759,8.017,0,0,2,,0
106.000,robot_3,1.786,2.228,0,1,0,task_009,0
106.000,robot_4,-0.075,0.258,0,1,0,task_015,0
106.000,robot_5,-0.254,-5.849,0,1,0,task_010,0
108.000,robot_1,4.218,10.091,0,1,0,,0
108.000,robot_2,9.759,8.017,0,0,2,,0
108.000,robot_3,1.331,2.132,0,1,0,task_009,0
108.000,robot_4,-0.575,0.169,0,1,0,task_015,0
108.000,robot_5,0.267,-5.870,0,1,0,task_010,0
110.000,robot_1,4.218,10.091,0,0,0,,0
110.000,robot_2,9.759,8.017,0,0,2,,0
110.000,robot_3,1.222,2.095,0,1,0,task_009,0
110.000,robot_4,-0.785,0.098,0,1,0,task_015,0
110.000,robot_5,0.788,-5.894,0,1,0,task_010,0
112.000,robot_1,4.239,10.019,0,1,0,task_024,0
112.000,robot_2,9.759,8.017,0,0,2,,0
112.000,robot_3,1.251,2.045,0,1,0,task_021,0
112.000,robot_4,-0.785,0.098,0,1,0,task_022,0
112.000,robot_5,1.306,-5.955,0,1,0,task_010,0
114.000,robot_1,4.189,9.413,0,1,0,task_024,0
114.000,robot_2,9.759,8.017,0,0,2,,0
114.000,robot_3,1.358,1.449,0,1,0,task_021,0
114.000,robot_4,-0.681,-0.232,0,1,0,task_022,0
114.000,robot_5,1.810,-6.089,0,1,0,task_010,0
116.000,robot_1,4.083,9.030,0,1,0,task_024,0
116.000,robot_2,9.759,8.017,0,0,2,,0
116.000,robot_3,1.356,1.051,0,1,0,task_021,0
116.000,robot_4,-0.690,-0.753,0,1,0,task_022,0
116.000,robot_5,2.305,-6.252,0,1,0,task_010,0
118.000,robot_1,3.923,8.543,0,1,0,task_024,0
118.000,robot_2,9.759,8.017,0,0,2,,0
118.000,robot_3,1.338,0.539,0,1,0,task_021,0
118.000,robot_4,-0.766,-1.260,0,1,0,task_022,0
118.000,robot_5,2.754,-6.495,0,1,0,task_010,0
120.000,robot_1,3.731,8.058,0,1,0,task_024,0
120.000,robot_2,9.759,8.017,0,0,2,,0
120.000,robot_3,1.321,0.018,0,1,0,task_021,0
120.000,robot_4,-0.875,-1.694,0,1,0,task_022,0
120.000,robot_5,3.098,-6.884,0,1,0,task_010,0
122.000,robot_1,3.517,7.582,0,1,0,task_024,0
122.000,robot_2,9.759,8.017,0,0,2,,0
122.000,robot_3,1.290,-0.503,0,1,0,task_021,0
122.000,robot_4,-0.908,-1.786,0,0,0,,0
122.000,robot_5,3.357,-7.337,0,1,0,task_010,0
124.000,robot_1,3.281,7.117,0,1,0,task_024,0
124.000,robot_2,9.759,8.017,0,0,2,,0
124.000,robot_3,1.238,-1.022,0,1,0,task_021,0
124.000,robot_4,-0.908,-1.786,0,0,0,,0
124.000,robot_5,3.607,-7.794,0,1,0,task_010,0
126.000,robot_1,3.009,6.673,0,1,0,task_024,0
126.000,robot_2,9.759,8.017,0,0,2,,0
126.000,robot_3,1.154,-1.530,0,1,0,task_021,0
126.000,robot_4,-0.866,-1.791,0,1,0,task_025,0
126.000,robot_5,3.865,-8.248,0,1,0,task_010,0
128.000,robot_1,2.670,6.289,0,1,0,task_024,0
128.000,robot_2,9.759,8.017,0,0,2,,0
128.000,robot_3,1.083,-1.784,0,1,0,task_021,0
128.000,robot_4,-0.439,-1.690,0,1,0,task_025,0
128.000,robot_5,4.127,-8.688,0,1,0,task_010,0
130.000,robot_1,2.276,5.947,0,1,0,task_024,0
130.000,robot_2,9.759,8.017,0,0,2,,0
130.000,robot_3,1.083,-1.784,0,0,0,,0
130.000,robot_4,0.020,-1.444,0,1,0,task_025,0
130.000,robot_5,4.401,-9.132,0,1,0,task_010,0
132.000,robot_1,1.869,5.622,0,1,0,task_024,0
132.000,robot_2,9.759,8.017,0,0,2,,0
132.000,robot_3,1.409,-1.814,0,1,0,task_020,0
132.000,robot_4,0.468,-1.176,0,1,0,task_025,0
132.000,robot_5,4.684,-9.568,0,1,0,task_010,0
134.000,robot_1,1.468,5.288,0,1,0,task_024,0
134.000,robot_2,9.759,8.017,0,0,2,,0
134.000,robot_3,1.930,-1.816,0,1,0,task_020,0
134.000,robot_4,0.916,-0.909,0,1,0,task_025,0
134.000,robot_5,4.855,-9.810,0,1,0,,0
136.000,robot_1,1.067,4.954,0,1,0,task_024,0
136.000,robot_2,9.759,8.017,0,0,2,,0
136.000,robot_3,2.452,-1.806,0,1,0,task_020,0
136.000,robot_4,1.363,-0.641,0,1,0,task_025,0
136.000,robot_5,4.855,-9.810,0,1,0,task_019,0
138.000,robot_1,0.568,4.546,0,1,0,task_024,0
138.000,robot_2,9.759,8.017,0,0,2,,0
138.000,robot_3,3.097,-1.800,0,1,0,task_020,0
138.000,robot_4,1.812,-0.376,0,1,0,task_025,0
138.000,robot_5,4.560,-9.937,0,1,0,task_019,0
140.000,robot_1,0.264,4.303,0,1,0,task_024,0
140.000,robot_2,9.759,8.017,0,0,2,,0
140.000,robot_3,3.486,-1.800,0,1,0,task_020,0
140.000,robot_4,2.251,-0.111,0,1,0,task_025,0
140.000,robot_5,4.049,-9.972,0,1,0,task_019,0
142.000,robot_1,-0.146,3.981,0,1,0,task_024,0
142.000,robot_2,9.759,8.017,0,0,2,,0
142.000,robot_3,4.008,-1.800,0,1,0,task_020,0
142.000,robot_4,2.696,0.162,0,1,0,task_025,0
142.000,robot_5,3.527,-9.968,0,1,0,task_019,0
144.000,robot_1,-0.555,3.657,0,1,0,task_024,0
144.000,robot_2,9.759,8.017,0,0,2,,0
144.000,robot_3,4.529,-1.802,0,1,0,task_020,0
144.000,robot_4,3.144,0.429,0,1,0,task_025,0
144.000,robot_5,3.006,-9.971,0,1,0,task_019,0
146.000,robot_1,-0.965,3.334,0,1,0,task_024,0
146.000,robot_2,9.759,8.017,0,0,2,,0
146.000,robot_3,5.051,-1.803,0,1,0,task_020,0
146.000,robot_4,3.583,0.711,0,1,0,task_025,0
146.000,robot_5,2.485,-10.003,0,1,0,task_019,0
148.000,robot_1,-1.470,2.933,0,1,0,task_024,0
148.000,robot_2,9.759,8.017,0,0,2,,0
148.000,robot_3,5.572,-1.807,0,1,0,task_020,0
148.000,robot_4,4.124,1.062,0,1,0,task_025,0
148.000,robot_5,1.974,-10.101,0,1,0,task_019,0
150.000,robot_1,-1.732,2.722,0,1,0,task_024,0
150.000,robot_2,9.759,8.017,0,0,2,,0
150.000,robot_3,6.094,-1.818,0,1,0,task_020,0
150.000,robot_4,4.458,1.278,0,1,0,task_025,0
150.000,robot_5,1.460,-10.189,0,1,0,task_019,0
152.000,robot_1,-1.820,2.650,0,1,0,,0
152.000,robot_2,9.759,8.017,0,0,2,,0
152.000,robot_3,6.584,-1.865,0,1,0,task_020,0
152.000,robot_4,4.890,1.554,0,1,0,task_025,0
152.000,robot_5,0.948,-10.204,0,1,0,task_019,0
154.000,robot_1,-1.820,2.650,0,0,0,,0
154.000,robot_2,9.759,8.017,0,0,2,,0
154.000,robot_3,6.778,-1.915,0,0,0,,0
154.000,robot_4,5.335,1.827,0,1,0,task_025,0
154.000,robot_5,0.440,-10.156,0,1,0,task_019,0
156.000,robot_1,-1.752,2.639,0,1,0,task_011,0
156.000,robot_2,9.759,8.017,0,0,2,,0
156.000,robot_3,6.846,-1.925,0,1,0,task_016,0
156.000,robot_4,5.773,2.110,0,1,0,task_025,0
156.000,robot_5,0.224,-10.096,0,1,0,task_019,0
158.000,robot_1,-1.233,2.593,0,1,0,task_011,0
158.000,robot_2,9.759,8.017,0,0,2,,0
158.000,robot_3,7.367,-1.932,0,1,0,task_016,0
158.000,robot_4,6.208,2.397,0,1,0,task_025,0
158.000,robot_5,0.224,-10.096,0,0,0,,0
160.000,robot_1,-0.712,2.560,0,1,0,task_011,0
160.000,robot_2,9.759,8.017,0,0,2,,0
160.000,robot_3,7.889,-1.914,0,1,0,task_016,0
160.000,robot_4,6.639,2.690,0,1,0,task_025,0
160.000,robot_5,0.224,-10.096,0,0,0,,0
162.000,robot_1,-0.205,2.491,0,1,0,task_011,0
162.000,robot_2,9.759,8.017,0,0,2,,0
162.000,robot_3,8.400,-1.881,0,1,0,task_016,0
162.000,robot_4,7.045,3.003,0,1,0,task_025,0
162.000,robot_5,0.548,-10.091,0,1,0,task_012,0
164.001,robot_1,0.428,2.324,0,1,0,task_011,0
164.001,robot_2,9.759,8.017,0,0,2,,0
164.001,robot_3,9.052,-1.827,0,1,0,task_016,0
164.001,robot_4,7.510,3.463,0,1,0,task_025,0
164.001,robot_5,1.199,-10.154,0,1,0,task_012,0
166.000,robot_1,0.801,2.215,0,1,0,task_011,0
166.000,robot_2,9.759,8.017,0,0,2,,0
166.000,robot_3,9.431,-1.740,0,1,0,task_016,0
166.000,robot_4,7.745,3.718,0,1,0,task_025,0
166.000,robot_5,1.586,-10.192,0,1,0,task_012,0
168.000,robot_1,1.302,2.071,0,1,0,task_011,0
168.000,robot_2,9.759,8.017,0,0,2,,0
168.000,robot_3,9.777,-1.613,0,1,0,,0
168.000,robot_4,7.844,3.826,0,0,0,,0
168.000,robot_5,2.108,-10.196,0,1,0,task_012,0
170.000,robot_1,1.804,1.927,0,1,0,task_011,0
170.000,robot_2,9.759,8.017,0,0,2,,0
170.000,robot_3,9.784,-1.610,0,0,0,,0
170.000,robot_4,7.844,3.826,0,0,0,,0
170.000,robot_5,2.602,-10.146,0,1,0,task_012,0
172.000,robot_1,2.299,1.762,0,1,0,task_011,0
172.000,robot_2,9.759,8.017,0,0,2,,0
172.000,robot_3,9.784,-1.610,0,0,0,,0
172.000,robot_4,8.174,3.866,0,1,0,task_023,0
172.000,robot_5,2.789,-10.094,0,1,0,task_017,0
174.000,robot_1,2.777,1.580,0,1,0,task_011,0
174.000,robot_2,9.759,8.017,0,0,2,,0
174.000,robot_3,9.784,-1.610,0,0,0,,0
174.000,robot_4,8.680,3.947,0,1,0,task_023,0
174.000,robot_5,3.121,-10.170,0,1,0,task_017,0
176.000,robot_1,3.248,1.356,0,1,0,task_011,0
176.000,robot_2,9.759,8.017,0,0,2,,0
176.000,robot_3,9.784,-1.610,0,0,0,,0
176.000,robot_4,9.191,4.042,0,1,0,task_023,0
176.000,robot_5,3.531,-10.488,0,1,0,task_017,0
178.000,robot_1,3.717,1.126,0,1,0,task_011,0
178.000,robot_2,9.759,8.017,0,0,2,,0
178.000,robot_3,9.784,-1.610,0,0,0,,0
178.000,robot_4,9.614,4.337,0,1,0,task_023,0
178.000,robot_5,3.815,-10.784,0,1,0,task_017,0
180.000,robot_1,4.184,0.895,0,1,0,task_011,0
180.000,robot_2,9.759,8.017,0,0,2,,0
180.000,robot_3,9.784,-1.610,0,0,0,,0
180.000,robot_4,9.864,4.705,0,1,0,task_023,0
180.000,robot_5,3.846,-10.819,0,0,0,,0
182.000,robot_1,4.656,0.673,0,1,0,task_011,0
182.000,robot_2,9.759,8.017,0,0,2,,0
182.000,robot_3,9.784,-1.610,0,0,0,,0
182.000,robot_4,9.904,4.781,0,0,0,,0
182.000,robot_5,3.846,-10.819,0,0,0,,0
184.000,robot_1,5.127,0.449,0,1,0,task_011,0
184.000,robot_2,9.759,8.017,0,0,2,,0
184.000,robot_3,9.784,-1.610,0,0,0,,0
184.000,robot_4,9.904,4.781,0,0,0,,0
184.000,robot_5,3.846,-10.819,0,0,0,,0
186.000,robot_1,5.580,0.229,0,1,0,task_011,0
186.000,robot_2,9.759,8.017,0,0,2,,0
186.000,robot_3,9.784,-1.610,0,0,0,,0
186.000,robot_4,9.904,4.781,0,0,0,,0
186.000,robot_5,3.846,-10.819,0,0,0,,0
188.000,robot_1,5.790,0.119,0,1,0,task_014,0
188.000,robot_2,9.759,8.017,0,0,2,,0
188.000,robot_3,9.784,-1.610,0,0,0,,0
188.000,robot_4,9.904,4.781,0,0,0,,0
188.000,robot_5,3.846,-10.819,0,0,0,,0
190.000,robot_1,5.787,0.117,0,1,0,task_014,0
190.000,robot_2,9.759,8.017,0,0,2,,0
190.000,robot_3,9.784,-1.610,0,0,0,,0
190.000,robot_4,9.904,4.781,0,0,0,,0
190.000,robot_5,3.846,-10.819,0,0,0,,0
192.000,robot_1,5.342,-0.009,0,1,0,task_014,0
192.000,robot_2,9.759,8.017,0,0,2,,0
192.000,robot_3,9.784,-1.610,0,0,0,,0
192.000,robot_4,9.904,4.781,0,0,0,,0
192.000,robot_5,3.846,-10.819,0,0,0,,0
194.000,robot_1,4.821,-0.035,0,1,0,task_014,0
194.000,robot_2,9.759,8.017,0,0,2,,0
194.000,robot_3,9.784,-1.610,0,0,0,,0
194.000,robot_4,9.904,4.781,0,0,0,,0
194.000,robot_5,3.846,-10.819,0,0,0,,0
196.000,robot_1,4.309,-0.065,0,1,0,task_014,0
196.000,robot_2,9.759,8.017,0,0,2,,0
196.000,robot_3,9.784,-1.610,0,0,0,,0
196.000,robot_4,9.904,4.781,0,0,0,,0
196.000,robot_5,3.846,-10.819,0,0,0,,0
198.000,robot_1,3.789,-0.100,0,1,0,task_014,0
198.000,robot_2,9.759,8.017,0,0,2,,0
198.000,robot_3,9.784,-1.610,0,0,0,,0
198.000,robot_4,9.904,4.781,0,0,0,,0
198.000,robot_5,3.846,-10.819,0,0,0,,0
200.000,robot_1,3.274,-0.184,0,1,0,task_014,0
200.000,robot_2,9.759,8.017,0,0,2,,0
200.000,robot_3,9.784,-1.610,0,0,0,,0
200.000,robot_4,9.904,4.781,0,0,0,,0
200.000,robot_5,3.846,-10.819,0,0,0,,0
202.002,robot_1,2.768,-0.309,0,1,0,task_014,0
202.002,robot_2,9.759,8.017,0,0,2,,0
202.002,robot_3,9.784,-1.610,0,0,0,,0
202.002,robot_4,9.904,4.781,0,0,0,,0
202.002,robot_5,3.846,-10.819,0,0,0,,0
204.000,robot_1,2.266,-0.452,0,1,0,task_014,0
204.000,robot_2,9.759,8.017,0,0,2,,0
204.000,robot_3,9.784,-1.610,0,0,0,,0
204.000,robot_4,9.904,4.781,0,0,0,,0
204.000,robot_5,3.846,-10.819,0,0,0,,0
206.000,robot_1,1.770,-0.612,0,1,0,task_014,0
206.000,robot_2,9.759,8.017,0,0,2,,0
206.000,robot_3,9.784,-1.610,0,0,0,,0
206.000,robot_4,9.904,4.781,0,0,0,,0
206.000,robot_5,3.846,-10.819,0,0,0,,0
208.000,robot_1,1.290,-0.792,0,1,0,task_014,0
208.000,robot_2,9.759,8.017,0,0,2,,0
208.000,robot_3,9.784,-1.610,0,0,0,,0
208.000,robot_4,9.904,4.781,0,0,0,,0
208.000,robot_5,3.846,-10.819,0,0,0,,0
210.000,robot_1,0.827,-1.031,0,1,0,task_014,0
210.000,robot_2,9.759,8.017,0,0,2,,0
210.000,robot_3,9.784,-1.610,0,0,0,,0
210.000,robot_4,9.904,4.781,0,0,0,,0
210.000,robot_5,3.846,-10.819,0,0,0,,0
212.000,robot_1,0.383,-1.305,0,1,0,task_014,0
212.000,robot_2,9.759,8.017,0,0,2,,0
212.000,robot_3,9.784,-1.610,0,0,0,,0
212.000,robot_4,9.904,4.781,0,0,0,,0
212.000,robot_5,3.846,-10.819,0,0,0,,0
214.000,robot_1,-0.049,-1.597,0,1,0,task_014,0
214.000,robot_2,9.759,8.017,0,0,2,,0
214.000,robot_3,9.784,-1.610,0,0,0,,0
214.000,robot_4,9.904,4.781,0,0,0,,0
214.000,robot_5,3.846,-10.819,0,0,0,,0
216.000,robot_1,-0.493,-1.869,0,1,0,task_014,0
216.000,robot_2,9.759,8.017,0,0,2,,0
216.000,robot_3,9.784,-1.610,0,0,0,,0
216.000,robot_4,9.904,4.781,0,0,0,,0
216.000,robot_5,3.846,-10.819,0,0,0,,0
218.000,robot_1,-0.996,-1.995,0,1,0,task_014,0
218.000,robot_2,9.759,8.017,0,0,2,,0
218.000,robot_3,9.784,-1.610,0,0,0,,0
218.000,robot_4,9.904,4.781,0,0,0,,0
218.000,robot_5,3.846,-10.819,0,0,0,,0
220.000,robot_1,-1.385,-1.903,0,1,0,task_014,0
220.000,robot_2,9.759,8.017,0,0,2,,0
220.000,robot_3,9.784,-1.610,0,0,0,,0
220.000,robot_4,9.904,4.781,0,0,0,,0
220.000,robot_5,3.846,-10.819,0,0,0,,0
222.000,robot_1,-1.644,-1.611,0,1,0,task_014,0
222.000,robot_2,9.759,8.017,0,0,2,,0
222.000,robot_3,9.784,-1.610,0,0,0,,0
222.000,robot_4,9.904,4.781,0,0,0,,0
222.000,robot_5,3.846,-10.819,0,0,0,,0
224.000,robot_1,-1.775,-1.109,0,1,0,task_014,0
224.000,robot_2,9.759,8.017,0,0,2,,0
224.000,robot_3,9.784,-1.610,0,0,0,,0
