timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_3,6.451,-1.175,0,1,0,task_005,0
56.000,robot_4,4.344,-4.645,0,1,0,task_003,0
56.000,robot_5,4.772,1.929,0,0,0,,0
58.000,robot_1,6.302,2.847,0,1,0,task_006,0
58.000,robot_2,3.205,-3.842,0,1,0,task_008,0
58.000,robot_3,6.952,-1.319,0,1,0,task_005,0
58.000,robot_4,4.687,-5.038,0,1,0,task_003,0
58.000,robot_5,4.772,1.929,0,0,0,,0
60.000,robot_1,6.723,3.139,0,1,0,task_006,0
60.000,robot_2,3.530,-4.199,0,1,0,task_008,0
60.000,robot_3,7.444,-1.465,0,1,0,task_005,0
60.000,robot_4,5.032,-5.417,0,1,0,task_003,0
60.000,robot_5,4.772,1.929,0,0,0,,0
62.000,robot_1,7.152,3.436,0,1,0,task_006,0
62.000,robot_2,3.784,-4.629,0,1,0,task_008,0
62.000,robot_3,7.943,-1.616,0,1,0,task_005,0
62.000,robot_4,5.422,-5.763,0,1,0,task_003,0
62.000,robot_5,4.795,1.877,0,1,0,task_009,0
64.000,robot_1,7.687,3.813,0,1,0,task_006,0
64.000,robot_2,3.877,-4.790,0,1,0,task_013,0
64.000,robot_3,8.556,-1.819,0,1,0,task_005,0
64.000,robot_4,5.948,-6.152,0,1,0,task_003,0
64.000,robot_5,4.868,1.385,0,1,0,task_009,0
66.000,robot_1,8.005,4.037,0,1,0,task_006,0
66.000,robot_2,3.875,-4.698,0,1,0,task_013,0
66.000,robot_3,8.777,-1.904,0,1,0,,0
66.000,robot_4,6.263,-6.379,0,1,0,task_003,0
66.000,robot_5,4.866,0.863,0,1,0,task_009,0
68.000,robot_1,8.430,4.339,0,1,0,task_006,0
68.000,robot_2,3.633,-4.135,0,1,0,task_013,0
68.000,robot_3,8.752,-1.927,0,1,0,task_010,0
68.000,robot_4,6.780,-6.765,0,1,0,task_003,0
68.000,robot_5,4.856,0.218,0,1,0,task_009,0
70.001,robot_1,8.955,4.714,0,1,0,task_006,0
70.001,robot_2,3.334,-3.708,0,1,0,task_013,0
70.001,robot_3,8.328,-2.037,0,1,0,task_010,0
70.001,robot_4,7.172,-7.110,0,1,0,task_003,0
70.001,robot_5,4.871,-0.303,0,1,0,task_009,0
72.000,robot_1,9.270,4.942,0,1,0,task_006,0
72.000,robot_2,3.098,-3.398,0,1,0,task_013,0
72.000,robot_3,7.939,-2.049,0,1,0,task_010,0
72.000,robot_4,7.532,-7.487,0,1,0,task_003,0
72.000,robot_5,4.903,-0.691,0,1,0,task_009,0
74.000,robot_1,9.668,5.240,0,1,0,task_006,0
74.000,robot_2,2.783,-2.983,0,1,0,task_013,0
74.000,robot_3,7.418,-2.053,0,1,0,task_010,0
74.000,robot_4,7.758,-7.735,0,1,0,task_003,0
74.000,robot_5,5.016,-1.194,0,1,0,task_009,0
76.000,robot_1,9.831,5.356,0,1,0,task_001,0
76.000,robot_2,2.463,-2.571,0,1,0,task_013,0
76.000,robot_3,6.896,-2.051,0,1,0,task_010,0
76.000,robot_4,7.838,-7.822,0,1,0,task_016,0
76.000,robot_5,5.305,-1.528,0,1,0,task_009,0
78.000,robot_1,10.319,5.534,0,1,0,task_001,0
78.000,robot_2,2.195,-2.235,0,1,2,task_013,0
78.000,robot_3,6.374,-2.050,0,1,0,task_010,0
78.000,robot_4,7.790,-7.641,0,1,0,task_016,0
78.000,robot_5,5.795,-1.691,0,1,0,task_009,0
80.000,robot_1,10.790,5.758,0,1,0,task_001,0
80.000,robot_2,2.151,-2.181,0,0,2,,0
80.000,robot_3,5.853,-2.050,0,1,0,task_010,0
80.000,robot_4,7.485,-7.234,0,1,0,task_016,0
80.000,robot_5,6.310,-1.770,0,1,0,task_009,0
82.000,robot_1,11.259,5.988,0,1,0,task_001,0
82.000,robot_2,2.151,-2.181,0,0,2,,0
82.000,robot_3,5.331,-2.050,0,1,0,task_010,0
82.000,robot_4,7.097,-6.887,0,1,0,task_016,0
82.000,robot_5,6.721,-1.883,0,1,0,task_009,0
84.000,robot_1,11.726,6.198,0,1,0,task_001,0
84.000,robot_2,2.151,-2.181,0,0,2,,0
84.000,robot_3,4.686,-2.050,0,1,0,task_010,0
84.000,robot_4,6.696,-6.567,0,1,0,task_016,0
84.000,robot_5,6.784,-1.906,0,1,0,task_015,0
86.000,robot_1,12.231,6.326,0,1,0,task_001,0
86.000,robot_2,2.151,-2.181,0,0,2,,0
86.000,robot_3,4.353,-2.042,0,1,0,task_010,0
86.000,robot_4,6.312,-6.260,0,1,0,task_016,0
86.000,robot_5,6.570,-2.141,0,1,0,task_015,0
88.000,robot_1,12.711,6.509,0,1,0,task_001,0
88.000,robot_2,2.151,-2.181,0,0,2,,0
88.000,robot_3,4.237,-2.032,0,1,0,task_010,0
88.000,robot_4,6.185,-6.156,0,1,0,task_016,0
88.000,robot_5,6.117,-2.400,0,1,0,task_015,0
90.000,robot_1,12.977,6.841,0,1,0,task_001,0
90.000,robot_2,2.151,-2.181,0,0,2,,0
90.000,robot_3,4.237,-2.032,0,0,0,,0
90.000,robot_4,6.185,-6.156,0,0,0,,0
90.000,robot_5,5.653,-2.636,0,1,0,task_015,0
92.000,robot_1,13.037,7.349,0,1,0,task_001,0
92.000,robot_2,2.151,-2.181,0,0,2,,0
92.000,robot_3,4.567,-2.013,0,1,0,task_022,0
92.000,robot_4,6.183,-6.150,0,1,0,task_017,0
92.000,robot_5,5.182,-2.862,0,1,0,task_015,0
94.000,robot_1,12.936,7.851,0,1,0,task_001,0
94.000,robot_2,2.151,-2.181,0,0,2,,0
94.000,robot_3,5.080,-2.003,0,1,0,task_022,0
94.000,robot_4,5.886,-5.824,0,1,0,task_017,0
94.000,robot_5,4.718,-3.080,0,1,0,task_015,0
96.000,robot_1,12.777,8.347,0,1,0,task_001,0
96.000,robot_2,2.151,-2.181,0,0,2,,0
96.000,robot_3,5.602,-1.999,0,1,0,task_022,0
96.000,robot_4,5.427,-5.578,0,1,0,task_017,0
96.000,robot_5,4.247,-3.304,0,1,0,task_015,0
98.000,robot_1,12.589,8.834,0,1,0,task_001,0
98.000,robot_2,2.151,-2.181,0,0,2,,0
98.000,robot_3,6.123,-1.999,0,1,0,task_022,0
98.000,robot_4,5.084,-5.256,0,1,0,task_017,0
98.000,robot_5,3.775,-3.524,0,1,0,task_015,0
100.000,robot_1,12.310,9.425,0,1,0,task_001,0
100.000,robot_2,2.151,-2.181,0,0,2,,0
100.000,robot_3,6.609,-2.000,0,1,0,task_022,0
100.000,robot_4,5.000,-4.907,0,1,0,task_017,0
100.000,robot_5,3.180,-3.797,0,1,0,task_015,0
102.000,robot_1,12.082,9.738,0,1,0,task_001,0
102.000,robot_2,2.151,-2.181,0,0,2,,0
102.000,robot_3,6.770,-2.000,0,1,0,task_021,0
102.000,robot_4,5.124,-4.572,0,1,0,task_017,0
102.000,robot_5,2.817,-3.938,0,1,0,task_015,0
104.000,robot_1,11.629,9.985,0,1,0,task_001,0
104.000,robot_2,2.151,-2.181,0,0,2,,0
104.000,robot_3,6.803,-1.666,0,1,0,task_021,0
104.000,robot_4,5.507,-4.274,0,1,0,task_017,0
104.000,robot_5,2.319,-4.092,0,1,0,task_015,0
106.000,robot_1,11.134,10.119,0,1,0,task_001,0
106.000,robot_2,2.151,-2.181,0,0,2,,0
106.000,robot_3,6.703,-1.164,0,1,0,task_021,0
106.000,robot_4,5.988,-4.096,0,1,0,task_017,0
106.000,robot_5,1.829,-4.243,0,1,0,task_015,0
108.000,robot_1,10.682,10.374,0,1,0,task_001,0
108.000,robot_2,2.151,-2.181,0,0,2,,0
108.000,robot_3,6.562,-0.662,0,1,0,task_021,0
108.000,robot_4,6.502,-4.016,0,1,0,task_017,0
108.000,robot_5,1.330,-4.394,0,1,0,task_015,0
110.000,robot_1,10.302,10.699,0,1,0,task_001,0
110.000,robot_2,2.151,-2.181,0,0,2,,0
110.000,robot_3,6.403,-0.165,0,1,0,task_021,0
110.000,robot_4,7.023,-3.979,0,1,0,task_017,0
110.000,robot_5,0.834,-4.553,0,1,0,task_015,0
112.000,robot_1,10.170,10.825,0,1,0,task_001,0
112.000,robot_2,2.151,-2.181,0,0,2,,0
112.000,robot_3,6.225,0.325,0,1,0,task_021,0
112.000,robot_4,7.543,-3.946,0,1,0,task_017,0
112.000,robot_5,0.335,-4.705,0,1,0,task_015,0
114.000,robot_1,10.170,10.825,0,1,0,task_014,0
114.000,robot_2,2.151,-2.181,0,0,2,,0
114.000,robot_3,6.028,0.808,0,1,0,task_021,0
114.000,robot_4,8.064,-3.913,0,1,0,task_017,0
114.000,robot_5,-0.164,-4.859,0,1,0,task_015,0
116.000,robot_1,10.035,10.496,0,1,0,task_014,0
116.000,robot_2,2.151,-2.181,0,0,2,,0
116.000,robot_3,5.812,1.283,0,1,0,task_021,0
116.000,robot_4,8.584,-3.877,0,1,0,task_017,0
116.000,robot_5,-0.780,-5.050,0,1,0,task_015,0
118.000,robot_1,9.653,10.159,0,1,0,task_014,0
118.000,robot_2,2.151,-2.181,0,0,2,,0
118.000,robot_3,5.591,1.745,0,1,0,task_021,0
118.000,robot_4,9.093,-3.819,0,1,0,task_017,0
118.000,robot_5,-1.151,-5.168,0,1,0,task_015,0
120.000,robot_1,9.161,9.998,0,1,0,task_014,0
120.000,robot_2,2.151,-2.181,0,0,2,,0
120.000,robot_3,5.269,2.314,0,1,0,task_021,0
120.000,robot_4,9.586,-3.690,0,1,0,task_017,0
120.000,robot_5,-1.699,-5.364,0,1,0,task_015,0
122.000,robot_1,8.508,9.988,0,1,0,task_014,0
122.000,robot_2,2.151,-2.181,0,0,2,,0
122.000,robot_3,5.085,2.657,0,1,0,task_021,0
122.000,robot_4,9.794,-3.606,0,0,0,,0
122.000,robot_5,-1.789,-5.402,0,1,0,task_015,0
124.000,robot_1,8.120,10.010,0,1,0,task_014,0
124.000,robot_2,2.151,-2.181,0,0,2,,0
124.000,robot_3,4.930,3.154,0,1,0,task_021,0
124.000,robot_4,9.794,-3.606,0,0,0,,0
124.000,robot_5,-1.635,-5.435,0,1,0,task_018,0
126.000,robot_1,7.599,10.029,0,1,0,task_014,0
126.000,robot_2,2.151,-2.181,0,0,2,,0
126.000,robot_3,4.826,3.665,0,1,0,task_021,0
126.000,robot_4,9.794,-3.606,0,0,0,,0
126.000,robot_5,-1.240,-5.691,0,1,0,task_018,0
128.000,robot_1,7.088,10.077,0,1,0,task_014,0
128.000,robot_2,2.151,-2.181,0,0,2,,0
128.000,robot_3,4.708,4.164,0,1,0,task_021,0
128.000,robot_4,9.794,-3.606,0,0,0,,0
128.000,robot_5,-1.131,-5.809,0,0,0,,0
130.000,robot_1,6.575,10.169,0,1,0,task_014,0
130.000,robot_2,2.151,-2.181,0,0,2,,0
130.000,robot_3,4.567,4.666,0,1,0,task_021,0
130.000,robot_4,9.794,-3.606,0,0,0,,0
130.000,robot_5,-1.131,-5.809,0,0,0,,0
132.000,robot_1,6.055,10.207,0,1,0,task_014,0
132.000,robot_2,2.151,-2.181,0,0,2,,0
132.000,robot_3,4.402,5.160,0,1,0,task_021,0
132.000,robot_4,9.794,-3.606,0,0,0,,0
132.000,robot_5,-1.131,-5.809,0,0,0,,0
134.000,robot_1,5.534,10.208,0,1,0,task_014,0
134.000,robot_2,2.151,-2.181,0,0,2,,0
134.000,robot_3,4.206,5.622,0,1,0,task_021,0
134.000,robot_4,9.794,-3.606,0,0,0,,0
134.000,robot_5,-1.131,-5.809,0,0,0,,0
136.000,robot_1,5.012,10.203,0,1,0,task_014,0
136.000,robot_2,2.151,-2.181,0,0,2,,0
136.000,robot_3,4.117,5.798,0,1,0,task_021,0
136.000,robot_4,9.794,-3.606,0,0,0,,0
136.000,robot_5,-1.131,-5.809,0,0,0,,0
138.000,robot_1,4.491,10.201,0,1,0,task_014,0
138.000,robot_2,2.151,-2.181,0,0,2,,0
138.000,robot_3,4.117,5.798,0,1,0,task_020,0
138.000,robot_4,9.794,-3.606,0,0,0,,0
138.000,robot_5,-1.131,-5.809,0,0,0,,0
140.000,robot_1,3.978,10.200,0,1,0,task_014,0
140.000,robot_2,2.151,-2.181,0,0,2,,0
140.000,robot_3,3.819,6.062,0,1,0,task_020,0
140.000,robot_4,9.794,-3.606,0,0,0,,0
140.000,robot_5,-1.131,-5.809,0,0,0,,0
142.000,robot_1,3.456,10.201,0,1,0,task_014,0
142.000,robot_2,2.151,-2.181,0,0,2,,0
142.000,robot_3,3.360,6.310,0,1,0,task_020,0
142.000,robot_4,9.794,-3.606,0,0,0,,0
142.000,robot_5,-1.131,-5.809,0,0,0,,0
144.000,robot_1,2.935,10.203,0,1,0,task_014,0
144.000,robot_2,2.151,-2.181,0,0,2,,0
144.000,robot_3,2.891,6.536,0,1,0,task_020,0
144.000,robot_4,9.794,-3.606,0,0,0,,0
144.000,robot_5,-1.131,-5.809,0,0,0,,0
146.000,robot_1,2.413,10.206,0,1,0,task_014,0
146.000,robot_2,2.151,-2.181,0,0,2,,0
146.000,robot_3,2.427,6.760,0,1,0,task_020,0
146.000,robot_4,9.794,-3.606,0,0,0,,0
146.000,robot_5,-1.131,-5.809,0,0,0,,0
148.000,robot_1,1.892,10.216,0,1,0,task_014,0
148.000,robot_2,2.151,-2.181,0,0,2,,0
148.000,robot_3,2.210,6.876,0,1,0,task_020,0
148.000,robot_4,9.794,-3.606,0,0,0,,0
148.000,robot_5,-1.131,-5.809,0,0,0,,0
150.000,robot_1,1.370,10.215,0,1,0,task_014,0
150.000,robot_2,2.151,-2.181,0,0,2,,0
150.000,robot_3,2.210,6.876,0,0,0,,0
150.000,robot_4,9.794,-3.606,0,0,0,,0
150.000,robot_5,-1.131,-5.809,0,0,0,,0
152.000,robot_1,0.858,10.192,0,1,0,task_014,0
152.000,robot_2,2.151,-2.181,0,0,2,,0
152.000,robot_3,2.210,6.876,0,0,0,,0
152.000,robot_4,9.794,-3.606,0,0,0,,0
152.000,robot_5,-1.131,-5.809,0,0,0,,0
154.000,robot_1,0.375,10.130,0,1,0,task_014,0
154.000,robot_2,2.151,-2.181,0,0,2,,0
154.000,robot_3,2.210,6.876,0,0,0,,0
154.000,robot_4,9.794,-3.606,0,0,0,,0
154.000,robot_5,-1.131,-5.809,0,0,0,,0
156.000,robot_1,0.224,10.088,0,1,0,task_014,0
156.000,robot_2,2.151,-2.181,0,0,2,,0
156.000,robot_3,2.210,6.876,0,0,0,,0
156.000,robot_4,9.794,-3.606,0,0,0,,0
156.000,robot_5,-1.131,-5.809,0,0,0,,0
158.000,robot_1,0.224,10.088,0,1,0,task_019,0
158.000,robot_2,2.151,-2.181,0,0,2,,0
158.000,robot_3,2.210,6.876,0,0,0,,0
158.000,robot_4,9.794,-3.606,0,0,0,,0
158.000,robot_5,-1.131,-5.809,0,0,0,,0
160.000,robot_1,0.036,10.004,0,1,0,task_019,0
160.000,robot_2,2.151,-2.181,0,0,2,,0
160.000,robot_3,2.210,6.876,0,0,0,,0
160.000,robot_4,9.794,-3.606,0,0,0,,0
160.000,robot_5,-1.131,-5.809,0,0,0,,0
162.000,robot_1,-0.472,9.951,0,1,0,task_019,0
162.000,robot_2,2.151,-2.181,0,0,2,,0
162.000,robot_3,2.210,6.876,0,0,0,,0
162.000,robot_4,9.794,-3.606,0,0,0,,0
162.000,robot_5,-1.131,-5.809,0,0,0,,0
164.000,robot_1,-0.993,9.981,0,1,0,task_019,0
164.000,robot_2,2.151,-2.181,0,0,2,,0
164.000,robot_3,2.210,6.876,0,0,0,,0
164.000,robot_4,9.794,-3.606,0,0,0,,0
164.000,robot_5,-1.131,-5.809,0,0,0,,0
166.000,robot_1,-1.457,10.163,0,1,0,task_019,0
166.000,robot_2,2.151,-2.181,0,0,2,,0
166.000,robot_3,2.210,6.876,0,0,0,,0
166.000,robot_4,9.794,-3.606,0,0,0,,0
166.000,robot_5,-1.131,-5.809,0,0,0,,0
168.000,robot_1,-1.787,10.555,0,1,0,task_019,0
168.000,robot_2,2.151,-2.181,0,0,2,,0
168.000,robot_3,2.210,6.876,0,0,0,,0
168.000,robot_4,9.794,-3.606,0,0,0,,0
168.000,robot_5,-1.131,-5.809,0,0,0,,0
170.000,robot_1,-1.912,10.788,0,1,0,task_019,0
170.000,robot_2,2.151,-2.181,0,0,2,,0
170.000,robot_3,2.210,6.876,0,0,0,,0
170.000,robot_4,9.794,-3.606,0,0,0,,0
170.000,robot_5,-1.131,-5.809,0,0,0,,0
172.000,robot_1,-1.912,10.788,0,0,0,,0
172.000,robot_2,2.151,-2.181,0,0,2,,0
172.000,robot_3,2.210,6.876,0,0,0,,0
172.000,robot_4,9.794,-3.606,0,0,0,,0
172.000,robot_5,-1.131,-5.809,0,0,0,,0
174.000,robot_1,-1.912,10.788,0,0,0,,0
174.000,robot_2,2.151,-2.181,0,0,2,,0
174.000,robot_3,2.210,6.876,0,0,0,,0
174.000,robot_4,9.794,-3.606,0,0,0,,0
174.000,robot_5,-1.131,-5.809,0,0,0,,0
176.000,robot_1,-1.912,10.788,0,0,0,,0
176.000,robot_2,2.151,-2.181,0,0,2,,0
176.000,robot_3,2.210,6.876,0,0,0,,0
176.000,robot_4,9.794,-3.606,0,0,0,,0
176.000,robot_5,-1.131,-5.809,0,0,0,,0
178.000,robot_1,-1.912,10.788,0,0,0,,0
178.000,robot_2,2.151,-2.181,0,0,2,,0
178.000,robot_3,2.210,6.876,0,0,0,,0
178.000,robot_4,9.794,-3.606,0,0,0,,0
178.000,robot_5,-1.131,-5.809,0,0,0,,0
180.000,robot_1,-1.912,10.788,0,0,0,,0
180.000,robot_2,2.151,-2.181,0,0,2,,0
180.000,robot_3,2.210,6.876,0,0,0,,0
180.000,robot_4,9.794,-3.606,0,0,0,,0
180.000,robot_5,-1.131,-5.809,0,0,0,,0
182.000,robot_1,-1.912,10.788,0,0,0,,0
182.000,robot_2,2.151,-2.181,0,0,2,,0
182.000,robot_3,2.210,6.876,0,0,0,,0
182.000,robot_4,9.794,-3.606,0,0,0,,0
182.000,robot_5,-1.131,-5.809,0,0,0,,0
184.000,robot_1,-1.912,10.788,0,0,0,,0
184.000,robot_2,2.151,-2.181,0,0,2,,0
184.000,robot_3,2.210,6.876,0,0,0,,0
184.000,robot_4,9.794,-3.606,0,0,0,,0
184.000,robot_5,-1.131,-5.809,0,0,0,,0
186.000,robot_1,-1.912,10.788,0,0,0,,0
186.000,robot_2,2.151,-2.181,0,0,2,,0
186.000,robot_3,2.210,6.876,0,0,0,,0
186.000,robot_4,9.794,-3.606,0,0,0,,0
186.000,robot_5,-1.131,-5.809,0,0,0,,0
188.000,robot_1,-1.912,10.788,0,0,0,,0
188.000,robot_2,2.151,-2.181,0,0,2,,0
188.000,robot_3,2.210,6.876,0,0,0,,0
188.000,robot_4,9.794,-3.606,0,0,0,,0
188.000,robot_5,-1.131,-5.809,0,0,0,,0
190.000,robot_1,-1.912,10.788,0,0,0,,0
190.000,robot_2,2.151,-2.181,0,0,2,,0
190.000,robot_3,2.210,6.876,0,0,0,,0
190.000,robot_4,9.794,-3.606,0,0,0,,0
190.000,robot_5,-1.131,-5.809,0,0,0,,0
192.000,robot_1,-1.912,10.788,0,0,0,,0
192.000,robot_2,2.151,-2.181,0,0,2,,0
192.000,robot_3,2.210,6.876,0,0,0,,0
192.000,robot_4,9.794,-3.606,0,0,0,,0
192.000,robot_5,-1.131,-5.809,0,0,0,,0
194.000,robot_1,-1.912,10.788,0,0,0,,0
194.000,robot_2,2.151,-2.181,0,0,2,,0
194.000,robot_3,2.210,6.876,0,0,0,,0
194.000,robot_4,9.794,-3.606,0,0,0,,0
194.000,robot_5,-1.131,-5.809,0,0,0,,0
196.000,robot_1,-1.912,10.788,0,0,0,,0
196.000,robot_2,2.151,-2.181,0,0,2,,0
196.000,robot_3,2.210,6.876,0,0,0,,0
196.000,robot_4,9.794,-3.606,0,0,0,,0
196.000,robot_5,-1.131,-5.809,0,0,0,,0
198.000,robot_1,-1.912,10.788,0,0,0,,0
198.000,robot_2,2.151,-2.181,0,0,2,,0
198.000,robot_3,2.210,6.876,0,0,0,,0
198.000,robot_4,9.794,-3.606,0,0,0,,0
198.000,robot_5,-1.131,-5.809,0,0,0,,0
200.000,robot_1,-1.912,10.788,0,0,0,,0
200.000,robot_2,2.151,-2.181,0,0,2,,0
200.000,robot_3,2.210,6.876,0,0,0,,0
200.000,robot_4,9.794,-3.606,0,0,0,,0
200.000,robot_5,-1.131,-5.809,0,0,0,,0
202.000,robot_1,-1.912,10.788,0,0,0,,0
202.000,robot_2,2.151,-2.181,0,0,2,,0
202.000,robot_3,2.210,6.876,0,0,0,,0
202.000,robot_4,9.794,-3.606,0,0,0,,0
202.000,robot_5,-1.131,-5.809,0,0,0,,0
204.000,robot_1,-1.912,10.788,0,0,0,,0
204.000,robot_2,2.151,-2.181,0,0,2,,0
204.000,robot_3,2.210,6.876,0,0,0,,0
204.000,robot_4,9.794,-3.606,0,0,0,,0
204.000,robot_5,-1.131,-5.809,0,0,0,,0
206.000,robot_1,-1.912,10.788,0,0,0,,0
206.000,robot_2,2.151,-2.181,0,0,2,,0
206.000,robot_3,2.210,6.876,0,0,0,,0
206.000,robot_4,9.794,-3.606,0,0,0,,0
206.000,robot_5,-1.131,-5.809,0,0,0,,0
208.000,robot_1,-1.912,10.788,0,0,0,,0
208.000,robot_2,2.151,-2.181,0,0,2,,0
208.000,robot_3,2.210,6.876,0,0,0,,0
208.000,robot_4,9.794,-3.606,0,0,0,,0
208.000,robot_5,-1.131,-5.809,0,0,0,,0
210.000,robot_1,-1.912,10.788,0,0,0,,0
210.000,robot_2,2.151,-2.181,0,0,2,,0
210.000,robot_3,2.210,6.876,0,0,0,,0
210.000,robot_4,9.794,-3.606,0,0,0,,0
210.000,robot_5,-1.131,-5.809,0,0,0,,0
212.000,robot_1,-1.912,10.788,0,0,0,,0
212.000,robot_2,2.151,-2.181,0,0,2,,0
212.000,robot_3,2.210,6.876,0,0,0,,0
212.000,robot_4,9.794,-3.606,0,0,0,,0
212.000,robot_5,-1.131,-5.809,0,0,0,,0
214.000,robot_1,-1.912,10.788,0,0,0,,0
214.000,robot_2,2.151,-2.181,0,0,2,,0
214.000,robot_3,2.210,6.876,0,0,0,,0
214.000,robot_4,9.794,-3.606,0,0,0,,0
214.000,robot_5,-1.131,-5.809,0,0,0,,0
216.000,robot_1,-1.912,10.788,0,0,0,,0
216.000,robot_2,2.151,-2.181,0,0,2,,0
216.000,robot_3,2.210,6.876,0,0,0,,0
216.000,robot_4,9.794,-3.606,0,0,0,,0
216.000,robot_5,-1.131,-5.809,0,0,0,,0
218.000,robot_1,-1.912,10.788,0,0,0,,0
218.000,robot_2,2.151,-2.181,0,0,2,,0
218.000,robot_3,2.210,6.876,0,0,0,,0
218.000,robot_4,9.794,-3.606,0,0,0,,0
218.000,robot_5,-1.131,-5.809,0,0,0,,0
220.000,robot_1,-1.912,10.788,0,0,0,,0
220.000,robot_2,2.151,-2.181,0,0,2,,0
220.000,robot_3,2.210,6.876,0,0,0,,0
220.000,robot_4,9.794,-3.606,0,0,0,,0
220.000,robot_5,-1.131,-5.809,0,0,0,,0
222.000,robot_1,-1.912,10.788,0,0,0,,0
222.000,robot_2,2.151,-2.181,0,0,2,,0
222.000,robot_3,2.210,6.876,0,0,0,,0
222.000,robot_4,9.794,-3.606,0,0,0,,0
222.000,robot_5,-1.131,-5.809,0,0,0,,0
224.000,robot_1,-1.912,10.788,0,0,0,,0
224.000,robot_2,2.151,-2.181,0,0,2,,0
