timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_2,0.663,7.056,0,1,0,task_003,0
72.000,robot_3,7.674,5.270,0,1,0,task_006,0
72.000,robot_4,8.541,-3.804,0,1,0,task_007,0
72.000,robot_5,5.432,2.085,0,1,0,task_005,0
74.000,robot_1,1.733,6.005,0,1,0,task_015,0
74.000,robot_2,0.240,7.361,0,1,0,task_003,0
74.000,robot_3,8.098,5.573,0,1,0,task_006,0
74.000,robot_4,8.780,-3.900,0,0,0,,0
74.000,robot_5,5.687,2.539,0,1,0,task_005,0
76.000,robot_1,2.206,6.226,0,1,0,task_015,0
76.000,robot_2,-0.182,7.667,0,1,2,task_003,0
76.000,robot_3,8.538,5.853,0,1,0,task_006,0
76.000,robot_4,9.211,-3.912,0,1,0,task_004,0
76.000,robot_5,5.860,2.806,0,1,0,task_005,0
78.000,robot_1,2.693,6.413,0,1,0,task_015,0
78.000,robot_2,-0.639,7.915,0,1,2,task_003,0
78.000,robot_3,9.037,5.997,0,1,0,task_006,0
78.000,robot_4,9.733,-3.912,0,1,0,task_004,0
78.000,robot_5,5.877,2.774,0,1,0,task_016,0
80.000,robot_1,3.159,6.646,0,1,0,task_015,0
80.000,robot_2,-1.149,8.013,0,1,2,task_003,0
80.000,robot_3,9.544,6.023,0,1,0,task_006,0
80.000,robot_4,10.254,-3.917,0,1,0,task_004,0
80.000,robot_5,5.935,2.344,0,1,0,task_016,0
82.000,robot_1,3.607,6.913,0,1,0,task_015,0
82.000,robot_2,-1.626,8.021,0,1,2,task_003,0
82.000,robot_3,9.837,6.013,0,1,0,task_009,0
82.000,robot_4,10.776,-3.931,0,1,0,task_004,0
82.000,robot_5,5.851,1.830,0,1,0,task_016,0
84.000,robot_1,4.044,7.182,0,1,0,task_015,0
84.000,robot_2,-1.770,8.015,0,1,2,task_003,0
84.000,robot_3,10.350,6.000,0,1,0,task_009,0
84.000,robot_4,11.286,-3.976,0,1,0,task_004,0
84.000,robot_5,5.732,1.331,0,1,0,task_016,0
86.000,robot_1,4.491,7.449,0,1,0,task_015,0
86.000,robot_2,-1.770,8.015,0,0,2,,0
86.000,robot_3,10.871,5.998,0,1,0,task_009,0
86.000,robot_4,11.794,-4.094,0,1,0,task_004,0
86.000,robot_5,5.596,0.828,0,1,0,task_016,0
88.000,robot_1,4.939,7.717,0,1,0,task_015,0
88.000,robot_2,-1.770,8.015,0,0,2,,0
88.000,robot_3,11.393,5.997,0,1,0,task_009,0
88.000,robot_4,12.292,-4.250,0,1,0,task_004,0
88.000,robot_5,5.398,0.204,0,1,0,task_016,0
90.000,robot_1,5.389,7.981,0,1,0,task_015,0
90.000,robot_2,-1.770,8.015,0,0,2,,0
90.000,robot_3,11.839,5.893,0,1,0,task_009,0
90.000,robot_4,12.747,-4.498,0,1,0,task_004,0
90.000,robot_5,5.205,-0.280,0,1,0,task_016,0
92.000,robot_1,5.836,8.249,0,1,0,task_015,0
92.000,robot_2,-1.770,8.015,0,0,2,,0
92.000,robot_3,12.161,5.546,0,1,0,task_009,0
92.000,robot_4,13.001,-4.906,0,1,0,task_004,0
92.000,robot_5,5.065,-0.643,0,1,0,task_016,0
94.000,robot_1,6.384,8.589,0,1,0,task_015,0
94.000,robot_2,-1.770,8.015,0,0,2,,0
94.000,robot_3,12.340,5.067,0,1,0,task_009,0
94.000,robot_4,13.024,-5.415,0,1,0,task_004,0
94.000,robot_5,4.940,-1.140,0,1,0,task_016,0
96.000,robot_1,6.717,8.790,0,1,0,task_015,0
96.000,robot_2,-1.770,8.015,0,1,2,task_023,0
96.000,robot_3,12.481,4.564,0,1,0,task_009,0
96.000,robot_4,12.912,-5.924,0,1,0,task_004,0
96.000,robot_5,4.851,-1.654,0,1,0,task_016,0
98.000,robot_1,7.134,9.102,0,1,0,task_015,0
98.000,robot_2,-1.899,7.959,0,1,2,task_023,0
98.000,robot_3,12.639,4.067,0,1,0,task_009,0
98.000,robot_4,12.750,-6.419,0,1,0,task_004,0
98.000,robot_5,4.755,-2.167,0,1,0,task_016,0
100.000,robot_1,7.507,9.467,0,1,0,task_015,0
100.000,robot_2,-2.543,7.911,0,1,2,task_023,0
100.000,robot_3,12.832,3.583,0,1,0,task_009,0
100.000,robot_4,12.561,-6.906,0,1,0,task_004,0
100.000,robot_5,4.657,-2.679,0,1,0,task_016,0
102.000,robot_1,7.798,9.778,0,1,0,task_015,0
102.000,robot_2,-3.054,7.952,0,1,2,task_023,0
102.000,robot_3,12.981,3.085,0,1,0,task_009,0
102.000,robot_4,12.283,-7.487,0,1,0,task_004,0
102.000,robot_5,4.521,-3.310,0,1,0,task_016,0
104.000,robot_1,7.835,9.818,0,1,0,task_011,0
104.000,robot_2,-3.574,7.974,0,1,2,task_023,0
104.000,robot_3,12.861,2.597,0,1,0,task_009,0
104.000,robot_4,11.938,-7.867,0,1,0,task_004,0
104.000,robot_5,4.401,-3.817,0,1,0,task_016,0
106.000,robot_1,7.641,9.971,0,1,0,task_011,0
106.000,robot_2,-3.871,7.882,0,1,2,task_023,0
106.000,robot_3,12.640,2.400,0,1,0,task_009,0
106.000,robot_4,11.577,-8.004,0,1,0,task_004,0
106.000,robot_5,4.301,-4.193,0,1,0,task_016,0
108.000,robot_1,7.148,10.134,0,1,0,task_011,0
108.000,robot_2,-4.176,7.546,0,1,2,task_023,0
108.000,robot_3,12.157,2.208,0,1,0,task_009,0
108.000,robot_4,11.057,-8.044,0,1,0,task_004,0
108.000,robot_5,4.153,-4.693,0,1,0,task_016,0
110.000,robot_1,6.631,10.203,0,1,0,task_011,0
110.000,robot_2,-4.352,7.056,0,1,2,task_023,0
110.000,robot_3,11.656,2.062,0,1,0,task_009,0
110.000,robot_4,10.536,-8.050,0,1,0,task_004,0
110.000,robot_5,3.946,-5.314,0,1,0,task_016,0
112.000,robot_1,5.977,10.204,0,1,0,task_011,0
112.000,robot_2,-4.534,6.428,0,1,2,task_023,0
112.000,robot_3,11.028,1.880,0,1,0,task_009,0
112.000,robot_4,10.241,-8.034,0,1,0,task_004,0
112.000,robot_5,3.770,-5.804,0,1,0,task_016,0
114.000,robot_1,5.590,10.172,0,1,0,task_011,0
114.000,robot_2,-4.659,6.060,0,1,2,task_023,0
114.000,robot_3,10.657,1.762,0,1,0,task_009,0
114.000,robot_4,10.241,-8.034,0,1,0,task_021,0
114.000,robot_5,3.622,-6.164,0,1,0,task_016,0
116.000,robot_1,5.232,10.092,0,1,0,task_011,0
116.000,robot_2,-4.854,5.576,0,1,2,task_023,0
116.000,robot_3,10.266,1.620,0,1,0,task_009,0
116.000,robot_4,10.164,-7.986,0,1,0,task_021,0
116.000,robot_5,3.345,-6.747,0,1,0,task_016,0
118.000,robot_1,5.229,10.091,0,1,0,task_012,0
118.000,robot_2,-4.990,5.083,0,1,2,task_023,0
118.000,robot_3,10.220,1.601,0,1,0,,0
118.000,robot_4,9.710,-7.901,0,1,0,task_021,0
118.000,robot_5,3.157,-7.087,0,1,0,task_016,0
120.000,robot_1,5.188,10.203,0,1,0,task_012,0
120.000,robot_2,-4.912,4.681,0,1,2,task_023,0
120.000,robot_3,10.199,1.631,0,1,0,task_013,0
120.000,robot_4,9.190,-7.946,0,1,0,task_021,0
120.000,robot_5,2.840,-7.500,0,1,0,task_016,0
122.000,robot_1,4.872,10.526,0,1,0,task_012,0
122.000,robot_2,-4.642,4.420,0,1,2,task_023,0
122.000,robot_3,9.822,1.927,0,1,0,task_013,0
122.000,robot_4,8.670,-7.989,0,1,0,task_021,0
122.000,robot_5,2.438,-7.831,0,1,0,task_016,0
124.000,robot_1,4.426,10.780,0,1,0,task_012,0
124.000,robot_2,-4.148,4.300,0,1,2,task_023,0
124.000,robot_3,9.350,2.115,0,1,0,task_013,0
124.000,robot_4,8.273,-8.001,0,1,0,task_021,0
124.000,robot_5,2.002,-8.117,0,1,0,task_016,0
126.000,robot_1,4.211,10.892,0,1,0,task_012,0
126.000,robot_2,-3.627,4.284,0,1,2,task_023,0
126.000,robot_3,8.851,2.263,0,1,0,task_013,0
126.000,robot_4,8.242,-8.002,0,1,0,,0
126.000,robot_5,1.564,-8.401,0,1,0,task_016,0
128.000,robot_1,4.211,10.892,0,1,0,task_022,0
128.000,robot_2,-3.114,4.288,0,1,2,task_023,0
128.000,robot_3,8.342,2.324,0,1,0,task_013,0
128.000,robot_4,8.223,-7.932,0,1,0,task_018,0
128.000,robot_5,1.141,-8.691,0,1,0,task_016,0
130.000,robot_1,4.342,10.488,0,1,0,task_022,0
130.000,robot_2,-2.593,4.287,0,1,2,task_023,0
130.000,robot_3,7.821,2.346,0,1,0,task_013,0
130.000,robot_4,7.954,-7.547,0,1,0,task_018,0
130.000,robot_5,0.719,-8.997,0,1,0,task_016,0
132.000,robot_1,4.393,9.969,0,1,0,task_022,0
132.000,robot_2,-2.072,4.269,0,1,2,task_023,0
132.000,robot_3,7.300,2.352,0,1,0,task_013,0
132.000,robot_4,7.556,-7.210,0,1,0,task_018,0
132.000,robot_5,0.304,-9.313,0,1,0,task_016,0
134.000,robot_1,4.452,9.318,0,1,0,task_022,0
134.000,robot_2,-1.555,4.203,0,1,2,task_023,0
134.000,robot_3,6.646,2.351,0,1,0,task_013,0
134.000,robot_4,7.038,-6.811,0,1,0,task_018,0
134.000,robot_5,-0.220,-9.704,0,1,0,task_016,0
136.000,robot_1,4.497,8.931,0,1,0,task_022,0
136.000,robot_2,-1.217,4.100,0,1,2,,0
136.000,robot_3,6.257,2.350,0,1,0,task_013,0
136.000,robot_4,6.728,-6.575,0,1,0,task_018,0
136.000,robot_5,-0.559,-9.893,0,1,0,task_016,0
138.000,robot_1,4.569,8.415,0,1,0,task_022,0
138.000,robot_2,-1.156,3.976,0,1,2,task_019,0
138.000,robot_3,5.735,2.358,0,1,0,task_013,0
138.000,robot_4,6.333,-6.271,0,1,0,task_018,0
138.000,robot_5,-1.066,-10.009,0,1,0,task_016,0
140.000,robot_1,4.670,7.912,0,1,0,task_022,0
140.000,robot_2,-1.131,3.482,0,1,2,task_019,0
140.000,robot_3,5.248,2.503,0,1,0,task_013,0
140.000,robot_4,6.185,-6.152,0,1,0,task_018,0
140.000,robot_5,-1.559,-10.022,0,1,0,task_016,0
142.000,robot_1,4.806,7.409,0,1,0,task_022,0
142.000,robot_2,-1.205,2.965,0,1,2,task_019,0
142.000,robot_3,4.866,2.853,0,1,0,task_013,0
142.000,robot_4,6.185,-6.152,0,1,0,task_010,0
142.000,robot_5,-1.762,-10.015,0,1,0,task_016,0
144.000,robot_1,4.959,6.910,0,1,0,task_022,0
144.000,robot_2,-1.304,2.453,0,1,2,task_019,0
144.000,robot_3,4.576,3.287,0,1,0,task_013,0
144.000,robot_4,5.952,-6.474,0,1,0,task_010,0
144.000,robot_5,-1.592,-9.993,0,1,0,task_017,0
146.000,robot_1,5.230,6.468,0,1,0,task_022,0
146.000,robot_2,-1.427,1.947,0,1,2,task_019,0
146.000,robot_3,4.294,3.725,0,1,0,task_013,0
146.000,robot_4,5.555,-6.813,0,1,0,task_010,0
146.000,robot_5,-1.070,-9.978,0,1,0,task_017,0
148.000,robot_1,5.632,6.139,0,1,0,task_022,0
148.000,robot_2,-1.581,1.449,0,1,2,task_019,0
148.000,robot_3,4.010,4.162,0,1,0,task_013,0
148.000,robot_4,5.139,-7.127,0,1,0,task_010,0
148.000,robot_5,-0.557,-9.902,0,1,0,task_017,0
150.000,robot_1,6.074,5.862,0,1,0,task_022,0
150.000,robot_2,-1.762,0.962,0,1,2,task_019,0
150.000,robot_3,3.729,4.602,0,1,0,task_013,0
150.000,robot_4,4.722,-7.440,0,1,0,task_010,0
150.000,robot_5,-0.093,-9.668,0,1,0,task_017,0
152.000,robot_1,6.511,5.594,0,1,0,task_022,0
152.000,robot_2,-1.884,0.705,0,1,2,task_019,0
152.000,robot_3,3.446,5.029,0,1,0,task_013,0
152.000,robot_4,4.333,-7.736,0,1,0,task_010,0
152.000,robot_5,0.333,-9.382,0,1,0,task_017,0
154.000,robot_1,6.959,5.327,0,1,0,task_022,0
154.000,robot_2,-1.884,0.705,0,0,2,,0
154.000,robot_3,3.152,5.460,0,1,0,task_013,0
154.000,robot_4,4.188,-7.849,0,1,0,task_010,0
154.000,robot_5,0.761,-9.084,0,1,0,task_017,0
156.000,robot_1,7.407,5.060,0,1,0,task_022,0
156.000,robot_2,-1.884,0.705,0,0,2,,0
156.000,robot_3,2.850,5.886,0,1,0,task_013,0
156.000,robot_4,4.188,-7.849,0,0,0,,0
156.000,robot_5,1.194,-8.793,0,1,0,task_017,0
158.000,robot_1,7.851,4.785,0,1,0,task_022,0
158.000,robot_2,-1.884,0.705,0,0,2,,0
158.000,robot_3,2.544,6.308,0,1,0,task_013,0
158.000,robot_4,4.188,-7.849,0,0,0,,0
158.000,robot_5,1.766,-8.475,0,1,0,task_017,0
160.000,robot_1,8.392,4.434,0,1,0,task_022,0
160.000,robot_2,-1.884,0.705,0,0,2,,0
160.000,robot_3,2.202,6.755,0,1,0,task_013,0
160.000,robot_4,4.188,-7.849,0,0,0,,0
160.000,robot_5,2.107,-8.288,0,1,0,task_017,0
162.000,robot_1,8.683,4.235,0,1,0,task_022,0
162.000,robot_2,-1.884,0.705,0,0,2,,0
162.000,robot_3,2.150,6.819,0,1,0,task_013,0
162.000,robot_4,4.188,-7.849,0,0,0,,0
162.000,robot_5,2.554,-8.038,0,1,0,task_017,0
164.000,robot_1,8.807,4.146,0,1,0,task_001,0
164.000,robot_2,-1.884,0.705,0,0,2,,0
164.000,robot_3,2.150,6.819,0,0,0,,0
164.000,robot_4,4.188,-7.849,0,0,0,,0
164.000,robot_5,3.006,-7.777,0,1,0,task_017,0
166.000,robot_1,8.572,4.063,0,1,0,task_001,0
166.000,robot_2,-1.884,0.705,0,0,2,,0
166.000,robot_3,2.150,6.819,0,0,0,,0
166.000,robot_4,4.188,-7.849,0,0,0,,0
166.000,robot_5,3.573,-7.451,0,1,0,task_017,0
168.000,robot_1,8.185,4.031,0,1,0,task_001,0
168.000,robot_2,-1.884,0.705,0,0,2,,0
168.000,robot_3,2.150,6.819,0,0,0,,0
168.000,robot_4,4.188,-7.849,0,0,0,,0
168.000,robot_5,3.908,-7.254,0,1,0,task_017,0
170.000,robot_1,7.663,4.035,0,1,0,task_001,0
170.000,robot_2,-1.884,0.705,0,0,2,,0
170.000,robot_3,2.150,6.819,0,0,0,,0
170.000,robot_4,4.188,-7.849,0,0,0,,0
170.000,robot_5,4.359,-6.992,0,1,0,task_017,0
172.000,robot_1,7.018,4.047,0,1,0,task_001,0
172.000,robot_2,-1.884,0.705,0,0,2,,0
172.000,robot_3,2.150,6.819,0,0,0,,0
172.000,robot_4,4.188,-7.849,0,0,0,,0
172.000,robot_5,4.805,-6.722,0,1,0,task_017,0
174.001,robot_1,6.629,4.050,0,1,0,task_001,0
174.001,robot_2,-1.884,0.705,0,0,2,,0
174.001,robot_3,2.150,6.819,0,0,0,,0
174.001,robot_4,4.188,-7.849,0,0,0,,0
174.001,robot_5,5.379,-6.431,0,1,0,task_017,0
176.000,robot_1,6.107,4.051,0,1,0,task_001,0
176.000,robot_2,-1.884,0.705,0,0,2,,0
176.000,robot_3,2.150,6.819,0,0,0,,0
176.000,robot_4,4.188,-7.849,0,0,0,,0
176.000,robot_5,5.753,-6.324,0,1,0,task_017,0
178.000,robot_1,5.586,4.050,0,1,0,task_001,0
178.000,robot_2,-1.884,0.705,0,0,2,,0
178.000,robot_3,2.150,6.819,0,0,0,,0
178.000,robot_4,4.188,-7.849,0,0,0,,0
178.000,robot_5,6.268,-6.244,0,1,0,task_017,0
180.000,robot_1,5.064,4.050,0,1,0,task_001,0
180.000,robot_2,-1.884,0.705,0,0,2,,0
180.000,robot_3,2.150,6.819,0,0,0,,0
180.000,robot_4,4.188,-7.849,0,0,0,,0
180.000,robot_5,6.698,-6.126,0,1,0,task_017,0
182.000,robot_1,4.543,4.050,0,1,0,task_001,0
182.000,robot_2,-1.884,0.705,0,0,2,,0
182.000,robot_3,2.150,6.819,0,0,0,,0
182.000,robot_4,4.188,-7.849,0,0,0,,0
182.000,robot_5,6.777,-6.097,0,1,0,task_024,0
184.000,robot_1,4.021,4.050,0,1,0,task_001,0
184.000,robot_2,-1.884,0.705,0,0,2,,0
184.000,robot_3,2.150,6.819,0,0,0,,0
184.000,robot_4,4.188,-7.849,0,0,0,,0
184.000,robot_5,6.539,-5.995,0,1,0,task_024,0
186.000,robot_1,3.508,4.050,0,1,0,task_001,0
186.000,robot_2,-1.884,0.705,0,0,2,,0
186.000,robot_3,2.150,6.819,0,0,0,,0
186.000,robot_4,4.188,-7.849,0,0,0,,0
186.000,robot_5,6.029,-5.955,0,1,0,task_024,0
188.000,robot_1,2.854,4.050,0,1,0,task_001,0
188.000,robot_2,-1.884,0.705,0,0,2,,0
188.000,robot_3,2.150,6.819,0,0,0,,0
188.000,robot_4,4.188,-7.849,0,0,0,,0
188.000,robot_5,5.375,-5.948,0,1,0,task_024,0
190.000,robot_1,2.465,4.050,0,1,0,task_001,0
190.000,robot_2,-1.884,0.705,0,0,2,,0
190.000,robot_3,2.150,6.819,0,0,0,,0
190.000,robot_4,4.188,-7.849,0,0,0,,0
190.000,robot_5,4.986,-5.948,0,1,0,task_024,0
192.000,robot_1,1.944,4.050,0,1,0,task_001,0
192.000,robot_2,-1.884,0.705,0,0,2,,0
192.000,robot_3,2.150,6.819,0,0,0,,0
192.000,robot_4,4.188,-7.849,0,0,0,,0
192.000,robot_5,4.474,-5.951,0,1,0,task_024,0
194.000,robot_1,1.422,4.050,0,1,0,task_001,0
194.000,robot_2,-1.884,0.705,0,0,2,,0
194.000,robot_3,2.150,6.819,0,0,0,,0
194.000,robot_4,4.188,-7.849,0,0,0,,0
194.000,robot_5,4.236,-5.968,0,1,0,task_024,0
196.000,robot_1,0.909,4.050,0,1,0,task_001,0
196.000,robot_2,-1.884,0.705,0,0,2,,0
196.000,robot_3,2.150,6.819,0,0,0,,0
196.000,robot_4,4.188,-7.849,0,0,0,,0
196.000,robot_5,4.236,-5.968,0,1,0,task_025,0
198.000,robot_1,0.388,4.050,0,1,0,task_001,0
198.000,robot_2,-1.884,0.705,0,0,2,,0
198.000,robot_3,2.150,6.819,0,0,0,,0
198.000,robot_4,4.188,-7.849,0,0,0,,0
198.000,robot_5,4.113,-6.034,0,1,0,task_025,0
200.000,robot_1,-0.134,4.050,0,1,0,task_001,0
200.000,robot_2,-1.884,0.705,0,0,2,,0
200.000,robot_3,2.150,6.819,0,0,0,,0
200.000,robot_4,4.188,-7.849,0,0,0,,0
200.000,robot_5,3.603,-6.114,0,1,0,task_025,0
202.000,robot_1,-0.617,4.044,0,1,0,task_001,0
202.000,robot_2,-1.884,0.705,0,0,2,,0
202.000,robot_3,2.150,6.819,0,0,0,,0
202.000,robot_4,4.188,-7.849,0,0,0,,0
202.000,robot_5,3.081,-6.104,0,1,0,task_025,0
204.000,robot_1,-0.759,4.032,0,1,0,task_001,0
204.000,robot_2,-1.884,0.705,0,0,2,,0
204.000,robot_3,2.150,6.819,0,0,0,,0
204.000,robot_4,4.188,-7.849,0,0,0,,0
204.000,robot_5,2.560,-6.087,0,1,0,task_025,0
206.000,robot_1,-0.759,4.032,0,0,0,,0
206.000,robot_2,-1.884,0.705,0,0,2,,0
206.000,robot_3,2.150,6.819,0,0,0,,0
206.000,robot_4,4.188,-7.849,0,0,0,,0
206.000,robot_5,2.038,-6.080,0,1,0,task_025,0
208.000,robot_1,-0.759,4.032,0,0,0,,0
208.000,robot_2,-1.884,0.705,0,0,2,,0
208.000,robot_3,2.150,6.819,0,0,0,,0
208.000,robot_4,4.188,-7.849,0,0,0,,0
208.000,robot_5,1.528,-6.073,0,1,0,task_025,0
210.000,robot_1,-0.759,4.032,0,0,0,,0
210.000,robot_2,-1.884,0.705,0,0,2,,0
210.000,robot_3,2.150,6.819,0,0,0,,0
210.000,robot_4,4.188,-7.849,0,0,0,,0
210.000,robot_5,1.238,-6.046,0,1,0,task_025,0
212.000,robot_1,-0.759,4.032,0,0,0,,0
212.000,robot_2,-1.884,0.705,0,0,2,,0
212.000,robot_3,2.150,6.819,0,0,0,,0
212.000,robot_4,4.188,-7.849,0,0,0,,0
212.000,robot_5,1.238,-6.046,0,1,0,task_014,0
214.000,robot_1,-0.759,4.032,0,0,0,,0
214.000,robot_2,-1.884,0.705,0,0,2,,0
214.000,robot_3,2.150,6.819,0,0,0,,0
214.000,robot_4,4.188,-7.849,0,0,0,,0
214.000,robot_5,1.131,-6.002,0,1,0,task_014,0
216.000,robot_1,-0.759,4.032,0,0,0,,0
216.000,robot_2,-1.884,0.705,0,0,2,,0
216.000,robot_3,2.150,6.819,0,0,0,,0
216.000,robot_4,4.188,-7.849,0,0,0,,0
216.000,robot_5,0.622,-5.946,0,1,0,task_014,0
218.000,robot_1,-0.759,4.032,0,0,0,,0
218.000,robot_2,-1.884,0.705,0,0,2,,0
218.000,robot_3,2.150,6.819,0,0,0,,0
218.000,robot_4,4.188,-7.849,0,0,0,,0
218.000,robot_5,0.100,-5.943,0,1,0,task_014,0
220.000,robot_1,-0.759,4.032,0,0,0,,0
220.000,robot_2,-1.884,0.705,0,0,2,,0
220.000,robot_3,2.150,6.819,0,0,0,,0
220.000,robot_4,4.188,-7.849,0,0,0,,0
220.000,robot_5,-0.412,-5.947,0,1,0,task_014,0
222.000,robot_1,-0.759,4.032,0,0,0,,0
222.000,robot_2,-1.884,0.705,0,0,2,,0
222.000,robot_3,2.150,6.819,0,0,0,,0
222.000,robot_4,4.188,-7.849,0,0,0,,0
222.000,robot_5,-0.766,-5.968,0,1,0,task_014,0
224.000,robot_1,-0.759,4.032,0,0,0,,0
224.000,robot_2,-1.884,0.705,0,0,2,,0
224.000,robot_3,2.150,6.819,0,0,0,,0
