timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_5,2.179,2.844,0,1,0,task_018,0
90.000,robot_1,5.872,2.222,0,1,0,task_008,0
90.000,robot_2,8.780,2.089,0,0,2,,0
90.000,robot_3,5.096,2.627,0,1,0,task_017,0
90.000,robot_4,2.667,1.628,0,1,0,task_022,0
90.000,robot_5,1.985,2.679,0,1,0,task_018,0
92.000,robot_1,6.282,2.544,0,1,0,task_008,0
92.000,robot_2,8.780,2.089,0,0,2,,0
92.000,robot_3,5.395,2.388,0,1,0,task_017,0
92.000,robot_4,2.958,1.203,0,1,0,task_022,0
92.000,robot_5,1.496,2.554,0,1,0,task_018,0
94.000,robot_1,6.681,2.866,0,1,0,task_008,0
94.000,robot_2,8.780,2.089,0,0,2,,0
94.000,robot_3,5.895,2.298,0,1,0,task_017,0
94.000,robot_4,2.984,0.789,0,1,0,task_022,0
94.000,robot_5,0.986,2.499,0,1,0,task_018,0
96.000,robot_1,7.089,3.190,0,1,0,task_008,0
96.000,robot_2,8.780,2.089,0,0,2,,0
96.000,robot_3,6.416,2.288,0,1,0,task_017,0
96.000,robot_4,2.748,0.389,0,1,0,task_022,0
96.000,robot_5,0.476,2.394,0,1,0,task_018,0
98.000,robot_1,7.496,3.517,0,1,0,task_008,0
98.000,robot_2,8.780,2.089,0,0,2,,0
98.000,robot_3,6.938,2.290,0,1,0,task_017,0
98.000,robot_4,2.326,0.084,0,1,0,task_022,0
98.000,robot_5,-0.020,2.234,0,1,0,task_018,0
100.000,robot_1,7.906,3.839,0,1,0,task_008,0
100.000,robot_2,8.780,2.089,0,0,2,,0
100.000,robot_3,7.592,2.282,0,1,0,task_017,0
100.000,robot_4,1.767,-0.256,0,1,0,task_022,0
100.000,robot_5,-0.518,2.079,0,1,0,task_018,0
102.000,robot_1,8.316,4.161,0,1,0,task_008,0
102.000,robot_2,8.780,2.089,0,0,2,,0
102.000,robot_3,7.980,2.263,0,1,0,task_017,0
102.000,robot_4,1.432,-0.453,0,1,0,task_022,0
102.000,robot_5,-1.033,2.012,0,1,0,task_018,0
104.000,robot_1,8.729,4.480,0,1,0,task_008,0
104.000,robot_2,8.780,2.089,0,0,2,,0
104.000,robot_3,8.494,2.185,0,1,0,task_017,0
104.000,robot_4,0.981,-0.716,0,1,0,task_022,0
104.000,robot_5,-1.454,2.152,0,1,0,task_018,0
106.000,robot_1,9.132,4.797,0,1,0,task_008,0
106.000,robot_2,8.780,2.089,0,0,2,,0
106.000,robot_3,8.774,2.100,0,1,0,,0
106.000,robot_4,0.539,-0.976,0,1,0,task_022,0
106.000,robot_5,-1.784,2.532,0,1,0,task_018,0
108.000,robot_1,9.540,5.122,0,1,0,task_008,0
108.000,robot_2,8.780,2.089,0,0,2,,0
108.000,robot_3,8.852,1.939,0,1,0,,0
108.000,robot_4,0.097,-1.252,0,1,0,task_022,0
108.000,robot_5,-1.913,2.777,0,1,0,task_018,0
110.000,robot_1,9.816,5.347,0,1,0,task_008,0
110.000,robot_2,8.780,2.089,0,0,2,,0
110.000,robot_3,8.922,1.291,0,1,0,,0
110.000,robot_4,-0.451,-1.610,0,1,0,task_022,0
110.000,robot_5,-1.912,2.776,0,1,0,task_019,0
112.000,robot_1,9.824,5.353,0,1,0,,0
112.000,robot_2,8.780,2.089,0,0,2,,0
112.000,robot_3,8.917,0.902,0,1,0,,0
112.000,robot_4,-0.721,-1.796,0,1,0,task_022,0
112.000,robot_5,-1.855,2.370,0,1,0,task_019,0
114.000,robot_1,9.563,5.002,0,1,0,,0
114.000,robot_2,8.780,2.089,0,0,2,,0
114.000,robot_3,8.927,0.408,0,1,0,,0
114.000,robot_4,-0.811,-1.860,0,1,0,,0
114.000,robot_5,-1.891,2.210,0,1,0,task_019,0
116.000,robot_1,9.069,4.587,0,1,0,,0
116.000,robot_2,8.780,2.089,0,0,2,,0
116.000,robot_3,8.949,0.233,0,1,0,,0
116.000,robot_4,-0.429,-1.897,0,1,0,task_025,0
116.000,robot_5,-1.891,2.210,0,0,0,,0
118.000,robot_1,8.765,4.344,0,1,0,,0
118.000,robot_2,8.780,2.089,0,0,2,,0
118.000,robot_3,8.924,0.190,0,1,0,task_016,0
118.000,robot_4,0.084,-1.907,0,1,0,task_025,0
118.000,robot_5,-1.891,2.210,0,0,0,,0
120.000,robot_1,8.354,4.024,0,1,0,,0
120.000,robot_2,8.780,2.089,0,0,2,,0
120.000,robot_3,8.574,-0.102,0,1,0,task_016,0
120.000,robot_4,0.605,-1.906,0,1,0,task_025,0
120.000,robot_5,-1.891,2.210,0,0,0,,0
122.001,robot_1,7.940,3.707,0,1,0,,0
122.001,robot_2,8.780,2.089,0,0,2,,0
122.001,robot_3,8.110,-0.338,0,1,0,task_016,0
122.001,robot_4,1.127,-1.906,0,1,0,task_025,0
122.001,robot_5,-1.891,2.210,0,0,0,,0
124.000,robot_1,7.526,3.390,0,1,0,,0
124.000,robot_2,8.780,2.089,0,0,2,,0
124.000,robot_3,7.639,-0.564,0,1,0,task_016,0
124.000,robot_4,1.649,-1.910,0,1,0,task_025,0
124.000,robot_5,-1.891,2.210,0,0,0,,0
126.000,robot_1,7.112,3.072,0,1,0,,0
126.000,robot_2,8.780,2.089,0,0,2,,0
126.000,robot_3,7.165,-0.781,0,1,0,task_016,0
126.000,robot_4,2.170,-1.920,0,1,0,task_025,0
126.000,robot_5,-1.891,2.210,0,0,0,,0
128.000,robot_1,6.710,2.754,0,1,0,,0
128.000,robot_2,8.780,2.089,0,0,2,,0
128.000,robot_3,6.693,-0.982,0,1,0,task_016,0
128.000,robot_4,2.683,-1.935,0,1,0,task_025,0
128.000,robot_5,-1.891,2.210,0,0,0,,0
130.000,robot_1,6.301,2.430,0,1,0,,0
130.000,robot_2,8.780,2.089,0,0,2,,0
130.000,robot_3,6.209,-1.175,0,1,0,task_016,0
130.000,robot_4,3.203,-1.972,0,1,0,task_025,0
130.000,robot_5,-1.891,2.210,0,0,0,,0
132.000,robot_1,5.891,2.108,0,1,0,,0
132.000,robot_2,8.780,2.089,0,0,2,,0
132.000,robot_3,5.721,-1.358,0,1,0,task_016,0
132.000,robot_4,3.723,-2.007,0,1,0,task_025,0
132.000,robot_5,-1.891,2.210,0,0,0,,0
134.000,robot_1,5.482,1.784,0,1,0,,0
134.000,robot_2,8.780,2.089,0,0,2,,0
134.000,robot_3,5.228,-1.531,0,1,0,task_016,0
134.000,robot_4,4.243,-2.051,0,1,0,task_025,0
134.000,robot_5,-1.891,2.210,0,0,0,,0
136.000,robot_1,5.128,1.404,0,1,0,,0
136.000,robot_2,8.780,2.089,0,0,2,,0
136.000,robot_3,4.735,-1.700,0,1,0,task_016,0
136.000,robot_4,4.759,-2.124,0,1,0,task_025,0
136.000,robot_5,-1.891,2.210,0,0,0,,0
138.000,robot_1,4.995,0.965,0,1,0,,0
138.000,robot_2,8.780,2.089,0,0,2,,0
138.000,robot_3,4.309,-1.859,0,1,0,task_016,0
138.000,robot_4,5.270,-2.231,0,1,0,task_025,0
138.000,robot_5,-1.891,2.210,0,0,0,,0
140.000,robot_1,5.115,0.580,0,1,0,,0
140.000,robot_2,8.780,2.089,0,0,2,,0
140.000,robot_3,4.219,-1.898,0,1,0,,0
140.000,robot_4,5.774,-2.321,0,1,0,task_025,0
140.000,robot_5,-1.891,2.210,0,0,0,,0
142.000,robot_1,5.492,0.239,0,1,0,,0
142.000,robot_2,8.780,2.089,0,0,2,,0
142.000,robot_3,4.219,-1.898,0,1,0,task_015,0
142.000,robot_4,6.292,-2.382,0,1,0,task_025,0
142.000,robot_5,-1.891,2.210,0,0,0,,0
144.000,robot_1,5.781,0.087,0,1,0,,0
144.000,robot_2,8.780,2.089,0,0,2,,0
144.000,robot_3,3.824,-2.008,0,1,0,task_015,0
144.000,robot_4,6.799,-2.503,0,1,0,task_025,0
144.000,robot_5,-1.891,2.210,0,0,0,,0
146.000,robot_1,5.817,-0.041,0,1,0,task_011,0
146.000,robot_2,8.780,2.089,0,0,2,,0
146.000,robot_3,3.170,-2.017,0,1,0,task_015,0
146.000,robot_4,7.300,-2.647,0,1,0,task_025,0
146.000,robot_5,-1.891,2.210,0,0,0,,0
148.000,robot_1,5.760,-0.513,0,1,0,task_011,0
148.000,robot_2,8.780,2.089,0,0,2,,0
148.000,robot_3,2.782,-2.008,0,1,0,task_015,0
148.000,robot_4,7.802,-2.788,0,1,0,task_025,0
148.000,robot_5,-1.891,2.210,0,0,0,,0
150.000,robot_1,5.522,-1.112,0,1,0,task_011,0
150.000,robot_2,8.780,2.089,0,0,2,,0
150.000,robot_3,2.260,-2.001,0,1,0,task_015,0
150.000,robot_4,8.303,-2.935,0,1,0,task_025,0
150.000,robot_5,-1.891,2.210,0,0,0,,0
152.000,robot_1,5.344,-1.458,0,1,0,task_011,0
152.000,robot_2,8.780,2.089,0,0,2,,0
152.000,robot_3,1.747,-1.999,0,1,0,task_015,0
152.000,robot_4,8.795,-3.076,0,1,0,task_025,0
152.000,robot_5,-1.891,2.210,0,0,0,,0
154.000,robot_1,5.149,-1.786,0,1,0,task_011,0
154.000,robot_2,8.780,2.089,0,0,2,,0
154.000,robot_3,1.312,-1.999,0,1,0,task_015,0
154.000,robot_4,9.295,-3.225,0,1,0,task_025,0
154.000,robot_5,-1.891,2.210,0,0,0,,0
156.000,robot_1,5.387,-1.855,0,1,0,task_020,0
156.000,robot_2,8.780,2.089,0,0,2,,0
156.000,robot_3,1.240,-1.999,0,1,0,,0
156.000,robot_4,9.710,-3.369,0,1,0,task_025,0
156.000,robot_5,-1.891,2.210,0,0,0,,0
158.000,robot_1,5.756,-1.978,0,1,0,task_020,0
158.000,robot_2,8.780,2.089,0,0,2,,0
158.000,robot_3,1.240,-1.999,0,1,0,task_005,0
158.000,robot_4,9.782,-3.399,0,1,0,,0
158.000,robot_5,-1.891,2.210,0,0,0,,0
160.000,robot_1,6.250,-2.145,0,1,0,task_020,0
160.000,robot_2,8.780,2.089,0,0,2,,0
160.000,robot_3,0.820,-2.103,0,1,0,task_005,0
160.000,robot_4,9.599,-3.208,0,1,0,,0
160.000,robot_5,-1.891,2.210,0,0,0,,0
162.000,robot_1,6.757,-2.212,0,1,0,task_020,0
162.000,robot_2,8.780,2.089,0,0,2,,0
162.000,robot_3,0.308,-2.106,0,1,0,task_005,0
162.000,robot_4,9.139,-2.985,0,1,0,,0
162.000,robot_5,-1.891,2.210,0,0,0,,0
164.000,robot_1,7.278,-2.198,0,1,0,task_020,0
164.000,robot_2,8.780,2.089,0,0,2,,0
164.000,robot_3,-0.213,-2.088,0,1,0,task_005,0
164.000,robot_4,8.643,-2.824,0,1,0,,0
164.000,robot_5,-1.891,2.210,0,0,0,,0
166.000,robot_1,7.708,-2.121,0,1,0,task_020,0
166.000,robot_2,8.780,2.089,0,0,2,,0
166.000,robot_3,-0.667,-2.060,0,1,0,task_005,0
166.000,robot_4,8.144,-2.672,0,1,0,,0
166.000,robot_5,-1.891,2.210,0,0,0,,0
168.000,robot_1,8.007,-2.076,0,1,0,task_021,0
168.000,robot_2,8.780,2.089,0,0,2,,0
168.000,robot_3,-0.764,-2.046,0,1,0,task_005,0
168.000,robot_4,7.632,-2.581,0,1,0,,0
168.000,robot_5,-1.891,2.210,0,0,0,,0
170.000,robot_1,8.527,-2.040,0,1,0,task_021,0
170.000,robot_2,8.780,2.089,0,0,2,,0
170.000,robot_3,-0.764,-2.046,0,0,0,,0
170.000,robot_4,7.112,-2.534,0,1,0,,0
170.000,robot_5,-1.891,2.210,0,0,0,,0
172.000,robot_1,9.048,-2.008,0,1,0,task_021,0
172.000,robot_2,8.780,2.089,0,0,2,,0
172.000,robot_3,-0.764,-2.046,0,0,0,,0
172.000,robot_4,6.592,-2.497,0,1,0,,0
172.000,robot_5,-1.891,2.210,0,0,0,,0
174.000,robot_1,9.546,-1.998,0,1,0,task_021,0
174.000,robot_2,8.780,2.089,0,0,2,,0
174.000,robot_3,-0.764,-2.046,0,0,0,,0
174.000,robot_4,6.080,-2.463,0,1,0,,0
174.000,robot_5,-1.891,2.210,0,0,0,,0
176.000,robot_1,9.760,-1.997,0,0,0,,0
176.000,robot_2,8.780,2.089,0,0,2,,0
176.000,robot_3,-0.764,-2.046,0,0,0,,0
176.000,robot_4,5.560,-2.426,0,1,0,,0
176.000,robot_5,-1.891,2.210,0,0,0,,0
178.000,robot_1,9.760,-1.997,0,0,0,,0
178.000,robot_2,8.780,2.089,0,0,2,,0
178.000,robot_3,-0.764,-2.046,0,0,0,,0
178.000,robot_4,5.039,-2.395,0,1,0,,0
178.000,robot_5,-1.891,2.210,0,0,0,,0
180.000,robot_1,9.760,-1.997,0,0,0,,0
180.000,robot_2,8.780,2.089,0,0,2,,0
180.000,robot_3,-0.764,-2.046,0,0,0,,0
180.000,robot_4,4.519,-2.361,0,1,0,,0
180.000,robot_5,-1.891,2.210,0,0,0,,0
182.000,robot_1,9.760,-1.997,0,0,0,,0
182.000,robot_2,8.780,2.089,0,0,2,,0
182.000,robot_3,-0.764,-2.046,0,0,0,,0
182.000,robot_4,3.999,-2.321,0,1,0,,0
182.000,robot_5,-1.891,2.210,0,0,0,,0
184.000,robot_1,9.760,-1.997,0,0,0,,0
184.000,robot_2,8.780,2.089,0,0,2,,0
184.000,robot_3,-0.764,-2.046,0,0,0,,0
184.000,robot_4,3.478,-2.293,0,1,0,,0
184.000,robot_5,-1.891,2.210,0,0,0,,0
186.000,robot_1,9.760,-1.997,0,0,0,,0
186.000,robot_2,8.780,2.089,0,0,2,,0
186.000,robot_3,-0.764,-2.046,0,0,0,,0
186.000,robot_4,2.966,-2.280,0,1,0,,0
186.000,robot_5,-1.891,2.210,0,0,0,,0
188.000,robot_1,9.760,-1.997,0,0,0,,0
188.000,robot_2,8.780,2.089,0,0,2,,0
188.000,robot_3,-0.764,-2.046,0,0,0,,0
188.000,robot_4,2.444,-2.279,0,1,0,,0
188.000,robot_5,-1.891,2.210,0,0,0,,0
190.000,robot_1,9.760,-1.997,0,0,0,,0
190.000,robot_2,8.780,2.089,0,0,2,,0
190.000,robot_3,-0.764,-2.046,0,0,0,,0
190.000,robot_4,1.923,-2.280,0,1,0,,0
190.000,robot_5,-1.891,2.210,0,0,0,,0
192.000,robot_1,9.760,-1.997,0,0,0,,0
192.000,robot_2,8.780,2.089,0,0,2,,0
192.000,robot_3,-0.764,-2.046,0,0,0,,0
192.000,robot_4,1.401,-2.280,0,1,0,,0
192.000,robot_5,-1.891,2.210,0,0,0,,0
194.000,robot_1,9.760,-1.997,0,0,0,,0
194.000,robot_2,8.780,2.089,0,0,2,,0
194.000,robot_3,-0.764,-2.046,0,0,0,,0
194.000,robot_4,0.879,-2.280,0,1,0,,0
194.000,robot_5,-1.891,2.210,0,0,0,,0
196.000,robot_1,9.760,-1.997,0,0,0,,0
196.000,robot_2,8.780,2.089,0,0,2,,0
196.000,robot_3,-0.764,-2.046,0,0,0,,0
196.000,robot_4,0.234,-2.269,0,1,0,,0
196.000,robot_5,-1.891,2.210,0,0,0,,0
198.000,robot_1,9.760,-1.997,0,0,0,,0
198.000,robot_2,8.780,2.089,0,0,2,,0
198.000,robot_3,-0.764,-2.046,0,0,0,,0
198.000,robot_4,-0.153,-2.240,0,1,0,,0
198.000,robot_5,-1.891,2.210,0,0,0,,0
200.000,robot_1,9.760,-1.997,0,0,0,,0
200.000,robot_2,8.780,2.089,0,0,2,,0
200.000,robot_3,-0.764,-2.046,0,0,0,,0
200.000,robot_4,-0.632,-2.145,0,1,0,,0
200.000,robot_5,-1.891,2.210,0,0,0,,0
202.000,robot_1,9.760,-1.997,0,0,0,,0
202.000,robot_2,8.780,2.089,0,0,2,,0
202.000,robot_3,-0.764,-2.046,0,0,0,,0
202.000,robot_4,-0.771,-2.098,0,1,0,,0
202.000,robot_5,-1.891,2.210,0,0,0,,0
204.000,robot_1,9.760,-1.997,0,0,0,,0
204.000,robot_2,8.780,2.089,0,0,2,,0
204.000,robot_3,-0.764,-2.046,0,0,0,,0
204.000,robot_4,-0.771,-2.098,0,1,0,task_014,0
204.000,robot_5,-1.891,2.210,0,0,0,,0
206.000,robot_1,9.760,-1.997,0,0,0,,0
206.000,robot_2,8.780,2.089,0,0,2,,0
206.000,robot_3,-0.764,-2.046,0,0,0,,0
206.000,robot_4,-0.869,-2.420,0,1,0,task_014,0
206.000,robot_5,-1.891,2.210,0,0,0,,0
208.000,robot_1,9.760,-1.997,0,0,0,,0
208.000,robot_2,8.780,2.089,0,0,2,,0
208.000,robot_3,-0.764,-2.046,0,0,0,,0
208.000,robot_4,-1.202,-2.808,0,1,0,task_014,0
208.000,robot_5,-1.891,2.210,0,0,0,,0
210.000,robot_1,9.760,-1.997,0,0,0,,0
210.000,robot_2,8.780,2.089,0,0,2,,0
210.000,robot_3,-0.764,-2.046,0,0,0,,0
210.000,robot_4,-1.590,-3.155,0,1,0,task_014,0
210.000,robot_5,-1.891,2.210,0,0,0,,0
212.000,robot_1,9.760,-1.997,0,0,0,,0
212.000,robot_2,8.780,2.089,0,0,2,,0
212.000,robot_3,-0.764,-2.046,0,0,0,,0
212.000,robot_4,-1.815,-3.345,0,1,0,task_014,0
212.000,robot_5,-1.891,2.210,0,0,0,,0
214.000,robot_1,9.760,-1.997,0,0,0,,0
214.000,robot_2,8.780,2.089,0,0,2,,0
214.000,robot_3,-0.764,-2.046,0,0,0,,0
214.000,robot_4,-1.815,-3.345,0,1,0,task_013,0
214.000,robot_5,-1.891,2.210,0,0,0,,0
216.000,robot_1,9.760,-1.997,0,0,0,,0
216.000,robot_2,8.780,2.089,0,0,2,,0
216.000,robot_3,-0.764,-2.046,0,0,0,,0
216.000,robot_4,-1.954,-3.511,0,1,0,task_013,0
216.000,robot_5,-1.891,2.210,0,0,0,,0
218.000,robot_1,9.760,-1.997,0,0,0,,0
218.000,robot_2,8.780,2.089,0,0,2,,0
218.000,robot_3,-0.764,-2.046,0,0,0,,0
218.000,robot_4,-2.412,-3.730,0,1,0,task_013,0
218.000,robot_5,-1.891,2.210,0,0,0,,0
220.000,robot_1,9.760,-1.997,0,0,0,,0
220.000,robot_2,8.780,2.089,0,0,2,,0
220.000,robot_3,-0.764,-2.046,0,0,0,,0
220.000,robot_4,-2.906,-3.866,0,1,0,task_013,0
220.000,robot_5,-1.891,2.210,0,0,0,,0
222.000,robot_1,9.760,-1.997,0,0,0,,0
222.000,robot_2,8.780,2.089,0,0,2,,0
222.000,robot_3,-0.764,-2.046,0,0,0,,0
222.000,robot_4,-3.414,-3.985,0,1,0,task_013,0
222.000,robot_5,-1.891,2.210,0,0,0,,0
224.000,robot_1,9.760,-1.997,0,0,0,,0
224.000,robot_2,8.780,2.089,0,0,2,,0
224.000,robot_3,-0.764,-2.046,0,0,0,,0
224.000,robot_4,-3.914,-4.134,0,1,0,task_013,0
224.000,robot_5,-1.891,2.210,0,0,0,,0
226.000,robot_1,9.760,-1.997,0,0,0,,0
226.000,robot_2,8.780,2.089,0,0,2,,0
226.000,robot_3,-0.764,-2.046,0,0,0,,0
226.000,robot_4,-4.408,-4.299,0,1,0,task_013,0
