timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,5.885,6.800,0,1,0,task_006,0
88.000,robot_4,3.162,-5.640,0,1,0,task_021,0
88.000,robot_5,2.899,-1.320,0,1,0,task_018,0
90.000,robot_1,3.108,0.363,0,1,0,task_017,0
90.000,robot_2,5.107,-1.435,0,1,0,task_011,0
90.000,robot_3,5.520,6.928,0,1,0,task_006,0
90.000,robot_4,3.098,-5.122,0,1,0,task_021,0
90.000,robot_5,3.106,-0.846,0,1,0,task_018,0
92.000,robot_1,3.175,-0.154,0,1,0,task_017,0
92.000,robot_2,5.495,-1.771,0,1,0,task_011,0
92.000,robot_3,5.000,6.959,0,1,0,task_006,0
92.000,robot_4,2.893,-4.649,0,1,0,task_021,0
92.000,robot_5,3.218,-0.337,0,1,0,task_018,0
94.000,robot_1,3.253,-0.661,0,1,0,task_017,0
94.000,robot_2,5.772,-1.913,0,1,0,,0
94.000,robot_3,4.494,6.960,0,1,0,task_006,0
94.000,robot_4,2.494,-4.370,0,1,0,task_021,0
94.000,robot_5,3.324,0.165,0,1,0,task_018,0
96.000,robot_1,3.348,-1.173,0,1,0,task_017,0
96.000,robot_2,5.764,-1.895,0,1,0,task_022,0
96.000,robot_3,4.240,6.973,0,1,0,task_006,0
96.000,robot_4,1.982,-4.274,0,1,0,task_021,0
96.000,robot_5,3.453,0.670,0,1,0,task_018,0
98.000,robot_1,3.470,-1.680,0,1,0,task_017,0
98.000,robot_2,5.498,-1.622,0,1,0,task_022,0
98.000,robot_3,4.240,6.973,0,0,0,,0
98.000,robot_4,1.476,-4.167,0,1,0,task_021,0
98.000,robot_5,3.617,1.165,0,1,0,task_018,0
100.000,robot_1,3.618,-2.180,0,1,0,task_017,0
100.000,robot_2,5.033,-1.386,0,1,0,task_022,0
100.000,robot_3,4.240,6.973,0,0,0,,0
100.000,robot_4,1.223,-4.089,0,1,0,task_021,0
100.000,robot_5,3.802,1.627,0,1,0,task_018,0
102.000,robot_1,3.800,-2.639,0,1,0,task_017,0
102.000,robot_2,4.572,-1.143,0,1,0,task_022,0
102.000,robot_3,4.571,6.978,0,1,0,task_025,0
102.000,robot_4,1.223,-4.089,0,1,0,task_015,0
102.000,robot_5,3.883,1.791,0,0,0,,0
104.000,robot_1,3.882,-2.801,0,0,0,,0
104.000,robot_2,4.111,-0.898,0,1,0,task_022,0
104.000,robot_3,5.088,6.915,0,1,0,task_025,0
104.000,robot_4,1.212,-3.813,0,1,0,task_015,0
104.000,robot_5,3.850,1.854,0,1,0,task_007,0
106.000,robot_1,4.123,-2.782,0,1,0,task_010,0
106.000,robot_2,3.662,-0.651,0,1,0,task_022,0
106.000,robot_3,5.584,6.785,0,1,0,task_025,0
106.000,robot_4,1.034,-3.333,0,1,0,task_015,0
106.000,robot_5,3.516,2.168,0,1,0,task_007,0
108.000,robot_1,4.545,-2.518,0,1,0,task_010,0
108.000,robot_2,3.207,-0.395,0,1,0,task_022,0
108.000,robot_3,6.087,6.646,0,1,0,task_025,0
108.000,robot_4,0.800,-2.867,0,1,0,task_015,0
108.000,robot_5,3.063,2.425,0,1,0,task_007,0
110.000,robot_1,4.827,-2.225,0,1,0,task_010,0
110.000,robot_2,2.750,-0.144,0,1,0,task_022,0
110.000,robot_3,6.585,6.491,0,1,0,task_025,0
110.000,robot_4,0.552,-2.408,0,1,0,task_015,0
110.000,robot_5,2.597,2.660,0,1,0,task_007,0
112.000,robot_1,4.855,-2.191,0,0,0,,0
112.000,robot_2,2.288,0.098,0,1,0,task_022,0
112.000,robot_3,7.083,6.338,0,1,0,task_025,0
112.000,robot_4,0.298,-1.953,0,1,0,task_015,0
112.000,robot_5,2.239,2.853,0,1,0,task_007,0
114.000,robot_1,4.855,-2.191,0,0,0,,0
114.000,robot_2,1.827,0.341,0,1,0,task_022,0
114.000,robot_3,7.568,6.179,0,1,0,task_025,0
114.000,robot_4,0.034,-1.503,0,1,0,task_015,0
114.000,robot_5,2.205,2.874,0,1,0,,0
116.000,robot_1,4.863,-2.178,0,1,0,task_016,0
116.000,robot_2,1.368,0.589,0,1,0,task_022,0
116.000,robot_3,7.781,6.097,0,0,0,,0
116.000,robot_4,-0.312,-0.958,0,1,0,task_015,0
116.000,robot_5,2.401,2.874,0,1,0,task_023,0
118.000,robot_1,4.961,-1.888,0,1,0,task_016,0
118.000,robot_2,0.919,0.838,0,1,0,task_022,0
118.000,robot_3,7.781,6.097,0,0,0,,0
118.000,robot_4,-0.530,-0.636,0,1,0,task_015,0
118.000,robot_5,2.790,2.864,0,1,0,task_023,0
120.000,robot_1,4.990,-1.235,0,1,0,task_016,0
120.000,robot_2,0.349,1.157,0,1,0,task_022,0
120.000,robot_3,7.781,6.097,0,0,0,,0
120.000,robot_4,-0.836,-0.211,0,1,0,task_015,0
120.000,robot_5,3.444,2.848,0,1,0,task_023,0
122.000,robot_1,4.996,-0.846,0,1,0,task_016,0
122.000,robot_2,0.011,1.350,0,1,0,task_022,0
122.000,robot_3,7.781,6.097,0,0,0,,0
122.000,robot_4,-0.855,-0.186,0,1,0,,0
122.000,robot_5,3.833,2.843,0,1,0,task_023,0
124.000,robot_1,4.997,-0.324,0,1,0,task_016,0
124.000,robot_2,-0.437,1.617,0,1,0,task_022,0
124.000,robot_3,7.781,6.097,0,0,0,,0
124.000,robot_4,-0.487,-0.086,0,1,0,task_003,0
124.000,robot_5,4.354,2.837,0,1,0,task_023,0
126.000,robot_1,4.991,0.197,0,1,0,task_016,0
126.000,robot_2,-0.775,1.837,0,1,0,task_022,0
126.000,robot_3,7.853,6.093,0,1,0,task_002,0
126.000,robot_4,0.008,0.077,0,1,0,task_003,0
126.000,robot_5,5.000,2.821,0,1,0,task_023,0
128.001,robot_1,4.977,0.842,0,1,0,task_016,0
128.001,robot_2,-0.805,1.858,0,0,0,,0
128.001,robot_3,8.496,6.044,0,1,0,task_002,0
128.001,robot_4,0.628,0.255,0,1,0,task_003,0
128.001,robot_5,5.388,2.802,0,1,0,task_023,0
130.000,robot_1,5.051,1.209,0,1,0,task_016,0
130.000,robot_2,-0.805,1.858,0,0,0,,0
130.000,robot_3,8.884,6.014,0,1,0,task_002,0
130.000,robot_4,1.013,0.309,0,1,0,task_003,0
130.000,robot_5,5.908,2.763,0,1,0,task_023,0
132.000,robot_1,5.340,1.549,0,1,0,task_016,0
132.000,robot_2,-0.608,1.850,0,1,0,task_019,0
132.000,robot_3,9.405,5.998,0,1,0,task_002,0
132.000,robot_4,1.533,0.340,0,1,0,task_003,0
132.000,robot_5,6.424,2.690,0,1,0,task_023,0
134.000,robot_1,5.809,1.772,0,1,0,task_016,0
134.000,robot_2,-0.146,1.645,0,1,0,task_019,0
134.000,robot_3,9.760,5.997,0,1,0,,0
134.000,robot_4,2.055,0.352,0,1,0,task_003,0
134.000,robot_5,6.928,2.558,0,1,0,task_023,0
136.000,robot_1,6.310,1.913,0,1,0,task_016,0
136.000,robot_2,0.293,1.363,0,1,0,task_019,0
136.000,robot_3,9.763,5.997,0,0,0,,0
136.000,robot_4,2.566,0.428,0,1,0,task_003,0
136.000,robot_5,7.431,2.418,0,1,0,task_023,0
138.000,robot_1,6.829,1.964,0,1,0,task_016,0
138.000,robot_2,0.721,1.066,0,1,0,task_019,0
138.000,robot_3,9.763,5.997,0,0,0,,0
138.000,robot_4,2.898,0.678,0,1,0,task_003,0
138.000,robot_5,7.927,2.259,0,1,0,task_023,0
140.000,robot_1,7.341,1.998,0,1,0,task_016,0
140.000,robot_2,1.139,0.769,0,1,0,task_019,0
140.000,robot_3,9.763,5.997,0,0,0,,0
140.000,robot_4,3.023,1.029,0,1,0,task_003,0
140.000,robot_5,8.415,2.100,0,1,0,task_023,0
142.000,robot_1,7.861,2.034,0,1,0,task_016,0
142.000,robot_2,1.564,0.466,0,1,0,task_019,0
142.000,robot_3,9.763,5.997,0,0,0,,0
142.000,robot_4,2.919,1.435,0,1,0,task_003,0
142.000,robot_5,8.928,2.011,0,1,0,task_023,0
144.000,robot_1,8.382,2.067,0,1,0,task_016,0
144.000,robot_2,1.987,0.161,0,1,0,task_019,0
144.000,robot_3,9.763,5.997,0,0,0,,0
144.000,robot_4,2.568,1.816,0,1,0,task_003,0
144.000,robot_5,9.379,2.114,0,1,0,task_023,0
146.000,robot_1,8.900,2.117,0,1,0,task_016,0
146.000,robot_2,2.406,-0.150,0,1,0,task_019,0
146.000,robot_3,9.763,5.997,0,0,0,,0
146.000,robot_4,2.149,2.127,0,1,0,task_003,0
146.000,robot_5,9.738,2.474,0,1,0,task_023,0
148.000,robot_1,9.519,2.289,0,1,0,task_016,0
148.000,robot_2,2.790,-0.500,0,1,0,task_019,0
148.000,robot_3,9.763,5.997,0,0,0,,0
148.000,robot_4,1.723,2.428,0,1,0,task_003,0
148.000,robot_5,9.907,2.775,0,1,0,task_023,0
150.000,robot_1,9.764,2.386,0,1,0,task_016,0
150.000,robot_2,2.997,-0.953,0,1,0,task_019,0
150.000,robot_3,9.763,5.997,0,0,0,,0
150.000,robot_4,1.297,2.729,0,1,0,task_003,0
150.000,robot_5,9.907,2.775,0,0,0,,0
152.000,robot_1,9.786,2.395,0,1,0,task_014,0
152.000,robot_2,2.933,-1.371,0,1,0,task_019,0
152.000,robot_3,9.763,5.997,0,0,0,,0
152.000,robot_4,0.898,3.051,0,1,0,task_003,0
152.000,robot_5,9.907,2.775,0,0,0,,0
154.000,robot_1,9.474,2.490,0,1,0,task_014,0
154.000,robot_2,2.608,-1.767,0,1,0,task_019,0
154.000,robot_3,9.763,5.997,0,0,0,,0
154.000,robot_4,0.530,3.420,0,1,0,task_003,0
154.000,robot_5,9.907,2.775,0,0,0,,0
156.000,robot_1,8.953,2.496,0,1,0,task_014,0
156.000,robot_2,2.190,-2.080,0,1,0,task_019,0
156.000,robot_3,9.763,5.997,0,0,0,,0
156.000,robot_4,0.223,3.752,0,1,0,task_003,0
156.000,robot_5,9.907,2.775,0,0,0,,0
158.000,robot_1,8.432,2.465,0,1,0,task_014,0
158.000,robot_2,1.764,-2.380,0,1,0,task_019,0
158.000,robot_3,9.763,5.997,0,0,0,,0
158.000,robot_4,0.161,3.821,0,1,0,,0
158.000,robot_5,9.907,2.775,0,0,0,,0
160.000,robot_1,7.916,2.394,0,1,0,task_014,0
160.000,robot_2,1.339,-2.682,0,1,0,task_019,0
160.000,robot_3,9.763,5.997,0,0,0,,0
160.000,robot_4,0.159,3.823,0,1,0,task_005,0
160.000,robot_5,9.907,2.775,0,0,0,,0
162.000,robot_1,7.419,2.268,0,1,0,task_014,0
162.000,robot_2,0.940,-3.004,0,1,0,task_019,0
162.000,robot_3,9.763,5.997,0,0,0,,0
162.000,robot_4,-0.207,3.991,0,1,0,task_005,0
162.000,robot_5,9.907,2.775,0,0,0,,0
164.000,robot_1,6.917,2.128,0,1,0,task_014,0
164.000,robot_2,0.569,-3.370,0,1,0,task_019,0
164.000,robot_3,9.763,5.997,0,0,0,,0
164.000,robot_4,-0.726,4.032,0,1,0,task_005,0
164.000,robot_5,9.907,2.775,0,0,0,,0
166.000,robot_1,6.413,1.991,0,1,0,task_014,0
166.000,robot_2,0.247,-3.721,0,1,0,task_019,0
166.000,robot_3,9.763,5.997,0,0,0,,0
166.000,robot_4,-1.247,4.017,0,1,0,task_005,0
166.000,robot_5,9.907,2.775,0,0,0,,0
168.000,robot_1,5.915,1.838,0,1,0,task_014,0
168.000,robot_2,0.156,-3.823,0,1,0,task_019,0
168.000,robot_3,9.763,5.997,0,0,0,,0
168.000,robot_4,-1.685,4.005,0,1,0,task_005,0
168.000,robot_5,9.907,2.775,0,0,0,,0
170.000,robot_1,5.422,1.666,0,1,0,task_014,0
170.000,robot_2,0.156,-3.823,0,0,0,,0
170.000,robot_3,9.763,5.997,0,0,0,,0
170.000,robot_4,-1.752,4.003,0,1,0,,0
170.000,robot_5,9.907,2.775,0,0,0,,0
172.000,robot_1,4.951,1.443,0,1,0,task_014,0
172.000,robot_2,0.156,-3.823,0,0,0,,0
172.000,robot_3,9.763,5.997,0,0,0,,0
172.000,robot_4,-1.752,4.003,0,0,0,,0
172.000,robot_5,9.907,2.775,0,0,0,,0
174.000,robot_1,4.501,1.197,0,1,0,task_014,0
174.000,robot_2,0.156,-3.823,0,0,0,,0
174.000,robot_3,9.763,5.997,0,0,0,,0
174.000,robot_4,-1.752,4.003,0,0,0,,0
174.000,robot_5,9.907,2.775,0,0,0,,0
176.000,robot_1,4.048,0.939,0,1,0,task_014,0
176.000,robot_2,0.156,-3.823,0,0,0,,0
176.000,robot_3,9.763,5.997,0,0,0,,0
176.000,robot_4,-1.752,4.003,0,0,0,,0
176.000,robot_5,9.907,2.775,0,0,0,,0
178.000,robot_1,3.592,0.687,0,1,0,task_014,0
178.000,robot_2,0.156,-3.823,0,0,0,,0
178.000,robot_3,9.763,5.997,0,0,0,,0
178.000,robot_4,-1.752,4.003,0,0,0,,0
178.000,robot_5,9.907,2.775,0,0,0,,0
180.000,robot_1,3.136,0.433,0,1,0,task_014,0
180.000,robot_2,0.156,-3.823,0,0,0,,0
180.000,robot_3,9.763,5.997,0,0,0,,0
180.000,robot_4,-1.752,4.003,0,0,0,,0
180.000,robot_5,9.907,2.775,0,0,0,,0
182.000,robot_1,2.682,0.176,0,1,0,task_014,0
182.000,robot_2,0.156,-3.823,0,0,0,,0
182.000,robot_3,9.763,5.997,0,0,0,,0
182.000,robot_4,-1.752,4.003,0,0,0,,0
182.000,robot_5,9.907,2.775,0,0,0,,0
184.000,robot_1,2.226,-0.077,0,1,0,task_014,0
184.000,robot_2,0.156,-3.823,0,0,0,,0
184.000,robot_3,9.763,5.997,0,0,0,,0
184.000,robot_4,-1.752,4.003,0,0,0,,0
184.000,robot_5,9.907,2.775,0,0,0,,0
186.000,robot_1,1.784,-0.337,0,1,0,task_014,0
186.000,robot_2,0.156,-3.823,0,0,0,,0
186.000,robot_3,9.763,5.997,0,0,0,,0
186.000,robot_4,-1.752,4.003,0,0,0,,0
186.000,robot_5,9.907,2.775,0,0,0,,0
188.000,robot_1,1.341,-0.612,0,1,0,task_014,0
188.000,robot_2,0.156,-3.823,0,0,0,,0
188.000,robot_3,9.763,5.997,0,0,0,,0
188.000,robot_4,-1.752,4.003,0,0,0,,0
188.000,robot_5,9.907,2.775,0,0,0,,0
190.000,robot_1,0.904,-0.897,0,1,0,task_014,0
190.000,robot_2,0.156,-3.823,0,0,0,,0
190.000,robot_3,9.763,5.997,0,0,0,,0
190.000,robot_4,-1.752,4.003,0,0,0,,0
190.000,robot_5,9.907,2.775,0,0,0,,0
192.000,robot_1,0.477,-1.195,0,1,0,task_014,0
192.000,robot_2,0.156,-3.823,0,0,0,,0
192.000,robot_3,9.763,5.997,0,0,0,,0
192.000,robot_4,-1.752,4.003,0,0,0,,0
192.000,robot_5,9.907,2.775,0,0,0,,0
194.000,robot_1,0.054,-1.501,0,1,0,task_014,0
194.000,robot_2,0.156,-3.823,0,0,0,,0
194.000,robot_3,9.763,5.997,0,0,0,,0
194.000,robot_4,-1.752,4.003,0,0,0,,0
194.000,robot_5,9.907,2.775,0,0,0,,0
196.000,robot_1,-0.482,-1.858,0,1,0,task_014,0
196.000,robot_2,0.156,-3.823,0,0,0,,0
196.000,robot_3,9.763,5.997,0,0,0,,0
196.000,robot_4,-1.752,4.003,0,0,0,,0
196.000,robot_5,9.907,2.775,0,0,0,,0
198.000,robot_1,-0.851,-1.978,0,1,0,task_014,0
198.000,robot_2,0.156,-3.823,0,0,0,,0
198.000,robot_3,9.763,5.997,0,0,0,,0
198.000,robot_4,-1.752,4.003,0,0,0,,0
198.000,robot_5,9.907,2.775,0,0,0,,0
200.000,robot_1,-1.295,-1.947,0,1,0,task_014,0
200.000,robot_2,0.156,-3.823,0,0,0,,0
200.000,robot_3,9.763,5.997,0,0,0,,0
200.000,robot_4,-1.752,4.003,0,0,0,,0
200.000,robot_5,9.907,2.775,0,0,0,,0
202.000,robot_1,-1.582,-1.718,0,1,0,task_014,0
202.000,robot_2,0.156,-3.823,0,0,0,,0
202.000,robot_3,9.763,5.997,0,0,0,,0
202.000,robot_4,-1.752,4.003,0,0,0,,0
202.000,robot_5,9.907,2.775,0,0,0,,0
204.000,robot_1,-1.751,-1.247,0,1,0,task_014,0
204.000,robot_2,0.156,-3.823,0,0,0,,0
204.000,robot_3,9.763,5.997,0,0,0,,0
204.000,robot_4,-1.752,4.003,0,0,0,,0
204.000,robot_5,9.907,2.775,0,0,0,,0
206.000,robot_1,-1.824,-0.731,0,1,0,task_014,0
206.000,robot_2,0.156,-3.823,0,0,0,,0
206.000,robot_3,9.763,5.997,0,0,0,,0
206.000,robot_4,-1.752,4.003,0,0,0,,0
206.000,robot_5,9.907,2.775,0,0,0,,0
208.000,robot_1,-1.904,-0.306,0,1,0,task_014,0
208.000,robot_2,0.156,-3.823,0,0,0,,0
208.000,robot_3,9.763,5.997,0,0,0,,0
208.000,robot_4,-1.752,4.003,0,0,0,,0
208.000,robot_5,9.907,2.775,0,0,0,,0
210.000,robot_1,-1.927,-0.225,0,0,0,,0
210.000,robot_2,0.156,-3.823,0,0,0,,0
210.000,robot_3,9.763,5.997,0,0,0,,0
210.000,robot_4,-1.752,4.003,0,0,0,,0
210.000,robot_5,9.907,2.775,0,0,0,,0
