timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.329,0.010,0,1,0,task_013,0
32.000,robot_2,0.328,-0.004,0,1,0,task_021,0
32.000,robot_3,0.185,0.037,0,1,0,task_016,0
32.000,robot_4,0.115,-0.065,0,1,0,task_014,0
32.000,robot_5,0.330,-0.004,0,1,0,task_023,0
34.000,robot_1,0.834,0.064,0,1,0,task_013,0
34.000,robot_2,0.849,-0.021,0,1,0,task_021,0
34.000,robot_3,0.595,0.318,0,1,0,task_016,0
34.000,robot_4,0.418,-0.444,0,1,0,task_014,0
34.000,robot_5,0.851,-0.020,0,1,0,task_023,0
36.000,robot_1,1.331,0.223,0,1,0,task_013,0
36.000,robot_2,1.369,-0.054,0,1,0,task_021,0
36.000,robot_3,0.972,0.678,0,1,0,task_016,0
36.000,robot_4,0.666,-0.903,0,1,0,task_014,0
36.000,robot_5,1.371,-0.052,0,1,0,task_023,0
38.000,robot_1,1.836,0.309,0,1,0,task_013,0
38.000,robot_2,1.876,-0.132,0,1,0,task_021,0
38.000,robot_3,1.328,1.048,0,1,0,task_016,0
38.000,robot_4,0.904,-1.357,0,1,0,task_014,0
38.000,robot_5,1.879,-0.123,0,1,0,task_023,0
40.000,robot_1,2.354,0.367,0,1,0,task_013,0
40.000,robot_2,2.374,-0.285,0,1,0,task_021,0
40.000,robot_3,1.685,1.427,0,1,0,task_016,0
40.000,robot_4,1.155,-1.814,0,1,0,task_014,0
40.000,robot_5,2.380,-0.265,0,1,0,task_023,0
42.000,robot_1,2.792,0.567,0,1,0,task_013,0
42.000,robot_2,2.809,-0.557,0,1,0,task_021,0
42.000,robot_3,2.051,1.799,0,1,0,task_016,0
42.000,robot_4,1.412,-2.268,0,1,0,task_014,0
42.000,robot_5,2.862,-0.464,0,1,0,task_023,0
44.000,robot_1,2.995,0.889,0,1,0,task_013,0
44.000,robot_2,3.004,-0.938,0,1,0,task_021,0
44.000,robot_3,2.424,2.163,0,1,0,task_016,0
44.000,robot_4,1.672,-2.720,0,1,0,task_014,0
44.000,robot_5,3.320,-0.714,0,1,0,task_023,0
46.000,robot_1,2.989,1.224,0,1,0,task_013,0
46.000,robot_2,2.958,-1.326,0,1,0,task_021,0
46.000,robot_3,2.792,2.532,0,1,0,task_016,0
46.000,robot_4,1.938,-3.169,0,1,0,task_014,0
46.000,robot_5,3.778,-0.964,0,1,0,task_023,0
48.000,robot_1,2.782,1.519,0,1,0,task_013,0
48.000,robot_2,2.642,-1.719,0,1,0,task_021,0
48.000,robot_3,2.988,2.976,0,1,0,task_016,0
48.000,robot_4,2.221,-3.607,0,1,0,task_014,0
48.000,robot_5,4.235,-1.214,0,1,0,task_023,0
50.000,robot_1,2.343,1.706,0,1,0,task_013,0
50.000,robot_2,2.219,-2.010,0,1,0,task_021,0
50.000,robot_3,2.916,3.393,0,1,0,task_016,0
50.000,robot_4,2.510,-4.030,0,1,0,task_014,0
50.000,robot_5,4.686,-1.458,0,1,0,task_023,0
52.000,robot_1,1.694,1.783,0,1,0,task_013,0
52.000,robot_2,1.781,-2.293,0,1,0,task_021,0
52.000,robot_3,2.484,3.872,0,1,0,task_016,0
52.000,robot_4,2.870,-4.576,0,1,0,task_014,0
52.000,robot_5,5.255,-1.781,0,1,0,task_023,0
54.000,robot_1,1.278,1.886,0,1,0,task_013,0
54.000,robot_2,1.235,-2.653,0,1,0,task_021,0
54.000,robot_3,2.172,4.104,0,1,0,task_016,0
54.000,robot_4,3.017,-5.073,0,1,0,task_014,0
54.000,robot_5,5.595,-1.970,0,1,0,task_023,0
56.000,robot_1,1.218,1.907,0,1,0,task_013,0
56.000,robot_2,0.916,-2.875,0,1,0,task_021,0
56.000,robot_3,1.745,4.404,0,1,0,task_016,0
56.000,robot_4,3.039,-5.461,0,1,0,task_014,0
56.000,robot_5,6.049,-2.226,0,1,0,task_023,0
58.000,robot_1,1.218,1.907,0,1,0,task_002,0
58.000,robot_2,0.493,-3.181,0,1,0,task_021,0
58.000,robot_3,1.320,4.706,0,1,0,task_016,0
58.000,robot_4,3.049,-5.983,0,1,0,task_014,0
58.000,robot_5,6.502,-2.486,0,1,0,task_023,0
60.000,robot_1,0.950,2.018,0,1,0,task_002,0
60.000,robot_2,0.080,-3.484,0,1,0,task_021,0
60.000,robot_3,0.922,5.029,0,1,0,task_016,0
60.000,robot_4,3.051,-6.496,0,1,0,task_014,0
60.000,robot_5,6.950,-2.734,0,1,0,task_023,0
62.000,robot_1,0.431,2.061,0,1,0,task_002,0
62.000,robot_2,-0.345,-3.785,0,1,0,task_021,0
62.000,robot_3,0.463,5.494,0,1,0,task_016,0
62.000,robot_4,3.051,-7.150,0,1,0,task_014,0
62.000,robot_5,7.402,-2.995,0,1,0,task_023,0
64.000,robot_1,-0.091,2.060,0,1,0,task_002,0
64.000,robot_2,-0.829,-3.974,0,1,0,task_021,0
64.000,robot_3,0.238,5.739,0,1,0,task_016,0
64.000,robot_4,3.048,-7.529,0,1,0,task_014,0
64.000,robot_5,7.851,-3.259,0,1,0,task_023,0
66.000,robot_1,-0.587,2.049,0,1,0,task_002,0
66.000,robot_2,-1.282,-3.951,0,1,0,task_021,0
66.000,robot_3,0.160,5.824,0,1,0,,0
66.000,robot_4,3.031,-7.772,0,1,0,task_014,0
66.000,robot_5,8.298,-3.528,0,1,0,task_023,0
68.000,robot_1,-0.769,2.033,0,1,0,task_002,0
68.000,robot_2,-1.573,-3.730,0,1,0,task_021,0
68.000,robot_3,0.365,5.744,0,1,0,task_006,0
68.000,robot_4,3.034,-7.731,0,1,0,task_003,0
68.000,robot_5,8.699,-3.784,0,1,0,task_023,0
70.000,robot_1,-0.769,2.033,0,1,0,task_005,0
70.000,robot_2,-1.750,-3.267,0,1,0,task_021,0
70.000,robot_3,0.733,5.390,0,1,0,task_006,0
70.000,robot_4,2.920,-7.285,0,1,0,task_003,0
70.000,robot_5,8.805,-3.858,0,1,0,task_010,0
72.000,robot_1,-0.907,2.340,0,1,0,task_005,0
72.000,robot_2,-1.827,-2.760,0,1,2,task_021,0
72.000,robot_3,1.064,4.998,0,1,0,task_006,0
72.000,robot_4,2.652,-6.848,0,1,0,task_003,0
72.000,robot_5,8.666,-3.678,0,1,0,task_010,0
74.000,robot_1,-1.246,2.736,0,1,0,task_005,0
74.000,robot_2,-1.906,-2.318,0,1,2,task_021,0
74.000,robot_3,1.463,4.665,0,1,0,task_006,0
74.000,robot_4,2.346,-6.427,0,1,0,task_003,0
74.000,robot_5,8.241,-3.378,0,1,0,task_010,0
76.000,robot_1,-1.692,3.214,0,1,0,task_005,0
76.000,robot_2,-1.931,-2.221,0,0,2,,0
76.000,robot_3,2.026,4.330,0,1,0,task_006,0
76.000,robot_4,2.149,-6.177,0,1,0,task_003,0
76.000,robot_5,7.678,-3.044,0,1,0,task_010,0
78.000,robot_1,-1.956,3.500,0,1,0,task_005,0
78.000,robot_2,-1.931,-2.221,0,0,2,,0
78.000,robot_3,2.366,4.142,0,1,0,task_006,0
78.000,robot_4,2.182,-6.182,0,1,0,task_008,0
78.000,robot_5,7.345,-2.843,0,1,0,task_010,0
80.000,robot_1,-2.315,3.878,0,1,0,task_005,0
80.000,robot_2,-1.931,-2.221,0,0,2,,0
80.000,robot_3,2.821,3.886,0,1,0,task_006,0
80.000,robot_4,2.545,-6.384,0,1,0,task_008,0
80.000,robot_5,6.898,-2.574,0,1,0,task_010,0
82.000,robot_1,-2.670,4.261,0,1,0,task_005,0
82.000,robot_2,-1.931,-2.221,0,0,2,,0
82.000,robot_3,3.277,3.634,0,1,0,task_006,0
82.000,robot_4,2.908,-6.759,0,1,0,task_008,0
82.000,robot_5,6.451,-2.305,0,1,0,task_010,0
84.000,robot_1,-3.020,4.635,0,1,0,task_005,0
84.000,robot_2,-1.931,-2.221,0,0,2,,0
84.000,robot_3,3.724,3.382,0,1,0,task_006,0
84.000,robot_4,3.246,-7.144,0,1,0,task_008,0
84.000,robot_5,6.018,-2.032,0,1,0,task_010,0
86.000,robot_1,-3.381,5.012,0,1,0,task_005,0
86.000,robot_2,-1.931,-2.221,0,0,2,,0
86.000,robot_3,4.171,3.114,0,1,0,task_006,0
86.000,robot_4,3.589,-7.537,0,1,0,task_008,0
86.000,robot_5,5.576,-1.754,0,1,0,task_010,0
88.000,robot_1,-3.739,5.391,0,1,0,task_005,0
