timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.328,0.010,0,1,0,task_013,0
32.000,robot_2,0.329,-0.004,0,1,0,task_008,0
32.000,robot_3,0.190,-0.038,0,1,0,task_007,0
32.000,robot_4,0.329,0.010,0,1,0,task_025,0
32.000,robot_5,0.329,-0.004,0,1,0,task_020,0
34.000,robot_1,0.953,0.104,0,1,0,task_013,0
34.000,robot_2,0.850,-0.022,0,1,0,task_008,0
34.000,robot_3,0.697,-0.402,0,1,0,task_007,0
34.000,robot_4,0.954,0.104,0,1,0,task_025,0
34.000,robot_5,0.850,-0.020,0,1,0,task_020,0
36.000,robot_1,1.333,0.224,0,1,0,task_013,0
36.000,robot_2,1.371,-0.055,0,1,0,task_008,0
36.000,robot_3,0.982,-0.680,0,1,0,task_007,0
36.000,robot_4,1.333,0.224,0,1,0,task_025,0
36.000,robot_5,1.371,-0.053,0,1,0,task_020,0
38.000,robot_1,1.838,0.310,0,1,0,task_013,0
38.000,robot_2,1.877,-0.133,0,1,0,task_008,0
38.000,robot_3,1.348,-1.040,0,1,0,task_007,0
38.000,robot_4,1.838,0.310,0,1,0,task_025,0
38.000,robot_5,1.878,-0.125,0,1,0,task_020,0
40.000,robot_1,2.356,0.367,0,1,0,task_013,0
40.000,robot_2,2.377,-0.282,0,1,0,task_008,0
40.000,robot_3,1.719,-1.406,0,1,0,task_007,0
40.000,robot_4,2.357,0.368,0,1,0,task_025,0
40.000,robot_5,2.380,-0.267,0,1,0,task_020,0
42.000,robot_1,2.792,0.566,0,1,0,task_013,0
42.000,robot_2,2.811,-0.555,0,1,0,task_008,0
42.000,robot_3,2.091,-1.771,0,1,0,task_007,0
42.000,robot_4,2.833,0.568,0,1,0,task_025,0
42.000,robot_5,2.859,-0.471,0,1,0,task_020,0
44.000,robot_1,3.012,0.926,0,1,0,task_013,0
44.000,robot_2,3.004,-0.936,0,1,0,task_008,0
44.000,robot_3,2.466,-2.134,0,1,0,task_007,0
44.000,robot_4,3.192,0.944,0,1,0,task_025,0
44.000,robot_5,3.303,-0.744,0,1,0,task_020,0
46.000,robot_1,3.023,1.442,0,1,0,task_013,0
46.000,robot_2,2.959,-1.309,0,1,0,task_008,0
46.000,robot_3,2.816,-2.520,0,1,0,task_007,0
46.000,robot_4,3.483,1.377,0,1,0,task_025,0
46.000,robot_5,3.738,-1.031,0,1,0,task_020,0
48.000,robot_1,2.894,1.948,0,1,0,task_013,0
48.000,robot_2,2.650,-1.672,0,1,0,task_008,0
48.000,robot_3,2.996,-2.985,0,1,0,task_007,0
48.000,robot_4,3.764,1.816,0,1,0,task_025,0
48.000,robot_5,4.171,-1.322,0,1,0,task_020,0
50.000,robot_1,2.740,2.436,0,1,0,task_013,0
50.000,robot_2,2.286,-1.883,0,1,0,task_008,0
50.000,robot_3,2.906,-3.413,0,1,0,task_007,0
50.000,robot_4,4.037,2.250,0,1,0,task_025,0
50.000,robot_5,4.704,-1.687,0,1,0,task_020,0
52.000,robot_1,2.564,2.927,0,1,0,task_013,0
52.000,robot_2,2.225,-1.911,0,1,0,,0
52.000,robot_3,2.566,-3.804,0,1,0,task_007,0
52.000,robot_4,4.323,2.686,0,1,0,task_025,0
52.000,robot_5,5.028,-1.902,0,1,0,task_020,0
54.000,robot_1,2.329,3.538,0,1,0,task_013,0
54.000,robot_2,2.667,-2.113,0,1,0,task_001,0
54.000,robot_3,2.038,-4.189,0,1,0,task_007,0
54.000,robot_4,4.619,3.116,0,1,0,task_025,0
54.000,robot_5,5.459,-2.195,0,1,0,task_020,0
56.000,robot_1,2.177,3.896,0,1,0,task_013,0
56.000,robot_2,2.980,-2.343,0,1,0,task_001,0
56.000,robot_3,1.716,-4.408,0,1,0,task_007,0
56.000,robot_4,4.914,3.546,0,1,0,task_025,0
56.000,robot_5,5.890,-2.489,0,1,0,task_020,0
58.000,robot_1,1.958,4.369,0,1,0,task_013,0
58.000,robot_2,3.390,-2.666,0,1,0,task_001,0
58.000,robot_3,1.292,-4.711,0,1,0,task_007,0
58.000,robot_4,5.208,3.976,0,1,0,task_025,0
58.000,robot_5,6.317,-2.788,0,1,0,task_020,0
60.001,robot_1,1.662,4.943,0,1,0,task_013,0
60.001,robot_2,3.889,-3.075,0,1,0,task_001,0
60.001,robot_3,0.804,-5.133,0,1,0,task_007,0
60.001,robot_4,5.593,4.495,0,1,0,task_025,0
60.001,robot_5,6.849,-3.154,0,1,0,task_020,0
62.000,robot_1,1.471,5.281,0,1,0,task_013,0
62.000,robot_2,4.192,-3.319,0,1,0,task_001,0
62.000,robot_3,0.535,-5.414,0,1,0,task_007,0
62.000,robot_4,5.788,4.745,0,1,0,task_025,0
62.000,robot_5,7.167,-3.378,0,1,0,task_020,0
64.000,robot_1,1.219,5.690,0,1,0,task_013,0
64.000,robot_2,4.594,-3.649,0,1,0,task_001,0
64.000,robot_3,0.227,-5.749,0,1,0,task_007,0
64.000,robot_4,5.917,4.820,0,1,0,task_021,0
64.000,robot_5,7.589,-3.681,0,1,0,task_020,0
66.000,robot_1,1.138,5.810,0,1,0,,0
66.000,robot_2,4.822,-3.843,0,1,0,,0
66.000,robot_3,0.161,-5.822,0,1,0,,0
66.000,robot_4,6.428,4.727,0,1,0,task_021,0
66.000,robot_5,7.818,-3.855,0,1,0,,0
68.000,robot_1,1.446,5.874,0,1,0,task_010,0
68.000,robot_2,4.878,-3.668,0,1,0,task_011,0
68.000,robot_3,0.103,-5.875,0,1,0,task_014,0
68.000,robot_4,6.929,4.581,0,1,0,task_021,0
68.000,robot_5,8.132,-3.981,0,1,0,task_003,0
70.000,robot_1,1.920,6.091,0,1,0,task_010,0
70.000,robot_2,4.909,-3.272,0,1,0,task_011,0
70.000,robot_3,-0.192,-6.009,0,1,0,task_014,0
70.000,robot_4,7.426,4.424,0,1,0,task_021,0
70.000,robot_5,8.553,-4.289,0,1,0,task_003,0
72.000,robot_1,2.387,6.302,0,1,0,task_010,0
72.000,robot_2,4.902,-2.760,0,1,0,task_011,0
72.000,robot_3,-0.701,-6.048,0,1,0,task_014,0
72.000,robot_4,7.913,4.262,0,1,0,task_021,0
72.000,robot_5,8.950,-4.613,0,1,0,task_003,0
74.000,robot_1,2.813,6.590,0,1,0,task_010,0
74.000,robot_2,4.891,-2.238,0,1,0,task_011,0
74.000,robot_3,-1.212,-5.978,0,1,0,task_014,0
74.000,robot_4,8.408,4.100,0,1,0,task_021,0
74.000,robot_5,9.351,-4.946,0,1,0,task_003,0
76.000,robot_1,2.997,6.965,0,1,0,task_010,0
76.000,robot_2,4.885,-1.717,0,1,0,task_011,0
76.000,robot_3,-1.550,-5.735,0,1,0,task_014,0
76.000,robot_4,8.921,4.008,0,1,0,task_021,0
76.000,robot_5,9.717,-5.254,0,1,0,task_003,0
78.000,robot_1,2.942,7.356,0,1,0,task_010,0
78.000,robot_2,4.884,-1.195,0,1,2,task_011,0
78.000,robot_3,-1.738,-5.269,0,1,0,task_014,0
78.000,robot_4,9.442,3.988,0,1,0,task_021,0
78.000,robot_5,9.814,-5.338,0,1,0,task_018,0
80.000,robot_1,2.621,7.743,0,1,0,task_010,0
80.000,robot_2,4.883,-0.674,0,1,2,task_011,0
80.000,robot_3,-1.821,-4.755,0,1,0,task_014,0
80.000,robot_4,9.762,3.991,0,0,0,,0
80.000,robot_5,9.704,-5.401,0,1,0,task_018,0
82.000,robot_1,2.192,8.040,0,1,0,task_010,0
82.000,robot_2,4.883,-0.152,0,1,2,task_011,0
82.000,robot_3,-1.921,-4.253,0,1,0,task_014,0
82.000,robot_4,9.723,4.020,0,1,0,task_009,0
82.000,robot_5,9.203,-5.501,0,1,0,task_018,0
84.000,robot_1,1.761,8.318,0,1,0,task_010,0
84.000,robot_2,4.882,0.361,0,1,2,task_011,0
84.000,robot_3,-1.929,-4.224,0,1,0,task_024,0
84.000,robot_4,9.211,4.120,0,1,0,task_009,0
84.000,robot_5,8.692,-5.537,0,1,0,task_018,0
86.000,robot_1,1.213,8.675,0,1,0,task_010,0
86.000,robot_2,4.879,1.015,0,1,2,task_011,0
86.000,robot_3,-1.755,-4.440,0,1,0,task_024,0
86.000,robot_4,8.693,4.064,0,1,0,task_009,0
86.000,robot_5,8.041,-5.598,0,1,0,task_018,0
88.000,robot_1,0.891,8.893,0,1,0,task_010,0
88.000,robot_2,4.878,1.404,0,1,2,task_011,0
