timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,9.864,1.302,0,0,0,,0
88.000,robot_4,2.889,-7.793,0,0,0,,0
88.000,robot_5,2.961,-1.218,0,1,0,task_010,0
90.000,robot_1,2.546,0.175,0,1,0,task_003,0
90.000,robot_2,13.051,5.230,0,1,0,task_008,0
90.000,robot_3,9.864,1.302,0,0,0,,0
90.000,robot_4,2.889,-7.793,0,0,0,,0
90.000,robot_5,3.024,-0.941,0,1,0,task_010,0
92.000,robot_1,2.122,-0.129,0,1,0,task_003,0
92.000,robot_2,12.969,5.744,0,1,0,task_008,0
92.000,robot_3,9.864,1.302,0,0,0,,0
92.000,robot_4,2.889,-7.793,0,0,0,,0
92.000,robot_5,2.898,-0.533,0,1,0,task_010,0
94.000,robot_1,1.700,-0.420,0,1,0,task_003,0
94.000,robot_2,12.825,6.236,0,1,0,task_008,0
94.000,robot_3,9.864,1.302,0,0,0,,0
94.000,robot_4,2.889,-7.793,0,0,0,,0
94.000,robot_5,2.545,-0.165,0,1,0,task_010,0
96.000,robot_1,1.276,-0.723,0,1,0,task_003,0
96.000,robot_2,12.642,6.724,0,1,0,task_008,0
96.000,robot_3,9.864,1.302,0,0,0,,0
96.000,robot_4,2.889,-7.793,0,0,0,,0
96.000,robot_5,2.124,0.143,0,1,0,task_010,0
98.000,robot_1,0.878,-1.060,0,1,0,task_003,0
98.000,robot_2,12.428,7.200,0,1,0,task_008,0
98.000,robot_3,9.864,1.302,0,0,0,,0
98.000,robot_4,2.889,-7.793,0,0,0,,0
98.000,robot_5,1.696,0.441,0,1,0,task_010,0
100.000,robot_1,0.514,-1.433,0,1,0,task_003,0
100.000,robot_2,12.165,7.649,0,1,0,task_008,0
100.000,robot_3,9.864,1.302,0,0,0,,0
100.000,robot_4,2.889,-7.793,0,0,0,,0
100.000,robot_5,1.271,0.743,0,1,0,task_010,0
102.000,robot_1,0.215,-1.761,0,1,0,task_003,0
102.000,robot_2,11.746,7.949,0,1,0,task_008,0
102.000,robot_3,9.864,1.302,0,0,0,,0
102.000,robot_4,2.889,-7.793,0,0,0,,0
102.000,robot_5,0.869,1.075,0,1,0,task_010,0
104.000,robot_1,0.162,-1.820,0,1,0,,0
104.000,robot_2,11.242,8.082,0,1,0,task_008,0
104.000,robot_3,9.864,1.302,0,0,0,,0
104.000,robot_4,2.889,-7.793,0,0,0,,0
104.000,robot_5,0.504,1.447,0,1,0,task_010,0
106.000,robot_1,0.162,-1.820,0,0,0,,0
106.000,robot_2,10.780,8.299,0,1,0,task_008,0
106.000,robot_3,9.864,1.302,0,0,0,,0
106.000,robot_4,2.889,-7.793,0,0,0,,0
106.000,robot_5,0.213,1.765,0,1,0,task_010,0
108.000,robot_1,0.162,-1.820,0,0,0,,0
108.000,robot_2,10.376,8.625,0,1,0,task_008,0
108.000,robot_3,9.864,1.302,0,0,0,,0
108.000,robot_4,2.889,-7.793,0,0,0,,0
108.000,robot_5,0.155,1.828,0,1,0,,0
110.001,robot_1,0.162,-1.820,0,0,0,,0
110.001,robot_2,10.165,8.827,0,1,0,task_008,0
110.001,robot_3,9.864,1.302,0,0,0,,0
110.001,robot_4,2.889,-7.793,0,0,0,,0
110.001,robot_5,0.704,1.955,0,1,0,task_012,0
112.000,robot_1,0.162,-1.820,0,0,0,,0
112.000,robot_2,10.165,8.827,0,0,0,,0
112.000,robot_3,9.864,1.302,0,0,0,,0
112.000,robot_4,2.889,-7.793,0,0,0,,0
112.000,robot_5,1.073,2.079,0,1,0,task_012,0
114.000,robot_1,0.162,-1.820,0,0,0,,0
114.000,robot_2,10.165,8.827,0,0,0,,0
114.000,robot_3,9.864,1.302,0,0,0,,0
114.000,robot_4,2.889,-7.793,0,0,0,,0
114.000,robot_5,1.582,2.190,0,1,0,task_012,0
116.000,robot_1,0.162,-1.820,0,0,0,,0
116.000,robot_2,10.165,8.827,0,0,0,,0
116.000,robot_3,9.864,1.302,0,0,0,,0
116.000,robot_4,2.889,-7.793,0,0,0,,0
116.000,robot_5,2.102,2.214,0,1,0,task_012,0
118.000,robot_1,0.162,-1.820,0,0,0,,0
118.000,robot_2,10.165,8.827,0,0,0,,0
118.000,robot_3,9.864,1.302,0,0,0,,0
118.000,robot_4,2.889,-7.793,0,0,0,,0
118.000,robot_5,2.615,2.207,0,1,0,task_012,0
120.000,robot_1,0.162,-1.820,0,0,0,,0
120.000,robot_2,10.165,8.827,0,0,0,,0
120.000,robot_3,9.864,1.302,0,0,0,,0
120.000,robot_4,2.889,-7.793,0,0,0,,0
120.000,robot_5,3.136,2.198,0,1,0,task_012,0
122.000,robot_1,0.162,-1.820,0,0,0,,0
122.000,robot_2,10.165,8.827,0,0,0,,0
122.000,robot_3,9.864,1.302,0,0,0,,0
122.000,robot_4,2.889,-7.793,0,0,0,,0
122.000,robot_5,3.658,2.192,0,1,0,task_012,0
124.000,robot_1,0.162,-1.820,0,0,0,,0
124.000,robot_2,10.165,8.827,0,0,0,,0
124.000,robot_3,9.864,1.302,0,0,0,,0
124.000,robot_4,2.889,-7.793,0,0,0,,0
124.000,robot_5,4.179,2.178,0,1,0,task_012,0
126.000,robot_1,0.162,-1.820,0,0,0,,0
126.000,robot_2,10.165,8.827,0,0,0,,0
126.000,robot_3,9.864,1.302,0,0,0,,0
126.000,robot_4,2.889,-7.793,0,0,0,,0
126.000,robot_5,4.650,2.119,0,1,0,task_012,0
128.000,robot_1,0.162,-1.820,0,0,0,,0
128.000,robot_2,10.165,8.827,0,0,0,,0
128.000,robot_3,9.864,1.302,0,0,0,,0
128.000,robot_4,2.889,-7.793,0,0,0,,0
128.000,robot_5,4.771,2.087,0,0,0,,0
130.000,robot_1,0.162,-1.820,0,0,0,,0
130.000,robot_2,10.165,8.827,0,0,0,,0
130.000,robot_3,9.864,1.302,0,0,0,,0
130.000,robot_4,2.889,-7.793,0,0,0,,0
130.000,robot_5,4.771,2.087,0,0,0,,0
132.000,robot_1,0.162,-1.820,0,0,0,,0
132.000,robot_2,10.165,8.827,0,0,0,,0
132.000,robot_3,9.864,1.302,0,0,0,,0
132.000,robot_4,2.889,-7.793,0,0,0,,0
132.000,robot_5,4.771,2.087,0,0,0,,0
134.000,robot_1,0.162,-1.820,0,0,0,,0
134.000,robot_2,10.165,8.827,0,0,0,,0
134.000,robot_3,9.864,1.302,0,0,0,,0
134.000,robot_4,2.889,-7.793,0,0,0,,0
134.000,robot_5,4.771,2.087,0,0,0,,0
136.000,robot_1,0.162,-1.820,0,0,0,,0
136.000,robot_2,10.165,8.827,0,0,0,,0
136.000,robot_3,9.864,1.302,0,0,0,,0
136.000,robot_4,2.889,-7.793,0,0,0,,0
136.000,robot_5,4.771,2.087,0,0,0,,0
138.000,robot_1,0.162,-1.820,0,0,0,,0
138.000,robot_2,10.165,8.827,0,0,0,,0
138.000,robot_3,9.864,1.302,0,0,0,,0
138.000,robot_4,2.889,-7.793,0,0,0,,0
138.000,robot_5,4.771,2.087,0,0,0,,0
140.000,robot_1,0.162,-1.820,0,0,0,,0
140.000,robot_2,10.165,8.827,0,0,0,,0
140.000,robot_3,9.864,1.302,0,0,0,,0
140.000,robot_4,2.889,-7.793,0,0,0,,0
140.000,robot_5,4.771,2.087,0,0,0,,0
142.000,robot_1,0.162,-1.820,0,0,0,,0
142.000,robot_2,10.165,8.827,0,0,0,,0
142.000,robot_3,9.864,1.302,0,0,0,,0
142.000,robot_4,2.889,-7.793,0,0,0,,0
142.000,robot_5,4.771,2.087,0,0,0,,0
144.000,robot_1,0.162,-1.820,0,0,0,,0
144.000,robot_2,10.165,8.827,0,0,0,,0
144.000,robot_3,9.864,1.302,0,0,0,,0
144.000,robot_4,2.889,-7.793,0,0,0,,0
144.000,robot_5,4.771,2.087,0,0,0,,0
146.000,robot_1,0.162,-1.820,0,0,0,,0
146.000,robot_2,10.165,8.827,0,0,0,,0
146.000,robot_3,9.864,1.302,0,0,0,,0
146.000,robot_4,2.889,-7.793,0,0,0,,0
146.000,robot_5,4.771,2.087,0,0,0,,0
148.000,robot_1,0.162,-1.820,0,0,0,,0
148.000,robot_2,10.165,8.827,0,0,0,,0
148.000,robot_3,9.864,1.302,0,0,0,,0
148.000,robot_4,2.889,-7.793,0,0,0,,0
148.000,robot_5,4.771,2.087,0,0,0,,0
150.000,robot_1,0.162,-1.820,0,0,0,,0
150.000,robot_2,10.165,8.827,0,0,0,,0
150.000,robot_3,9.864,1.302,0,0,0,,0
150.000,robot_4,2.889,-7.793,0,0,0,,0
150.000,robot_5,4.771,2.087,0,0,0,,0
152.001,robot_1,0.162,-1.820,0,0,0,,0
152.001,robot_2,10.165,8.827,0,0,0,,0
152.001,robot_3,9.864,1.302,0,0,0,,0
152.001,robot_4,2.889,-7.793,0,0,0,,0
152.001,robot_5,4.771,2.087,0,0,0,,0
154.000,robot_1,0.162,-1.820,0,0,0,,0
154.000,robot_2,10.165,8.827,0,0,0,,0
154.000,robot_3,9.864,1.302,0,0,0,,0
154.000,robot_4,2.889,-7.793,0,0,0,,0
154.000,robot_5,4.771,2.087,0,0,0,,0
156.000,robot_1,0.162,-1.820,0,0,0,,0
156.000,robot_2,10.165,8.827,0,0,0,,0
156.000,robot_3,9.864,1.302,0,0,0,,0
156.000,robot_4,2.889,-7.793,0,0,0,,0
156.000,robot_5,4.771,2.087,0,0,0,,0
158.000,robot_1,0.162,-1.820,0,0,0,,0
158.000,robot_2,10.165,8.827,0,0,0,,0
158.000,robot_3,9.864,1.302,0,0,0,,0
158.000,robot_4,2.889,-7.793,0,0,0,,0
158.000,robot_5,4.771,2.087,0,0,0,,0
160.000,robot_1,0.162,-1.820,0,0,0,,0
160.000,robot_2,10.165,8.827,0,0,0,,0
160.000,robot_3,9.864,1.302,0,0,0,,0
160.000,robot_4,2.889,-7.793,0,0,0,,0
160.000,robot_5,4.771,2.087,0,0,0,,0
162.000,robot_1,0.162,-1.820,0,0,0,,0
162.000,robot_2,10.165,8.827,0,0,0,,0
162.000,robot_3,9.864,1.302,0,0,0,,0
162.000,robot_4,2.889,-7.793,0,0,0,,0
162.000,robot_5,4.771,2.087,0,0,0,,0
164.000,robot_1,0.162,-1.820,0,0,0,,0
164.000,robot_2,10.165,8.827,0,0,0,,0
164.000,robot_3,9.864,1.302,0,0,0,,0
164.000,robot_4,2.889,-7.793,0,0,0,,0
164.000,robot_5,4.771,2.087,0,0,0,,0
166.000,robot_1,0.162,-1.820,0,0,0,,0
166.000,robot_2,10.165,8.827,0,0,0,,0
166.000,robot_3,9.864,1.302,0,0,0,,0
166.000,robot_4,2.889,-7.793,0,0,0,,0
166.000,robot_5,4.771,2.087,0,0,0,,0
168.000,robot_1,0.162,-1.820,0,0,0,,0
168.000,robot_2,10.165,8.827,0,0,0,,0
168.000,robot_3,9.864,1.302,0,0,0,,0
168.000,robot_4,2.889,-7.793,0,0,0,,0
168.000,robot_5,4.771,2.087,0,0,0,,0
170.000,robot_1,0.162,-1.820,0,0,0,,0
170.000,robot_2,10.165,8.827,0,0,0,,0
170.000,robot_3,9.864,1.302,0,0,0,,0
170.000,robot_4,2.889,-7.793,0,0,0,,0
170.000,robot_5,4.771,2.087,0,0,0,,0
172.000,robot_1,0.162,-1.820,0,0,0,,0
172.000,robot_2,10.165,8.827,0,0,0,,0
172.000,robot_3,9.864,1.302,0,0,0,,0
172.000,robot_4,2.889,-7.793,0,0,0,,0
172.000,robot_5,4.771,2.087,0,0,0,,0
174.000,robot_1,0.162,-1.820,0,0,0,,0
174.000,robot_2,10.165,8.827,0,0,0,,0
174.000,robot_3,9.864,1.302,0,0,0,,0
174.000,robot_4,2.889,-7.793,0,0,0,,0
174.000,robot_5,4.771,2.087,0,0,0,,0
176.000,robot_1,0.162,-1.820,0,0,0,,0
176.000,robot_2,10.165,8.827,0,0,0,,0
176.000,robot_3,9.864,1.302,0,0,0,,0
176.000,robot_4,2.889,-7.793,0,0,0,,0
176.000,robot_5,4.771,2.087,0,0,0,,0
178.000,robot_1,0.162,-1.820,0,0,0,,0
178.000,robot_2,10.165,8.827,0,0,0,,0
178.000,robot_3,9.864,1.302,0,0,0,,0
178.000,robot_4,2.889,-7.793,0,0,0,,0
178.000,robot_5,4.771,2.087,0,0,0,,0
180.000,robot_1,0.162,-1.820,0,0,0,,0
180.000,robot_2,10.165,8.827,0,0,0,,0
180.000,robot_3,9.864,1.302,0,0,0,,0
180.000,robot_4,2.889,-7.793,0,0,0,,0
180.000,robot_5,4.771,2.087,0,0,0,,0
182.000,robot_1,0.162,-1.820,0,0,0,,0
182.000,robot_2,10.165,8.827,0,0,0,,0
182.000,robot_3,9.864,1.302,0,0,0,,0
182.000,robot_4,2.889,-7.793,0,0,0,,0
182.000,robot_5,4.771,2.087,0,0,0,,0
184.000,robot_1,0.162,-1.820,0,0,0,,0
184.000,robot_2,10.165,8.827,0,0,0,,0
184.000,robot_3,9.864,1.302,0,0,0,,0
184.000,robot_4,2.889,-7.793,0,0,0,,0
184.000,robot_5,4.771,2.087,0,0,0,,0
186.000,robot_1,0.162,-1.820,0,0,0,,0
186.000,robot_2,10.165,8.827,0,0,0,,0
186.000,robot_3,9.864,1.302,0,0,0,,0
186.000,robot_4,2.889,-7.793,0,0,0,,0
186.000,robot_5,4.771,2.087,0,0,0,,0
188.000,robot_1,0.162,-1.820,0,0,0,,0
188.000,robot_2,10.165,8.827,0,0,0,,0
188.000,robot_3,9.864,1.302,0,0,0,,0
188.000,robot_4,2.889,-7.793,0,0,0,,0
188.000,robot_5,4.771,2.087,0,0,0,,0
190.000,robot_1,0.162,-1.820,0,0,0,,0
190.000,robot_2,10.165,8.827,0,0,0,,0
190.000,robot_3,9.864,1.302,0,0,0,,0
190.000,robot_4,2.889,-7.793,0,0,0,,0
190.000,robot_5,4.771,2.087,0,0,0,,0
192.000,robot_1,0.162,-1.820,0,0,0,,0
192.000,robot_2,10.165,8.827,0,0,0,,0
192.000,robot_3,9.864,1.302,0,0,0,,0
192.000,robot_4,2.889,-7.793,0,0,0,,0
192.000,robot_5,4.771,2.087,0,0,0,,0
194.000,robot_1,0.162,-1.820,0,0,0,,0
194.000,robot_2,10.165,8.827,0,0,0,,0
194.000,robot_3,9.864,1.302,0,0,0,,0
194.000,robot_4,2.889,-7.793,0,0,0,,0
194.000,robot_5,4.771,2.087,0,0,0,,0
196.000,robot_1,0.162,-1.820,0,0,0,,0
196.000,robot_2,10.165,8.827,0,0,0,,0
196.000,robot_3,9.864,1.302,0,0,0,,0
196.000,robot_4,2.889,-7.793,0,0,0,,0
196.000,robot_5,4.771,2.087,0,0,0,,0
198.000,robot_1,0.162,-1.820,0,0,0,,0
198.000,robot_2,10.165,8.827,0,0,0,,0
198.000,robot_3,9.864,1.302,0,0,0,,0
198.000,robot_4,2.889,-7.793,0,0,0,,0
198.000,robot_5,4.771,2.087,0,0,0,,0
200.000,robot_1,0.162,-1.820,0,0,0,,0
200.000,robot_2,10.165,8.827,0,0,0,,0
200.000,robot_3,9.864,1.302,0,0,0,,0
200.000,robot_4,2.889,-7.793,0,0,0,,0
200.000,robot_5,4.771,2.087,0,0,0,,0
202.000,robot_1,0.162,-1.820,0,0,0,,0
202.000,robot_2,10.165,8.827,0,0,0,,0
202.000,robot_3,9.864,1.302,0,0,0,,0
202.000,robot_4,2.889,-7.793,0,0,0,,0
202.000,robot_5,4.771,2.087,0,0,0,,0
204.000,robot_1,0.162,-1.820,0,0,0,,0
204.000,robot_2,10.165,8.827,0,0,0,,0
204.000,robot_3,9.864,1.302,0,0,0,,0
204.000,robot_4,2.889,-7.793,0,0,0,,0
204.000,robot_5,4.771,2.087,0,0,0,,0
206.000,robot_1,0.162,-1.820,0,0,0,,0
206.000,robot_2,10.165,8.827,0,0,0,,0
206.000,robot_3,9.864,1.302,0,0,0,,0
206.000,robot_4,2.889,-7.793,0,0,0,,0
206.000,robot_5,4.771,2.087,0,0,0,,0
208.000,robot_1,0.162,-1.820,0,0,0,,0
208.000,robot_2,10.165,8.827,0,0,0,,0
208.000,robot_3,9.864,1.302,0,0,0,,0
208.000,robot_4,2.889,-7.793,0,0,0,,0
208.000,robot_5,4.771,2.087,0,0,0,,0
210.000,robot_1,0.162,-1.820,0,0,0,,0
210.000,robot_2,10.165,8.827,0,0,0,,0
210.000,robot_3,9.864,1.302,0,0,0,,0
210.000,robot_4,2.889,-7.793,0,0,0,,0
210.000,robot_5,4.771,2.087,0,0,0,,0
212.000,robot_1,0.162,-1.820,0,0,0,,0
212.000,robot_2,10.165,8.827,0,0,0,,0
212.000,robot_3,9.864,1.302,0,0,0,,0
212.000,robot_4,2.889,-7.793,0,0,0,,0
212.000,robot_5,4.771,2.087,0,0,0,,0
214.000,robot_1,0.162,-1.820,0,0,0,,0
214.000,robot_2,10.165,8.827,0,0,0,,0
214.000,robot_3,9.864,1.302,0,0,0,,0
214.000,robot_4,2.889,-7.793,0,0,0,,0
214.000,robot_5,4.771,2.087,0,0,0,,0
216.000,robot_1,0.162,-1.820,0,0,0,,0
216.000,robot_2,10.165,8.827,0,0,0,,0
216.000,robot_3,9.864,1.302,0,0,0,,0
216.000,robot_4,2.889,-7.793,0,0,0,,0
216.000,robot_5,4.771,2.087,0,0,0,,0
218.000,robot_1,0.162,-1.820,0,0,0,,0
218.000,robot_2,10.165,8.827,0,0,0,,0
218.000,robot_3,9.864,1.302,0,0,0,,0
218.000,robot_4,2.889,-7.793,0,0,0,,0
218.000,robot_5,4.771,2.087,0,0,0,,0
220.000,robot_1,0.162,-1.820,0,0,0,,0
220.000,robot_2,10.165,8.827,0,0,0,,0
220.000,robot_3,9.864,1.302,0,0,0,,0
220.000,robot_4,2.889,-7.793,0,0,0,,0
220.000,robot_5,4.771,2.087,0,0,0,,0
222.000,robot_1,0.162,-1.820,0,0,0,,0
222.000,robot_2,10.165,8.827,0,0,0,,0
222.000,robot_3,9.864,1.302,0,0,0,,0
222.000,robot_4,2.889,-7.793,0,0,0,,0
222.000,robot_5,4.771,2.087,0,0,0,,0
224.000,robot_1,0.162,-1.820,0,0,0,,0
224.000,robot_2,10.165,8.827,0,0,0,,0
224.000,robot_3,9.864,1.302,0,0,0,,0
224.000,robot_4,2.889,-7.793,0,0,0,,0
224.000,robot_5,4.771,2.087,0,0,0,,0
226.000,robot_1,0.162,-1.820,0,0,0,,0
226.000,robot_2,10.165,8.827,0,0,0,,0
226.000,robot_3,9.864,1.302,0,0,0,,0
226.000,robot_4,2.889,-7.793,0,0,0,,0
226.000,robot_5,4.771,2.087,0,0,0,,0
228.000,robot_1,0.162,-1.820,0,0,0,,0
228.000,robot_2,10.165,8.827,0,0,0,,0
228.000,robot_3,9.864,1.302,0,0,0,,0
228.000,robot_4,2.889,-7.793,0,0,0,,0
228.000,robot_5,4.771,2.087,0,0,0,,0
230.000,robot_1,0.162,-1.820,0,0,0,,0
230.000,robot_2,10.165,8.827,0,0,0,,0
230.000,robot_3,9.864,1.302,0,0,0,,0
230.000,robot_4,2.889,-7.793,0,0,0,,0
230.000,robot_5,4.771,2.087,0,0,0,,0
232.000,robot_1,0.162,-1.820,0,0,0,,0
