timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
94.000,robot_3,4.582,-1.214,0,1,0,task_002,0
94.000,robot_4,3.234,2.246,0,1,0,task_009,0
94.000,robot_5,4.360,-1.496,0,1,0,task_007,0
96.000,robot_1,4.906,1.631,0,1,0,task_018,0
96.000,robot_2,3.475,-2.774,0,1,0,task_023,0
96.000,robot_3,5.083,-1.360,0,1,0,task_002,0
96.000,robot_4,3.312,2.762,0,1,0,task_009,0
96.000,robot_5,4.788,-1.795,0,1,0,task_007,0
98.000,robot_1,5.363,1.883,0,1,0,task_018,0
98.000,robot_2,3.639,-3.269,0,1,0,task_023,0
98.000,robot_3,5.583,-1.507,0,1,0,task_002,0
98.000,robot_4,3.410,3.274,0,1,0,task_009,0
98.000,robot_5,5.216,-2.092,0,1,0,task_007,0
100.000,robot_1,5.821,2.132,0,1,0,task_018,0
100.000,robot_2,3.824,-3.695,0,1,0,task_023,0
100.000,robot_3,6.084,-1.654,0,1,0,task_002,0
100.000,robot_4,3.530,3.782,0,1,0,task_009,0
100.000,robot_5,5.646,-2.388,0,1,0,task_007,0
102.000,robot_1,6.387,2.442,0,1,0,task_018,0
102.000,robot_2,3.876,-3.792,0,1,0,task_004,0
102.000,robot_3,6.568,-1.818,0,1,0,task_002,0
102.000,robot_4,3.716,4.399,0,1,0,task_009,0
102.000,robot_5,6.075,-2.685,0,1,0,task_007,0
104.000,robot_1,6.735,2.635,0,1,0,task_018,0
104.000,robot_2,3.987,-4.046,0,1,0,task_004,0
104.000,robot_3,6.776,-1.899,0,0,0,,0
104.000,robot_4,3.842,4.704,0,1,0,task_009,0
104.000,robot_5,6.501,-2.986,0,1,0,task_007,0
106.000,robot_1,7.183,2.885,0,1,0,task_018,0
106.000,robot_2,4.027,-4.638,0,1,0,task_004,0
106.000,robot_3,6.980,-1.725,0,1,0,task_005,0
106.000,robot_4,3.884,4.792,0,1,0,task_020,0
106.000,robot_5,6.923,-3.276,0,1,0,task_007,0
108.000,robot_1,7.751,3.208,0,1,0,task_018,0
108.000,robot_2,4.022,-4.765,0,1,0,task_004,0
108.000,robot_3,7.319,-1.168,0,1,0,task_005,0
108.000,robot_4,3.984,4.585,0,1,0,task_020,0
108.000,robot_5,7.351,-3.574,0,1,0,task_007,0
110.000,robot_1,8.083,3.412,0,1,0,task_018,0
110.000,robot_2,4.051,-4.723,0,1,0,task_003,0
110.000,robot_3,7.495,-0.821,0,1,0,task_005,0
110.000,robot_4,4.026,4.070,0,1,0,task_020,0
110.000,robot_5,7.778,-3.874,0,1,0,task_007,0
112.000,robot_1,8.625,3.749,0,1,0,task_018,0
112.000,robot_2,4.178,-4.148,0,1,0,task_003,0
112.000,robot_3,7.744,-0.377,0,1,0,task_005,0
112.000,robot_4,4.010,3.549,0,1,0,task_020,0
112.000,robot_5,8.203,-4.176,0,1,0,task_007,0
114.000,robot_1,8.800,3.863,0,1,0,,0
114.000,robot_2,4.184,-3.759,0,1,0,task_003,0
114.000,robot_3,7.866,-0.189,0,1,0,,0
114.000,robot_4,3.985,3.028,0,1,0,task_020,0
114.000,robot_5,8.629,-4.477,0,1,0,task_007,0
116.000,robot_1,8.850,3.943,0,1,0,task_024,0
116.000,robot_2,4.193,-3.237,0,1,0,task_003,0
116.000,robot_3,8.012,-0.319,0,1,0,task_001,0
116.000,robot_4,3.972,2.507,0,1,0,task_020,0
116.000,robot_5,9.052,-4.782,0,1,0,task_007,0
118.000,robot_1,8.941,4.395,0,1,0,task_024,0
118.000,robot_2,4.196,-2.724,0,1,0,task_003,0
118.000,robot_3,8.286,-0.751,0,1,0,task_001,0
118.000,robot_4,3.943,1.995,0,1,0,task_020,0
118.000,robot_5,9.465,-5.086,0,1,0,task_007,0
120.000,robot_1,8.951,4.916,0,1,0,task_024,0
120.000,robot_2,4.192,-2.070,0,1,0,task_003,0
120.000,robot_3,8.525,-1.214,0,1,0,task_001,0
120.000,robot_4,3.923,1.474,0,1,0,task_020,0
120.000,robot_5,9.784,-5.328,0,1,0,task_007,0
122.000,robot_1,8.952,5.438,0,1,0,task_024,0
122.000,robot_2,4.187,-1.681,0,1,2,task_003,0
122.000,robot_3,8.768,-1.649,0,1,0,task_001,0
122.000,robot_4,3.902,0.953,0,1,0,task_020,0
122.000,robot_5,9.820,-5.356,0,1,0,task_017,0
124.000,robot_1,8.969,5.763,0,1,0,task_024,0
124.000,robot_2,4.175,-1.160,0,1,2,task_003,0
124.000,robot_3,8.865,-1.801,0,0,0,,0
124.000,robot_4,3.874,0.432,0,1,0,task_020,0
124.000,robot_5,9.558,-5.461,0,1,0,task_017,0
126.000,robot_1,9.320,5.759,0,1,0,task_010,0
126.000,robot_2,4.122,-0.519,0,1,2,task_003,0
126.000,robot_3,8.802,-1.623,0,1,0,task_021,0
126.000,robot_4,3.838,-0.213,0,1,0,task_020,0
126.000,robot_5,8.918,-5.543,0,1,0,task_017,0
128.000,robot_1,9.657,5.674,0,1,0,task_010,0
128.000,robot_2,4.074,-0.260,0,1,2,task_003,0
128.000,robot_3,8.585,-1.302,0,1,0,task_021,0
128.000,robot_4,3.816,-0.601,0,1,0,task_020,0
128.000,robot_5,8.531,-5.575,0,1,0,task_017,0
130.000,robot_1,9.793,5.617,0,1,0,task_014,0
130.000,robot_2,4.066,-0.230,0,0,2,,0
130.000,robot_3,8.248,-0.903,0,1,0,task_021,0
130.000,robot_4,3.768,-1.253,0,1,0,task_020,0
130.000,robot_5,7.880,-5.638,0,1,0,task_017,0
132.000,robot_1,9.700,5.738,0,1,0,task_014,0
132.000,robot_2,4.066,-0.230,0,0,2,,0
132.000,robot_3,7.900,-0.515,0,1,0,task_021,0
132.000,robot_4,3.738,-1.641,0,1,0,task_020,0
132.000,robot_5,7.499,-5.718,0,1,0,task_017,0
134.000,robot_1,9.282,6.020,0,1,0,task_014,0
134.000,robot_2,4.066,-0.230,0,0,2,,0
134.000,robot_3,7.546,-0.132,0,1,0,task_021,0
134.000,robot_4,3.693,-2.161,0,1,0,task_020,0
134.000,robot_5,6.997,-5.860,0,1,0,task_017,0
136.000,robot_1,8.796,6.179,0,1,0,task_014,0
136.000,robot_2,4.066,-0.230,0,0,2,,0
136.000,robot_3,7.200,0.258,0,1,0,task_021,0
136.000,robot_4,3.634,-2.679,0,1,0,task_020,0
136.000,robot_5,6.496,-6.002,0,1,0,task_017,0
138.001,robot_1,8.288,6.291,0,1,0,task_014,0
138.001,robot_2,4.066,-0.230,0,0,2,,0
138.001,robot_3,6.851,0.646,0,1,0,task_021,0
138.001,robot_4,3.561,-3.195,0,1,0,task_020,0
138.001,robot_5,5.997,-6.154,0,1,0,task_017,0
140.000,robot_1,7.777,6.336,0,1,0,task_014,0
140.000,robot_2,4.066,-0.230,0,0,2,,0
140.000,robot_3,6.513,1.031,0,1,0,task_021,0
140.000,robot_4,3.480,-3.701,0,1,0,task_020,0
140.000,robot_5,5.515,-6.328,0,1,0,task_017,0
142.000,robot_1,7.256,6.352,0,1,0,task_014,0
142.000,robot_2,4.066,-0.230,0,0,2,,0
142.000,robot_3,6.081,1.522,0,1,0,task_021,0
142.000,robot_4,3.343,-4.341,0,1,0,task_020,0
142.000,robot_5,5.121,-6.633,0,1,0,task_017,0
144.000,robot_1,6.734,6.353,0,1,0,task_014,0
144.000,robot_2,4.066,-0.230,0,0,2,,0
144.000,robot_3,5.822,1.812,0,1,0,task_021,0
144.000,robot_4,3.235,-4.715,0,1,0,task_020,0
144.000,robot_5,4.984,-7.017,0,1,0,task_017,0
146.000,robot_1,6.213,6.351,0,1,0,task_014,0
146.000,robot_2,4.066,-0.230,0,0,2,,0
146.000,robot_3,5.472,2.199,0,1,0,task_021,0
146.000,robot_4,3.044,-5.199,0,1,0,task_020,0
146.000,robot_5,5.096,-7.446,0,1,0,task_017,0
148.000,robot_1,5.692,6.363,0,1,0,task_014,0
148.000,robot_2,4.066,-0.230,0,0,2,,0
148.000,robot_3,5.138,2.598,0,1,0,task_021,0
148.000,robot_4,2.730,-5.613,0,1,0,task_020,0
148.000,robot_5,5.450,-7.825,0,1,0,task_017,0
150.000,robot_1,5.248,6.516,0,1,0,task_014,0
150.000,robot_2,4.066,-0.230,0,0,2,,0
150.000,robot_3,4.941,3.079,0,1,0,task_021,0
150.000,robot_4,2.327,-5.943,0,1,0,task_020,0
150.000,robot_5,5.874,-8.128,0,1,0,task_017,0
152.000,robot_1,4.988,6.905,0,1,0,task_014,0
152.000,robot_2,4.066,-0.230,0,0,2,,0
152.000,robot_3,4.802,3.709,0,1,0,task_021,0
152.000,robot_4,1.807,-6.325,0,1,0,task_020,0
152.000,robot_5,6.294,-8.424,0,1,0,task_017,0
154.000,robot_1,4.986,7.196,0,1,0,task_014,0
154.000,robot_2,4.066,-0.230,0,0,2,,0
154.000,robot_3,4.713,4.088,0,1,0,task_021,0
154.000,robot_4,1.493,-6.555,0,1,0,task_020,0
154.000,robot_5,6.717,-8.728,0,1,0,task_017,0
156.000,robot_1,5.214,7.617,0,1,0,task_014,0
156.000,robot_2,4.066,-0.230,0,0,2,,0
156.000,robot_3,4.582,4.593,0,1,0,task_021,0
156.000,robot_4,1.081,-6.875,0,1,0,task_020,0
156.000,robot_5,7.212,-9.155,0,1,0,task_017,0
158.000,robot_1,5.611,7.954,0,1,0,task_014,0
158.000,robot_2,4.066,-0.230,0,0,2,,0
158.000,robot_3,4.426,5.090,0,1,0,task_021,0
158.000,robot_4,0.704,-7.234,0,1,0,task_020,0
158.000,robot_5,7.482,-9.435,0,1,0,task_017,0
160.000,robot_1,6.037,8.254,0,1,0,task_014,0
160.000,robot_2,4.066,-0.230,0,0,2,,0
160.000,robot_3,4.234,5.568,0,1,0,task_021,0
160.000,robot_4,0.350,-7.614,0,1,0,task_020,0
160.000,robot_5,7.782,-9.761,0,1,0,task_017,0
162.000,robot_1,6.457,8.549,0,1,0,task_014,0
162.000,robot_2,4.066,-0.230,0,0,2,,0
162.000,robot_3,4.122,5.792,0,1,0,task_021,0
162.000,robot_4,0.161,-7.822,0,1,0,task_020,0
162.000,robot_5,7.955,-9.841,0,1,0,task_006,0
164.000,robot_1,6.877,8.857,0,1,0,task_014,0
164.000,robot_2,4.066,-0.230,0,0,2,,0
164.000,robot_3,4.325,5.852,0,1,0,task_019,0
164.000,robot_4,0.164,-7.821,0,1,0,task_025,0
164.000,robot_5,8.468,-9.932,0,1,0,task_006,0
166.000,robot_1,7.263,9.208,0,1,0,task_014,0
166.000,robot_2,4.066,-0.230,0,0,2,,0
166.000,robot_3,4.780,6.106,0,1,0,task_019,0
166.000,robot_4,0.545,-7.533,0,1,0,task_025,0
166.000,robot_5,8.986,-9.991,0,1,0,task_006,0
168.000,robot_1,7.621,9.587,0,1,0,task_014,0
168.000,robot_2,4.066,-0.230,0,0,2,,0
168.000,robot_3,5.213,6.397,0,1,0,task_019,0
168.000,robot_4,0.878,-7.132,0,1,0,task_025,0
168.000,robot_5,9.502,-10.007,0,1,0,task_006,0
170.000,robot_1,7.836,9.821,0,1,0,,0
170.000,robot_2,4.066,-0.230,0,0,2,,0
170.000,robot_3,5.627,6.698,0,1,0,task_019,0
170.000,robot_4,1.232,-6.749,0,1,0,task_025,0
170.000,robot_5,9.764,-10.005,0,0,0,,0
172.000,robot_1,8.165,9.867,0,1,0,task_022,0
172.000,robot_2,4.066,-0.230,0,0,2,,0
172.000,robot_3,5.816,6.847,0,1,0,,0
172.000,robot_4,1.625,-6.406,0,1,0,task_025,0
172.000,robot_5,9.764,-10.005,0,1,0,task_012,0
174.000,robot_1,8.671,9.952,0,1,0,task_022,0
174.000,robot_2,4.066,-0.230,0,0,2,,0
174.000,robot_3,5.821,6.758,0,1,0,task_015,0
174.000,robot_4,2.027,-6.088,0,1,0,task_025,0
174.000,robot_5,9.428,-9.907,0,1,0,task_012,0
176.000,robot_1,9.190,9.998,0,1,0,task_022,0
176.000,robot_2,4.066,-0.230,0,0,2,,0
176.000,robot_3,5.681,6.330,0,1,0,task_015,0
176.000,robot_4,2.439,-5.768,0,1,0,task_025,0
176.000,robot_5,8.908,-9.932,0,1,0,task_012,0
178.000,robot_1,9.651,10.006,0,1,0,task_022,0
178.000,robot_2,4.066,-0.230,0,0,2,,0
178.000,robot_3,5.405,5.888,0,1,0,task_015,0
178.000,robot_4,2.824,-5.419,0,1,0,task_025,0
178.000,robot_5,8.388,-9.971,0,1,0,task_012,0
180.000,robot_1,9.759,10.006,0,0,0,,0
180.000,robot_2,4.066,-0.230,0,0,2,,0
180.000,robot_3,5.104,5.462,0,1,0,task_015,0
180.000,robot_4,3.023,-4.942,0,1,0,task_025,0
180.000,robot_5,7.866,-9.988,0,1,0,task_012,0
182.000,robot_1,9.759,10.006,0,1,0,task_013,0
182.000,robot_2,4.066,-0.230,0,0,2,,0
182.000,robot_3,4.804,5.035,0,1,0,task_015,0
182.000,robot_4,3.052,-4.422,0,1,0,task_025,0
182.000,robot_5,7.347,-10.034,0,1,0,task_012,0
184.000,robot_1,9.511,9.885,0,1,0,task_013,0
184.000,robot_2,4.066,-0.230,0,0,2,,0
184.000,robot_3,4.425,4.513,0,1,0,task_015,0
184.000,robot_4,3.054,-3.901,0,1,0,task_025,0
184.000,robot_5,6.835,-10.134,0,1,0,task_012,0
186.000,robot_1,9.013,9.889,0,1,0,task_013,0
186.000,robot_2,4.066,-0.230,0,0,2,,0
186.000,robot_3,4.197,4.198,0,1,0,task_015,0
186.000,robot_4,3.052,-3.388,0,1,0,task_025,0
186.000,robot_5,6.327,-10.198,0,1,0,task_012,0
188.000,robot_1,8.496,9.855,0,1,0,task_013,0
188.000,robot_2,4.066,-0.230,0,0,2,,0
188.000,robot_3,3.886,3.779,0,1,0,task_015,0
188.000,robot_4,3.050,-2.866,0,1,0,task_025,0
188.000,robot_5,5.805,-10.210,0,1,0,task_012,0
190.000,robot_1,8.029,9.627,0,1,0,task_013,0
190.000,robot_2,4.066,-0.230,0,0,2,,0
190.000,robot_3,3.572,3.362,0,1,0,task_015,0
190.000,robot_4,3.050,-2.345,0,1,0,task_025,0
190.000,robot_5,5.284,-10.205,0,1,0,task_012,0
192.000,robot_1,7.599,9.332,0,1,0,task_013,0
192.000,robot_2,4.066,-0.230,0,0,2,,0
192.000,robot_3,3.250,2.952,0,1,0,task_015,0
192.000,robot_4,3.050,-1.823,0,1,0,task_025,0
192.000,robot_5,4.762,-10.201,0,1,0,task_012,0
194.000,robot_1,7.172,9.034,0,1,0,task_013,0
194.000,robot_2,4.066,-0.230,0,0,2,,0
194.000,robot_3,2.886,2.581,0,1,0,task_015,0
194.000,robot_4,3.050,-1.302,0,1,0,task_025,0
194.000,robot_5,4.241,-10.200,0,1,0,task_012,0
196.000,robot_1,6.741,8.756,0,1,0,task_013,0
196.000,robot_2,4.066,-0.230,0,0,2,,0
196.000,robot_3,2.414,2.366,0,1,0,task_015,0
196.000,robot_4,3.050,-0.789,0,1,0,task_025,0
196.000,robot_5,3.728,-10.200,0,1,0,task_012,0
198.000,robot_1,6.287,8.500,0,1,0,task_013,0
198.000,robot_2,4.066,-0.230,0,0,2,,0
198.000,robot_3,1.909,2.282,0,1,0,task_015,0
198.000,robot_4,3.050,-0.267,0,1,0,task_025,0
198.000,robot_5,3.207,-10.200,0,1,0,task_012,0
200.000,robot_1,5.831,8.246,0,1,0,task_013,0
200.000,robot_2,4.066,-0.230,0,0,2,,0
200.000,robot_3,1.417,2.166,0,1,0,task_015,0
200.000,robot_4,3.050,0.254,0,1,0,task_025,0
200.000,robot_5,2.685,-10.200,0,1,0,task_012,0
202.000,robot_1,5.378,7.987,0,1,0,task_013,0
202.000,robot_2,4.066,-0.230,0,0,2,,0
202.000,robot_3,1.213,2.094,0,1,0,task_015,0
202.000,robot_4,3.050,0.776,0,1,0,task_025,0
202.000,robot_5,2.163,-10.201,0,1,0,task_012,0
204.000,robot_1,4.927,7.726,0,1,0,task_013,0
204.000,robot_2,4.066,-0.230,0,0,2,,0
204.000,robot_3,1.213,2.094,0,1,0,task_011,0
204.000,robot_4,3.050,1.297,0,1,0,task_025,0
204.000,robot_5,1.642,-10.210,0,1,0,task_012,0
206.000,robot_1,4.371,7.398,0,1,0,task_013,0
206.000,robot_2,4.066,-0.230,0,0,2,,0
206.000,robot_3,1.039,1.737,0,1,0,task_011,0
206.000,robot_4,3.050,1.943,0,1,0,task_025,0
206.000,robot_5,0.997,-10.198,0,1,0,task_012,0
208.000,robot_1,4.035,7.201,0,1,0,task_013,0
208.000,robot_2,4.066,-0.230,0,0,2,,0
208.000,robot_3,0.788,1.440,0,1,0,task_011,0
208.000,robot_4,3.050,2.332,0,1,0,task_025,0
208.000,robot_5,0.608,-10.185,0,1,0,task_012,0
210.001,robot_1,3.587,6.935,0,1,0,task_013,0
210.001,robot_2,4.066,-0.230,0,0,2,,0
210.001,robot_3,0.433,1.058,0,1,0,task_011,0
210.001,robot_4,3.050,2.853,0,1,0,task_025,0
210.001,robot_5,0.087,-10.165,0,1,0,task_012,0
212.000,robot_1,3.141,6.665,0,1,0,task_013,0
212.000,robot_2,4.066,-0.230,0,0,2,,0
212.000,robot_3,0.070,0.683,0,1,0,task_011,0
212.000,robot_4,3.050,3.375,0,1,0,task_025,0
212.000,robot_5,-0.430,-10.100,0,1,0,task_012,0
214.000,robot_1,2.669,6.445,0,1,0,task_013,0
214.000,robot_2,4.066,-0.230,0,0,2,,0
214.000,robot_3,-0.286,0.302,0,1,0,task_011,0
214.000,robot_4,3.032,3.763,0,1,0,task_025,0
214.000,robot_5,-1.078,-10.014,0,1,0,task_012,0
216.000,robot_1,2.157,6.353,0,1,0,task_013,0
216.000,robot_2,4.066,-0.230,0,0,2,,0
216.000,robot_3,-0.640,-0.081,0,1,0,task_011,0
216.000,robot_4,3.032,3.763,0,1,0,task_008,0
216.000,robot_5,-1.466,-9.996,0,1,0,task_012,0
218.000,robot_1,1.636,6.335,0,1,0,task_013,0
218.000,robot_2,4.066,-0.230,0,0,2,,0
218.000,robot_3,-0.996,-0.462,0,1,0,task_011,0
218.000,robot_4,3.199,3.454,0,1,0,task_008,0
218.000,robot_5,-1.760,-9.995,0,1,0,task_012,0
220.000,robot_1,1.123,6.334,0,1,0,task_013,0
220.000,robot_2,4.066,-0.230,0,0,2,,0
220.000,robot_3,-1.352,-0.831,0,1,0,task_011,0
220.000,robot_4,3.293,2.950,0,1,0,task_008,0
220.000,robot_5,-1.760,-9.995,0,0,0,,0
222.000,robot_1,0.602,6.327,0,1,0,task_013,0
222.000,robot_2,4.066,-0.230,0,0,2,,0
222.000,robot_3,-1.698,-1.193,0,1,0,task_011,0
222.000,robot_4,3.354,2.432,0,1,0,task_008,0
222.000,robot_5,-1.760,-9.995,0,1,0,task_016,0
224.000,robot_1,0.081,6.298,0,1,0,task_013,0
224.000,robot_2,4.066,-0.230,0,0,2,,0
224.000,robot_3,-1.839,-1.337,0,1,0,task_011,0
224.000,robot_4,3.424,1.915,0,1,0,task_008,0
224.000,robot_5,-2.119,-10.099,0,1,0,task_016,0
226.000,robot_1,-0.433,6.210,0,1,0,task_013,0
226.000,robot_2,4.066,-0.230,0,0,2,,0
226.000,robot_3,-1.839,-1.337,0,0,0,,0
226.000,robot_4,3.517,1.402,0,1,0,task_008,0
226.000,robot_5,-2.640,-10.101,0,1,0,task_016,0
228.000,robot_1,-0.777,6.100,0,1,0,task_013,0
228.000,robot_2,4.066,-0.230,0,0,2,,0
228.000,robot_3,-1.839,-1.337,0,0,0,,0
228.000,robot_4,3.638,0.895,0,1,0,task_008,0
228.000,robot_5,-3.159,-10.049,0,1,0,task_016,0
230.000,robot_1,-0.783,6.098,0,0,0,,0
230.000,robot_2,4.066,-0.230,0,0,2,,0
230.000,robot_3,-1.839,-1.337,0,0,0,,0
230.000,robot_4,3.794,0.419,0,1,0,task_008,0
230.000,robot_5,-3.666,-9.975,0,1,0,task_016,0
232.000,robot_1,-0.783,6.098,0,0,0,,0
232.000,robot_2,4.066,-0.230,0,0,2,,0
232.000,robot_3,-1.839,-1.337,0,0,0,,0
232.000,robot_4,3.886,0.211,0,1,0,,0
232.000,robot_5,-4.042,-9.732,0,1,0,task_016,0
234.000,robot_1,-0.783,6.098,0,0,0,,0
234.000,robot_2,4.066,-0.230,0,0,2,,0
234.000,robot_3,-1.839,-1.337,0,0,0,,0
234.000,robot_4,3.886,0.211,0,0,0,,0
234.000,robot_5,-4.278,-9.271,0,1,0,task_016,0
236.000,robot_1,-0.783,6.098,0,0,0,,0
236.000,robot_2,4.066,-0.230,0,0,2,,0
236.000,robot_3,-1.839,-1.337,0,0,0,,0
236.000,robot_4,3.886,0.211,0,0,0,,0
236.000,robot_5,-4.418,-8.769,0,1,0,task_016,0
238.000,robot_1,-0.783,6.098,0,0,0,,0
238.000,robot_2,4.066,-0.230,0,0,2,,0
238.000,robot_3,-1.839,-1.337,0,0,0,,0
238.000,robot_4,3.886,0.211,0,0,0,,0
238.000,robot_5,-4.571,-8.270,0,1,0,task_016,0
240.000,robot_1,-0.783,6.098,0,0,0,,0
240.000,robot_2,4.066,-0.230,0,0,2,,0
240.000,robot_3,-1.839,-1.337,0,0,0,,0
240.000,robot_4,3.886,0.211,0,0,0,,0
240.000,robot_5,-4.757,-7.784,0,1,0,task_016,0
242.000,robot_1,-0.783,6.098,0,0,0,,0
242.000,robot_2,4.066,-0.230,0,0,2,,0
242.000,robot_3,-1.839,-1.337,0,0,0,,0
242.000,robot_4,3.886,0.211,0,0,0,,0
242.000,robot_5,-4.944,-7.306,0,1,0,task_016,0
244.000,robot_1,-0.783,6.098,0,0,0,,0
244.000,robot_2,4.066,-0.230,0,0,2,,0
244.000,robot_3,-1.839,-1.337,0,0,0,,0
244.000,robot_4,3.886,0.211,0,0,0,,0
244.000,robot_5,-5.023,-6.792,0,1,0,task_016,0
246.000,robot_1,-0.783,6.098,0,0,0,,0
246.000,robot_2,4.066,-0.230,0,0,2,,0
246.000,robot_3,-1.839,-1.337,0,0,0,,0
246.000,robot_4,3.886,0.211,0,0,0,,0
246.000,robot_5,-5.039,-6.271,0,1,0,task_016,0
248.000,robot_1,-0.783,6.098,0,0,0,,0
248.000,robot_2,4.066,-0.230,0,0,2,,0
248.000,robot_3,-1.839,-1.337,0,0,0,,0
248.000,robot_4,3.886,0.211,0,0,0,,0
248.000,robot_5,-5.049,-5.749,0,1,0,task_016,0
250.000,robot_1,-0.783,6.098,0,0,0,,0
250.000,robot_2,4.066,-0.230,0,0,2,,0
250.000,robot_3,-1.839,-1.337,0,0,0,,0
250.000,robot_4,3.886,0.211,0,0,0,,0
250.000,robot_5,-5.051,-5.228,0,1,0,task_016,0
252.000,robot_1,-0.783,6.098,0,0,0,,0
252.000,robot_2,4.066,-0.230,0,0,2,,0
252.000,robot_3,-1.839,-1.337,0,0,0,,0
252.000,robot_4,3.886,0.211,0,0,0,,0
252.000,robot_5,-5.051,-4.706,0,1,0,task_016,0
254.000,robot_1,-0.783,6.098,0,0,0,,0
254.000,robot_2,4.066,-0.230,0,0,2,,0
254.000,robot_3,-1.839,-1.337,0,0,0,,0
254.000,robot_4,3.886,0.211,0,0,0,,0
254.000,robot_5,-5.050,-4.194,0,1,0,task_016,0
256.000,robot_1,-0.783,6.098,0,0,0,,0
256.000,robot_2,4.066,-0.230,0,0,2,,0
256.000,robot_3,-1.839,-1.337,0,0,0,,0
256.000,robot_4,3.886,0.211,0,0,0,,0
256.000,robot_5,-5.050,-3.672,0,1,0,task_016,0
258.000,robot_1,-0.783,6.098,0,0,0,,0
258.000,robot_2,4.066,-0.230,0,0,2,,0
258.000,robot_3,-1.839,-1.337,0,0,0,,0
258.000,robot_4,3.886,0.211,0,0,0,,0
258.000,robot_5,-5.050,-3.150,0,1,0,task_016,0
260.000,robot_1,-0.783,6.098,0,0,0,,0
260.000,robot_2,4.066,-0.230,0,0,2,,0
260.000,robot_3,-1.839,-1.337,0,0,0,,0
260.000,robot_4,3.886,0.211,0,0,0,,0
260.000,robot_5,-5.050,-2.629,0,1,0,task_016,0
262.000,robot_1,-0.783,6.098,0,0,0,,0
262.000,robot_2,4.066,-0.230,0,0,2,,0
262.000,robot_3,-1.839,-1.337,0,0,0,,0
262.000,robot_4,3.886,0.211,0,0,0,,0
262.000,robot_5,-5.050,-2.107,0,1,0,task_016,0
264.000,robot_1,-0.783,6.098,0,0,0,,0
264.000,robot_2,4.066,-0.230,0,0,2,,0
264.000,robot_3,-1.839,-1.337,0,0,0,,0
264.000,robot_4,3.886,0.211,0,0,0,,0
264.000,robot_5,-5.050,-1.595,0,1,0,task_016,0
266.000,robot_1,-0.783,6.098,0,0,0,,0
