timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,2.404,8.186,0,1,2,task_007,0
88.000,robot_3,5.874,-4.197,0,1,0,,0
88.000,robot_4,7.426,-0.469,0,1,0,task_008,0
88.000,robot_5,-4.339,-1.636,0,1,0,task_005,0
90.000,robot_1,-0.666,2.040,0,1,0,task_013,0
90.000,robot_2,2.204,8.639,0,1,2,task_007,0
90.000,robot_3,5.857,-4.139,0,1,0,task_001,0
90.000,robot_4,7.173,-0.189,0,1,0,task_008,0
90.000,robot_5,-4.779,-1.457,0,1,0,task_005,0
92.000,robot_1,-0.762,2.032,0,1,0,task_013,0
92.000,robot_2,2.119,8.800,0,1,2,task_007,0
92.000,robot_3,5.579,-3.749,0,1,0,task_001,0
92.000,robot_4,7.164,-0.179,0,1,0,task_006,0
92.000,robot_5,-5.006,-1.120,0,1,0,task_005,0
94.000,robot_1,-0.762,2.032,0,1,0,task_024,0
94.000,robot_2,2.119,8.800,0,0,2,,0
94.000,robot_3,5.201,-3.404,0,1,0,task_001,0
94.000,robot_4,7.072,-0.076,0,1,0,task_006,0
94.000,robot_5,-5.027,-0.623,0,1,0,task_005,0
96.000,robot_1,-1.002,2.233,0,1,0,task_024,0
96.000,robot_2,2.119,8.800,0,0,2,,0
96.000,robot_3,4.986,-2.935,0,1,0,task_001,0
96.000,robot_4,6.632,0.192,0,1,0,task_006,0
96.000,robot_5,-4.877,-0.124,0,1,0,task_005,0
98.000,robot_1,-1.600,2.411,0,1,0,task_024,0
98.000,robot_2,2.119,8.800,0,0,2,,0
98.000,robot_3,4.943,-2.283,0,1,0,task_001,0
98.000,robot_4,5.997,0.335,0,1,0,task_006,0
98.000,robot_5,-4.630,0.482,0,1,0,task_005,0
100.000,robot_1,-1.773,2.449,0,1,0,task_024,0
100.000,robot_2,2.119,8.800,0,0,2,,0
100.000,robot_3,4.943,-1.894,0,1,0,task_001,0
100.000,robot_4,5.482,0.412,0,1,0,task_006,0
100.000,robot_5,-4.471,0.837,0,1,0,task_005,0
102.000,robot_1,-1.773,2.449,0,1,0,task_014,0
102.000,robot_2,2.119,8.800,0,0,2,,0
102.000,robot_3,4.947,-1.373,0,1,0,task_001,0
102.000,robot_4,5.193,0.574,0,1,0,task_006,0
102.000,robot_5,-4.272,1.319,0,1,0,task_005,0
104.000,robot_1,-1.888,2.360,0,1,0,task_014,0
104.000,robot_2,2.119,8.800,0,0,2,,0
104.000,robot_3,4.950,-0.851,0,1,0,task_001,0
104.000,robot_4,4.957,0.976,0,1,0,task_006,0
104.000,robot_5,-4.009,1.759,0,1,0,task_005,0
106.000,robot_1,-2.343,2.218,0,1,0,task_014,0
106.000,robot_2,2.119,8.800,0,0,2,,0
106.000,robot_3,4.950,-0.339,0,1,0,task_001,0
106.000,robot_4,4.860,1.479,0,1,0,task_006,0
106.000,robot_5,-3.580,1.994,0,1,0,task_005,0
108.000,robot_1,-2.861,2.153,0,1,0,task_014,0
108.000,robot_2,2.119,8.800,0,0,2,,0
108.000,robot_3,4.950,0.183,0,1,0,task_001,0
108.000,robot_4,4.798,1.997,0,1,0,task_006,0
108.000,robot_5,-3.063,2.046,0,1,0,task_005,0
110.000,robot_1,-3.372,2.051,0,1,0,task_014,0
110.000,robot_2,2.119,8.800,0,0,2,,0
110.000,robot_3,4.950,0.705,0,1,0,task_001,0
110.000,robot_4,4.727,2.513,0,1,0,task_006,0
110.000,robot_5,-2.542,2.053,0,1,0,task_005,0
112.000,robot_1,-3.871,1.899,0,1,0,task_014,0
112.000,robot_2,2.119,8.800,0,0,2,,0
112.000,robot_3,4.950,1.226,0,1,0,task_001,0
112.000,robot_4,4.643,3.028,0,1,0,task_006,0
112.000,robot_5,-2.211,2.032,0,1,0,task_018,0
114.000,robot_1,-4.364,1.728,0,1,0,task_014,0
114.000,robot_2,2.119,8.800,0,0,2,,0
114.000,robot_3,4.950,1.748,0,1,0,task_001,0
114.000,robot_4,4.535,3.538,0,1,0,task_006,0
114.000,robot_5,-1.690,2.004,0,1,0,task_018,0
116.000,robot_1,-4.803,1.458,0,1,0,task_014,0
116.000,robot_2,2.119,8.800,0,0,2,,0
116.000,robot_3,4.950,2.269,0,1,0,task_001,0
116.000,robot_4,4.365,4.161,0,1,0,task_006,0
116.000,robot_5,-1.169,1.998,0,1,0,task_018,0
118.000,robot_1,-5.017,1.042,0,1,0,task_014,0
118.000,robot_2,2.119,8.800,0,0,2,,0
118.000,robot_3,4.953,2.782,0,1,0,task_001,0
118.000,robot_4,4.193,4.627,0,1,0,task_006,0
118.000,robot_5,-0.656,1.999,0,1,0,task_018,0
120.000,robot_1,-4.998,0.525,0,1,0,task_014,0
120.000,robot_2,2.119,8.800,0,0,2,,0
120.000,robot_3,4.978,3.303,0,1,0,task_001,0
120.000,robot_4,4.115,4.791,0,1,0,task_006,0
120.000,robot_5,-0.135,2.012,0,1,0,task_018,0
122.000,robot_1,-4.843,0.027,0,1,0,task_014,0
122.000,robot_2,2.119,8.800,0,0,2,,0
122.000,robot_3,5.040,3.821,0,1,0,task_001,0
122.000,robot_4,4.339,4.817,0,1,0,task_025,0
122.000,robot_5,0.387,2.028,0,1,0,task_018,0
124.000,robot_1,-4.652,-0.458,0,1,0,task_014,0
124.000,robot_2,2.119,8.800,0,0,2,,0
124.000,robot_3,5.125,4.335,0,1,0,task_001,0
124.000,robot_4,4.860,4.805,0,1,0,task_025,0
124.000,robot_5,1.036,2.104,0,1,0,task_018,0
126.000,robot_1,-4.392,-1.049,0,1,0,task_014,0
126.000,robot_2,2.119,8.800,0,0,2,,0
126.000,robot_3,5.253,4.968,0,1,0,task_001,0
126.000,robot_4,5.503,4.755,0,1,0,task_025,0
126.000,robot_5,1.542,2.184,0,1,0,task_018,0
128.000,robot_1,-4.243,-1.408,0,1,0,task_014,0
128.000,robot_2,2.119,8.800,0,0,2,,0
128.000,robot_3,5.344,5.346,0,1,0,task_001,0
128.000,robot_4,5.889,4.706,0,1,0,task_025,0
128.000,robot_5,1.930,2.207,0,1,0,task_018,0
130.000,robot_1,-3.967,-1.816,0,1,0,task_014,0
130.000,robot_2,2.119,8.800,0,0,2,,0
130.000,robot_3,5.486,5.847,0,1,0,task_001,0
130.000,robot_4,6.395,4.578,0,1,0,task_025,0
130.000,robot_5,2.451,2.204,0,1,0,task_018,0
132.000,robot_1,-3.540,-2.005,0,1,0,task_014,0
132.000,robot_2,2.119,8.800,0,0,2,,0
132.000,robot_3,5.657,6.340,0,1,0,task_001,0
132.000,robot_4,6.893,4.424,0,1,0,task_025,0
132.000,robot_5,2.973,2.190,0,1,0,task_018,0
134.000,robot_1,-3.156,-1.941,0,1,0,task_014,0
134.000,robot_2,2.119,8.800,0,0,2,,0
134.000,robot_3,5.840,6.732,0,1,0,task_001,0
134.000,robot_4,7.388,4.260,0,1,0,task_025,0
134.000,robot_5,3.492,2.152,0,1,0,task_018,0
136.000,robot_1,-2.747,-1.509,0,1,0,task_014,0
136.000,robot_2,2.119,8.800,0,0,2,,0
136.000,robot_3,5.874,6.792,0,0,0,,0
136.000,robot_4,7.756,4.116,0,1,0,task_025,0
136.000,robot_5,3.781,2.085,0,1,0,,0
138.000,robot_1,-2.578,-1.149,0,1,0,task_014,0
138.000,robot_2,2.119,8.800,0,0,2,,0
138.000,robot_3,5.874,6.792,0,0,0,,0
138.000,robot_4,8.117,4.079,0,1,0,task_002,0
138.000,robot_5,3.744,2.146,0,1,0,,0
140.000,robot_1,-2.369,-0.681,0,1,0,task_014,0
140.000,robot_2,2.119,8.800,0,0,2,,0
140.000,robot_3,5.874,6.792,0,0,0,,0
140.000,robot_4,8.628,4.032,0,1,0,task_002,0
140.000,robot_5,3.394,2.422,0,1,0,,0
142.000,robot_1,-2.168,-0.282,0,1,0,task_014,0
142.000,robot_2,2.119,8.800,0,0,2,,0
142.000,robot_3,5.874,6.792,0,0,0,,0
142.000,robot_4,9.148,4.003,0,1,0,task_002,0
142.000,robot_5,2.913,2.623,0,1,0,,0
144.000,robot_1,-2.124,-0.204,0,1,0,task_019,0
144.000,robot_2,2.119,8.800,0,0,2,,0
144.000,robot_3,5.874,6.792,0,0,0,,0
144.000,robot_4,9.625,3.996,0,1,0,task_002,0
144.000,robot_5,2.432,2.803,0,1,0,,0
146.000,robot_1,-1.865,-0.508,0,1,0,task_019,0
146.000,robot_2,2.119,8.800,0,0,2,,0
146.000,robot_3,5.874,6.792,0,0,0,,0
146.000,robot_4,9.782,4.023,0,1,0,task_023,0
146.000,robot_5,2.209,2.899,0,1,0,,0
148.000,robot_1,-1.716,-1.006,0,1,0,task_019,0
148.000,robot_2,2.119,8.800,0,0,2,,0
148.000,robot_3,5.874,6.792,0,0,0,,0
148.000,robot_4,9.952,4.422,0,1,0,task_023,0
148.000,robot_5,2.209,2.899,0,1,0,task_003,0
150.000,robot_1,-1.630,-1.519,0,1,0,task_019,0
150.000,robot_2,2.119,8.800,0,0,2,,0
150.000,robot_3,5.874,6.792,0,0,0,,0
150.000,robot_4,9.996,4.761,0,1,0,task_023,0
150.000,robot_5,2.033,2.731,0,1,0,task_003,0
152.000,robot_1,-1.417,-1.845,0,1,0,task_019,0
152.000,robot_2,2.119,8.800,0,0,2,,0
152.000,robot_3,5.874,6.792,0,0,0,,0
152.000,robot_4,9.996,4.761,0,0,0,,0
152.000,robot_5,1.569,2.517,0,1,0,task_003,0
154.000,robot_1,-0.981,-2.031,0,1,0,task_019,0
154.000,robot_2,2.119,8.800,0,0,2,,0
154.000,robot_3,5.874,6.792,0,0,0,,0
154.000,robot_4,9.996,4.761,0,0,0,,0
154.000,robot_5,1.068,2.371,0,1,0,task_003,0
156.000,robot_1,-0.470,-2.053,0,1,0,task_019,0
156.000,robot_2,2.119,8.800,0,0,2,,0
156.000,robot_3,5.874,6.792,0,0,0,,0
156.000,robot_4,9.996,4.761,0,0,0,,0
156.000,robot_5,0.568,2.221,0,1,0,task_003,0
158.000,robot_1,-0.231,-2.036,0,0,0,,0
158.000,robot_2,2.119,8.800,0,0,2,,0
158.000,robot_3,5.874,6.792,0,0,0,,0
158.000,robot_4,9.996,4.761,0,0,0,,0
158.000,robot_5,0.225,2.097,0,1,0,task_003,0
160.000,robot_1,-0.231,-2.036,0,0,0,,0
160.000,robot_2,2.119,8.800,0,0,2,,0
160.000,robot_3,5.874,6.792,0,0,0,,0
160.000,robot_4,9.996,4.761,0,0,0,,0
160.000,robot_5,0.217,2.094,0,1,0,,0
