timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,11.623,4.055,0,1,2,task_009,0
88.000,robot_3,-1.454,-5.810,0,1,0,task_001,0
88.000,robot_4,-1.312,-8.022,0,1,0,task_015,0
88.000,robot_5,-1.612,-5.565,0,1,0,task_018,0
90.000,robot_1,8.830,-1.965,0,1,0,task_025,0
90.000,robot_2,11.980,4.209,0,1,2,task_009,0
90.000,robot_3,-1.068,-6.019,0,1,0,task_001,0
90.000,robot_4,-1.719,-8.018,0,1,0,task_015,0
90.000,robot_5,-1.768,-5.545,0,1,0,task_018,0
92.000,robot_1,9.269,-1.950,0,1,0,task_025,0
92.000,robot_2,12.586,4.430,0,1,2,task_009,0
92.000,robot_3,-0.549,-6.058,0,1,0,task_001,0
92.000,robot_4,-1.761,-8.016,0,1,0,,0
92.000,robot_5,-1.445,-5.485,0,1,0,,0
94.000,robot_1,9.552,-1.743,0,1,0,task_025,0
94.000,robot_2,12.861,4.650,0,1,2,task_009,0
94.000,robot_3,-0.028,-6.060,0,1,0,task_001,0
94.000,robot_4,-1.761,-8.016,0,1,0,task_011,0
94.000,robot_5,-1.082,-5.345,0,1,0,,0
96.000,robot_1,9.763,-1.154,0,1,0,task_025,0
96.000,robot_2,13.041,5.225,0,1,2,task_009,0
96.000,robot_3,0.617,-6.077,0,1,0,task_001,0
96.000,robot_4,-2.114,-7.880,0,1,0,task_011,0
96.000,robot_5,-0.490,-5.066,0,1,0,,0
98.000,robot_1,9.822,-0.769,0,1,0,task_025,0
98.000,robot_2,12.993,5.610,0,1,2,task_009,0
98.000,robot_3,1.004,-6.118,0,1,0,task_001,0
98.000,robot_4,-2.634,-7.873,0,1,0,task_011,0
98.000,robot_5,-0.137,-4.904,0,1,0,,0
100.000,robot_1,9.905,-0.324,0,1,0,task_025,0
100.000,robot_2,12.857,6.113,0,1,2,task_009,0
100.000,robot_3,1.521,-6.185,0,1,0,task_001,0
100.000,robot_4,-3.151,-7.943,0,1,0,task_011,0
100.000,robot_5,0.338,-4.688,0,1,0,,0
102.000,robot_1,9.928,-0.232,0,1,0,task_022,0
102.000,robot_2,12.682,6.605,0,1,2,task_009,0
102.000,robot_3,2.042,-6.198,0,1,0,task_001,0
102.000,robot_4,-3.661,-7.959,0,1,0,task_011,0
102.000,robot_5,0.812,-4.470,0,1,0,,0
104.000,robot_1,10.210,-0.503,0,1,0,task_022,0
104.000,robot_2,12.479,7.085,0,1,2,task_009,0
104.000,robot_3,2.564,-6.188,0,1,0,task_001,0
104.000,robot_4,-4.007,-7.780,0,1,0,task_011,0
104.000,robot_5,1.287,-4.255,0,1,0,,0
106.000,robot_1,10.476,-0.941,0,1,0,task_022,0
106.000,robot_2,12.242,7.540,0,1,2,task_009,0
106.000,robot_3,3.076,-6.182,0,1,0,task_001,0
106.000,robot_4,-4.259,-7.356,0,1,0,task_011,0
106.000,robot_5,1.753,-4.041,0,1,0,,0
108.000,robot_1,10.719,-1.402,0,1,0,task_022,0
108.000,robot_2,11.869,7.895,0,1,2,task_009,0
108.000,robot_3,3.598,-6.180,0,1,0,task_001,0
108.000,robot_4,-4.407,-6.856,0,1,0,task_011,0
108.000,robot_5,2.227,-3.824,0,1,0,,0
110.000,robot_1,11.021,-1.813,0,1,0,task_022,0
110.000,robot_2,11.372,8.048,0,1,2,task_009,0
110.000,robot_3,4.120,-6.176,0,1,0,task_001,0
110.000,robot_4,-4.555,-6.356,0,1,0,task_011,0
110.000,robot_5,2.708,-3.621,0,1,0,,0
112.000,robot_1,11.467,-2.004,0,1,0,task_022,0
112.000,robot_2,10.887,8.234,0,1,2,task_009,0
112.000,robot_3,4.611,-6.136,0,1,0,task_001,0
112.000,robot_4,-4.724,-5.863,0,1,0,task_011,0
112.000,robot_5,3.206,-3.467,0,1,0,,0
114.000,robot_1,11.835,-1.945,0,1,0,task_022,0
114.000,robot_2,10.471,8.547,0,1,2,task_009,0
114.000,robot_3,4.856,-6.081,0,1,0,task_002,0
114.000,robot_4,-4.919,-5.379,0,1,0,task_011,0
114.000,robot_5,3.703,-3.312,0,1,0,,0
116.000,robot_1,12.193,-1.540,0,1,0,task_022,0
116.000,robot_2,10.186,8.811,0,1,2,task_009,0
116.000,robot_3,5.377,-6.075,0,1,0,task_002,0
116.000,robot_4,-4.989,-4.866,0,1,0,task_011,0
116.000,robot_5,4.200,-3.152,0,1,0,,0
118.000,robot_1,12.315,-1.171,0,1,0,task_022,0
118.000,robot_2,10.164,8.832,0,0,2,,0
118.000,robot_3,5.889,-6.106,0,1,0,task_002,0
118.000,robot_4,-4.815,-4.389,0,1,0,task_011,0
118.000,robot_5,4.702,-3.057,0,1,0,,0
120.000,robot_1,12.489,-0.541,0,1,0,task_022,0
120.000,robot_2,10.164,8.832,0,0,2,,0
120.000,robot_3,6.538,-6.187,0,1,0,task_002,0
120.000,robot_4,-4.414,-3.873,0,1,0,task_011,0
120.000,robot_5,5.355,-3.009,0,1,0,,0
122.000,robot_1,12.601,-0.168,0,1,0,task_022,0
122.000,robot_2,10.164,8.832,0,0,2,,0
122.000,robot_3,6.926,-6.199,0,1,0,task_002,0
122.000,robot_4,-4.161,-3.577,0,1,0,task_011,0
122.000,robot_5,5.743,-2.980,0,1,0,,0
124.000,robot_1,12.770,0.325,0,1,0,task_022,0
124.000,robot_2,10.164,8.832,0,0,2,,0
124.000,robot_3,7.447,-6.173,0,1,0,task_002,0
124.000,robot_4,-3.815,-3.187,0,1,0,task_011,0
124.000,robot_5,6.263,-2.950,0,1,0,,0
126.000,robot_1,12.952,0.813,0,1,0,task_022,0
126.000,robot_2,10.164,8.832,0,0,2,,0
126.000,robot_3,7.780,-6.094,0,1,0,,0
126.000,robot_4,-3.470,-2.795,0,1,0,task_011,0
126.000,robot_5,6.784,-2.921,0,1,0,,0
128.000,robot_1,12.940,1.233,0,1,0,task_022,0
128.000,robot_2,10.164,8.832,0,0,2,,0
128.000,robot_3,8.207,-6.066,0,1,0,task_013,0
128.000,robot_4,-3.130,-2.412,0,1,0,task_011,0
128.000,robot_5,7.296,-2.889,0,1,0,,0
130.000,robot_1,12.704,1.559,0,1,0,task_022,0
130.000,robot_2,10.164,8.832,0,0,2,,0
130.000,robot_3,8.727,-6.026,0,1,0,task_013,0
130.000,robot_4,-2.783,-2.023,0,1,0,task_011,0
130.000,robot_5,7.816,-2.855,0,1,0,,0
132.000,robot_1,12.248,1.807,0,1,0,task_022,0
132.000,robot_2,10.164,8.832,0,0,2,,0
132.000,robot_3,9.248,-6.002,0,1,0,task_013,0
132.000,robot_4,-2.434,-1.635,0,1,0,task_011,0
132.000,robot_5,8.336,-2.817,0,1,0,,0
134.000,robot_1,11.623,2.000,0,1,0,task_022,0
134.000,robot_2,10.164,8.832,0,0,2,,0
134.000,robot_3,9.750,-5.997,0,1,0,task_013,0
134.000,robot_4,-2.089,-1.244,0,1,0,task_011,0
134.000,robot_5,8.857,-2.783,0,1,0,,0
136.000,robot_1,11.250,2.112,0,1,0,task_022,0
136.000,robot_2,10.164,8.832,0,0,2,,0
136.000,robot_3,9.737,-6.011,0,1,0,task_016,0
136.000,robot_4,-1.749,-0.848,0,1,0,task_011,0
136.000,robot_5,9.372,-2.710,0,1,0,,0
138.000,robot_1,10.628,2.282,0,1,0,task_022,0
138.000,robot_2,10.164,8.832,0,0,2,,0
138.000,robot_3,9.442,-6.103,0,1,0,task_016,0
138.000,robot_4,-1.330,-0.366,0,1,0,task_011,0
138.000,robot_5,9.751,-2.602,0,1,0,,0
140.000,robot_1,10.318,2.377,0,1,0,task_022,0
140.000,robot_2,10.164,8.832,0,0,2,,0
140.000,robot_3,8.931,-6.079,0,1,0,task_016,0
140.000,robot_4,-1.168,-0.184,0,1,0,task_011,0
140.000,robot_5,9.778,-2.592,0,1,0,task_008,0
142.000,robot_1,10.222,2.411,0,0,0,,0
142.000,robot_2,10.164,8.832,0,0,2,,0
142.000,robot_3,8.279,-6.038,0,1,0,task_016,0
142.000,robot_4,-0.720,-0.069,0,1,0,task_012,0
142.000,robot_5,9.447,-2.299,0,1,0,task_008,0
144.000,robot_1,10.575,2.378,0,1,0,,0
144.000,robot_2,10.164,8.832,0,0,2,,0
144.000,robot_3,7.891,-6.056,0,1,0,task_016,0
144.000,robot_4,-0.349,0.048,0,1,0,task_012,0
144.000,robot_5,8.985,-2.057,0,1,0,task_008,0
146.000,robot_1,11.070,2.215,0,1,0,,0
146.000,robot_2,10.164,8.832,0,0,2,,0
146.000,robot_3,7.370,-6.088,0,1,0,task_016,0
146.000,robot_4,0.148,0.204,0,1,0,task_012,0
146.000,robot_5,8.510,-1.841,0,1,0,task_008,0
148.000,robot_1,11.558,2.029,0,1,0,,0
148.000,robot_2,10.164,8.832,0,0,2,,0
148.000,robot_3,6.860,-6.193,0,1,0,task_016,0
148.000,robot_4,0.659,0.304,0,1,0,task_012,0
148.000,robot_5,8.008,-1.705,0,1,0,task_008,0
150.000,robot_1,12.047,1.850,0,1,0,,0
150.000,robot_2,10.164,8.832,0,0,2,,0
150.000,robot_3,6.346,-6.280,0,1,0,task_016,0
150.000,robot_4,1.179,0.338,0,1,0,task_012,0
150.000,robot_5,7.489,-1.661,0,1,0,task_008,0
152.000,robot_1,12.521,1.655,0,1,0,,0
152.000,robot_2,10.164,8.832,0,0,2,,0
152.000,robot_3,5.844,-6.385,0,1,0,task_016,0
152.000,robot_4,1.692,0.350,0,1,0,task_012,0
152.000,robot_5,6.976,-1.649,0,1,0,task_008,0
154.000,robot_1,12.896,1.326,0,1,0,,0
154.000,robot_2,10.164,8.832,0,0,2,,0
154.000,robot_3,5.342,-6.527,0,1,0,task_016,0
154.000,robot_4,2.213,0.358,0,1,0,task_012,0
154.000,robot_5,6.455,-1.648,0,1,0,task_008,0
156.000,robot_1,13.035,0.709,0,1,0,,0
156.000,robot_2,10.164,8.832,0,0,2,,0
156.000,robot_3,4.843,-6.677,0,1,0,task_016,0
156.000,robot_4,2.782,0.551,0,1,0,task_012,0
156.000,robot_5,5.933,-1.648,0,1,0,task_008,0
158.000,robot_1,12.977,0.325,0,1,0,,0
158.000,robot_2,10.164,8.832,0,0,2,,0
158.000,robot_3,4.376,-6.835,0,1,0,task_016,0
158.000,robot_4,2.966,0.789,0,1,0,task_012,0
158.000,robot_5,5.419,-1.576,0,1,0,task_008,0
160.000,robot_1,12.833,-0.176,0,1,0,,0
160.000,robot_2,10.164,8.832,0,0,2,,0
160.000,robot_3,4.210,-6.903,0,1,0,task_016,0
160.000,robot_4,3.057,1.288,0,1,0,task_012,0
160.000,robot_5,5.002,-1.273,0,1,0,task_008,0
162.000,robot_1,12.660,-0.659,0,1,0,,0
162.000,robot_2,10.164,8.832,0,0,2,,0
162.000,robot_3,4.210,-6.903,0,1,0,task_003,0
162.000,robot_4,3.002,1.797,0,1,0,task_012,0
162.000,robot_5,4.725,-0.843,0,1,0,task_008,0
164.000,robot_1,12.455,-1.138,0,1,0,,0
164.000,robot_2,10.164,8.832,0,0,2,,0
164.000,robot_3,3.979,-6.715,0,1,0,task_003,0
164.000,robot_4,2.911,2.311,0,1,0,task_012,0
164.000,robot_5,4.411,-0.269,0,1,0,task_008,0
166.000,robot_1,12.210,-1.598,0,1,0,,0
166.000,robot_2,10.164,8.832,0,0,2,,0
166.000,robot_3,3.614,-6.635,0,1,0,task_003,0
166.000,robot_4,2.808,2.822,0,1,0,task_012,0
166.000,robot_5,4.222,0.071,0,1,0,task_008,0
168.000,robot_1,11.821,-1.928,0,1,0,,0
168.000,robot_2,10.164,8.832,0,0,2,,0
168.000,robot_3,3.094,-6.594,0,1,0,task_003,0
168.000,robot_4,2.681,3.328,0,1,0,task_012,0
168.000,robot_5,3.963,0.524,0,1,0,task_008,0
170.000,robot_1,11.356,-2.005,0,1,0,,0
170.000,robot_2,10.164,8.832,0,0,2,,0
170.000,robot_3,2.574,-6.556,0,1,0,task_003,0
170.000,robot_4,2.490,3.944,0,1,0,task_012,0
170.000,robot_5,3.693,0.970,0,1,0,task_008,0
172.001,robot_1,10.907,-1.749,0,1,0,,0
172.001,robot_2,10.164,8.832,0,0,2,,0
172.001,robot_3,1.931,-6.503,0,1,0,task_003,0
172.001,robot_4,2.348,4.316,0,1,0,task_012,0
172.001,robot_5,3.350,1.517,0,1,0,task_008,0
174.000,robot_1,10.640,-1.303,0,1,0,,0
174.000,robot_2,10.164,8.832,0,0,2,,0
174.000,robot_3,1.412,-6.454,0,1,0,task_003,0
174.000,robot_4,2.132,4.775,0,1,0,task_012,0
174.000,robot_5,3.146,1.810,0,1,0,task_008,0
176.000,robot_1,10.482,-0.948,0,1,0,,0
176.000,robot_2,10.164,8.832,0,0,2,,0
176.000,robot_3,1.035,-6.358,0,1,0,task_003,0
176.000,robot_4,2.121,4.795,0,1,0,,0
176.000,robot_5,3.141,1.816,0,0,0,,0
178.000,robot_1,10.267,-0.473,0,1,0,,0
178.000,robot_2,10.164,8.832,0,0,2,,0
178.000,robot_3,0.535,-6.210,0,1,0,task_003,0
178.000,robot_4,2.606,4.807,0,1,0,task_021,0
178.000,robot_5,3.221,1.641,0,1,0,task_023,0
180.000,robot_1,10.119,-0.196,0,1,0,,0
180.000,robot_2,10.164,8.832,0,0,2,,0
180.000,robot_3,0.213,-6.094,0,1,0,task_003,0
180.000,robot_4,3.127,4.817,0,1,0,task_021,0
180.000,robot_5,3.272,1.124,0,1,0,task_023,0
182.000,robot_1,10.133,-0.205,0,1,0,task_005,0
182.000,robot_2,10.164,8.832,0,0,2,,0
182.000,robot_3,0.213,-6.094,0,1,0,,0
182.000,robot_4,3.649,4.820,0,1,0,task_021,0
182.000,robot_5,3.251,0.603,0,1,0,task_023,0
184.000,robot_1,10.480,-0.689,0,1,0,task_005,0
184.000,robot_2,10.164,8.832,0,0,2,,0
184.000,robot_3,0.113,-6.029,0,1,0,,0
184.000,robot_4,4.294,4.820,0,1,0,task_021,0
184.000,robot_5,3.222,0.082,0,1,0,task_023,0
186.000,robot_1,10.642,-1.042,0,1,0,task_005,0
186.000,robot_2,10.164,8.832,0,0,2,,0
186.000,robot_3,-0.357,-5.937,0,1,0,,0
186.000,robot_4,4.683,4.820,0,1,0,task_021,0
186.000,robot_5,3.177,-0.428,0,1,0,task_023,0
188.000,robot_1,10.830,-1.529,0,1,0,task_005,0
188.000,robot_2,10.164,8.832,0,0,2,,0
188.000,robot_3,-0.878,-5.960,0,1,0,,0
188.000,robot_4,5.205,4.824,0,1,0,task_021,0
188.000,robot_5,3.093,-0.943,0,1,0,task_023,0
190.000,robot_1,11.133,-1.883,0,1,0,task_005,0
190.000,robot_2,10.164,8.832,0,0,2,,0
190.000,robot_3,-1.331,-5.892,0,1,0,,0
190.000,robot_4,5.667,4.878,0,1,0,task_021,0
190.000,robot_5,2.872,-1.390,0,1,0,task_023,0
192.000,robot_1,11.562,-2.011,0,1,0,task_005,0
192.000,robot_2,10.164,8.832,0,0,2,,0
192.000,robot_3,-1.609,-5.636,0,1,0,,0
192.000,robot_4,5.776,4.909,0,0,0,,0
192.000,robot_5,2.463,-1.630,0,1,0,task_023,0
194.000,robot_1,11.904,-1.906,0,1,0,task_005,0
194.000,robot_2,10.164,8.832,0,0,2,,0
194.000,robot_3,-1.763,-5.149,0,1,0,,0
194.000,robot_4,5.776,4.909,0,0,0,,0
194.000,robot_5,1.946,-1.691,0,1,0,task_023,0
196.000,robot_1,12.185,-1.557,0,1,0,task_005,0
196.000,robot_2,10.164,8.832,0,0,2,,0
196.000,robot_3,-1.840,-4.642,0,1,0,,0
196.000,robot_4,5.776,4.909,0,0,0,,0
196.000,robot_5,1.434,-1.716,0,1,0,task_023,0
198.000,robot_1,12.382,-0.934,0,1,0,task_005,0
198.000,robot_2,10.164,8.832,0,0,2,,0
198.000,robot_3,-1.928,-4.226,0,1,0,,0
198.000,robot_4,5.776,4.909,0,0,0,,0
198.000,robot_5,0.780,-1.747,0,1,0,task_023,0
200.000,robot_1,12.487,-0.560,0,1,0,task_005,0
200.000,robot_2,10.164,8.832,0,0,2,,0
200.000,robot_3,-1.928,-4.226,0,0,0,,0
200.000,robot_4,5.776,4.909,0,0,0,,0
200.000,robot_5,0.392,-1.778,0,1,0,task_023,0
202.000,robot_1,12.636,-0.060,0,1,0,task_005,0
202.000,robot_2,10.164,8.832,0,0,2,,0
202.000,robot_3,-1.928,-4.226,0,0,0,,0
202.000,robot_4,5.776,4.909,0,0,0,,0
202.000,robot_5,-0.120,-1.873,0,1,0,task_023,0
204.000,robot_1,12.872,0.540,0,1,0,task_005,0
204.000,robot_2,10.164,8.832,0,0,2,,0
204.000,robot_3,-1.928,-4.226,0,0,0,,0
204.000,robot_4,5.776,4.909,0,0,0,,0
204.000,robot_5,-0.622,-2.012,0,1,0,task_023,0
206.000,robot_1,12.984,0.922,0,1,0,task_005,0
206.000,robot_2,10.164,8.832,0,0,2,,0
206.000,robot_3,-1.928,-4.226,0,0,0,,0
206.000,robot_4,5.776,4.909,0,0,0,,0
206.000,robot_5,-1.120,-2.169,0,1,0,task_023,0
208.000,robot_1,13.025,1.432,0,1,0,task_005,0
208.000,robot_2,10.164,8.832,0,0,2,,0
208.000,robot_3,-1.928,-4.226,0,0,0,,0
208.000,robot_4,5.776,4.909,0,0,0,,0
208.000,robot_5,-1.589,-2.327,0,1,0,task_023,0
210.000,robot_1,13.016,1.953,0,1,0,task_005,0
210.000,robot_2,10.164,8.832,0,0,2,,0
210.000,robot_3,-1.928,-4.226,0,0,0,,0
210.000,robot_4,5.776,4.909,0,0,0,,0
210.000,robot_5,-1.778,-2.401,0,1,0,task_023,0
212.000,robot_1,13.004,2.475,0,1,0,task_005,0
212.000,robot_2,10.164,8.832,0,0,2,,0
212.000,robot_3,-1.928,-4.226,0,0,0,,0
212.000,robot_4,5.776,4.909,0,0,0,,0
212.000,robot_5,-1.734,-2.440,0,1,0,task_014,0
214.000,robot_1,12.999,2.996,0,1,0,task_005,0
214.000,robot_2,10.164,8.832,0,0,2,,0
214.000,robot_3,-1.928,-4.226,0,0,0,,0
214.000,robot_4,5.776,4.909,0,0,0,,0
214.000,robot_5,-1.485,-2.857,0,1,0,task_014,0
216.000,robot_1,12.999,3.518,0,1,0,task_005,0
216.000,robot_2,10.164,8.832,0,0,2,,0
216.000,robot_3,-1.928,-4.226,0,0,0,,0
216.000,robot_4,5.776,4.909,0,0,0,,0
216.000,robot_5,-1.302,-3.345,0,1,0,task_014,0
218.000,robot_1,13.000,4.039,0,1,0,task_005,0
218.000,robot_2,10.164,8.832,0,0,2,,0
218.000,robot_3,-1.928,-4.226,0,0,0,,0
218.000,robot_4,5.776,4.909,0,0,0,,0
218.000,robot_5,-1.138,-3.736,0,1,0,task_014,0
220.000,robot_1,13.001,4.552,0,1,0,task_005,0
220.000,robot_2,10.164,8.832,0,0,2,,0
220.000,robot_3,-1.928,-4.226,0,0,0,,0
220.000,robot_4,5.776,4.909,0,0,0,,0
220.000,robot_5,-1.107,-3.798,0,1,0,,0
222.000,robot_1,13.002,5.074,0,1,0,task_005,0
222.000,robot_2,10.164,8.832,0,0,2,,0
