timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,-2.562,-3.118,0,1,0,task_001,0
88.000,robot_3,9.224,-1.913,0,1,0,task_017,0
88.000,robot_4,2.201,4.883,0,1,0,task_011,0
88.000,robot_5,9.100,-10.010,0,1,0,task_019,0
90.000,robot_1,6.318,-0.329,0,1,0,task_021,0
90.000,robot_2,-2.351,-2.642,0,1,0,task_001,0
90.000,robot_3,9.219,-1.915,0,1,0,task_008,0
90.000,robot_4,2.201,4.883,0,1,0,task_022,0
90.000,robot_5,9.485,-10.025,0,1,0,task_019,0
92.000,robot_1,6.729,-0.649,0,1,0,task_021,0
92.000,robot_2,-2.157,-2.260,0,1,0,task_001,0
92.000,robot_3,9.092,-1.969,0,1,0,task_008,0
92.000,robot_4,2.056,4.746,0,1,0,task_022,0
92.000,robot_5,9.829,-10.014,0,1,0,task_023,0
94.000,robot_1,7.101,-1.001,0,1,0,task_021,0
94.000,robot_2,-2.124,-2.201,0,1,0,task_016,0
94.000,robot_3,8.584,-2.026,0,1,0,task_008,0
94.000,robot_4,1.593,4.529,0,1,0,task_022,0
94.000,robot_5,10.341,-10.000,0,1,0,task_023,0
96.000,robot_1,7.455,-1.385,0,1,0,task_021,0
96.000,robot_2,-1.974,-2.543,0,1,0,task_016,0
96.000,robot_3,8.062,-2.037,0,1,0,task_008,0
96.000,robot_4,1.094,4.379,0,1,0,task_022,0
96.000,robot_5,10.863,-9.998,0,1,0,task_023,0
98.000,robot_1,7.763,-1.734,0,1,0,task_021,0
98.000,robot_2,-1.932,-3.062,0,1,0,task_016,0
98.000,robot_3,7.541,-2.047,0,1,0,task_008,0
98.000,robot_4,0.594,4.231,0,1,0,task_022,0
98.000,robot_5,11.384,-9.998,0,1,0,task_023,0
100.000,robot_1,7.841,-1.821,0,0,0,,0
100.000,robot_2,-1.940,-3.565,0,1,0,task_016,0
100.000,robot_3,7.019,-2.051,0,1,0,task_008,0
100.000,robot_4,0.236,4.104,0,1,0,task_022,0
100.000,robot_5,11.834,-9.895,0,1,0,task_023,0
102.000,robot_1,7.841,-1.821,0,0,0,,0
102.000,robot_2,-1.960,-3.762,0,1,0,,0
102.000,robot_3,6.498,-2.051,0,1,0,task_008,0
102.000,robot_4,0.223,4.099,0,0,0,,0
102.000,robot_5,12.156,-9.556,0,1,0,task_023,0
104.000,robot_1,7.841,-1.821,0,0,0,,0
104.000,robot_2,-1.588,-3.858,0,1,0,task_002,0
104.000,robot_3,5.976,-2.050,0,1,0,task_008,0
104.000,robot_4,0.223,4.099,0,0,0,,0
104.000,robot_5,12.334,-9.067,0,1,0,task_023,0
106.000,robot_1,7.841,-1.821,0,0,0,,0
106.000,robot_2,-0.956,-3.985,0,1,0,task_002,0
106.000,robot_3,5.331,-2.050,0,1,0,task_008,0
106.000,robot_4,0.223,4.099,0,0,0,,0
106.000,robot_5,12.497,-8.442,0,1,0,task_023,0
108.000,robot_1,7.841,-1.821,0,0,0,,0
108.000,robot_2,-0.568,-4.008,0,1,0,task_002,0
108.000,robot_3,4.809,-2.050,0,1,0,task_008,0
108.000,robot_4,0.223,4.099,0,0,0,,0
108.000,robot_5,12.641,-7.941,0,1,0,task_023,0
110.000,robot_1,7.841,-1.821,0,0,0,,0
110.000,robot_2,-0.237,-4.009,0,0,0,,0
110.000,robot_3,4.420,-2.050,0,1,0,task_008,0
110.000,robot_4,0.223,4.099,0,0,0,,0
110.000,robot_5,12.790,-7.582,0,1,0,task_023,0
112.000,robot_1,7.841,-1.821,0,0,0,,0
112.000,robot_2,-0.237,-4.009,0,0,0,,0
112.000,robot_3,3.899,-2.050,0,1,0,task_008,0
112.000,robot_4,0.223,4.099,0,0,0,,0
112.000,robot_5,12.966,-7.093,0,1,0,task_023,0
114.000,robot_1,7.841,-1.821,0,0,0,,0
114.000,robot_2,-0.237,-4.009,0,0,0,,0
114.000,robot_3,3.377,-2.050,0,1,0,task_008,0
114.000,robot_4,0.223,4.099,0,0,0,,0
114.000,robot_5,12.932,-6.578,0,1,0,task_023,0
116.000,robot_1,7.841,-1.821,0,0,0,,0
116.000,robot_2,-0.237,-4.009,0,0,0,,0
116.000,robot_3,2.856,-2.050,0,1,0,task_008,0
116.000,robot_4,0.223,4.099,0,0,0,,0
116.000,robot_5,12.634,-6.008,0,1,0,task_023,0
118.000,robot_1,7.841,-1.821,0,0,0,,0
118.000,robot_2,-0.237,-4.009,0,0,0,,0
118.000,robot_3,2.343,-2.050,0,1,0,task_008,0
118.000,robot_4,0.223,4.099,0,0,0,,0
118.000,robot_5,12.415,-5.687,0,1,0,task_023,0
120.000,robot_1,7.841,-1.821,0,0,0,,0
120.000,robot_2,-0.237,-4.009,0,0,0,,0
120.000,robot_3,1.821,-2.050,0,1,0,task_008,0
120.000,robot_4,0.223,4.099,0,0,0,,0
120.000,robot_5,12.112,-5.262,0,1,0,task_023,0
122.000,robot_1,7.841,-1.821,0,0,0,,0
122.000,robot_2,-0.237,-4.009,0,0,0,,0
122.000,robot_3,1.354,-2.042,0,1,0,task_008,0
122.000,robot_4,0.223,4.099,0,0,0,,0
122.000,robot_5,11.806,-4.840,0,1,0,task_023,0
124.000,robot_1,7.841,-1.821,0,0,0,,0
124.000,robot_2,-0.237,-4.009,0,0,0,,0
124.000,robot_3,1.240,-2.032,0,1,0,task_008,0
124.000,robot_4,0.223,4.099,0,0,0,,0
124.000,robot_5,11.498,-4.419,0,1,0,task_023,0
126.000,robot_1,7.841,-1.821,0,0,0,,0
126.000,robot_2,-0.237,-4.009,0,0,0,,0
126.000,robot_3,1.235,-1.993,0,1,0,task_013,0
126.000,robot_4,0.223,4.099,0,0,0,,0
126.000,robot_5,11.189,-3.999,0,1,0,task_023,0
128.000,robot_1,7.841,-1.821,0,0,0,,0
128.000,robot_2,-0.237,-4.009,0,0,0,,0
128.000,robot_3,1.041,-1.611,0,1,0,task_013,0
128.000,robot_4,0.223,4.099,0,0,0,,0
128.000,robot_5,10.878,-3.591,0,1,0,task_023,0
130.000,robot_1,7.841,-1.821,0,0,0,,0
130.000,robot_2,-0.237,-4.009,0,0,0,,0
130.000,robot_3,0.601,-1.128,0,1,0,task_013,0
130.000,robot_4,0.223,4.099,0,0,0,,0
130.000,robot_5,10.556,-3.180,0,1,0,task_023,0
132.000,robot_1,7.841,-1.821,0,0,0,,0
132.000,robot_2,-0.237,-4.009,0,0,0,,0
132.000,robot_3,0.329,-0.850,0,1,0,task_013,0
132.000,robot_4,0.223,4.099,0,0,0,,0
132.000,robot_5,10.253,-2.801,0,1,0,task_023,0
134.000,robot_1,7.841,-1.821,0,0,0,,0
134.000,robot_2,-0.237,-4.009,0,0,0,,0
134.000,robot_3,-0.036,-0.478,0,1,0,task_013,0
134.000,robot_4,0.223,4.099,0,0,0,,0
134.000,robot_5,10.154,-2.682,0,1,0,,0
136.000,robot_1,7.841,-1.821,0,0,0,,0
136.000,robot_2,-0.237,-4.009,0,0,0,,0
136.000,robot_3,-0.399,-0.103,0,1,0,task_013,0
136.000,robot_4,0.223,4.099,0,0,0,,0
136.000,robot_5,10.515,-2.559,0,1,0,task_005,0
138.000,robot_1,7.841,-1.821,0,0,0,,0
138.000,robot_2,-0.237,-4.009,0,0,0,,0
138.000,robot_3,-0.766,0.268,0,1,0,task_013,0
138.000,robot_4,0.223,4.099,0,0,0,,0
138.000,robot_5,10.988,-2.339,0,1,0,task_005,0
140.000,robot_1,7.841,-1.821,0,0,0,,0
140.000,robot_2,-0.237,-4.009,0,0,0,,0
140.000,robot_3,-1.128,0.631,0,1,0,task_013,0
140.000,robot_4,0.223,4.099,0,0,0,,0
140.000,robot_5,11.444,-2.104,0,1,0,task_005,0
142.000,robot_1,7.841,-1.821,0,0,0,,0
142.000,robot_2,-0.237,-4.009,0,0,0,,0
142.000,robot_3,-1.592,1.092,0,1,0,task_013,0
142.000,robot_4,0.223,4.099,0,0,0,,0
142.000,robot_5,11.908,-1.866,0,1,0,task_005,0
144.000,robot_1,7.841,-1.821,0,0,0,,0
144.000,robot_2,-0.237,-4.009,0,0,0,,0
144.000,robot_3,-1.793,1.293,0,1,0,task_013,0
144.000,robot_4,0.223,4.099,0,0,0,,0
144.000,robot_5,12.391,-1.671,0,1,0,task_005,0
146.000,robot_1,7.841,-1.821,0,0,0,,0
146.000,robot_2,-0.237,-4.009,0,0,0,,0
146.000,robot_3,-1.829,1.329,0,0,0,,0
146.000,robot_4,0.223,4.099,0,0,0,,0
146.000,robot_5,12.819,-1.400,0,1,0,task_005,0
148.000,robot_1,7.841,-1.821,0,0,0,,0
148.000,robot_2,-0.237,-4.009,0,0,0,,0
148.000,robot_3,-1.829,1.329,0,0,0,,0
148.000,robot_4,0.223,4.099,0,0,0,,0
148.000,robot_5,13.022,-0.975,0,1,0,task_005,0
150.001,robot_1,7.841,-1.821,0,0,0,,0
150.001,robot_2,-0.237,-4.009,0,0,0,,0
150.001,robot_3,-1.829,1.329,0,0,0,,0
150.001,robot_4,0.223,4.099,0,0,0,,0
150.001,robot_5,12.975,-0.336,0,1,0,task_005,0
152.000,robot_1,7.841,-1.821,0,0,0,,0
152.000,robot_2,-0.237,-4.009,0,0,0,,0
152.000,robot_3,-1.829,1.329,0,0,0,,0
152.000,robot_4,0.223,4.099,0,0,0,,0
152.000,robot_5,12.871,0.039,0,1,0,task_005,0
154.000,robot_1,7.841,-1.821,0,0,0,,0
154.000,robot_2,-0.237,-4.009,0,0,0,,0
154.000,robot_3,-1.829,1.329,0,0,0,,0
154.000,robot_4,0.223,4.099,0,0,0,,0
154.000,robot_5,12.700,0.532,0,1,0,task_005,0
156.000,robot_1,7.841,-1.821,0,0,0,,0
156.000,robot_2,-0.237,-4.009,0,0,0,,0
156.000,robot_3,-1.829,1.329,0,0,0,,0
156.000,robot_4,0.223,4.099,0,0,0,,0
156.000,robot_5,12.452,1.137,0,1,0,task_005,0
158.000,robot_1,7.841,-1.821,0,0,0,,0
158.000,robot_2,-0.237,-4.009,0,0,0,,0
158.000,robot_3,-1.829,1.329,0,0,0,,0
158.000,robot_4,0.223,4.099,0,0,0,,0
158.000,robot_5,12.276,1.484,0,1,0,task_005,0
160.000,robot_1,7.841,-1.821,0,0,0,,0
160.000,robot_2,-0.237,-4.009,0,0,0,,0
160.000,robot_3,-1.829,1.329,0,0,0,,0
160.000,robot_4,0.223,4.099,0,0,0,,0
160.000,robot_5,11.929,1.864,0,1,0,task_005,0
162.000,robot_1,7.841,-1.821,0,0,0,,0
162.000,robot_2,-0.237,-4.009,0,0,0,,0
162.000,robot_3,-1.829,1.329,0,0,0,,0
162.000,robot_4,0.223,4.099,0,0,0,,0
162.000,robot_5,11.445,2.022,0,1,0,task_005,0
164.000,robot_1,7.841,-1.821,0,0,0,,0
164.000,robot_2,-0.237,-4.009,0,0,0,,0
164.000,robot_3,-1.829,1.329,0,0,0,,0
164.000,robot_4,0.223,4.099,0,0,0,,0
164.000,robot_5,10.924,2.046,0,1,0,task_005,0
166.000,robot_1,7.841,-1.821,0,0,0,,0
166.000,robot_2,-0.237,-4.009,0,0,0,,0
166.000,robot_3,-1.829,1.329,0,0,0,,0
166.000,robot_4,0.223,4.099,0,0,0,,0
166.000,robot_5,10.425,2.047,0,1,0,task_005,0
168.000,robot_1,7.841,-1.821,0,0,0,,0
168.000,robot_2,-0.237,-4.009,0,0,0,,0
168.000,robot_3,-1.829,1.329,0,0,0,,0
168.000,robot_4,0.223,4.099,0,0,0,,0
168.000,robot_5,10.235,2.033,0,1,0,task_005,0
170.000,robot_1,7.841,-1.821,0,0,0,,0
170.000,robot_2,-0.237,-4.009,0,0,0,,0
170.000,robot_3,-1.829,1.329,0,0,0,,0
170.000,robot_4,0.223,4.099,0,0,0,,0
170.000,robot_5,10.235,2.033,0,1,0,task_010,0
172.000,robot_1,7.841,-1.821,0,0,0,,0
172.000,robot_2,-0.237,-4.009,0,0,0,,0
172.000,robot_3,-1.829,1.329,0,0,0,,0
172.000,robot_4,0.223,4.099,0,0,0,,0
172.000,robot_5,10.283,2.391,0,1,0,task_010,0
174.000,robot_1,7.841,-1.821,0,0,0,,0
174.000,robot_2,-0.237,-4.009,0,0,0,,0
174.000,robot_3,-1.829,1.329,0,0,0,,0
174.000,robot_4,0.223,4.099,0,0,0,,0
174.000,robot_5,10.148,2.807,0,1,0,task_010,0
176.000,robot_1,7.841,-1.821,0,0,0,,0
176.000,robot_2,-0.237,-4.009,0,0,0,,0
176.000,robot_3,-1.829,1.329,0,0,0,,0
176.000,robot_4,0.223,4.099,0,0,0,,0
176.000,robot_5,10.148,2.807,0,1,0,task_009,0
178.000,robot_1,7.841,-1.821,0,0,0,,0
178.000,robot_2,-0.237,-4.009,0,0,0,,0
178.000,robot_3,-1.829,1.329,0,0,0,,0
178.000,robot_4,0.223,4.099,0,0,0,,0
178.000,robot_5,10.117,2.661,0,1,0,task_009,0
180.000,robot_1,7.841,-1.821,0,0,0,,0
180.000,robot_2,-0.237,-4.009,0,0,0,,0
180.000,robot_3,-1.829,1.329,0,0,0,,0
180.000,robot_4,0.223,4.099,0,0,0,,0
180.000,robot_5,9.835,2.278,0,1,0,task_009,0
182.000,robot_1,7.841,-1.821,0,0,0,,0
182.000,robot_2,-0.237,-4.009,0,0,0,,0
182.000,robot_3,-1.829,1.329,0,0,0,,0
182.000,robot_4,0.223,4.099,0,0,0,,0
182.000,robot_5,9.378,2.037,0,1,0,task_009,0
184.000,robot_1,7.841,-1.821,0,0,0,,0
184.000,robot_2,-0.237,-4.009,0,0,0,,0
184.000,robot_3,-1.829,1.329,0,0,0,,0
184.000,robot_4,0.223,4.099,0,0,0,,0
184.000,robot_5,8.861,1.972,0,1,0,task_009,0
186.000,robot_1,7.841,-1.821,0,0,0,,0
186.000,robot_2,-0.237,-4.009,0,0,0,,0
186.000,robot_3,-1.829,1.329,0,0,0,,0
186.000,robot_4,0.223,4.099,0,0,0,,0
186.000,robot_5,8.387,1.975,0,1,0,task_009,0
188.000,robot_1,7.841,-1.821,0,0,0,,0
188.000,robot_2,-0.237,-4.009,0,0,0,,0
188.000,robot_3,-1.829,1.329,0,0,0,,0
188.000,robot_4,0.223,4.099,0,0,0,,0
188.000,robot_5,8.239,1.982,0,1,0,task_009,0
190.000,robot_1,7.841,-1.821,0,0,0,,0
190.000,robot_2,-0.237,-4.009,0,0,0,,0
190.000,robot_3,-1.829,1.329,0,0,0,,0
190.000,robot_4,0.223,4.099,0,0,0,,0
190.000,robot_5,8.239,1.982,0,0,0,,0
