timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
90.000,robot_1,2.360,0.361,0,1,0,task_009,0
90.000,robot_2,-0.244,2.077,0,1,0,task_002,0
90.000,robot_3,1.932,-1.240,0,1,0,task_015,0
90.000,robot_4,1.611,-1.507,0,1,0,task_025,0
90.000,robot_5,2.385,-0.260,0,1,0,task_006,0
92.000,robot_1,2.838,0.563,0,1,0,task_009,0
92.000,robot_2,-0.381,2.580,0,1,0,task_002,0
92.000,robot_3,2.351,-1.550,0,1,0,task_015,0
92.000,robot_4,1.961,-1.893,0,1,0,task_025,0
92.000,robot_5,2.872,-0.445,0,1,0,task_006,0
94.000,robot_1,3.204,0.918,0,1,0,task_009,0
94.000,robot_2,-0.544,3.066,0,1,0,task_002,0
94.000,robot_3,2.762,-1.857,0,1,0,task_015,0
94.000,robot_4,2.312,-2.267,0,1,0,task_025,0
94.000,robot_5,3.336,-0.663,0,1,0,task_006,0
96.000,robot_1,3.514,1.338,0,1,0,task_009,0
96.000,robot_2,-0.746,3.544,0,1,0,task_002,0
96.000,robot_3,3.176,-2.174,0,1,0,task_015,0
96.000,robot_4,2.665,-2.651,0,1,0,task_025,0
96.000,robot_5,3.812,-0.875,0,1,0,task_006,0
98.000,robot_1,3.893,1.871,0,1,0,task_009,0
98.000,robot_2,-0.879,3.800,0,1,0,task_002,0
98.000,robot_3,3.596,-2.483,0,1,0,task_015,0
98.000,robot_4,3.101,-3.139,0,1,0,task_025,0
98.000,robot_5,4.406,-1.150,0,1,0,task_006,0
100.000,robot_1,4.121,2.186,0,1,0,task_009,0
100.000,robot_2,-0.879,3.800,0,1,0,task_023,0
100.000,robot_3,4.013,-2.796,0,1,0,task_015,0
100.000,robot_4,3.363,-3.426,0,1,0,task_025,0
100.000,robot_5,4.759,-1.313,0,1,0,task_006,0
102.000,robot_1,4.497,2.710,0,1,0,task_009,0
102.000,robot_2,-0.857,3.304,0,1,0,task_023,0
102.000,robot_3,4.532,-3.180,0,1,0,task_015,0
102.000,robot_4,3.785,-3.914,0,1,0,task_025,0
102.000,robot_5,5.353,-1.563,0,1,0,task_006,0
104.000,robot_1,4.732,3.031,0,1,0,task_009,0
104.000,robot_2,-0.947,2.916,0,1,0,task_023,0
104.000,robot_3,4.855,-3.412,0,1,0,task_015,0
104.000,robot_4,4.047,-4.214,0,1,0,task_025,0
104.000,robot_5,5.744,-1.634,0,1,0,task_006,0
106.000,robot_1,5.035,3.445,0,1,0,task_009,0
106.000,robot_2,-1.096,2.426,0,1,0,task_023,0
106.000,robot_3,5.278,-3.702,0,1,0,task_015,0
106.000,robot_4,4.388,-4.597,0,1,0,task_025,0
106.000,robot_5,6.256,-1.664,0,1,0,task_006,0
108.000,robot_1,5.348,3.862,0,1,0,task_009,0
108.000,robot_2,-1.269,1.934,0,1,0,task_023,0
108.000,robot_3,5.817,-4.072,0,1,0,task_015,0
108.000,robot_4,4.735,-4.986,0,1,0,task_025,0
108.000,robot_5,6.777,-1.669,0,1,0,task_006,0
110.000,robot_1,5.660,4.280,0,1,0,task_009,0
110.000,robot_2,-1.469,1.452,0,1,0,task_023,0
110.000,robot_3,6.136,-4.295,0,1,0,task_015,0
110.000,robot_4,5.080,-5.377,0,1,0,task_025,0
110.000,robot_5,7.299,-1.677,0,1,0,task_006,0
112.001,robot_1,5.974,4.697,0,1,0,task_009,0
112.001,robot_2,-1.698,0.984,0,1,0,task_023,0
112.001,robot_3,6.561,-4.597,0,1,0,task_015,0
112.001,robot_4,5.486,-5.702,0,1,0,task_025,0
112.001,robot_5,7.819,-1.708,0,1,0,task_006,0
114.000,robot_1,6.288,5.113,0,1,0,task_009,0
114.000,robot_2,-1.867,0.697,0,1,0,task_023,0
114.000,robot_3,6.969,-4.921,0,1,0,task_015,0
114.000,robot_4,5.786,-5.885,0,1,0,,0
114.000,robot_5,8.336,-1.778,0,1,0,task_006,0
116.000,robot_1,6.683,5.617,0,1,0,task_009,0
116.000,robot_2,-1.860,0.698,0,1,0,task_003,0
116.000,robot_3,7.428,-5.375,0,1,0,task_015,0
116.000,robot_4,5.782,-5.926,0,1,0,task_014,0
116.000,robot_5,8.780,-1.905,0,1,0,task_006,0
118.000,robot_1,6.838,5.808,0,1,0,task_009,0
118.000,robot_2,-1.541,0.849,0,1,0,task_003,0
118.000,robot_3,7.684,-5.653,0,1,0,task_015,0
118.000,robot_4,5.593,-6.325,0,1,0,task_014,0
118.000,robot_5,8.800,-1.933,0,1,0,task_020,0
120.000,robot_1,6.852,5.825,0,1,0,task_018,0
120.000,robot_2,-1.189,1.233,0,1,2,task_003,0
120.000,robot_3,7.839,-5.823,0,1,0,,0
120.000,robot_4,5.252,-6.719,0,1,0,task_014,0
120.000,robot_5,8.923,-2.355,0,1,0,task_020,0
122.000,robot_1,6.634,6.046,0,1,0,task_018,0
122.000,robot_2,-0.866,1.642,0,1,2,task_003,0
122.000,robot_3,7.813,-5.851,0,1,0,task_024,0
122.000,robot_4,4.888,-7.092,0,1,0,task_014,0
122.000,robot_5,8.946,-2.876,0,1,0,task_020,0
124.000,robot_1,6.164,6.265,0,1,0,task_018,0
124.000,robot_2,-0.548,2.056,0,1,2,task_003,0
124.000,robot_3,7.406,-6.076,0,1,0,task_024,0
124.000,robot_4,4.524,-7.466,0,1,0,task_014,0
124.000,robot_5,8.952,-3.397,0,1,0,task_020,0
126.000,robot_1,5.651,6.357,0,1,0,task_018,0
126.000,robot_2,-0.229,2.469,0,1,2,task_003,0
126.000,robot_3,6.895,-6.177,0,1,0,task_024,0
126.000,robot_4,4.220,-7.778,0,1,0,task_014,0
126.000,robot_5,8.951,-4.043,0,1,0,task_020,0
128.000,robot_1,5.036,6.546,0,1,0,task_018,0
128.000,robot_2,0.084,2.874,0,1,2,task_003,0
128.000,robot_3,6.384,-6.214,0,1,0,task_024,0
128.000,robot_4,4.161,-7.838,0,0,0,,0
128.000,robot_5,8.950,-4.564,0,1,0,task_020,0
130.001,robot_1,4.572,6.784,0,1,0,task_018,0
130.001,robot_2,0.491,3.386,0,1,2,task_003,0
130.001,robot_3,5.730,-6.209,0,1,0,task_024,0
130.001,robot_4,4.257,-7.641,0,1,0,task_022,0
130.001,robot_5,8.950,-5.086,0,1,0,task_020,0
132.000,robot_1,4.112,7.030,0,1,0,task_018,0
132.000,robot_2,0.724,3.672,0,1,2,task_003,0
132.000,robot_3,5.341,-6.203,0,1,0,task_024,0
132.000,robot_4,4.314,-7.257,0,1,0,task_022,0
132.000,robot_5,8.951,-5.473,0,1,0,task_020,0
134.000,robot_1,3.771,7.217,0,1,0,task_018,0
134.000,robot_2,0.848,3.821,0,0,2,,0
134.000,robot_3,4.819,-6.200,0,1,0,task_024,0
134.000,robot_4,4.311,-6.735,0,1,0,task_022,0
134.000,robot_5,8.968,-5.766,0,1,0,task_020,0
136.000,robot_1,3.315,7.470,0,1,0,task_018,0
136.000,robot_2,0.848,3.821,0,0,2,,0
136.000,robot_3,4.298,-6.199,0,1,0,task_024,0
136.000,robot_4,4.289,-6.214,0,1,0,task_022,0
136.000,robot_5,8.968,-5.766,0,1,0,task_017,0
138.000,robot_1,2.859,7.724,0,1,0,task_018,0
138.000,robot_2,0.848,3.821,0,0,2,,0
138.000,robot_3,3.776,-6.200,0,1,0,task_024,0
138.000,robot_4,4.271,-5.693,0,1,0,task_022,0
138.000,robot_5,8.844,-5.439,0,1,0,task_017,0
140.000,robot_1,2.416,7.982,0,1,0,task_018,0
140.000,robot_2,0.848,3.821,0,0,2,,0
140.000,robot_3,3.264,-6.200,0,1,0,task_024,0
140.000,robot_4,4.238,-5.181,0,1,0,task_022,0
140.000,robot_5,8.525,-5.039,0,1,0,task_017,0
142.000,robot_1,1.963,8.241,0,1,0,task_018,0
142.000,robot_2,0.848,3.821,0,0,2,,0
142.000,robot_3,2.742,-6.200,0,1,0,task_024,0
142.000,robot_4,4.176,-4.664,0,1,0,task_022,0
142.000,robot_5,8.174,-4.653,0,1,0,task_017,0
144.000,robot_1,1.516,8.510,0,1,0,task_018,0
144.000,robot_2,0.848,3.821,0,0,2,,0
144.000,robot_3,2.221,-6.201,0,1,0,task_024,0
144.000,robot_4,4.091,-4.266,0,1,0,task_022,0
144.000,robot_5,7.816,-4.274,0,1,0,task_017,0
146.000,robot_1,1.076,8.790,0,1,0,task_018,0
146.000,robot_2,0.848,3.821,0,0,2,,0
146.000,robot_3,1.699,-6.209,0,1,0,task_024,0
146.000,robot_4,4.080,-4.227,0,1,0,task_013,0
146.000,robot_5,7.458,-3.895,0,1,0,task_017,0
148.000,robot_1,0.645,9.083,0,1,0,task_018,0
148.000,robot_2,0.848,3.821,0,0,2,,0
148.000,robot_3,1.178,-6.205,0,1,0,task_024,0
148.000,robot_4,4.198,-3.955,0,1,0,task_013,0
148.000,robot_5,7.098,-3.517,0,1,0,task_017,0
150.000,robot_1,0.215,9.378,0,1,0,task_018,0
150.000,robot_2,0.848,3.821,0,0,2,,0
150.000,robot_3,0.534,-6.167,0,1,0,task_024,0
150.000,robot_4,4.265,-3.439,0,1,0,task_013,0
150.000,robot_5,6.744,-3.134,0,1,0,task_017,0
152.000,robot_1,-0.313,9.749,0,1,0,task_018,0
152.000,robot_2,0.848,3.821,0,0,2,,0
152.000,robot_3,0.264,-6.106,0,1,0,task_024,0
152.000,robot_4,4.308,-2.795,0,1,0,task_013,0
152.000,robot_5,6.303,-2.663,0,1,0,task_017,0
154.000,robot_1,-0.662,9.919,0,1,0,task_018,0
154.000,robot_2,0.848,3.821,0,0,2,,0
154.000,robot_3,0.225,-6.094,0,1,0,,0
154.000,robot_4,4.334,-2.406,0,1,0,task_013,0
154.000,robot_5,6.037,-2.380,0,1,0,task_017,0
156.000,robot_1,-1.305,10.020,0,1,0,task_018,0
156.000,robot_2,0.848,3.821,0,0,2,,0
156.000,robot_3,0.141,-6.040,0,1,0,task_004,0
156.000,robot_4,4.377,-1.887,0,1,0,task_013,0
156.000,robot_5,5.589,-1.903,0,1,0,task_017,0
158.000,robot_1,-1.715,10.018,0,1,0,task_018,0
158.000,robot_2,0.848,3.821,0,0,2,,0
158.000,robot_3,-0.339,-5.941,0,1,0,task_004,0
158.000,robot_4,4.431,-1.368,0,1,0,task_013,0
158.000,robot_5,5.315,-1.627,0,1,0,task_017,0
160.000,robot_1,-1.766,10.016,0,1,0,task_018,0
160.000,robot_2,0.848,3.821,0,0,2,,0
160.000,robot_3,-0.728,-5.954,0,1,0,task_004,0
160.000,robot_4,4.487,-0.850,0,1,0,task_013,0
160.000,robot_5,5.040,-1.189,0,1,0,task_017,0
162.000,robot_1,-1.547,9.985,0,1,0,task_019,0
162.000,robot_2,0.848,3.821,0,0,2,,0
162.000,robot_3,-1.218,-5.934,0,1,0,task_004,0
162.000,robot_4,4.559,-0.208,0,1,0,task_013,0
162.000,robot_5,5.064,-0.643,0,1,0,task_017,0
164.000,robot_1,-1.026,9.975,0,1,0,task_019,0
164.000,robot_2,0.848,3.821,0,0,2,,0
164.000,robot_3,-1.535,-5.738,0,1,0,task_004,0
164.000,robot_4,4.604,0.178,0,1,0,task_013,0
164.000,robot_5,5.282,-0.328,0,1,0,task_017,0
166.000,robot_1,-0.505,9.994,0,1,0,task_019,0
166.000,robot_2,0.848,3.821,0,0,2,,0
166.000,robot_3,-1.737,-5.302,0,1,0,task_004,0
166.000,robot_4,4.675,0.695,0,1,0,task_013,0
166.000,robot_5,5.685,0.002,0,1,0,task_017,0
168.000,robot_1,0.016,10.016,0,1,0,task_019,0
168.000,robot_2,0.848,3.821,0,0,2,,0
168.000,robot_3,-1.826,-4.789,0,1,0,task_004,0
168.000,robot_4,4.758,1.210,0,1,0,task_013,0
168.000,robot_5,6.109,0.306,0,1,0,task_017,0
170.000,robot_1,0.537,10.037,0,1,0,task_019,0
170.000,robot_2,0.848,3.821,0,0,2,,0
170.000,robot_3,-1.906,-4.334,0,1,0,task_004,0
170.000,robot_4,4.852,1.723,0,1,0,task_013,0
170.000,robot_5,6.534,0.608,0,1,0,task_017,0
172.000,robot_1,1.053,10.109,0,1,0,task_019,0
172.000,robot_2,0.848,3.821,0,0,2,,0
172.000,robot_3,-1.932,-4.227,0,0,0,,0
172.000,robot_4,4.961,2.233,0,1,0,task_013,0
172.000,robot_5,6.951,0.921,0,1,0,task_017,0
174.000,robot_1,1.560,10.188,0,1,0,task_019,0
174.000,robot_2,0.848,3.821,0,0,2,,0
174.000,robot_3,-1.932,-4.227,0,0,0,,0
174.000,robot_4,5.088,2.729,0,1,0,task_013,0
174.000,robot_5,7.326,1.271,0,1,0,task_017,0
176.000,robot_1,2.081,10.210,0,1,0,task_019,0
176.000,robot_2,0.848,3.821,0,0,2,,0
176.000,robot_3,-1.932,-4.227,0,1,0,task_010,0
176.000,robot_4,5.276,3.356,0,1,0,task_013,0
176.000,robot_5,7.677,1.645,0,1,0,task_017,0
178.000,robot_1,2.602,10.207,0,1,0,task_019,0
178.000,robot_2,0.848,3.821,0,0,2,,0
178.000,robot_3,-1.756,-4.465,0,1,0,task_010,0
178.000,robot_4,5.402,3.724,0,1,0,task_013,0
178.000,robot_5,7.842,1.826,0,1,0,,0
180.000,robot_1,3.124,10.202,0,1,0,task_019,0
180.000,robot_2,0.848,3.821,0,0,2,,0
180.000,robot_3,-1.658,-4.972,0,1,0,task_010,0
180.000,robot_4,5.590,4.210,0,1,0,task_013,0
180.000,robot_5,7.828,1.846,0,1,0,task_001,0
182.000,robot_1,3.645,10.200,0,1,0,task_019,0
182.000,robot_2,0.848,3.821,0,0,2,,0
182.000,robot_3,-1.622,-5.492,0,1,0,task_010,0
182.000,robot_4,5.794,4.655,0,1,0,task_013,0
182.000,robot_5,7.457,2.119,0,1,0,task_001,0
184.000,robot_1,4.291,10.201,0,1,0,task_019,0
184.000,robot_2,0.848,3.821,0,0,2,,0
184.000,robot_3,-1.441,-5.823,0,1,0,task_010,0
184.000,robot_4,5.875,4.801,0,1,0,task_016,0
184.000,robot_5,6.852,2.344,0,1,0,task_001,0
186.000,robot_1,4.812,10.202,0,1,0,task_019,0
186.000,robot_2,0.848,3.821,0,0,2,,0
186.000,robot_3,-0.919,-6.044,0,1,0,task_010,0
186.000,robot_4,5.760,4.867,0,1,0,task_016,0
186.000,robot_5,6.472,2.423,0,1,0,task_001,0
188.000,robot_1,5.201,10.204,0,1,0,task_019,0
188.000,robot_2,0.848,3.821,0,0,2,,0
188.000,robot_3,-0.530,-6.059,0,1,0,task_010,0
188.000,robot_4,5.401,4.939,0,1,0,task_016,0
188.000,robot_5,5.952,2.461,0,1,0,task_001,0
190.000,robot_1,5.723,10.208,0,1,0,task_019,0
190.000,robot_2,0.848,3.821,0,0,2,,0
190.000,robot_3,-0.009,-6.061,0,1,0,task_010,0
190.000,robot_4,4.879,4.951,0,1,0,task_016,0
190.000,robot_5,5.438,2.542,0,1,0,task_001,0
192.000,robot_1,6.244,10.219,0,1,0,task_019,0
192.000,robot_2,0.848,3.821,0,0,2,,0
192.000,robot_3,0.513,-6.072,0,1,0,task_010,0
192.000,robot_4,4.358,4.940,0,1,0,task_016,0
192.000,robot_5,4.934,2.676,0,1,0,task_001,0
194.000,robot_1,6.766,10.213,0,1,0,task_019,0
194.000,robot_2,0.848,3.821,0,0,2,,0
194.000,robot_3,1.031,-6.130,0,1,0,task_010,0
194.000,robot_4,3.837,4.920,0,1,0,task_016,0
194.000,robot_5,4.443,2.821,0,1,0,task_001,0
196.000,robot_1,7.278,10.197,0,1,0,task_019,0
196.000,robot_2,0.848,3.821,0,0,2,,0
196.000,robot_3,1.540,-6.190,0,1,0,task_010,0
196.000,robot_4,3.325,4.884,0,1,0,task_016,0
196.000,robot_5,4.214,2.906,0,1,0,task_001,0
198.000,robot_1,7.799,10.175,0,1,0,task_019,0
198.000,robot_2,0.848,3.821,0,0,2,,0
198.000,robot_3,2.061,-6.198,0,1,0,task_010,0
198.000,robot_4,2.807,4.831,0,1,0,task_016,0
198.000,robot_5,4.214,2.906,0,0,0,,0
200.000,robot_1,8.447,10.085,0,1,0,task_019,0
200.000,robot_2,0.848,3.821,0,0,2,,0
200.000,robot_3,2.660,-6.131,0,1,0,task_010,0
200.000,robot_4,2.294,4.736,0,1,0,task_016,0
200.000,robot_5,4.214,2.906,0,0,0,,0
202.001,robot_1,8.964,10.017,0,1,0,task_019,0
202.001,robot_2,0.848,3.821,0,0,2,,0
202.001,robot_3,2.784,-6.092,0,0,0,,0
202.001,robot_4,1.663,4.564,0,1,0,task_016,0
202.001,robot_5,4.291,2.752,0,1,0,task_005,0
204.000,robot_1,9.352,9.997,0,1,0,task_019,0
204.000,robot_2,0.848,3.821,0,0,2,,0
204.000,robot_3,2.784,-6.092,0,0,0,,0
204.000,robot_4,1.290,4.453,0,1,0,task_016,0
204.000,robot_5,4.347,2.378,0,1,0,task_005,0
206.000,robot_1,9.737,9.994,0,1,0,,0
206.000,robot_2,0.848,3.821,0,0,2,,0
206.000,robot_3,2.791,-6.091,0,1,0,task_007,0
206.000,robot_4,0.791,4.303,0,1,0,task_016,0
206.000,robot_5,4.357,1.857,0,1,0,task_005,0
208.000,robot_1,9.843,10.118,0,1,0,task_021,0
208.000,robot_2,0.848,3.821,0,0,2,,0
208.000,robot_3,3.084,-5.890,0,1,0,task_007,0
208.000,robot_4,0.346,4.152,0,1,0,task_016,0
208.000,robot_5,4.354,1.344,0,1,0,task_005,0
210.000,robot_1,9.965,10.591,0,1,0,task_021,0
210.000,robot_2,0.848,3.821,0,0,2,,0
210.000,robot_3,3.371,-5.456,0,1,0,task_007,0
210.000,robot_4,0.221,4.101,0,1,0,task_016,0
210.000,robot_5,4.351,0.822,0,1,0,task_005,0
212.000,robot_1,9.985,10.757,0,1,0,,0
212.000,robot_2,0.848,3.821,0,0,2,,0
212.000,robot_3,3.699,-4.890,0,1,0,task_007,0
212.000,robot_4,0.221,4.101,0,0,0,,0
212.000,robot_5,4.353,0.168,0,1,0,task_005,0
214.000,robot_1,9.985,10.757,0,0,0,,0
214.000,robot_2,0.848,3.821,0,0,2,,0
214.000,robot_3,3.891,-4.552,0,1,0,task_007,0
214.000,robot_4,0.221,4.101,0,0,0,,0
214.000,robot_5,4.354,-0.221,0,1,0,task_005,0
216.000,robot_1,10.032,10.756,0,1,0,task_008,0
216.000,robot_2,0.848,3.821,0,0,2,,0
216.000,robot_3,4.147,-4.097,0,1,0,task_007,0
216.000,robot_4,0.293,4.097,0,1,0,task_011,0
216.000,robot_5,4.358,-0.742,0,1,0,task_005,0
218.000,robot_1,10.479,10.594,0,1,0,task_008,0
218.000,robot_2,0.848,3.821,0,0,2,,0
218.000,robot_3,4.414,-3.650,0,1,0,task_007,0
218.000,robot_4,0.814,4.107,0,1,0,task_011,0
218.000,robot_5,4.362,-1.264,0,1,0,task_005,0
220.000,robot_1,10.883,10.280,0,1,0,task_008,0
220.000,robot_2,0.848,3.821,0,0,2,,0
220.000,robot_3,4.696,-3.221,0,1,0,task_007,0
220.000,robot_4,1.323,4.166,0,1,0,task_011,0
220.000,robot_5,4.365,-1.776,0,1,0,task_005,0
222.000,robot_1,11.345,10.044,0,1,0,task_008,0
222.000,robot_2,0.848,3.821,0,0,2,,0
222.000,robot_3,4.982,-2.786,0,1,0,task_007,0
222.000,robot_4,1.844,4.202,0,1,0,task_011,0
222.000,robot_5,4.370,-2.298,0,1,0,task_005,0
224.000,robot_1,11.828,9.870,0,1,0,task_008,0
224.000,robot_2,0.848,3.821,0,0,2,,0
224.000,robot_3,5.377,-2.451,0,1,0,task_007,0
224.000,robot_4,2.365,4.203,0,1,0,task_011,0
224.000,robot_5,4.378,-2.952,0,1,0,task_005,0
226.000,robot_1,12.222,9.371,0,1,0,task_008,0
226.000,robot_2,0.848,3.821,0,0,2,,0
226.000,robot_3,5.869,-2.286,0,1,0,task_007,0
226.000,robot_4,2.887,4.192,0,1,0,task_011,0
226.000,robot_5,4.398,-3.341,0,1,0,task_005,0
228.000,robot_1,12.349,9.003,0,1,0,task_008,0
228.000,robot_2,0.848,3.821,0,0,2,,0
228.000,robot_3,6.384,-2.199,0,1,0,task_007,0
228.000,robot_4,3.407,4.163,0,1,0,task_011,0
228.000,robot_5,4.430,-3.861,0,1,0,task_005,0
230.000,robot_1,12.495,8.512,0,1,0,task_008,0
230.000,robot_2,0.848,3.821,0,0,2,,0
230.000,robot_3,6.752,-2.098,0,1,0,task_007,0
230.000,robot_4,3.764,4.090,0,1,0,,0
230.000,robot_5,4.468,-4.372,0,1,0,task_005,0
232.000,robot_1,12.661,8.018,0,1,0,task_008,0
232.000,robot_2,0.848,3.821,0,0,2,,0
232.000,robot_3,6.783,-2.088,0,0,0,,0
232.000,robot_4,3.781,4.084,0,1,0,task_012,0
232.000,robot_5,4.514,-4.892,0,1,0,task_005,0
234.000,robot_1,12.857,7.534,0,1,0,task_008,0
234.000,robot_2,0.848,3.821,0,0,2,,0
234.000,robot_3,6.783,-2.088,0,0,0,,0
234.000,robot_4,3.523,4.341,0,1,0,task_012,0
234.000,robot_5,4.580,-5.409,0,1,0,task_005,0
236.000,robot_1,12.986,7.032,0,1,0,task_008,0
236.000,robot_2,0.848,3.821,0,0,2,,0
236.000,robot_3,6.783,-2.088,0,0,0,,0
236.000,robot_4,3.055,4.568,0,1,0,task_012,0
236.000,robot_5,4.664,-5.924,0,1,0,task_005,0
238.000,robot_1,12.896,6.656,0,1,0,task_008,0
238.000,robot_2,0.848,3.821,0,0,2,,0
238.000,robot_3,6.783,-2.088,0,0,0,,0
238.000,robot_4,2.568,4.756,0,1,0,task_012,0
238.000,robot_5,4.776,-6.433,0,1,0,task_005,0
240.000,robot_1,12.472,6.314,0,1,0,task_008,0
240.000,robot_2,0.848,3.821,0,0,2,,0
240.000,robot_3,6.783,-2.088,0,0,0,,0
240.000,robot_4,2.226,4.895,0,1,0,task_012,0
240.000,robot_5,4.947,-7.055,0,1,0,task_005,0
242.000,robot_1,12.108,6.178,0,1,0,task_008,0
242.000,robot_2,0.848,3.821,0,0,2,,0
242.000,robot_3,6.783,-2.088,0,0,0,,0
242.000,robot_4,2.221,4.897,0,0,0,,0
242.000,robot_5,5.121,-7.402,0,1,0,task_005,0
244.000,robot_1,11.606,6.037,0,1,0,task_008,0
244.000,robot_2,0.848,3.821,0,0,2,,0
244.000,robot_3,6.783,-2.088,0,0,0,,0
244.000,robot_4,2.221,4.897,0,0,0,,0
244.000,robot_5,5.486,-7.771,0,1,0,task_005,0
246.000,robot_1,11.103,5.898,0,1,0,task_008,0
246.000,robot_2,0.848,3.821,0,0,2,,0
246.000,robot_3,6.783,-2.088,0,0,0,,0
246.000,robot_4,2.221,4.897,0,0,0,,0
246.000,robot_5,6.024,-8.143,0,1,0,task_005,0
248.000,robot_1,10.605,5.744,0,1,0,task_008,0
248.000,robot_2,0.848,3.821,0,0,2,,0
248.000,robot_3,6.783,-2.088,0,0,0,,0
248.000,robot_4,2.221,4.897,0,0,0,,0
248.000,robot_5,6.351,-8.353,0,1,0,task_005,0
250.000,robot_1,10.241,5.609,0,1,0,task_008,0
250.000,robot_2,0.848,3.821,0,0,2,,0
250.000,robot_3,6.783,-2.088,0,0,0,,0
250.000,robot_4,2.221,4.897,0,0,0,,0
250.000,robot_5,6.789,-8.637,0,1,0,task_005,0
252.000,robot_1,10.218,5.599,0,0,0,,0
252.000,robot_2,0.848,3.821,0,0,2,,0
252.000,robot_3,6.783,-2.088,0,0,0,,0
252.000,robot_4,2.221,4.897,0,0,0,,0
252.000,robot_5,7.219,-8.932,0,1,0,task_005,0
254.000,robot_1,10.218,5.599,0,0,0,,0
254.000,robot_2,0.848,3.821,0,0,2,,0
254.000,robot_3,6.783,-2.088,0,0,0,,0
254.000,robot_4,2.221,4.897,0,0,0,,0
254.000,robot_5,7.639,-9.226,0,1,0,task_005,0
256.000,robot_1,10.218,5.599,0,0,0,,0
256.000,robot_2,0.848,3.821,0,0,2,,0
256.000,robot_3,6.783,-2.088,0,0,0,,0
256.000,robot_4,2.221,4.897,0,0,0,,0
256.000,robot_5,8.062,-9.531,0,1,0,task_005,0
258.000,robot_1,10.218,5.599,0,0,0,,0
258.000,robot_2,0.848,3.821,0,0,2,,0
258.000,robot_3,6.783,-2.088,0,0,0,,0
258.000,robot_4,2.221,4.897,0,0,0,,0
258.000,robot_5,8.487,-9.832,0,1,0,task_005,0
260.000,robot_1,10.218,5.599,0,0,0,,0
260.000,robot_2,0.848,3.821,0,0,2,,0
260.000,robot_3,6.783,-2.088,0,0,0,,0
260.000,robot_4,2.221,4.897,0,0,0,,0
260.000,robot_5,8.979,-9.988,0,1,0,task_005,0
262.000,robot_1,10.218,5.599,0,0,0,,0
262.000,robot_2,0.848,3.821,0,0,2,,0
262.000,robot_3,6.783,-2.088,0,0,0,,0
262.000,robot_4,2.221,4.897,0,0,0,,0
262.000,robot_5,9.367,-9.906,0,1,0,task_005,0
264.000,robot_1,10.218,5.599,0,0,0,,0
264.000,robot_2,0.848,3.821,0,0,2,,0
264.000,robot_3,6.783,-2.088,0,0,0,,0
264.000,robot_4,2.221,4.897,0,0,0,,0
264.000,robot_5,9.622,-9.635,0,1,0,task_005,0
266.000,robot_1,10.218,5.599,0,0,0,,0
266.000,robot_2,0.848,3.821,0,0,2,,0
266.000,robot_3,6.783,-2.088,0,0,0,,0
266.000,robot_4,2.221,4.897,0,0,0,,0
266.000,robot_5,9.764,-9.137,0,1,0,task_005,0
268.000,robot_1,10.218,5.599,0,0,0,,0
268.000,robot_2,0.848,3.821,0,0,2,,0
268.000,robot_3,6.783,-2.088,0,0,0,,0
268.000,robot_4,2.221,4.897,0,0,0,,0
268.000,robot_5,9.842,-8.621,0,1,0,task_005,0
