timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.328,0.009,0,1,0,task_022,0
32.000,robot_2,0.328,0.000,0,1,0,task_006,0
32.000,robot_3,0.285,-0.053,0,1,0,task_016,0
32.000,robot_4,0.010,-0.048,0,1,0,task_014,0
32.000,robot_5,0.316,0.055,0,1,0,task_001,0
34.000,robot_1,0.847,0.038,0,1,0,task_022,0
34.000,robot_2,0.850,0.000,0,1,0,task_006,0
34.000,robot_3,0.764,-0.260,0,1,0,task_016,0
34.000,robot_4,-0.057,-0.464,0,1,0,task_014,0
34.000,robot_5,0.800,0.247,0,1,0,task_001,0
36.000,robot_1,1.343,0.166,0,1,0,task_022,0
36.000,robot_2,1.371,0.000,0,1,0,task_006,0
36.000,robot_3,1.224,-0.504,0,1,0,task_016,0
36.000,robot_4,-0.291,-0.930,0,1,0,task_014,0
36.000,robot_5,1.275,0.463,0,1,0,task_001,0
38.000,robot_1,1.842,0.283,0,1,0,task_022,0
38.000,robot_2,1.884,0.000,0,1,0,task_006,0
38.000,robot_3,1.681,-0.737,0,1,0,task_016,0
38.000,robot_4,-0.546,-1.374,0,1,0,task_014,0
38.000,robot_5,1.739,0.681,0,1,0,task_001,0
40.000,robot_1,2.357,0.360,0,1,0,task_022,0
40.000,robot_2,2.406,0.000,0,1,0,task_006,0
40.000,robot_3,2.147,-0.970,0,1,0,task_016,0
40.000,robot_4,-0.818,-1.819,0,1,0,task_014,0
40.000,robot_5,2.215,0.895,0,1,0,task_001,0
42.000,robot_1,2.796,0.570,0,1,0,task_022,0
42.000,robot_2,2.927,0.000,0,1,0,task_006,0
42.000,robot_3,2.611,-1.210,0,1,0,task_016,0
42.000,robot_4,-1.103,-2.256,0,1,0,task_014,0
42.000,robot_5,2.690,1.109,0,1,0,task_001,0
44.000,robot_1,2.997,0.902,0,1,0,task_022,0
44.000,robot_2,3.449,0.000,0,1,0,task_006,0
44.000,robot_3,3.070,-1.456,0,1,0,task_016,0
44.000,robot_4,-1.393,-2.690,0,1,0,task_014,0
44.000,robot_5,3.173,1.307,0,1,0,task_001,0
46.000,robot_1,2.981,1.277,0,1,0,task_022,0
46.000,robot_2,3.970,0.000,0,1,0,task_006,0
46.000,robot_3,3.526,-1.710,0,1,0,task_016,0
46.000,robot_4,-1.692,-3.110,0,1,0,task_014,0
46.000,robot_5,3.655,1.505,0,1,0,task_001,0
48.000,robot_1,2.702,1.662,0,1,0,task_022,0
48.000,robot_2,4.492,0.000,0,1,0,task_006,0
48.000,robot_3,3.797,-1.871,0,1,0,,0
48.000,robot_4,-1.850,-3.316,0,1,0,task_014,0
48.000,robot_5,4.150,1.670,0,1,0,task_001,0
50.000,robot_1,2.277,1.948,0,1,0,task_022,0
50.000,robot_2,5.005,0.000,0,1,0,task_006,0
50.000,robot_3,3.973,-1.947,0,1,0,task_020,0
50.000,robot_4,-1.804,-3.304,0,1,0,task_010,0
50.000,robot_5,4.657,1.739,0,1,0,task_001,0
52.000,robot_1,1.830,2.217,0,1,0,task_022,0
52.000,robot_2,5.526,0.000,0,1,0,task_006,0
52.000,robot_3,4.328,-2.309,0,1,0,task_020,0
52.000,robot_4,-1.449,-3.062,0,1,0,task_010,0
52.000,robot_5,5.167,1.844,0,1,0,task_001,0
54.000,robot_1,1.266,2.548,0,1,0,task_022,0
54.000,robot_2,6.048,0.000,0,1,0,task_006,0
54.000,robot_3,4.629,-2.735,0,1,0,task_020,0
54.000,robot_4,-1.115,-2.662,0,1,0,task_010,0
54.000,robot_5,5.796,2.026,0,1,0,task_001,0
56.000,robot_1,0.929,2.742,0,1,0,task_022,0
56.000,robot_2,6.553,0.000,0,1,0,task_006,0
56.000,robot_3,4.914,-3.171,0,1,0,task_020,0
56.000,robot_4,-0.798,-2.248,0,1,0,task_010,0
56.000,robot_5,6.169,2.135,0,1,0,task_001,0
58.000,robot_1,0.485,3.016,0,1,0,task_022,0
58.000,robot_2,6.881,0.001,0,1,0,task_025,0
58.000,robot_3,5.242,-3.576,0,1,0,task_020,0
58.000,robot_4,-0.478,-1.836,0,1,0,task_010,0
58.000,robot_5,6.685,2.205,0,1,0,task_001,0
60.000,robot_1,0.050,3.288,0,1,0,task_022,0
60.000,robot_2,7.393,0.026,0,1,0,task_025,0
60.000,robot_3,5.631,-3.910,0,1,0,task_020,0
60.000,robot_4,-0.161,-1.433,0,1,0,task_010,0
60.000,robot_5,7.197,2.197,0,1,0,task_001,0
62.000,robot_1,-0.389,3.569,0,1,0,task_022,0
62.000,robot_2,7.913,0.063,0,1,0,task_025,0
62.000,robot_3,6.052,-4.217,0,1,0,task_020,0
62.000,robot_4,0.161,-1.023,0,1,0,task_010,0
62.000,robot_5,7.661,2.127,0,1,0,task_001,0
64.000,robot_1,-0.749,3.814,0,1,0,task_022,0
64.000,robot_2,8.434,0.094,0,1,0,task_025,0
64.000,robot_3,6.472,-4.527,0,1,0,task_020,0
64.000,robot_4,0.488,-0.616,0,1,0,task_010,0
64.000,robot_5,7.780,2.090,0,1,0,task_004,0
66.000,robot_1,-0.807,3.856,0,1,0,,0
66.000,robot_2,8.952,0.149,0,1,0,task_025,0
66.000,robot_3,6.883,-4.847,0,1,0,task_020,0
66.000,robot_4,0.778,-0.262,0,1,0,task_010,0
66.000,robot_5,7.611,2.035,0,1,0,task_004,0
68.000,robot_1,-0.438,3.955,0,1,0,task_003,0
68.000,robot_2,9.459,0.273,0,1,0,task_025,0
68.000,robot_3,7.266,-5.201,0,1,0,task_020,0
68.000,robot_4,0.914,-0.173,0,1,0,task_002,0
68.000,robot_5,7.093,2.042,0,1,0,task_004,0
70.000,robot_1,0.041,4.159,0,1,0,task_003,0
70.000,robot_2,9.779,0.392,0,1,0,,0
70.000,robot_3,7.624,-5.580,0,1,0,task_020,0
70.000,robot_4,1.407,-0.006,0,1,0,task_002,0
70.000,robot_5,6.583,2.149,0,1,0,task_004,0
72.000,robot_1,0.506,4.375,0,1,0,task_003,0
72.000,robot_2,10.154,0.400,0,1,2,task_021,0
72.000,robot_3,7.840,-5.820,0,1,0,task_020,0
72.000,robot_4,1.881,0.189,0,1,0,task_002,0
72.000,robot_5,6.073,2.193,0,1,0,task_004,0
74.000,robot_1,0.982,4.588,0,1,0,task_003,0
74.000,robot_2,10.661,0.283,0,1,2,task_021,0
74.000,robot_3,7.840,-5.820,0,1,0,task_011,0
74.000,robot_4,2.379,0.343,0,1,0,task_002,0
74.000,robot_5,5.551,2.196,0,1,0,task_004,0
76.000,robot_1,1.458,4.802,0,1,0,task_003,0
76.000,robot_2,11.160,0.129,0,1,2,task_021,0
76.000,robot_3,7.551,-6.020,0,1,0,task_011,0
76.000,robot_4,2.811,0.591,0,1,0,task_002,0
76.000,robot_5,5.030,2.188,0,1,0,task_004,0
78.000,robot_1,1.949,4.979,0,1,0,task_003,0
78.000,robot_2,11.656,-0.033,0,1,2,task_021,0
78.000,robot_3,7.048,-6.153,0,1,0,task_011,0
78.000,robot_4,3.000,0.942,0,1,0,task_002,0
78.000,robot_5,4.511,2.153,0,1,0,task_004,0
80.000,robot_1,2.448,5.128,0,1,0,task_003,0
80.000,robot_2,12.150,-0.199,0,1,2,task_021,0
80.000,robot_3,6.530,-6.209,0,1,0,task_011,0
80.000,robot_4,2.959,1.340,0,1,0,task_002,0
80.000,robot_5,4.228,2.088,0,1,0,task_004,0
82.000,robot_1,2.947,5.280,0,1,0,task_003,0
82.000,robot_2,12.626,-0.409,0,1,2,task_021,0
82.000,robot_3,6.009,-6.206,0,1,0,task_011,0
82.000,robot_4,2.651,1.746,0,1,0,task_002,0
82.000,robot_5,4.228,2.088,0,1,0,task_009,0
84.000,robot_1,3.572,5.437,0,1,0,task_003,0
84.000,robot_2,12.993,-0.883,0,1,2,task_021,0
84.000,robot_3,5.499,-6.164,0,1,0,task_011,0
84.000,robot_4,2.132,2.129,0,1,0,task_002,0
84.000,robot_5,4.123,2.035,0,1,0,task_009,0
86.000,robot_1,3.960,5.470,0,1,0,task_003,0
86.000,robot_2,13.036,-1.267,0,1,2,task_021,0
86.000,robot_3,5.217,-6.092,0,1,0,task_011,0
86.000,robot_4,1.813,2.352,0,1,0,task_002,0
86.000,robot_5,3.624,1.967,0,1,0,task_009,0
88.000,robot_1,4.480,5.506,0,1,0,task_003,0
88.000,robot_2,12.945,-1.780,0,1,2,task_021,0
