timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.327,0.009,0,1,0,task_024,0
32.000,robot_2,0.276,0.053,0,1,0,task_017,0
32.000,robot_3,0.094,0.088,0,1,0,task_010,0
32.000,robot_4,0.024,-0.075,0,1,0,task_005,0
32.000,robot_5,0.329,-0.004,0,1,0,task_016,0
34.000,robot_1,0.834,0.068,0,1,0,task_024,0
34.000,robot_2,0.752,0.264,0,1,0,task_017,0
34.000,robot_3,0.336,0.532,0,1,0,task_010,0
34.000,robot_4,0.036,-0.579,0,1,0,task_005,0
34.000,robot_5,0.850,-0.021,0,1,0,task_016,0
36.000,robot_1,1.331,0.226,0,1,0,task_024,0
36.000,robot_2,1.214,0.507,0,1,0,task_017,0
36.000,robot_3,0.524,1.019,0,1,0,task_010,0
36.000,robot_4,-0.041,-1.094,0,1,0,task_005,0
36.000,robot_5,1.371,-0.056,0,1,0,task_016,0
38.000,robot_1,1.836,0.311,0,1,0,task_024,0
38.000,robot_2,1.666,0.749,0,1,0,task_017,0
38.000,robot_3,0.723,1.491,0,1,0,task_010,0
38.000,robot_4,-0.140,-1.597,0,1,0,task_005,0
38.000,robot_5,1.877,-0.132,0,1,0,task_016,0
40.000,robot_1,2.355,0.360,0,1,0,task_024,0
40.000,robot_2,2.119,1.007,0,1,0,task_017,0
40.000,robot_3,0.880,1.798,0,1,0,task_010,0
40.000,robot_4,-0.256,-2.106,0,1,0,task_005,0
40.000,robot_5,2.377,-0.282,0,1,0,task_016,0
42.000,robot_1,2.858,0.493,0,1,0,task_024,0
42.000,robot_2,2.574,1.262,0,1,0,task_017,0
42.000,robot_3,1.094,1.839,0,1,0,task_023,0
42.000,robot_4,-0.398,-2.608,0,1,0,task_005,0
42.000,robot_5,2.808,-0.554,0,1,0,task_016,0
44.000,robot_1,3.327,0.721,0,1,0,task_024,0
44.000,robot_2,3.040,1.497,0,1,0,task_017,0
44.000,robot_3,1.577,2.034,0,1,0,task_023,0
44.000,robot_4,-0.564,-3.102,0,1,0,task_005,0
44.000,robot_5,3.028,-0.995,0,1,0,task_016,0
46.000,robot_1,3.783,0.973,0,1,0,task_024,0
46.000,robot_2,3.508,1.726,0,1,0,task_017,0
46.000,robot_3,2.058,2.234,0,1,0,task_023,0
46.000,robot_4,-0.761,-3.576,0,1,0,task_005,0
46.000,robot_5,3.101,-1.510,0,1,0,task_016,0
48.000,robot_1,4.351,1.279,0,1,0,task_024,0
48.000,robot_2,4.091,2.003,0,1,0,task_017,0
48.000,robot_3,2.549,2.409,0,1,0,task_023,0
48.000,robot_4,-0.875,-3.794,0,1,0,task_005,0
48.000,robot_5,3.159,-2.153,0,1,0,task_016,0
50.000,robot_1,4.692,1.467,0,1,0,task_024,0
50.000,robot_2,4.439,2.176,0,1,0,task_017,0
50.000,robot_3,2.902,2.706,0,1,0,task_023,0
50.000,robot_4,-0.875,-3.794,0,1,0,task_013,0
50.000,robot_5,3.198,-2.540,0,1,0,task_016,0
52.000,robot_1,5.150,1.717,0,1,0,task_024,0
52.000,robot_2,4.912,2.397,0,1,0,task_017,0
52.000,robot_3,3.045,3.182,0,1,0,task_023,0
52.000,robot_4,-1.120,-3.896,0,1,0,task_013,0
52.000,robot_5,3.258,-3.058,0,1,0,task_016,0
54.000,robot_1,5.605,1.972,0,1,0,task_024,0
54.000,robot_2,5.385,2.616,0,1,0,task_017,0
54.000,robot_3,3.014,3.702,0,1,0,task_023,0
54.000,robot_4,-1.639,-3.945,0,1,0,task_013,0
54.000,robot_5,3.330,-3.575,0,1,0,task_016,0
56.000,robot_1,6.058,2.230,0,1,0,task_024,0
56.000,robot_2,5.982,2.884,0,1,0,task_017,0
56.000,robot_3,2.905,4.347,0,1,0,task_023,0
56.000,robot_4,-2.292,-3.966,0,1,0,task_013,0
56.000,robot_5,3.436,-4.220,0,1,0,task_016,0
58.000,robot_1,6.510,2.491,0,1,0,task_024,0
58.000,robot_2,6.340,3.036,0,1,0,task_017,0
58.000,robot_3,2.825,4.727,0,1,0,task_023,0
58.000,robot_4,-2.681,-3.978,0,1,0,task_013,0
58.000,robot_5,3.513,-4.602,0,1,0,task_016,0
60.000,robot_1,6.954,2.747,0,1,0,task_024,0
60.000,robot_2,6.815,3.227,0,1,0,task_017,0
60.000,robot_3,2.707,5.226,0,1,0,task_023,0
60.000,robot_4,-3.193,-4.005,0,1,0,task_013,0
60.000,robot_5,3.633,-5.100,0,1,0,task_016,0
62.000,robot_1,7.521,3.072,0,1,0,task_024,0
62.000,robot_2,7.306,3.404,0,1,0,task_017,0
62.000,robot_3,2.525,5.855,0,1,0,task_023,0
62.000,robot_4,-3.709,-4.075,0,1,0,task_013,0
62.000,robot_5,3.831,-5.673,0,1,0,task_016,0
64.000,robot_1,7.859,3.265,0,1,0,task_024,0
64.000,robot_2,7.801,3.570,0,1,0,task_017,0
64.000,robot_3,2.394,6.221,0,1,0,task_023,0
64.000,robot_4,-4.211,-4.217,0,1,0,task_013,0
64.000,robot_5,3.886,-5.790,0,1,0,,0
66.000,robot_1,8.308,3.530,0,1,0,task_024,0
66.000,robot_2,8.296,3.733,0,1,0,task_017,0
66.000,robot_3,2.196,6.664,0,1,0,task_023,0
66.000,robot_4,-4.683,-4.434,0,1,0,task_013,0
66.000,robot_5,4.266,-5.788,0,1,0,task_025,0
68.000,robot_1,8.705,3.785,0,1,0,task_024,0
68.000,robot_2,8.709,3.878,0,1,0,task_017,0
68.000,robot_3,2.127,6.790,0,1,0,,0
68.000,robot_4,-4.975,-4.808,0,1,0,task_013,0
68.000,robot_5,4.788,-5.783,0,1,0,task_025,0
70.000,robot_1,8.807,3.857,0,1,0,task_020,0
70.000,robot_2,8.787,3.908,0,1,2,task_018,0
70.000,robot_3,2.459,6.806,0,1,0,task_001,0
70.000,robot_4,-5.025,-5.321,0,1,0,task_013,0
70.000,robot_5,5.310,-5.781,0,1,0,task_025,0
72.000,robot_1,8.726,3.724,0,1,0,task_020,0
72.000,robot_2,8.627,4.088,0,1,2,task_018,0
72.000,robot_3,2.972,6.806,0,1,0,task_001,0
72.000,robot_4,-4.889,-5.814,0,1,0,task_013,0
72.000,robot_5,5.822,-5.780,0,1,0,task_025,0
74.000,robot_1,8.329,3.402,0,1,0,task_020,0
74.000,robot_2,8.159,4.307,0,1,2,task_018,0
74.000,robot_3,3.493,6.799,0,1,0,task_001,0
74.000,robot_4,-4.699,-6.299,0,1,0,task_013,0
74.000,robot_5,6.344,-5.781,0,1,0,task_025,0
76.000,robot_1,7.879,3.138,0,1,0,task_020,0
76.000,robot_2,7.641,4.361,0,1,2,task_018,0
76.000,robot_3,4.015,6.793,0,1,0,task_001,0
76.000,robot_4,-4.499,-6.781,0,1,0,task_013,0
76.000,robot_5,6.865,-5.781,0,1,0,task_025,0
78.000,robot_1,7.424,2.882,0,1,0,task_020,0
78.000,robot_2,7.119,4.362,0,1,2,task_018,0
78.000,robot_3,4.536,6.785,0,1,0,task_001,0
78.000,robot_4,-4.301,-7.264,0,1,0,task_013,0
78.000,robot_5,7.387,-5.781,0,1,0,task_025,0
80.000,robot_1,6.969,2.627,0,1,0,task_020,0
80.000,robot_2,6.598,4.354,0,1,2,task_018,0
80.000,robot_3,5.058,6.768,0,1,0,task_001,0
80.000,robot_4,-4.065,-7.719,0,1,0,task_013,0
80.000,robot_5,7.909,-5.781,0,1,0,task_025,0
82.000,robot_1,6.517,2.368,0,1,0,task_020,0
82.000,robot_2,6.076,4.350,0,1,2,task_018,0
82.000,robot_3,5.577,6.726,0,1,0,task_001,0
82.000,robot_4,-3.664,-7.979,0,1,0,task_013,0
82.000,robot_5,8.430,-5.779,0,1,0,task_025,0
84.000,robot_1,6.075,2.108,0,1,0,task_020,0
84.000,robot_2,5.565,4.376,0,1,2,task_018,0
84.000,robot_3,6.081,6.634,0,1,0,task_001,0
84.000,robot_4,-3.157,-8.045,0,1,0,task_013,0
84.000,robot_5,8.943,-5.764,0,1,0,task_025,0
86.000,robot_1,5.630,1.836,0,1,0,task_020,0
86.000,robot_2,5.067,4.524,0,1,2,task_018,0
86.000,robot_3,6.581,6.486,0,1,0,task_001,0
86.000,robot_4,-2.635,-8.052,0,1,0,task_013,0
86.000,robot_5,9.459,-5.694,0,1,0,task_025,0
88.000,robot_1,5.222,1.514,0,1,0,task_020,0
