timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,8.324,-7.752,0,1,0,task_004,0
88.000,robot_5,9.822,-2.804,0,1,0,task_009,0
90.000,robot_1,7.160,10.515,0,1,0,task_006,0
90.000,robot_2,-1.756,8.016,0,0,2,,0
90.000,robot_3,3.674,6.883,0,1,0,task_012,0
90.000,robot_4,8.929,-7.988,0,1,0,task_004,0
90.000,robot_5,9.874,-2.707,0,0,0,,0
92.000,robot_1,7.530,10.396,0,1,0,task_006,0
92.000,robot_2,-1.756,8.016,0,0,2,,0
92.000,robot_3,3.779,6.913,0,1,0,task_023,0
92.000,robot_4,9.316,-8.022,0,1,0,task_004,0
92.000,robot_5,9.874,-2.707,0,1,0,task_016,0
94.000,robot_1,8.017,10.234,0,1,0,task_006,0
94.000,robot_2,-1.756,8.016,0,0,2,,0
94.000,robot_3,3.867,6.732,0,1,0,task_023,0
94.000,robot_4,9.716,-8.018,0,1,0,,0
94.000,robot_5,9.584,-3.039,0,1,0,task_016,0
96.000,robot_1,8.514,10.076,0,1,0,task_006,0
96.000,robot_2,-1.756,8.016,0,0,2,,0
96.000,robot_3,3.900,6.229,0,1,0,task_023,0
96.000,robot_4,9.762,-8.016,0,1,0,task_010,0
96.000,robot_5,9.165,-3.349,0,1,0,task_016,0
98.000,robot_1,9.029,10.000,0,1,0,task_006,0
98.000,robot_2,-1.756,8.016,0,0,2,,0
98.000,robot_3,3.842,5.711,0,1,0,task_023,0
98.000,robot_4,9.502,-7.894,0,1,0,task_010,0
98.000,robot_5,8.733,-3.642,0,1,0,task_016,0
100.000,robot_1,9.539,9.988,0,1,0,task_006,0
100.000,robot_2,-1.756,8.016,0,0,2,,0
100.000,robot_3,3.761,5.196,0,1,0,task_023,0
100.000,robot_4,8.991,-7.901,0,1,0,task_010,0
100.000,robot_5,8.301,-3.933,0,1,0,task_016,0
102.000,robot_1,9.765,9.991,0,0,0,,0
102.000,robot_2,-1.756,8.016,0,0,2,,0
102.000,robot_3,3.633,4.563,0,1,0,task_023,0
102.000,robot_4,8.350,-7.974,0,1,0,task_010,0
102.000,robot_5,7.866,-4.222,0,1,0,task_016,0
104.000,robot_1,9.765,9.991,0,0,0,,0
104.000,robot_2,-1.756,8.016,0,0,2,,0
104.000,robot_3,3.544,4.176,0,1,0,task_023,0
104.000,robot_4,7.952,-7.992,0,1,0,task_010,0
104.000,robot_5,7.430,-4.508,0,1,0,task_016,0
106.000,robot_1,9.765,9.991,0,1,0,task_011,0
106.000,robot_2,-1.756,8.016,0,0,2,,0
106.000,robot_3,3.410,3.681,0,1,0,task_023,0
106.000,robot_4,7.441,-8.031,0,1,0,task_010,0
106.000,robot_5,7.007,-4.797,0,1,0,task_016,0
108.000,robot_1,9.667,10.043,0,1,0,task_011,0
108.000,robot_2,-1.756,8.016,0,0,2,,0
108.000,robot_3,3.236,3.189,0,1,0,task_023,0
108.000,robot_4,6.928,-8.121,0,1,0,task_010,0
108.000,robot_5,6.577,-5.092,0,1,0,task_016,0
110.000,robot_1,9.186,10.100,0,1,0,task_011,0
110.000,robot_2,-1.756,8.016,0,0,2,,0
110.000,robot_3,2.995,2.729,0,1,0,task_023,0
110.000,robot_4,6.411,-8.192,0,1,0,task_010,0
110.000,robot_5,6.145,-5.384,0,1,0,task_016,0
112.000,robot_1,8.668,10.045,0,1,0,task_011,0
112.000,robot_2,-1.756,8.016,0,0,2,,0
112.000,robot_3,2.587,2.418,0,1,0,task_023,0
112.000,robot_4,5.890,-8.200,0,1,0,task_010,0
112.000,robot_5,5.716,-5.681,0,1,0,task_016,0
114.000,robot_1,8.147,10.032,0,1,0,task_011,0
114.000,robot_2,-1.756,8.016,0,0,2,,0
114.000,robot_3,2.076,2.322,0,1,0,task_023,0
114.000,robot_4,5.369,-8.188,0,1,0,task_010,0
114.000,robot_5,5.288,-5.979,0,1,0,task_016,0
116.000,robot_1,7.626,10.057,0,1,0,task_011,0
116.000,robot_2,-1.756,8.016,0,0,2,,0
116.000,robot_3,1.555,2.310,0,1,0,task_023,0
116.000,robot_4,4.847,-8.177,0,1,0,task_010,0
116.000,robot_5,4.855,-6.270,0,1,0,task_016,0
118.000,robot_1,7.114,10.092,0,1,0,task_011,0
118.000,robot_2,-1.756,8.016,0,0,2,,0
118.000,robot_3,0.910,2.295,0,1,0,task_023,0
118.000,robot_4,4.293,-8.112,0,1,0,task_010,0
118.000,robot_5,4.317,-6.626,0,1,0,task_016,0
120.000,robot_1,6.598,10.167,0,1,0,task_011,0
120.000,robot_2,-1.756,8.016,0,0,2,,0
120.000,robot_3,0.521,2.286,0,1,0,task_023,0
120.000,robot_4,4.225,-8.092,0,1,0,task_010,0
120.000,robot_5,3.995,-6.844,0,1,0,task_016,0
122.000,robot_1,6.078,10.199,0,1,0,task_011,0
122.000,robot_2,-1.756,8.016,0,0,2,,0
122.000,robot_3,-0.000,2.263,0,1,0,task_023,0
122.000,robot_4,4.225,-8.092,0,0,0,,0
122.000,robot_5,3.565,-7.140,0,1,0,task_016,0
124.000,robot_1,5.558,10.169,0,1,0,task_011,0
124.000,robot_2,-1.756,8.016,0,0,2,,0
124.000,robot_3,-0.513,2.186,0,1,0,task_023,0
124.000,robot_4,4.225,-8.092,0,0,0,,0
124.000,robot_5,3.134,-7.433,0,1,0,task_016,0
126.000,robot_1,5.223,10.091,0,1,0,task_011,0
126.000,robot_2,-1.756,8.016,0,0,2,,0
126.000,robot_3,-0.788,2.098,0,1,0,task_023,0
126.000,robot_4,4.225,-8.092,0,1,0,task_017,0
126.000,robot_5,2.696,-7.716,0,1,0,task_016,0
128.000,robot_1,5.223,10.091,0,0,0,,0
128.000,robot_2,-1.756,8.016,0,0,2,,0
128.000,robot_3,-0.788,2.098,0,1,0,task_019,0
128.000,robot_4,4.380,-7.816,0,1,0,task_017,0
128.000,robot_5,2.259,-7.985,0,1,0,task_016,0
130.000,robot_1,5.223,10.091,0,0,0,,0
130.000,robot_2,-1.756,8.016,0,0,2,,0
130.000,robot_3,-0.746,1.803,0,1,0,task_019,0
130.000,robot_4,4.477,-7.304,0,1,0,task_017,0
130.000,robot_5,1.819,-8.265,0,1,0,task_016,0
132.000,robot_1,5.228,10.030,0,1,0,task_025,0
132.000,robot_2,-1.756,8.016,0,0,2,,0
132.000,robot_3,-0.830,1.289,0,1,0,task_019,0
132.000,robot_4,4.540,-6.787,0,1,0,task_017,0
132.000,robot_5,1.385,-8.554,0,1,0,task_016,0
134.000,robot_1,5.131,9.542,0,1,0,task_025,0
134.000,robot_2,-1.756,8.016,0,0,2,,0
134.000,robot_3,-0.966,0.785,0,1,0,task_019,0
134.000,robot_4,4.616,-6.271,0,1,0,task_017,0
134.000,robot_5,0.955,-8.849,0,1,0,task_016,0
136.000,robot_1,4.896,8.941,0,1,0,task_025,0
136.000,robot_2,-1.756,8.016,0,0,2,,0
136.000,robot_3,-1.131,0.291,0,1,0,task_019,0
136.000,robot_4,4.722,-5.760,0,1,0,task_017,0
136.000,robot_5,0.434,-9.230,0,1,0,task_016,0
138.000,robot_1,4.739,8.575,0,1,0,task_025,0
138.000,robot_2,-1.756,8.016,0,0,2,,0
138.000,robot_3,-1.319,-0.196,0,1,0,task_019,0
138.000,robot_4,4.855,-5.256,0,1,0,task_017,0
138.000,robot_5,0.112,-9.464,0,1,0,task_016,0
140.000,robot_1,4.534,8.105,0,1,0,task_025,0
140.000,robot_2,-1.756,8.016,0,0,2,,0
140.000,robot_3,-1.527,-0.664,0,1,0,task_019,0
140.000,robot_4,5.032,-4.777,0,1,0,task_017,0
140.000,robot_5,-0.305,-9.762,0,1,0,task_016,0
142.000,robot_1,4.315,7.632,0,1,0,task_025,0
142.000,robot_2,-1.756,8.016,0,0,2,,0
142.000,robot_3,-1.757,-1.116,0,1,0,task_019,0
142.000,robot_4,5.396,-4.425,0,1,0,task_017,0
142.000,robot_5,-0.783,-9.964,0,1,0,task_016,0
144.000,robot_1,4.094,7.160,0,1,0,task_025,0
144.000,robot_2,-1.756,8.016,0,0,2,,0
144.000,robot_3,-1.872,-1.309,0,1,0,task_019,0
144.000,robot_4,5.894,-4.292,0,1,0,task_017,0
144.000,robot_5,-1.300,-10.022,0,1,0,task_016,0
146.000,robot_1,3.870,6.689,0,1,0,task_025,0
146.000,robot_2,-1.756,8.016,0,0,2,,0
146.000,robot_3,-1.872,-1.309,0,0,0,,0
146.000,robot_4,6.407,-4.197,0,1,0,task_017,0
146.000,robot_5,-1.713,-10.018,0,1,0,task_016,0
148.000,robot_1,3.643,6.219,0,1,0,task_025,0
148.000,robot_2,-1.756,8.016,0,0,2,,0
148.000,robot_3,-1.872,-1.309,0,0,0,,0
148.000,robot_4,6.766,-4.092,0,1,0,,0
148.000,robot_5,-1.771,-10.015,0,1,0,,0
150.000,robot_1,3.337,5.651,0,1,0,task_025,0
150.000,robot_2,-1.756,8.016,0,0,2,,0
150.000,robot_3,-1.872,-1.309,0,0,0,,0
150.000,robot_4,7.027,-3.984,0,1,0,task_022,0
150.000,robot_5,-1.315,-9.994,0,1,0,task_024,0
152.001,robot_1,3.089,5.192,0,1,0,task_025,0
152.001,robot_2,-1.756,8.016,0,0,2,,0
152.001,robot_3,-1.872,-1.309,0,0,0,,0
152.001,robot_4,7.510,-3.558,0,1,0,task_022,0
152.001,robot_5,-0.795,-9.967,0,1,0,task_024,0
154.000,robot_1,2.902,4.851,0,1,0,task_025,0
154.000,robot_2,-1.756,8.016,0,0,2,,0
154.000,robot_3,-1.872,-1.309,0,0,0,,0
154.000,robot_4,7.780,-3.278,0,1,0,task_022,0
154.000,robot_5,-0.426,-9.848,0,1,0,task_024,0
156.000,robot_1,2.637,4.402,0,1,0,task_025,0
156.000,robot_2,-1.756,8.016,0,0,2,,0
156.000,robot_3,-1.838,-1.313,0,1,0,task_015,0
156.000,robot_4,8.140,-2.901,0,1,0,task_022,0
156.000,robot_5,0.014,-9.569,0,1,0,task_024,0
158.000,robot_1,2.366,3.956,0,1,0,task_025,0
158.000,robot_2,-1.756,8.016,0,0,2,,0
158.000,robot_3,-1.462,-1.209,0,1,0,task_015,0
158.000,robot_4,8.501,-2.523,0,1,0,task_022,0
158.000,robot_5,0.431,-9.256,0,1,0,task_024,0
160.000,robot_1,2.087,3.516,0,1,0,task_025,0
160.000,robot_2,-1.756,8.016,0,0,2,,0
160.000,robot_3,-1.030,-0.918,0,1,0,task_015,0
160.000,robot_4,8.794,-2.216,0,1,0,task_022,0
160.000,robot_5,0.845,-8.938,0,1,0,task_024,0
162.000,robot_1,1.804,3.088,0,1,0,task_025,0
162.000,robot_2,-1.756,8.016,0,0,2,,0
162.000,robot_3,-0.616,-0.615,0,1,0,task_015,0
162.000,robot_4,8.840,-2.167,0,0,0,,0
162.000,robot_5,1.259,-8.636,0,1,0,task_024,0
164.000,robot_1,1.505,2.661,0,1,0,task_025,0
164.000,robot_2,-1.756,8.016,0,0,2,,0
164.000,robot_3,-0.195,-0.307,0,1,0,task_015,0
164.000,robot_4,8.840,-2.167,0,0,0,,0
164.000,robot_5,1.681,-8.330,0,1,0,task_024,0
166.000,robot_1,1.225,2.282,0,1,0,task_025,0
166.000,robot_2,-1.756,8.016,0,0,2,,0
166.000,robot_3,0.223,0.005,0,1,0,task_015,0
166.000,robot_4,8.840,-2.167,0,1,0,task_020,0
166.000,robot_5,2.102,-8.022,0,1,0,task_024,0
168.000,robot_1,1.156,2.193,0,1,0,,0
168.000,robot_2,-1.756,8.016,0,0,2,,0
168.000,robot_3,0.640,0.317,0,1,0,task_015,0
168.000,robot_4,8.731,-2.299,0,1,0,task_020,0
168.000,robot_5,2.526,-7.718,0,1,0,task_024,0
170.000,robot_1,1.156,2.193,0,1,0,task_014,0
170.000,robot_2,-1.756,8.016,0,0,2,,0
170.000,robot_3,1.062,0.624,0,1,0,task_015,0
170.000,robot_4,8.301,-2.591,0,1,0,task_020,0
170.000,robot_5,3.011,-7.295,0,1,0,task_024,0
172.000,robot_1,0.764,2.082,0,1,0,task_014,0
172.000,robot_2,-1.756,8.016,0,0,2,,0
172.000,robot_3,1.481,0.935,0,1,0,task_015,0
172.000,robot_4,7.840,-2.836,0,1,0,task_020,0
172.000,robot_5,3.262,-6.986,0,1,0,task_024,0
174.000,robot_1,0.252,2.062,0,1,0,task_014,0
174.000,robot_2,-1.756,8.016,0,0,2,,0
174.000,robot_3,1.889,1.245,0,1,0,task_015,0
174.000,robot_4,7.387,-3.075,0,1,0,task_020,0
174.000,robot_5,3.565,-6.572,0,1,0,task_024,0
176.000,robot_1,-0.270,2.052,0,1,0,task_014,0
176.000,robot_2,-1.756,8.016,0,0,2,,0
176.000,robot_3,2.304,1.561,0,1,0,task_015,0
176.000,robot_4,6.924,-3.316,0,1,0,task_020,0
176.000,robot_5,3.816,-6.233,0,1,0,task_024,0
178.000,robot_1,-0.698,2.037,0,1,0,task_014,0
178.000,robot_2,-1.756,8.016,0,0,2,,0
178.000,robot_3,2.722,1.873,0,1,0,task_015,0
178.000,robot_4,6.464,-3.561,0,1,0,task_020,0
178.000,robot_5,3.889,-6.200,0,1,0,task_021,0
180.000,robot_1,-0.766,2.031,0,1,0,,0
180.000,robot_2,-1.756,8.016,0,0,2,,0
180.000,robot_3,3.143,2.181,0,1,0,task_015,0
180.000,robot_4,6.005,-3.808,0,1,0,task_020,0
180.000,robot_5,4.264,-6.457,0,1,0,task_021,0
182.000,robot_1,-0.766,2.031,0,0,0,,0
182.000,robot_2,-1.756,8.016,0,0,2,,0
182.000,robot_3,3.666,2.559,0,1,0,task_015,0
182.000,robot_4,5.549,-4.061,0,1,0,task_020,0
182.000,robot_5,4.688,-6.943,0,1,0,task_021,0
184.000,robot_1,-0.766,2.031,0,0,0,,0
184.000,robot_2,-1.756,8.016,0,0,2,,0
184.000,robot_3,3.986,2.795,0,1,0,task_015,0
184.000,robot_4,5.098,-4.324,0,1,0,task_020,0
184.000,robot_5,4.940,-7.251,0,1,0,task_021,0
186.000,robot_1,-0.766,2.031,0,0,0,,0
186.000,robot_2,-1.756,8.016,0,0,2,,0
186.000,robot_3,4.400,3.098,0,1,0,task_015,0
186.000,robot_4,4.662,-4.593,0,1,0,task_020,0
186.000,robot_5,5.290,-7.625,0,1,0,task_021,0
188.000,robot_1,-0.766,2.031,0,0,0,,0
188.000,robot_2,-1.756,8.016,0,0,2,,0
188.000,robot_3,4.928,3.484,0,1,0,task_015,0
188.000,robot_4,4.214,-4.860,0,1,0,task_020,0
188.000,robot_5,5.696,-7.952,0,1,0,task_021,0
190.000,robot_1,-0.766,2.031,0,0,0,,0
190.000,robot_2,-1.756,8.016,0,0,2,,0
190.000,robot_3,5.247,3.706,0,1,0,task_015,0
190.000,robot_4,3.768,-5.131,0,1,0,task_020,0
190.000,robot_5,6.115,-8.263,0,1,0,task_021,0
192.000,robot_1,-0.766,2.031,0,0,0,,0
192.000,robot_2,-1.756,8.016,0,0,2,,0
192.000,robot_3,5.676,4.003,0,1,0,task_015,0
192.000,robot_4,3.321,-5.400,0,1,0,task_020,0
192.000,robot_5,6.534,-8.573,0,1,0,task_021,0
194.000,robot_1,-0.766,2.031,0,0,0,,0
194.000,robot_2,-1.756,8.016,0,0,2,,0
194.000,robot_3,6.106,4.298,0,1,0,task_015,0
194.000,robot_4,2.872,-5.665,0,1,0,task_020,0
194.000,robot_5,6.942,-8.898,0,1,0,task_021,0
196.000,robot_1,-0.766,2.031,0,0,0,,0
196.000,robot_2,-1.756,8.016,0,0,2,,0
196.000,robot_3,6.527,4.591,0,1,0,task_015,0
196.000,robot_4,2.431,-5.926,0,1,0,task_020,0
196.000,robot_5,7.312,-9.252,0,1,0,task_021,0
198.000,robot_1,-0.766,2.031,0,0,0,,0
198.000,robot_2,-1.756,8.016,0,0,2,,0
198.000,robot_3,6.942,4.906,0,1,0,task_015,0
198.000,robot_4,1.986,-6.199,0,1,0,task_020,0
198.000,robot_5,7.665,-9.630,0,1,0,task_021,0
200.000,robot_1,-0.766,2.031,0,0,0,,0
200.000,robot_2,-1.756,8.016,0,0,2,,0
200.000,robot_3,7.323,5.262,0,1,0,task_015,0
200.000,robot_4,1.543,-6.473,0,1,0,task_020,0
200.000,robot_5,7.842,-9.825,0,1,0,,0
202.000,robot_1,-0.766,2.031,0,0,0,,0
202.000,robot_2,-1.756,8.016,0,0,2,,0
202.000,robot_3,7.674,5.639,0,1,0,task_015,0
202.000,robot_4,1.105,-6.758,0,1,0,task_020,0
202.000,robot_5,7.822,-9.748,0,1,0,task_018,0
204.000,robot_1,-0.766,2.031,0,0,0,,0
204.000,robot_2,-1.756,8.016,0,0,2,,0
204.000,robot_3,7.843,5.825,0,1,0,,0
204.000,robot_4,0.676,-7.054,0,1,0,task_020,0
204.000,robot_5,7.546,-9.325,0,1,0,task_018,0
206.000,robot_1,-0.766,2.031,0,0,0,,0
206.000,robot_2,-1.756,8.016,0,0,2,,0
206.000,robot_3,7.843,5.825,0,0,0,,0
206.000,robot_4,0.252,-7.357,0,1,0,task_020,0
206.000,robot_5,7.171,-8.963,0,1,0,task_018,0
208.000,robot_1,-0.766,2.031,0,0,0,,0
208.000,robot_2,-1.756,8.016,0,0,2,,0
208.000,robot_3,7.843,5.825,0,0,0,,0
208.000,robot_4,-0.162,-7.659,0,1,0,task_020,0
208.000,robot_5,6.778,-8.634,0,1,0,task_018,0
210.000,robot_1,-0.766,2.031,0,0,0,,0
210.000,robot_2,-1.756,8.016,0,0,2,,0
210.000,robot_3,7.843,5.825,0,0,0,,0
210.000,robot_4,-0.616,-7.913,0,1,0,task_020,0
210.000,robot_5,6.375,-8.310,0,1,0,task_018,0
212.000,robot_1,-0.766,2.031,0,0,0,,0
212.000,robot_2,-1.756,8.016,0,0,2,,0
212.000,robot_3,7.843,5.825,0,0,0,,0
212.000,robot_4,-1.219,-7.972,0,1,0,task_020,0
212.000,robot_5,6.186,-8.155,0,1,0,task_018,0
214.000,robot_1,-0.766,2.031,0,0,0,,0
214.000,robot_2,-1.756,8.016,0,0,2,,0
214.000,robot_3,7.843,5.825,0,0,0,,0
214.000,robot_4,-1.462,-7.849,0,1,0,task_020,0
214.000,robot_5,6.186,-8.155,0,0,0,,0
216.000,robot_1,-0.766,2.031,0,0,0,,0
216.000,robot_2,-1.756,8.016,0,0,2,,0
216.000,robot_3,7.843,5.825,0,0,0,,0
216.000,robot_4,-1.696,-7.485,0,1,0,task_020,0
216.000,robot_5,6.186,-8.155,0,0,0,,0
218.000,robot_1,-0.766,2.031,0,0,0,,0
218.000,robot_2,-1.756,8.016,0,0,2,,0
218.000,robot_3,7.843,5.825,0,0,0,,0
218.000,robot_4,-1.793,-6.974,0,1,0,task_020,0
218.000,robot_5,6.186,-8.155,0,0,0,,0
220.000,robot_1,-0.766,2.031,0,0,0,,0
220.000,robot_2,-1.756,8.016,0,0,2,,0
220.000,robot_3,7.843,5.825,0,0,0,,0
220.000,robot_4,-1.869,-6.473,0,1,0,task_020,0
220.000,robot_5,6.186,-8.155,0,0,0,,0
222.000,robot_1,-0.766,2.031,0,0,0,,0
222.000,robot_2,-1.756,8.016,0,0,2,,0
