timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,3.837,6.665,0,1,0,task_025,0
88.000,robot_3,4.578,-6.141,0,1,0,task_021,0
88.000,robot_4,1.994,-0.829,0,1,0,task_008,0
88.000,robot_5,8.161,-5.553,0,1,0,task_016,0
90.000,robot_1,0.449,2.872,0,1,0,task_001,0
90.000,robot_2,3.680,6.168,0,1,0,task_025,0
90.000,robot_3,4.774,-6.091,0,1,0,task_012,0
90.000,robot_4,1.473,-0.801,0,1,0,task_008,0
90.000,robot_5,7.661,-5.701,0,1,0,task_016,0
92.000,robot_1,0.761,2.339,0,1,0,task_001,0
92.000,robot_2,3.453,5.564,0,1,0,task_025,0
92.000,robot_3,4.738,-6.234,0,1,0,task_012,0
92.000,robot_4,0.952,-0.784,0,1,0,task_008,0
92.000,robot_5,7.266,-5.861,0,1,0,task_016,0
94.000,robot_1,0.859,2.194,0,1,0,,0
94.000,robot_2,3.294,5.210,0,1,0,task_025,0
94.000,robot_3,4.454,-6.635,0,1,0,task_012,0
94.000,robot_4,0.439,-0.779,0,1,0,task_008,0
94.000,robot_5,7.206,-5.890,0,1,0,,0
96.000,robot_1,0.859,2.194,0,1,0,task_020,0
96.000,robot_2,2.948,4.657,0,1,0,task_025,0
96.000,robot_3,4.198,-6.861,0,1,0,task_012,0
96.000,robot_4,-0.215,-0.779,0,1,0,task_008,0
96.000,robot_5,7.206,-5.890,0,1,0,task_009,0
98.000,robot_1,0.770,2.140,0,1,0,task_020,0
98.000,robot_2,2.631,4.436,0,1,0,task_025,0
98.000,robot_3,4.198,-6.861,0,0,0,,0
98.000,robot_4,-0.604,-0.774,0,1,0,task_008,0
98.000,robot_5,7.115,-5.955,0,1,0,task_009,0
100.000,robot_1,0.316,2.064,0,1,0,task_020,0
100.000,robot_2,2.130,4.299,0,1,0,task_025,0
100.000,robot_3,4.198,-6.861,0,0,0,,0
100.000,robot_4,-1.125,-0.744,0,1,0,task_008,0
100.000,robot_5,6.644,-6.079,0,1,0,task_009,0
102.000,robot_1,-0.205,2.075,0,1,0,task_020,0
102.000,robot_2,1.616,4.209,0,1,0,task_025,0
102.000,robot_3,4.509,-6.842,0,1,0,task_024,0
102.000,robot_4,-1.611,-0.654,0,1,0,task_008,0
102.000,robot_5,6.127,-6.149,0,1,0,task_009,0
104.000,robot_1,-0.726,2.104,0,1,0,task_020,0
104.000,robot_2,1.244,4.101,0,1,0,task_025,0
104.000,robot_3,5.014,-6.712,0,1,0,task_024,0
104.000,robot_4,-1.784,-0.596,0,1,0,task_008,0
104.000,robot_5,5.624,-6.286,0,1,0,task_009,0
106.000,robot_1,-1.357,2.237,0,1,0,task_020,0
106.000,robot_2,1.216,4.091,0,0,0,,0
106.000,robot_3,5.647,-6.593,0,1,0,task_024,0
106.000,robot_4,-1.784,-0.596,0,1,0,task_018,0
106.000,robot_5,5.119,-6.631,0,1,0,task_009,0
108.000,robot_1,-1.675,2.346,0,1,0,task_020,0
108.000,robot_2,1.216,4.091,0,0,0,,0
108.000,robot_3,6.035,-6.565,0,1,0,task_024,0
108.000,robot_4,-1.638,-0.995,0,1,0,task_018,0
108.000,robot_5,4.994,-6.913,0,1,0,task_009,0
110.000,robot_1,-1.786,2.393,0,1,0,task_020,0
110.000,robot_2,1.216,4.091,0,0,0,,0
110.000,robot_3,6.545,-6.460,0,1,0,task_024,0
110.000,robot_4,-1.563,-1.511,0,1,0,task_018,0
110.000,robot_5,5.033,-7.305,0,1,0,task_009,0
112.000,robot_1,-1.786,2.393,0,0,0,,0
112.000,robot_2,1.506,4.112,0,1,0,task_007,0
112.000,robot_3,7.045,-6.313,0,1,0,task_024,0
112.000,robot_4,-1.501,-2.029,0,1,0,task_018,0
112.000,robot_5,5.342,-7.702,0,1,0,task_009,0
114.000,robot_1,-1.786,2.393,0,0,0,,0
114.000,robot_2,2.011,4.244,0,1,0,task_007,0
114.000,robot_3,7.542,-6.176,0,1,0,task_024,0
114.000,robot_4,-1.426,-2.545,0,1,0,task_018,0
114.000,robot_5,5.770,-8.001,0,1,0,task_009,0
116.000,robot_1,-1.786,2.393,0,1,0,task_010,0
116.000,robot_2,2.517,4.370,0,1,0,task_007,0
116.000,robot_3,7.779,-6.093,0,0,0,,0
116.000,robot_4,-1.332,-3.058,0,1,0,task_018,0
116.000,robot_5,6.208,-8.283,0,1,0,task_009,0
118.000,robot_1,-1.864,2.646,0,1,0,task_010,0
118.000,robot_2,2.994,4.555,0,1,0,task_007,0
118.000,robot_3,7.779,-6.093,0,0,0,,0
118.000,robot_4,-1.199,-3.547,0,1,0,task_018,0
118.000,robot_5,6.640,-8.559,0,1,0,task_009,0
120.000,robot_1,-2.149,3.082,0,1,0,task_010,0
120.000,robot_2,3.453,4.802,0,1,0,task_007,0
120.000,robot_3,7.779,-6.093,0,0,0,,0
120.000,robot_4,-1.105,-3.789,0,1,0,,0
120.000,robot_5,7.077,-8.844,0,1,0,task_009,0
122.000,robot_1,-2.461,3.500,0,1,0,task_010,0
122.000,robot_2,3.909,5.056,0,1,0,task_007,0
122.000,robot_3,7.779,-6.093,0,0,0,,0
122.000,robot_4,-1.105,-3.789,0,1,0,task_004,0
122.000,robot_5,7.508,-9.138,0,1,0,task_009,0
124.000,robot_1,-2.776,3.916,0,1,0,task_010,0
124.000,robot_2,4.368,5.304,0,1,0,task_007,0
124.000,robot_3,7.779,-6.093,0,0,0,,0
124.000,robot_4,-1.469,-3.901,0,1,0,task_004,0
124.000,robot_5,7.934,-9.438,0,1,0,task_009,0
126.000,robot_1,-3.091,4.331,0,1,0,task_010,0
126.000,robot_2,4.828,5.550,0,1,0,task_007,0
126.000,robot_3,7.779,-6.093,0,0,0,,0
126.000,robot_4,-1.990,-3.927,0,1,0,task_004,0
126.000,robot_5,8.352,-9.751,0,1,0,task_009,0
128.000,robot_1,-3.402,4.739,0,1,0,task_010,0
128.000,robot_2,5.275,5.800,0,1,0,task_007,0
128.000,robot_3,7.779,-6.093,0,0,0,,0
128.000,robot_4,-2.502,-3.947,0,1,0,task_004,0
128.000,robot_5,8.817,-9.961,0,1,0,task_009,0
130.000,robot_1,-3.719,5.153,0,1,0,task_010,0
130.000,robot_2,5.728,6.059,0,1,0,task_007,0
130.000,robot_3,7.779,-6.093,0,0,0,,0
130.000,robot_4,-3.023,-3.980,0,1,0,task_004,0
130.000,robot_5,9.261,-9.953,0,1,0,task_009,0
132.000,robot_1,-4.034,5.569,0,1,0,task_010,0
132.000,robot_2,6.179,6.322,0,1,0,task_007,0
132.000,robot_3,7.779,-6.093,0,0,0,,0
132.000,robot_4,-3.541,-4.037,0,1,0,task_004,0
132.000,robot_5,9.550,-9.746,0,1,0,task_009,0
134.000,robot_1,-4.355,5.979,0,1,0,task_010,0
134.000,robot_2,6.623,6.595,0,1,0,task_007,0
134.000,robot_3,7.779,-6.093,0,0,0,,0
134.000,robot_4,-4.046,-4.167,0,1,0,task_004,0
134.000,robot_5,9.739,-9.289,0,1,0,task_009,0
136.000,robot_1,-4.774,6.470,0,1,0,task_010,0
136.000,robot_2,7.060,6.879,0,1,0,task_007,0
136.000,robot_3,7.779,-6.093,0,0,0,,0
136.000,robot_4,-4.642,-4.409,0,1,0,task_004,0
136.000,robot_5,9.842,-8.652,0,1,0,task_009,0
138.000,robot_1,-4.962,6.819,0,1,0,task_010,0
138.000,robot_2,7.489,7.176,0,1,0,task_007,0
138.000,robot_3,7.779,-6.093,0,0,0,,0
138.000,robot_4,-4.904,-4.668,0,1,0,task_004,0
138.000,robot_5,9.904,-8.326,0,1,0,task_009,0
140.000,robot_1,-5.006,7.325,0,1,0,task_010,0
140.000,robot_2,7.914,7.463,0,1,0,task_007,0
140.000,robot_3,7.779,-6.093,0,0,0,,0
140.000,robot_4,-5.038,-5.140,0,1,0,task_004,0
140.000,robot_5,9.928,-8.235,0,1,0,task_005,0
142.000,robot_1,-4.876,7.830,0,1,0,task_010,0
142.000,robot_2,8.348,7.752,0,1,0,task_007,0
142.000,robot_3,7.779,-6.093,0,0,0,,0
142.000,robot_4,-4.950,-5.652,0,1,0,task_004,0
142.000,robot_5,10.037,-8.431,0,1,0,task_005,0
144.000,robot_1,-4.693,8.318,0,1,0,task_010,0
144.000,robot_2,8.825,7.958,0,1,0,task_007,0
144.000,robot_3,7.779,-6.093,0,0,0,,0
144.000,robot_4,-4.777,-6.144,0,1,0,task_004,0
144.000,robot_5,10.109,-8.943,0,1,0,task_005,0
146.000,robot_1,-4.483,8.795,0,1,0,task_010,0
146.000,robot_2,9.341,8.020,0,1,0,task_007,0
146.000,robot_3,7.779,-6.093,0,0,0,,0
146.000,robot_4,-4.580,-6.627,0,1,0,task_004,0
146.000,robot_5,10.099,-9.464,0,1,0,task_005,0
148.000,robot_1,-4.282,9.277,0,1,0,task_010,0
148.000,robot_2,9.732,8.018,0,1,0,,0
148.000,robot_3,7.779,-6.093,0,0,0,,0
148.000,robot_4,-4.371,-7.105,0,1,0,task_004,0
148.000,robot_5,10.057,-9.771,0,1,0,task_005,0
150.000,robot_1,-4.034,9.729,0,1,0,task_010,0
150.000,robot_2,9.762,8.016,0,0,0,,0
150.000,robot_3,7.779,-6.093,0,0,0,,0
150.000,robot_4,-4.161,-7.582,0,1,0,task_004,0
150.000,robot_5,10.057,-9.771,0,0,0,,0
152.000,robot_1,-3.623,9.982,0,1,0,task_010,0
152.000,robot_2,9.762,8.016,0,0,0,,0
152.000,robot_3,7.779,-6.093,0,0,0,,0
152.000,robot_4,-3.821,-7.912,0,1,0,task_004,0
152.000,robot_5,10.057,-9.771,0,0,0,,0
154.000,robot_1,-3.123,10.129,0,1,0,task_010,0
154.000,robot_2,9.762,8.016,0,0,0,,0
154.000,robot_3,7.779,-6.093,0,0,0,,0
154.000,robot_4,-3.387,-8.006,0,1,0,task_004,0
154.000,robot_5,10.057,-9.771,0,0,0,,0
156.000,robot_1,-2.672,10.388,0,1,0,task_010,0
156.000,robot_2,9.762,8.016,0,0,0,,0
156.000,robot_3,7.779,-6.093,0,0,0,,0
156.000,robot_4,-3.022,-7.855,0,1,0,task_004,0
156.000,robot_5,10.057,-9.771,0,0,0,,0
158.000,robot_1,-2.297,10.710,0,1,0,task_010,0
158.000,robot_2,9.762,8.016,0,0,0,,0
158.000,robot_3,7.779,-6.093,0,0,0,,0
158.000,robot_4,-2.713,-7.448,0,1,0,task_004,0
158.000,robot_5,10.057,-9.771,0,0,0,,0
160.000,robot_1,-2.169,10.831,0,1,0,task_003,0
160.000,robot_2,9.762,8.016,0,0,0,,0
160.000,robot_3,7.779,-6.093,0,0,0,,0
160.000,robot_4,-2.496,-6.974,0,1,0,task_004,0
160.000,robot_5,10.057,-9.771,0,0,0,,0
162.000,robot_1,-2.064,10.667,0,1,0,task_003,0
162.000,robot_2,9.762,8.016,0,0,0,,0
162.000,robot_3,7.779,-6.093,0,0,0,,0
162.000,robot_4,-2.284,-6.507,0,1,0,task_004,0
162.000,robot_5,10.057,-9.771,0,0,0,,0
164.000,robot_1,-1.978,10.281,0,1,0,task_003,0
164.000,robot_2,9.762,8.016,0,0,0,,0
164.000,robot_3,7.779,-6.093,0,0,0,,0
164.000,robot_4,-2.123,-6.203,0,1,0,task_004,0
164.000,robot_5,10.057,-9.771,0,0,0,,0
166.000,robot_1,-1.977,10.238,0,0,0,,0
166.000,robot_2,9.762,8.016,0,0,0,,0
166.000,robot_3,7.779,-6.093,0,0,0,,0
166.000,robot_4,-2.123,-6.203,0,0,0,,0
166.000,robot_5,10.057,-9.771,0,0,0,,0
