timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.329,0.010,0,1,0,task_019,0
32.000,robot_2,0.329,0.000,0,1,0,task_018,0
32.000,robot_3,0.092,-0.090,0,1,0,task_022,0
32.000,robot_4,0.114,-0.064,0,1,0,task_021,0
32.000,robot_5,0.329,-0.004,0,1,0,task_017,0
34.000,robot_1,0.835,0.063,0,1,0,task_019,0
34.000,robot_2,0.850,0.000,0,1,0,task_018,0
34.000,robot_3,0.334,-0.538,0,1,0,task_022,0
34.000,robot_4,0.480,-0.550,0,1,0,task_021,0
34.000,robot_5,0.851,-0.020,0,1,0,task_017,0
36.000,robot_1,1.332,0.221,0,1,0,task_019,0
36.000,robot_2,1.372,0.000,0,1,0,task_018,0
36.000,robot_3,0.521,-1.025,0,1,0,task_022,0
36.000,robot_4,0.666,-0.901,0,1,0,task_021,0
36.000,robot_5,1.371,-0.052,0,1,0,task_017,0
38.000,robot_1,1.836,0.309,0,1,0,task_019,0
38.000,robot_2,1.884,0.000,0,1,0,task_018,0
38.000,robot_3,0.719,-1.498,0,1,0,task_022,0
38.000,robot_4,0.903,-1.356,0,1,0,task_021,0
38.000,robot_5,1.878,-0.123,0,1,0,task_017,0
40.000,robot_1,2.354,0.367,0,1,0,task_019,0
40.000,robot_2,2.406,0.000,0,1,0,task_018,0
40.000,robot_3,0.875,-1.798,0,1,0,task_022,0
40.000,robot_4,1.154,-1.813,0,1,0,task_021,0
40.000,robot_5,2.380,-0.265,0,1,0,task_017,0
42.000,robot_1,2.792,0.564,0,1,0,task_019,0
42.000,robot_2,2.928,0.000,0,1,0,task_018,0
42.000,robot_3,0.868,-1.804,0,1,0,task_023,0
42.000,robot_4,1.479,-2.380,0,1,0,task_021,0
42.000,robot_5,2.862,-0.463,0,1,0,task_017,0
44.000,robot_1,2.995,0.886,0,1,0,task_019,0
44.000,robot_2,3.449,0.000,0,1,0,task_018,0
44.000,robot_3,0.602,-1.913,0,1,0,task_023,0
44.000,robot_4,1.675,-2.716,0,1,0,task_021,0
44.000,robot_5,3.319,-0.714,0,1,0,task_017,0
46.001,robot_1,2.962,1.301,0,1,0,task_019,0
46.001,robot_2,4.094,0.000,0,1,0,task_018,0
46.001,robot_3,-0.041,-1.952,0,1,0,task_023,0
46.001,robot_4,2.014,-3.265,0,1,0,task_021,0
46.001,robot_5,3.887,-1.021,0,1,0,task_017,0
48.000,robot_1,2.753,1.555,0,1,0,task_019,0
48.000,robot_2,4.492,0.000,0,1,0,task_018,0
48.000,robot_3,-0.439,-1.954,0,1,0,task_023,0
48.000,robot_4,2.230,-3.600,0,1,0,task_021,0
48.000,robot_5,4.237,-1.209,0,1,0,task_017,0
50.000,robot_1,2.305,1.800,0,1,0,task_019,0
50.000,robot_2,5.005,0.000,0,1,0,task_018,0
50.000,robot_3,-0.769,-1.971,0,1,0,task_023,0
50.000,robot_4,2.515,-4.026,0,1,0,task_021,0
50.000,robot_5,4.688,-1.453,0,1,0,task_017,0
52.000,robot_1,1.805,1.943,0,1,0,task_019,0
52.000,robot_2,5.527,0.000,0,1,0,task_018,0
52.000,robot_3,-0.769,-1.971,0,0,0,,0
52.000,robot_4,2.806,-4.459,0,1,0,task_021,0
52.000,robot_5,5.148,-1.700,0,1,0,task_017,0
54.000,robot_1,1.287,2.000,0,1,0,task_019,0
54.000,robot_2,6.048,0.000,0,1,0,task_018,0
54.000,robot_3,-0.684,-1.793,0,1,0,task_012,0
54.000,robot_4,2.986,-4.940,0,1,0,task_021,0
54.000,robot_5,5.606,-1.950,0,1,0,task_017,0
56.000,robot_1,0.766,2.036,0,1,0,task_019,0
56.000,robot_2,6.570,0.000,0,1,0,task_018,0
56.000,robot_3,-0.652,-1.286,0,1,0,task_012,0
56.000,robot_4,2.855,-5.448,0,1,0,task_021,0
56.000,robot_5,6.174,-2.274,0,1,0,task_017,0
58.000,robot_1,0.246,2.073,0,1,0,task_019,0
58.000,robot_2,7.091,0.000,0,1,0,task_018,0
58.000,robot_3,-0.735,-0.771,0,1,0,task_012,0
58.000,robot_4,2.576,-5.714,0,1,0,task_021,0
58.000,robot_5,6.512,-2.466,0,1,0,task_017,0
60.000,robot_1,-0.398,2.108,0,1,0,task_019,0
60.000,robot_2,7.737,0.000,0,1,0,task_018,0
60.000,robot_3,-0.884,-0.260,0,1,0,task_012,0
60.000,robot_4,2.220,-5.913,0,1,0,task_021,0
60.000,robot_5,6.956,-2.723,0,1,0,task_017,0
62.000,robot_1,-0.786,2.137,0,1,0,task_019,0
62.000,robot_2,8.126,0.000,0,1,0,task_018,0
62.000,robot_3,-0.902,-0.216,0,1,0,,0
62.000,robot_4,2.220,-5.913,0,0,0,,0
62.000,robot_5,7.402,-2.993,0,1,0,task_017,0
64.000,robot_1,-1.298,2.235,0,1,0,task_019,0
64.000,robot_2,8.610,0.000,0,1,0,task_018,0
64.000,robot_3,-0.594,-0.277,0,1,0,task_004,0
64.000,robot_4,2.387,-6.093,0,1,0,task_008,0
64.000,robot_5,7.851,-3.258,0,1,0,task_017,0
66.001,robot_1,-1.713,2.370,0,1,0,task_019,0
66.001,robot_2,8.764,0.000,0,1,0,task_005,0
66.001,robot_3,-0.135,-0.524,0,1,0,task_004,0
66.001,robot_4,2.691,-6.671,0,1,0,task_008,0
66.001,robot_5,8.408,-3.601,0,1,0,task_017,0
68.000,robot_1,-1.782,2.398,0,1,0,,0
68.000,robot_2,8.639,-0.067,0,1,0,task_005,0
68.000,robot_3,0.306,-0.802,0,1,0,task_004,0
68.000,robot_4,2.857,-7.023,0,1,0,task_008,0
68.000,robot_5,8.696,-3.787,0,1,0,task_017,0
70.000,robot_1,-1.398,2.416,0,1,0,task_010,0
70.000,robot_2,8.135,-0.141,0,1,0,task_005,0
70.000,robot_3,0.751,-1.075,0,1,0,task_004,0
70.000,robot_4,3.087,-7.491,0,1,0,task_008,0
70.000,robot_5,8.803,-3.859,0,1,0,task_009,0
72.000,robot_1,-0.886,2.396,0,1,0,task_010,0
72.000,robot_2,7.489,-0.155,0,1,0,task_005,0
72.000,robot_3,1.183,-1.351,0,1,0,task_004,0
72.000,robot_4,3.328,-7.944,0,1,0,task_008,0
72.000,robot_5,8.902,-3.554,0,1,0,task_009,0
74.000,robot_1,-0.365,2.368,0,1,0,task_010,0
74.000,robot_2,7.100,-0.158,0,1,0,task_005,0
74.000,robot_3,1.620,-1.635,0,1,0,task_004,0
74.000,robot_4,3.587,-8.397,0,1,0,task_008,0
74.000,robot_5,8.927,-3.033,0,1,0,task_009,0
76.000,robot_1,0.155,2.329,0,1,0,task_010,0
76.000,robot_2,6.579,-0.167,0,1,0,task_005,0
76.000,robot_3,2.054,-1.924,0,1,0,task_004,0
76.000,robot_4,3.819,-8.756,0,1,0,task_008,0
76.000,robot_5,8.939,-2.514,0,1,0,task_009,0
78.000,robot_1,0.665,2.226,0,1,0,task_010,0
78.000,robot_2,6.058,-0.198,0,1,0,task_005,0
78.000,robot_3,2.482,-2.222,0,1,0,task_004,0
78.000,robot_4,3.856,-8.809,0,1,0,task_003,0
78.000,robot_5,8.962,-2.243,0,1,0,task_009,0
80.000,robot_1,1.169,2.089,0,1,0,task_010,0
80.000,robot_2,5.550,-0.310,0,1,0,task_005,0
80.000,robot_3,2.867,-2.573,0,1,0,task_004,0
80.000,robot_4,3.722,-8.736,0,1,0,task_003,0
80.000,robot_5,8.962,-2.243,0,0,0,,0
82.000,robot_1,1.668,1.940,0,1,0,task_010,0
82.000,robot_2,5.141,-0.589,0,1,0,task_005,0
82.000,robot_3,3.222,-3.110,0,1,0,task_004,0
82.000,robot_4,3.090,-8.633,0,1,0,task_003,0
82.000,robot_5,8.969,-2.377,0,1,0,task_015,0
84.000,robot_1,2.157,1.785,0,1,0,task_010,0
84.000,robot_2,4.983,-0.959,0,1,0,task_005,0
84.000,robot_3,3.406,-3.453,0,1,0,task_004,0
84.000,robot_4,2.702,-8.609,0,1,0,task_003,0
84.000,robot_5,8.880,-2.748,0,1,0,task_015,0
86.000,robot_1,2.635,1.580,0,1,0,task_010,0
86.000,robot_2,5.112,-1.433,0,1,0,task_005,0
86.000,robot_3,3.723,-4.025,0,1,0,task_004,0
86.000,robot_4,2.050,-8.564,0,1,0,task_003,0
86.000,robot_5,8.611,-3.344,0,1,0,task_015,0
88.000,robot_1,2.956,1.217,0,1,0,task_010,0
