timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,2.415,1.989,0,1,0,task_010,0
88.000,robot_5,5.001,-8.162,0,1,0,task_011,0
90.000,robot_1,9.881,5.301,0,0,0,,0
90.000,robot_2,5.865,8.803,0,0,2,,0
90.000,robot_3,9.790,-4.903,0,1,0,task_009,0
90.000,robot_4,2.961,1.628,0,1,0,task_010,0
90.000,robot_5,4.987,-7.641,0,1,0,task_011,0
92.000,robot_1,10.312,5.444,0,1,0,task_019,0
92.000,robot_2,5.865,8.803,0,0,2,,0
92.000,robot_3,9.896,-4.330,0,1,0,task_009,0
92.000,robot_4,3.278,1.403,0,1,0,task_010,0
92.000,robot_5,4.993,-6.997,0,1,0,task_011,0
94.000,robot_1,10.664,5.611,0,1,0,task_019,0
94.000,robot_2,5.865,8.803,0,0,2,,0
94.000,robot_3,9.922,-4.234,0,1,0,,0
94.000,robot_4,3.691,1.099,0,1,0,task_010,0
94.000,robot_5,5.109,-6.671,0,1,0,task_011,0
96.000,robot_1,11.130,5.845,0,1,0,task_019,0
96.000,robot_2,5.865,8.803,0,0,2,,0
96.000,robot_3,9.922,-4.234,0,1,0,task_024,0
96.000,robot_4,4.114,0.794,0,1,0,task_010,0
96.000,robot_5,5.490,-6.335,0,1,0,task_011,0
98.000,robot_1,11.598,6.075,0,1,0,task_019,0
98.000,robot_2,5.865,8.803,0,0,2,,0
98.000,robot_3,10.011,-4.532,0,1,0,task_024,0
98.000,robot_4,4.538,0.491,0,1,0,task_010,0
98.000,robot_5,5.975,-6.145,0,1,0,task_011,0
100.000,robot_1,12.085,6.261,0,1,0,task_019,0
100.000,robot_2,5.865,8.803,0,0,2,,0
100.000,robot_3,10.037,-5.053,0,1,0,task_024,0
100.000,robot_4,4.962,0.187,0,1,0,task_010,0
100.000,robot_5,6.489,-6.066,0,1,0,task_011,0
102.000,robot_1,12.578,6.428,0,1,0,task_019,0
102.000,robot_2,5.865,8.803,0,0,2,,0
102.000,robot_3,10.045,-5.558,0,1,0,task_024,0
102.000,robot_4,5.391,-0.109,0,1,0,task_010,0
102.000,robot_5,7.009,-6.027,0,1,0,task_011,0
104.000,robot_1,12.918,6.730,0,1,0,task_019,0
104.000,robot_2,5.865,8.803,0,0,2,,0
104.000,robot_3,10.032,-5.765,0,1,0,,0
104.000,robot_4,5.817,-0.410,0,1,0,task_010,0
104.000,robot_5,7.530,-5.989,0,1,0,task_011,0
106.000,robot_1,13.041,7.199,0,1,0,task_019,0
106.000,robot_2,5.865,8.803,0,0,2,,0
106.000,robot_3,10.032,-5.765,0,0,0,,0
106.000,robot_4,6.237,-0.705,0,1,0,task_010,0
106.000,robot_5,8.041,-5.950,0,1,0,task_011,0
108.000,robot_1,12.970,7.714,0,1,0,task_019,0
108.000,robot_2,5.865,8.803,0,0,2,,0
108.000,robot_3,10.032,-5.765,0,0,0,,0
108.000,robot_4,6.661,-1.009,0,1,0,task_010,0
108.000,robot_5,8.560,-5.904,0,1,0,task_011,0
110.000,robot_1,12.823,8.214,0,1,0,task_019,0
110.000,robot_2,5.865,8.803,0,0,2,,0
110.000,robot_3,10.032,-5.765,0,0,0,,0
110.000,robot_4,7.189,-1.395,0,1,0,task_010,0
110.000,robot_5,9.075,-5.820,0,1,0,task_011,0
112.000,robot_1,12.643,8.704,0,1,0,task_019,0
112.000,robot_2,5.865,8.803,0,0,2,,0
112.000,robot_3,10.032,-5.765,0,0,0,,0
112.000,robot_4,7.606,-1.698,0,1,0,task_010,0
112.000,robot_5,9.660,-5.653,0,1,0,task_011,0
114.000,robot_1,12.436,9.182,0,1,0,task_019,0
114.000,robot_2,5.865,8.803,0,0,2,,0
114.000,robot_3,10.032,-5.765,0,0,0,,0
114.000,robot_4,7.802,-1.845,0,1,0,task_010,0
114.000,robot_5,9.780,-5.605,0,0,0,,0
116.000,robot_1,12.178,9.635,0,1,0,task_019,0
116.000,robot_2,5.865,8.803,0,0,2,,0
116.000,robot_3,10.032,-5.765,0,0,0,,0
116.000,robot_4,7.813,-1.853,0,1,0,task_023,0
116.000,robot_5,10.037,-5.454,0,1,0,task_022,0
118.000,robot_1,11.775,9.941,0,1,0,task_019,0
118.000,robot_2,5.865,8.803,0,0,2,,0
118.000,robot_3,10.032,-5.765,0,0,0,,0
118.000,robot_4,7.612,-1.514,0,1,0,task_023,0
118.000,robot_5,10.352,-5.050,0,1,0,task_022,0
120.000,robot_1,11.271,10.075,0,1,0,task_019,0
120.000,robot_2,5.865,8.803,0,0,2,,0
120.000,robot_3,10.032,-5.765,0,0,0,,0
120.000,robot_4,7.234,-1.155,0,1,0,task_023,0
120.000,robot_5,10.637,-4.613,0,1,0,task_022,0
122.000,robot_1,10.690,10.365,0,1,0,task_019,0
122.000,robot_2,5.865,8.803,0,0,2,,0
122.000,robot_3,10.032,-5.765,0,0,0,,0
122.000,robot_4,6.729,-0.739,0,1,0,task_023,0
122.000,robot_5,10.985,-4.060,0,1,0,task_022,0
124.000,robot_1,10.392,10.614,0,1,0,task_019,0
124.000,robot_2,5.865,8.803,0,0,2,,0
124.000,robot_3,10.032,-5.765,0,0,0,,0
124.000,robot_4,6.427,-0.494,0,1,0,task_023,0
124.000,robot_5,11.190,-3.729,0,1,0,task_022,0
126.000,robot_1,10.163,10.831,0,1,0,task_019,0
126.000,robot_2,5.865,8.803,0,0,2,,0
126.000,robot_3,10.032,-5.765,0,0,0,,0
126.000,robot_4,6.021,-0.166,0,1,0,task_023,0
126.000,robot_5,11.474,-3.291,0,1,0,task_022,0
128.000,robot_1,10.163,10.831,0,1,0,task_025,0
128.000,robot_2,5.865,8.803,0,0,2,,0
128.000,robot_3,10.032,-5.765,0,0,0,,0
128.000,robot_4,5.621,0.155,0,1,0,task_023,0
128.000,robot_5,11.760,-2.866,0,1,0,task_022,0
130.000,robot_1,10.118,10.656,0,1,0,task_025,0
130.000,robot_2,5.865,8.803,0,0,2,,0
130.000,robot_3,10.032,-5.765,0,0,0,,0
130.000,robot_4,5.223,0.491,0,1,0,task_023,0
130.000,robot_5,12.057,-2.437,0,1,0,task_022,0
132.000,robot_1,9.807,10.268,0,1,0,task_025,0
132.000,robot_2,5.865,8.803,0,0,2,,0
132.000,robot_3,10.032,-5.765,0,0,0,,0
132.000,robot_4,4.901,0.900,0,1,0,task_023,0
132.000,robot_5,12.362,-2.014,0,1,0,task_022,0
134.000,robot_1,9.345,10.035,0,1,0,task_025,0
134.000,robot_2,5.865,8.803,0,0,2,,0
134.000,robot_3,10.032,-5.765,0,0,0,,0
134.000,robot_4,4.643,1.353,0,1,0,task_023,0
134.000,robot_5,12.691,-1.610,0,1,0,task_022,0
136.000,robot_1,8.829,9.973,0,1,0,task_025,0
136.000,robot_2,5.865,8.803,0,0,2,,0
136.000,robot_3,10.032,-5.765,0,0,0,,0
136.000,robot_4,4.399,1.814,0,1,0,task_023,0
136.000,robot_5,12.955,-1.164,0,1,0,task_022,0
138.000,robot_1,8.289,9.976,0,1,0,task_025,0
138.000,robot_2,5.865,8.803,0,0,2,,0
138.000,robot_3,10.032,-5.765,0,0,0,,0
138.000,robot_4,4.086,2.378,0,1,0,task_023,0
138.000,robot_5,13.010,-0.649,0,1,0,task_022,0
140.000,robot_1,8.236,9.979,0,1,0,task_025,0
140.000,robot_2,5.865,8.803,0,0,2,,0
140.000,robot_3,10.032,-5.765,0,0,0,,0
140.000,robot_4,3.887,2.712,0,1,0,task_023,0
140.000,robot_5,12.912,-0.146,0,1,0,task_022,0
142.000,robot_1,8.236,9.979,0,0,0,,0
142.000,robot_2,5.865,8.803,0,0,2,,0
142.000,robot_3,10.032,-5.765,0,0,0,,0
142.000,robot_4,3.610,3.154,0,1,0,task_023,0
142.000,robot_5,12.757,0.352,0,1,0,task_022,0
144.000,robot_1,8.236,9.979,0,0,0,,0
144.000,robot_2,5.865,8.803,0,0,2,,0
144.000,robot_3,10.032,-5.765,0,0,0,,0
144.000,robot_4,3.317,3.584,0,1,0,task_023,0
144.000,robot_5,12.579,0.842,0,1,0,task_022,0
146.000,robot_1,8.236,9.979,0,0,0,,0
146.000,robot_2,5.865,8.803,0,0,2,,0
146.000,robot_3,10.032,-5.765,0,0,0,,0
146.000,robot_4,3.145,3.817,0,1,0,task_023,0
146.000,robot_5,12.368,1.319,0,1,0,task_022,0
148.000,robot_1,8.236,9.979,0,0,0,,0
148.000,robot_2,5.865,8.803,0,0,2,,0
148.000,robot_3,10.032,-5.765,0,0,0,,0
148.000,robot_4,3.145,3.817,0,0,0,,0
148.000,robot_5,12.076,1.748,0,1,0,task_022,0
150.000,robot_1,8.236,9.979,0,0,0,,0
150.000,robot_2,5.865,8.803,0,0,2,,0
150.000,robot_3,10.032,-5.765,0,0,0,,0
150.000,robot_4,3.145,3.817,0,0,0,,0
150.000,robot_5,11.620,1.988,0,1,0,task_022,0
152.000,robot_1,8.236,9.979,0,0,0,,0
152.000,robot_2,5.865,8.803,0,0,2,,0
152.000,robot_3,10.032,-5.765,0,0,0,,0
152.000,robot_4,3.145,3.817,0,0,0,,0
152.000,robot_5,11.111,2.038,0,1,0,task_022,0
154.000,robot_1,8.236,9.979,0,0,0,,0
154.000,robot_2,5.865,8.803,0,0,2,,0
154.000,robot_3,10.032,-5.765,0,0,0,,0
154.000,robot_4,3.145,3.817,0,0,0,,0
154.000,robot_5,10.589,2.046,0,1,0,task_022,0
156.000,robot_1,8.236,9.979,0,0,0,,0
156.000,robot_2,5.865,8.803,0,0,2,,0
156.000,robot_3,10.032,-5.765,0,0,0,,0
156.000,robot_4,3.145,3.817,0,0,0,,0
156.000,robot_5,10.241,2.032,0,1,0,task_022,0
158.000,robot_1,8.236,9.979,0,0,0,,0
158.000,robot_2,5.865,8.803,0,0,2,,0
158.000,robot_3,10.032,-5.765,0,0,0,,0
158.000,robot_4,3.145,3.817,0,0,0,,0
158.000,robot_5,10.241,2.032,0,0,0,,0
160.000,robot_1,8.236,9.979,0,0,0,,0
160.000,robot_2,5.865,8.803,0,0,2,,0
160.000,robot_3,10.032,-5.765,0,0,0,,0
160.000,robot_4,3.145,3.817,0,0,0,,0
160.000,robot_5,10.241,2.032,0,0,0,,0
162.000,robot_1,8.236,9.979,0,0,0,,0
162.000,robot_2,5.865,8.803,0,0,2,,0
162.000,robot_3,10.032,-5.765,0,0,0,,0
162.000,robot_4,3.145,3.817,0,0,0,,0
162.000,robot_5,10.241,2.032,0,0,0,,0
164.000,robot_1,8.236,9.979,0,0,0,,0
164.000,robot_2,5.865,8.803,0,0,2,,0
164.000,robot_3,10.032,-5.765,0,0,0,,0
164.000,robot_4,3.145,3.817,0,0,0,,0
164.000,robot_5,10.241,2.032,0,0,0,,0
166.000,robot_1,8.236,9.979,0,0,0,,0
166.000,robot_2,5.865,8.803,0,0,2,,0
166.000,robot_3,10.032,-5.765,0,0,0,,0
166.000,robot_4,3.145,3.817,0,0,0,,0
166.000,robot_5,10.241,2.032,0,0,0,,0
168.000,robot_1,8.236,9.979,0,0,0,,0
168.000,robot_2,5.865,8.803,0,0,2,,0
168.000,robot_3,10.032,-5.765,0,0,0,,0
168.000,robot_4,3.145,3.817,0,0,0,,0
168.000,robot_5,10.241,2.032,0,0,0,,0
170.000,robot_1,8.236,9.979,0,0,0,,0
170.000,robot_2,5.865,8.803,0,0,2,,0
170.000,robot_3,10.032,-5.765,0,0,0,,0
170.000,robot_4,3.145,3.817,0,0,0,,0
170.000,robot_5,10.241,2.032,0,0,0,,0
172.000,robot_1,8.236,9.979,0,0,0,,0
172.000,robot_2,5.865,8.803,0,0,2,,0
172.000,robot_3,10.032,-5.765,0,0,0,,0
172.000,robot_4,3.145,3.817,0,0,0,,0
172.000,robot_5,10.241,2.032,0,0,0,,0
174.000,robot_1,8.236,9.979,0,0,0,,0
174.000,robot_2,5.865,8.803,0,0,2,,0
174.000,robot_3,10.032,-5.765,0,0,0,,0
174.000,robot_4,3.145,3.817,0,0,0,,0
174.000,robot_5,10.241,2.032,0,0,0,,0
176.000,robot_1,8.236,9.979,0,0,0,,0
176.000,robot_2,5.865,8.803,0,0,2,,0
176.000,robot_3,10.032,-5.765,0,0,0,,0
176.000,robot_4,3.145,3.817,0,0,0,,0
176.000,robot_5,10.241,2.032,0,0,0,,0
178.000,robot_1,8.236,9.979,0,0,0,,0
178.000,robot_2,5.865,8.803,0,0,2,,0
178.000,robot_3,10.032,-5.765,0,0,0,,0
178.000,robot_4,3.145,3.817,0,0,0,,0
178.000,robot_5,10.241,2.032,0,0,0,,0
180.000,robot_1,8.236,9.979,0,0,0,,0
180.000,robot_2,5.865,8.803,0,0,2,,0
180.000,robot_3,10.032,-5.765,0,0,0,,0
180.000,robot_4,3.145,3.817,0,0,0,,0
180.000,robot_5,10.241,2.032,0,0,0,,0
182.000,robot_1,8.236,9.979,0,0,0,,0
182.000,robot_2,5.865,8.803,0,0,2,,0
182.000,robot_3,10.032,-5.765,0,0,0,,0
182.000,robot_4,3.145,3.817,0,0,0,,0
182.000,robot_5,10.241,2.032,0,0,0,,0
184.000,robot_1,8.236,9.979,0,0,0,,0
184.000,robot_2,5.865,8.803,0,0,2,,0
184.000,robot_3,10.032,-5.765,0,0,0,,0
184.000,robot_4,3.145,3.817,0,0,0,,0
184.000,robot_5,10.241,2.032,0,0,0,,0
186.000,robot_1,8.236,9.979,0,0,0,,0
186.000,robot_2,5.865,8.803,0,0,2,,0
186.000,robot_3,10.032,-5.765,0,0,0,,0
186.000,robot_4,3.145,3.817,0,0,0,,0
186.000,robot_5,10.241,2.032,0,0,0,,0
188.000,robot_1,8.236,9.979,0,0,0,,0
188.000,robot_2,5.865,8.803,0,0,2,,0
188.000,robot_3,10.032,-5.765,0,0,0,,0
188.000,robot_4,3.145,3.817,0,0,0,,0
188.000,robot_5,10.241,2.032,0,0,0,,0
190.000,robot_1,8.236,9.979,0,0,0,,0
190.000,robot_2,5.865,8.803,0,0,2,,0
190.000,robot_3,10.032,-5.765,0,0,0,,0
190.000,robot_4,3.145,3.817,0,0,0,,0
190.000,robot_5,10.241,2.032,0,0,0,,0
192.000,robot_1,8.236,9.979,0,0,0,,0
192.000,robot_2,5.865,8.803,0,0,2,,0
192.000,robot_3,10.032,-5.765,0,0,0,,0
192.000,robot_4,3.145,3.817,0,0,0,,0
192.000,robot_5,10.241,2.032,0,0,0,,0
194.000,robot_1,8.236,9.979,0,0,0,,0
194.000,robot_2,5.865,8.803,0,0,2,,0
194.000,robot_3,10.032,-5.765,0,0,0,,0
194.000,robot_4,3.145,3.817,0,0,0,,0
194.000,robot_5,10.241,2.032,0,0,0,,0
196.000,robot_1,8.236,9.979,0,0,0,,0
196.000,robot_2,5.865,8.803,0,0,2,,0
196.000,robot_3,10.032,-5.765,0,0,0,,0
196.000,robot_4,3.145,3.817,0,0,0,,0
196.000,robot_5,10.241,2.032,0,0,0,,0
198.000,robot_1,8.236,9.979,0,0,0,,0
198.000,robot_2,5.865,8.803,0,0,2,,0
198.000,robot_3,10.032,-5.765,0,0,0,,0
198.000,robot_4,3.145,3.817,0,0,0,,0
198.000,robot_5,10.241,2.032,0,0,0,,0
200.000,robot_1,8.236,9.979,0,0,0,,0
200.000,robot_2,5.865,8.803,0,0,2,,0
200.000,robot_3,10.032,-5.765,0,0,0,,0
200.000,robot_4,3.145,3.817,0,0,0,,0
200.000,robot_5,10.241,2.032,0,0,0,,0
202.000,robot_1,8.236,9.979,0,0,0,,0
202.000,robot_2,5.865,8.803,0,0,2,,0
202.000,robot_3,10.032,-5.765,0,0,0,,0
202.000,robot_4,3.145,3.817,0,0,0,,0
202.000,robot_5,10.241,2.032,0,0,0,,0
204.000,robot_1,8.236,9.979,0,0,0,,0
204.000,robot_2,5.865,8.803,0,0,2,,0
204.000,robot_3,10.032,-5.765,0,0,0,,0
204.000,robot_4,3.145,3.817,0,0,0,,0
204.000,robot_5,10.241,2.032,0,0,0,,0
206.000,robot_1,8.236,9.979,0,0,0,,0
206.000,robot_2,5.865,8.803,0,0,2,,0
206.000,robot_3,10.032,-5.765,0,0,0,,0
206.000,robot_4,3.145,3.817,0,0,0,,0
206.000,robot_5,10.241,2.032,0,0,0,,0
208.000,robot_1,8.236,9.979,0,0,0,,0
208.000,robot_2,5.865,8.803,0,0,2,,0
208.000,robot_3,10.032,-5.765,0,0,0,,0
208.000,robot_4,3.145,3.817,0,0,0,,0
208.000,robot_5,10.241,2.032,0,0,0,,0
210.000,robot_1,8.236,9.979,0,0,0,,0
210.000,robot_2,5.865,8.803,0,0,2,,0
210.000,robot_3,10.032,-5.765,0,0,0,,0
210.000,robot_4,3.145,3.817,0,0,0,,0
210.000,robot_5,10.241,2.032,0,0,0,,0
212.000,robot_1,8.236,9.979,0,0,0,,0
212.000,robot_2,5.865,8.803,0,0,2,,0
212.000,robot_3,10.032,-5.765,0,0,0,,0
212.000,robot_4,3.145,3.817,0,0,0,,0
212.000,robot_5,10.241,2.032,0,0,0,,0
214.000,robot_1,8.236,9.979,0,0,0,,0
214.000,robot_2,5.865,8.803,0,0,2,,0
214.000,robot_3,10.032,-5.765,0,0,0,,0
214.000,robot_4,3.145,3.817,0,0,0,,0
214.000,robot_5,10.241,2.032,0,0,0,,0
216.000,robot_1,8.236,9.979,0,0,0,,0
216.000,robot_2,5.865,8.803,0,0,2,,0
216.000,robot_3,10.032,-5.765,0,0,0,,0
216.000,robot_4,3.145,3.817,0,0,0,,0
216.000,robot_5,10.241,2.032,0,0,0,,0
218.000,robot_1,8.236,9.979,0,0,0,,0
218.000,robot_2,5.865,8.803,0,0,2,,0
218.000,robot_3,10.032,-5.765,0,0,0,,0
218.000,robot_4,3.145,3.817,0,0,0,,0
218.000,robot_5,10.241,2.032,0,0,0,,0
220.000,robot_1,8.236,9.979,0,0,0,,0
220.000,robot_2,5.865,8.803,0,0,2,,0
220.000,robot_3,10.032,-5.765,0,0,0,,0
220.000,robot_4,3.145,3.817,0,0,0,,0
220.000,robot_5,10.241,2.032,0,0,0,,0
222.000,robot_1,8.236,9.979,0,0,0,,0
222.000,robot_2,5.865,8.803,0,0,2,,0
222.000,robot_3,10.032,-5.765,0,0,0,,0
222.000,robot_4,3.145,3.817,0,0,0,,0
222.000,robot_5,10.241,2.032,0,0,0,,0
224.000,robot_1,8.236,9.979,0,0,0,,0
224.000,robot_2,5.865,8.803,0,0,2,,0
224.000,robot_3,10.032,-5.765,0,0,0,,0
224.000,robot_4,3.145,3.817,0,0,0,,0
224.000,robot_5,10.241,2.032,0,0,0,,0
226.000,robot_1,8.236,9.979,0,0,0,,0
226.000,robot_2,5.865,8.803,0,0,2,,0
226.000,robot_3,10.032,-5.765,0,0,0,,0
226.000,robot_4,3.145,3.817,0,0,0,,0
226.000,robot_5,10.241,2.032,0,0,0,,0
228.000,robot_1,8.236,9.979,0,0,0,,0
228.000,robot_2,5.865,8.803,0,0,2,,0
228.000,robot_3,10.032,-5.765,0,0,0,,0
228.000,robot_4,3.145,3.817,0,0,0,,0
228.000,robot_5,10.241,2.032,0,0,0,,0
230.000,robot_1,8.236,9.979,0,0,0,,0
230.000,robot_2,5.865,8.803,0,0,2,,0
