timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,3.950,4.649,0,1,0,task_002,0
88.000,robot_4,4.935,-7.937,0,1,0,task_021,0
88.000,robot_5,9.999,-3.290,0,1,0,task_019,0
90.000,robot_1,7.282,10.205,0,1,0,task_003,0
90.000,robot_2,0.790,7.397,0,1,0,task_009,0
90.000,robot_3,3.950,5.171,0,1,0,task_002,0
90.000,robot_4,4.661,-8.362,0,1,0,task_021,0
90.000,robot_5,10.001,-2.836,0,1,0,task_019,0
92.000,robot_1,7.803,10.179,0,1,0,task_003,0
92.000,robot_2,1.064,6.955,0,1,0,task_009,0
92.000,robot_3,3.950,5.693,0,1,0,task_002,0
92.000,robot_4,4.313,-8.716,0,1,0,task_021,0
92.000,robot_5,10.001,-2.742,0,0,0,,0
94.000,robot_1,8.310,10.107,0,1,0,task_003,0
94.000,robot_2,1.430,6.597,0,1,0,task_009,0
94.000,robot_3,3.950,6.205,0,1,0,task_002,0
94.000,robot_4,4.177,-8.842,0,1,0,task_021,0
94.000,robot_5,9.963,-2.810,0,1,0,task_016,0
96.000,robot_1,8.825,10.027,0,1,0,task_003,0
96.000,robot_2,1.843,6.279,0,1,0,task_009,0
96.000,robot_3,3.959,6.661,0,1,0,task_002,0
96.000,robot_4,4.243,-8.845,0,1,0,task_005,0
96.000,robot_5,9.608,-3.121,0,1,0,task_016,0
98.000,robot_1,9.346,9.996,0,1,0,task_003,0
98.000,robot_2,2.259,5.964,0,1,0,task_009,0
98.000,robot_3,3.968,6.762,0,0,0,,0
98.000,robot_4,4.756,-8.758,0,1,0,task_005,0
98.000,robot_5,9.150,-3.371,0,1,0,task_016,0
100.000,robot_1,9.735,9.994,0,1,0,,0
100.000,robot_2,2.664,5.636,0,1,0,task_009,0
100.000,robot_3,4.453,6.756,0,1,0,task_017,0
100.000,robot_4,5.270,-8.676,0,1,0,task_005,0
100.000,robot_5,8.687,-3.611,0,1,0,task_016,0
102.000,robot_1,9.766,9.994,0,1,0,task_015,0
102.000,robot_2,2.956,5.210,0,1,0,task_009,0
102.000,robot_3,4.974,6.735,0,1,0,task_017,0
102.000,robot_4,5.790,-8.637,0,1,0,task_005,0
102.000,robot_5,8.288,-3.826,0,1,0,task_016,0
104.000,robot_1,9.420,10.091,0,1,0,task_015,0
104.000,robot_2,2.984,4.818,0,1,0,task_009,0
104.000,robot_3,5.494,6.700,0,1,0,task_017,0
104.000,robot_4,6.300,-8.536,0,1,0,task_005,0
104.000,robot_5,8.202,-3.876,0,1,0,,0
106.000,robot_1,8.910,10.056,0,1,0,task_015,0
106.000,robot_2,2.816,4.525,0,1,0,task_009,0
106.000,robot_3,6.003,6.642,0,1,0,task_017,0
106.000,robot_4,6.791,-8.388,0,1,0,task_005,0
106.000,robot_5,8.202,-3.876,0,0,0,,0
108.000,robot_1,8.423,9.875,0,1,0,task_015,0
108.000,robot_2,2.420,4.332,0,1,0,task_009,0
108.000,robot_3,6.638,6.483,0,1,0,task_017,0
108.000,robot_4,7.421,-8.212,0,1,0,task_005,0
108.000,robot_5,8.202,-3.876,0,0,0,,0
110.000,robot_1,7.988,9.589,0,1,0,task_015,0
110.000,robot_2,1.901,4.289,0,1,0,task_009,0
110.000,robot_3,7.010,6.372,0,1,0,task_017,0
110.000,robot_4,7.710,-8.118,0,1,0,task_005,0
110.000,robot_5,8.202,-3.876,0,0,0,,0
112.000,robot_1,7.569,9.278,0,1,0,task_015,0
112.000,robot_2,1.380,4.274,0,1,0,task_009,0
112.000,robot_3,7.505,6.211,0,1,0,task_017,0
112.000,robot_4,7.777,-8.093,0,0,0,,0
112.000,robot_5,8.198,-3.900,0,1,0,task_020,0
114.000,robot_1,7.051,8.893,0,1,0,task_015,0
114.000,robot_2,0.736,4.235,0,1,0,task_009,0
114.000,robot_3,7.783,6.101,0,0,0,,0
114.000,robot_4,7.777,-8.093,0,0,0,,0
114.000,robot_5,8.000,-4.248,0,1,0,task_020,0
116.000,robot_1,6.726,8.663,0,1,0,task_015,0
116.000,robot_2,0.339,4.206,0,1,0,task_009,0
116.000,robot_3,7.783,6.101,0,0,0,,0
116.000,robot_4,7.777,-8.093,0,1,0,task_007,0
116.000,robot_5,7.606,-4.588,0,1,0,task_020,0
118.000,robot_1,6.306,8.370,0,1,0,task_015,0
118.000,robot_2,-0.164,4.110,0,1,0,task_009,0
118.000,robot_3,7.783,6.101,0,0,0,,0
118.000,robot_4,7.752,-7.865,0,1,0,task_007,0
118.000,robot_5,7.199,-4.900,0,1,0,task_020,0
120.000,robot_1,5.883,8.065,0,1,0,task_015,0
120.000,robot_2,-0.668,3.975,0,1,0,task_009,0
120.000,robot_3,7.783,6.101,0,0,0,,0
120.000,robot_4,7.498,-7.421,0,1,0,task_007,0
120.000,robot_5,6.783,-5.214,0,1,0,task_020,0
122.000,robot_1,5.363,7.669,0,1,0,task_015,0
122.000,robot_2,-1.168,3.826,0,1,0,task_009,0
122.000,robot_3,7.783,6.101,0,0,0,,0
122.000,robot_4,7.146,-7.037,0,1,0,task_007,0
122.000,robot_5,6.259,-5.606,0,1,0,task_020,0
124.000,robot_1,5.112,7.373,0,1,0,task_015,0
124.000,robot_2,-1.631,3.663,0,1,0,task_009,0
124.000,robot_3,7.783,6.101,0,0,0,,0
124.000,robot_4,6.753,-6.694,0,1,0,task_007,0
124.000,robot_5,5.950,-5.843,0,1,0,task_020,0
126.000,robot_1,4.930,6.887,0,1,0,task_015,0
126.000,robot_2,-1.785,3.600,0,1,0,task_009,0
126.000,robot_3,7.783,6.101,0,0,0,,0
126.000,robot_4,6.343,-6.372,0,1,0,task_007,0
126.000,robot_5,5.542,-6.167,0,1,0,task_020,0
128.000,robot_1,4.839,6.382,0,1,0,task_015,0
128.000,robot_2,-1.715,3.573,0,1,0,task_011,0
128.000,robot_3,7.783,6.101,0,0,0,,0
128.000,robot_4,5.936,-6.061,0,1,0,task_007,0
128.000,robot_5,5.177,-6.525,0,1,0,task_020,0
130.000,robot_1,4.743,5.869,0,1,0,task_015,0
130.000,robot_2,-1.358,3.262,0,1,0,task_011,0
130.000,robot_3,7.783,6.101,0,0,0,,0
130.000,robot_4,5.518,-5.749,0,1,0,task_007,0
130.000,robot_5,4.998,-6.972,0,1,0,task_020,0
132.000,robot_1,4.649,5.357,0,1,0,task_015,0
132.000,robot_2,-1.055,2.838,0,1,0,task_011,0
132.000,robot_3,7.783,6.101,0,0,0,,0
132.000,robot_4,5.142,-5.391,0,1,0,task_007,0
132.000,robot_5,5.088,-7.398,0,1,0,task_020,0
134.000,robot_1,4.517,4.716,0,1,0,task_015,0
134.000,robot_2,-0.761,2.407,0,1,0,task_011,0
134.000,robot_3,7.783,6.101,0,0,0,,0
134.000,robot_4,4.910,-4.784,0,1,0,task_007,0
134.000,robot_5,5.544,-7.854,0,1,0,task_020,0
136.000,robot_1,4.430,4.337,0,1,0,task_015,0
136.000,robot_2,-0.463,1.979,0,1,0,task_011,0
136.000,robot_3,7.783,6.101,0,0,0,,0
136.000,robot_4,4.837,-4.402,0,1,0,task_007,0
136.000,robot_5,5.867,-8.071,0,1,0,task_020,0
138.000,robot_1,4.295,3.833,0,1,0,task_015,0
138.000,robot_2,-0.162,1.553,0,1,0,task_011,0
138.000,robot_3,7.783,6.101,0,0,0,,0
138.000,robot_4,4.746,-3.889,0,1,0,task_007,0
138.000,robot_5,6.309,-8.349,0,1,0,task_020,0
140.000,robot_1,4.107,3.216,0,1,0,task_015,0
140.000,robot_2,0.130,1.132,0,1,0,task_011,0
140.000,robot_3,7.783,6.101,0,0,0,,0
140.000,robot_4,4.625,-3.255,0,1,0,task_007,0
140.000,robot_5,6.740,-8.626,0,1,0,task_020,0
142.000,robot_1,3.989,2.845,0,1,0,task_015,0
142.000,robot_2,0.437,0.710,0,1,0,task_011,0
142.000,robot_3,7.783,6.101,0,0,0,,0
142.000,robot_4,4.548,-2.873,0,1,0,task_007,0
142.000,robot_5,7.174,-8.916,0,1,0,task_020,0
144.000,robot_1,3.819,2.352,0,1,0,task_015,0
144.000,robot_2,0.737,0.317,0,1,0,task_011,0
144.000,robot_3,7.783,6.101,0,0,0,,0
144.000,robot_4,4.434,-2.364,0,1,0,task_007,0
144.000,robot_5,7.602,-9.214,0,1,0,task_020,0
146.000,robot_1,3.622,1.869,0,1,0,task_015,0
146.000,robot_2,0.865,0.179,0,1,0,task_024,0
146.000,robot_3,7.783,6.101,0,0,0,,0
146.000,robot_4,4.297,-1.861,0,1,0,task_007,0
146.000,robot_5,8.026,-9.516,0,1,0,task_020,0
148.000,robot_1,3.408,1.394,0,1,0,task_015,0
148.000,robot_2,1.375,0.074,0,1,0,task_024,0
148.000,robot_3,7.783,6.101,0,0,0,,0
148.000,robot_4,4.145,-1.362,0,1,0,task_007,0
148.000,robot_5,8.449,-9.821,0,1,0,task_020,0
150.000,robot_1,3.166,0.932,0,1,0,task_015,0
150.000,robot_2,1.872,-0.084,0,1,0,task_024,0
150.000,robot_3,7.783,6.101,0,0,0,,0
150.000,robot_4,3.944,-0.749,0,1,0,task_007,0
150.000,robot_5,8.939,-9.991,0,1,0,task_020,0
152.000,robot_1,2.860,0.522,0,1,0,task_015,0
152.000,robot_2,2.352,-0.264,0,1,0,task_024,0
152.000,robot_3,7.783,6.101,0,0,0,,0
152.000,robot_4,3.815,-0.382,0,1,0,task_007,0
152.000,robot_5,9.450,-10.025,0,1,0,task_020,0
154.000,robot_1,2.464,0.184,0,1,0,task_015,0
154.000,robot_2,2.791,-0.539,0,1,0,task_024,0
154.000,robot_3,7.783,6.101,0,0,0,,0
154.000,robot_4,3.625,0.103,0,1,0,task_007,0
154.000,robot_5,9.762,-10.017,0,0,0,,0
156.000,robot_1,2.033,-0.110,0,1,0,task_015,0
156.000,robot_2,3.000,-0.930,0,1,0,task_024,0
156.000,robot_3,7.783,6.101,0,0,0,,0
156.000,robot_4,3.413,0.580,0,1,0,task_007,0
156.000,robot_5,9.843,-9.789,0,1,0,task_001,0
158.000,robot_1,1.595,-0.394,0,1,0,task_015,0
158.000,robot_2,2.961,-1.328,0,1,0,task_024,0
158.000,robot_3,7.783,6.101,0,0,0,,0
158.000,robot_4,3.106,1.157,0,1,0,task_007,0
158.000,robot_5,9.885,-9.137,0,1,0,task_001,0
160.000,robot_1,1.162,-0.685,0,1,0,task_015,0
160.000,robot_2,2.655,-1.733,0,1,0,task_024,0
160.000,robot_3,7.783,6.101,0,0,0,,0
160.000,robot_4,2.869,1.465,0,1,0,task_007,0
160.000,robot_5,9.897,-8.748,0,1,0,task_001,0
162.000,robot_1,0.637,-1.059,0,1,0,task_015,0
162.000,robot_2,2.246,-2.042,0,1,0,task_024,0
162.000,robot_3,7.783,6.101,0,0,0,,0
162.000,robot_4,2.481,1.798,0,1,0,task_007,0
162.000,robot_5,9.933,-8.316,0,1,0,task_001,0
164.000,robot_1,0.216,-1.367,0,1,0,task_015,0
164.000,robot_2,1.818,-2.340,0,1,0,task_024,0
164.000,robot_3,7.783,6.101,0,0,0,,0
164.000,robot_4,2.049,2.090,0,1,0,task_007,0
164.000,robot_5,9.948,-8.229,0,0,0,,0
166.000,robot_1,-0.094,-1.602,0,1,0,task_015,0
166.000,robot_2,1.392,-2.640,0,1,0,task_024,0
166.000,robot_3,7.783,6.101,0,0,0,,0
166.000,robot_4,1.615,2.379,0,1,0,task_007,0
166.000,robot_5,9.948,-8.229,0,0,0,,0
168.000,robot_1,-0.534,-1.880,0,1,0,task_015,0
168.000,robot_2,0.984,-2.965,0,1,0,task_024,0
168.000,robot_3,7.783,6.101,0,0,0,,0
168.000,robot_4,1.188,2.679,0,1,0,task_007,0
168.000,robot_5,9.948,-8.229,0,0,0,,0
170.000,robot_1,-1.037,-1.995,0,1,0,task_015,0
170.000,robot_2,0.612,-3.331,0,1,0,task_024,0
170.000,robot_3,7.783,6.101,0,0,0,,0
170.000,robot_4,0.761,2.978,0,1,0,task_007,0
170.000,robot_5,9.948,-8.229,0,0,0,,0
172.000,robot_1,-1.412,-1.886,0,1,0,task_015,0
172.000,robot_2,0.278,-3.694,0,1,0,task_024,0
172.000,robot_3,7.783,6.101,0,0,0,,0
172.000,robot_4,0.336,3.281,0,1,0,task_007,0
172.000,robot_5,9.948,-8.229,0,0,0,,0
174.000,robot_1,-1.661,-1.575,0,1,0,task_015,0
174.000,robot_2,0.159,-3.825,0,1,0,task_024,0
174.000,robot_3,7.783,6.101,0,0,0,,0
174.000,robot_4,-0.078,3.584,0,1,0,task_007,0
174.000,robot_5,9.948,-8.229,0,0,0,,0
176.000,robot_1,-1.785,-1.070,0,1,0,task_015,0
176.000,robot_2,0.159,-3.825,0,0,0,,0
176.000,robot_3,7.783,6.101,0,0,0,,0
176.000,robot_4,-0.641,3.912,0,1,0,task_007,0
176.000,robot_5,9.948,-8.229,0,0,0,,0
178.000,robot_1,-1.861,-0.554,0,1,0,task_015,0
178.000,robot_2,0.159,-3.825,0,0,0,,0
178.000,robot_3,7.783,6.101,0,0,0,,0
178.000,robot_4,-1.019,3.999,0,1,0,task_007,0
178.000,robot_5,9.948,-8.229,0,0,0,,0
180.000,robot_1,-1.932,-0.223,0,1,0,task_015,0
180.000,robot_2,0.159,-3.825,0,0,0,,0
180.000,robot_3,7.783,6.101,0,0,0,,0
180.000,robot_4,-1.529,4.022,0,1,0,task_007,0
180.000,robot_5,9.948,-8.229,0,0,0,,0
182.000,robot_1,-1.913,-0.249,0,1,0,task_018,0
182.000,robot_2,0.159,-3.825,0,0,0,,0
182.000,robot_3,7.783,6.101,0,0,0,,0
182.000,robot_4,-1.766,4.016,0,1,0,task_007,0
182.000,robot_5,9.948,-8.229,0,0,0,,0
184.000,robot_1,-1.807,-0.531,0,1,0,task_018,0
184.000,robot_2,0.159,-3.825,0,0,0,,0
184.000,robot_3,7.783,6.101,0,0,0,,0
184.000,robot_4,-1.766,4.016,0,0,0,,0
184.000,robot_5,9.948,-8.229,0,0,0,,0
186.000,robot_1,-1.802,-1.174,0,1,0,task_018,0
186.000,robot_2,0.159,-3.825,0,0,0,,0
186.000,robot_3,7.783,6.101,0,0,0,,0
186.000,robot_4,-1.766,4.016,0,0,0,,0
186.000,robot_5,9.948,-8.229,0,0,0,,0
188.000,robot_1,-1.880,-1.645,0,1,0,task_018,0
188.000,robot_2,0.159,-3.825,0,0,0,,0
188.000,robot_3,7.783,6.101,0,0,0,,0
188.000,robot_4,-1.766,4.016,0,0,0,,0
188.000,robot_5,9.948,-8.229,0,0,0,,0
190.000,robot_1,-1.918,-1.779,0,1,0,task_018,0
190.000,robot_2,0.159,-3.825,0,0,0,,0
190.000,robot_3,7.783,6.101,0,0,0,,0
190.000,robot_4,-1.766,4.016,0,0,0,,0
190.000,robot_5,9.948,-8.229,0,0,0,,0
192.000,robot_1,-1.918,-1.779,0,0,0,,0
192.000,robot_2,0.159,-3.825,0,0,0,,0
192.000,robot_3,7.783,6.101,0,0,0,,0
192.000,robot_4,-1.766,4.016,0,0,0,,0
192.000,robot_5,9.948,-8.229,0,0,0,,0
