timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,-1.900,-6.334,0,1,0,task_001,0
88.000,robot_5,6.906,-3.036,0,1,0,task_015,0
90.000,robot_1,9.467,10.024,0,1,0,task_005,0
90.000,robot_2,-4.572,-0.152,0,1,2,task_016,0
90.000,robot_3,5.220,-2.422,0,1,0,task_012,0
90.000,robot_4,-1.929,-6.223,0,1,0,,0
90.000,robot_5,7.315,-3.360,0,1,0,task_015,0
92.000,robot_1,9.758,10.017,0,0,0,,0
92.000,robot_2,-4.876,-0.575,0,1,2,task_016,0
92.000,robot_3,5.012,-2.888,0,1,0,task_012,0
92.000,robot_4,-1.868,-6.371,0,1,0,task_016,0
92.000,robot_5,7.723,-3.684,0,1,0,task_015,0
94.000,robot_1,9.721,9.992,0,1,0,task_009,0
94.000,robot_2,-5.015,-1.064,0,1,2,task_016,0
94.000,robot_3,5.058,-3.299,0,1,0,task_012,0
94.000,robot_4,-1.817,-6.880,0,1,0,task_016,0
94.000,robot_5,8.126,-4.001,0,1,0,task_015,0
96.000,robot_1,9.296,9.893,0,1,0,task_009,0
96.000,robot_2,-4.913,-1.706,0,1,2,task_016,0
96.000,robot_3,5.368,-3.674,0,1,0,task_012,0
96.000,robot_4,-1.867,-7.526,0,1,0,task_016,0
96.000,robot_5,8.534,-4.326,0,1,0,task_015,0
98.001,robot_1,8.777,9.939,0,1,0,task_009,0
98.001,robot_2,-4.784,-2.073,0,1,2,task_016,0
98.001,robot_3,5.779,-3.912,0,1,0,task_012,0
98.001,robot_4,-1.920,-7.763,0,1,0,task_016,0
98.001,robot_5,9.048,-4.730,0,1,0,task_015,0
100.000,robot_1,8.329,9.980,0,1,0,task_009,0
100.000,robot_2,-4.589,-2.557,0,1,2,,0
100.000,robot_3,5.951,-3.967,0,1,0,task_021,0
100.000,robot_4,-1.922,-7.770,0,0,0,,0
100.000,robot_5,9.353,-4.973,0,1,0,task_015,0
102.000,robot_1,8.244,9.986,0,1,0,,0
102.000,robot_2,-4.383,-3.036,0,1,2,,0
102.000,robot_3,6.377,-4.265,0,1,0,task_021,0
102.000,robot_4,-1.597,-7.827,0,1,0,task_020,0
102.000,robot_5,9.720,-5.268,0,1,0,task_015,0
104.000,robot_1,8.244,9.986,0,1,0,task_024,0
104.000,robot_2,-4.188,-3.520,0,1,2,,0
104.000,robot_3,6.756,-4.623,0,1,0,task_021,0
104.000,robot_4,-1.090,-7.948,0,1,0,task_020,0
104.000,robot_5,9.820,-5.350,0,1,0,task_017,0
106.000,robot_1,7.869,9.524,0,1,0,task_024,0
106.000,robot_2,-3.772,-3.937,0,1,2,,0
106.000,robot_3,7.203,-5.088,0,1,0,task_021,0
106.000,robot_4,-0.580,-8.003,0,1,0,task_020,0
106.000,robot_5,9.608,-5.626,0,1,0,task_017,0
108.000,robot_1,7.570,9.276,0,1,0,task_024,0
108.000,robot_2,-3.397,-4.032,0,1,2,,0
108.000,robot_3,7.461,-5.379,0,1,0,task_021,0
108.000,robot_4,-0.059,-8.021,0,1,0,task_020,0
108.000,robot_5,9.333,-5.830,0,1,0,task_017,0
110.000,robot_1,7.156,8.959,0,1,0,task_024,0
110.000,robot_2,-2.876,-4.053,0,1,2,,0
110.000,robot_3,7.766,-5.732,0,1,0,task_021,0
110.000,robot_4,0.462,-8.041,0,1,0,task_020,0
110.000,robot_5,9.216,-5.898,0,1,0,task_017,0
112.000,robot_1,6.619,8.585,0,1,0,task_024,0
112.000,robot_2,-2.309,-4.042,0,1,2,,0
112.000,robot_3,7.993,-5.828,0,1,0,task_019,0
112.000,robot_4,1.108,-8.141,0,1,0,task_020,0
112.000,robot_5,9.216,-5.898,0,0,0,,0
114.000,robot_1,6.301,8.361,0,1,0,task_024,0
114.000,robot_2,-2.229,-4.034,0,0,2,,0
114.000,robot_3,8.377,-5.890,0,1,0,task_019,0
114.000,robot_4,1.493,-8.193,0,1,0,task_020,0
114.000,robot_5,9.216,-5.898,0,0,0,,0
116.000,robot_1,5.876,8.059,0,1,0,task_024,0
116.000,robot_2,-2.229,-4.034,0,0,2,,0
116.000,robot_3,8.891,-5.972,0,1,0,task_019,0
116.000,robot_4,2.014,-8.204,0,1,0,task_020,0
116.000,robot_5,9.261,-5.885,0,1,0,task_010,0
118.000,robot_1,5.465,7.753,0,1,0,task_024,0
118.000,robot_2,-2.229,-4.034,0,0,2,,0
118.000,robot_3,9.403,-6.004,0,1,0,task_019,0
118.000,robot_4,2.521,-8.162,0,1,0,task_020,0
118.000,robot_5,9.519,-5.720,0,1,0,task_010,0
120.000,robot_1,5.113,7.372,0,1,0,task_024,0
120.000,robot_2,-2.229,-4.034,0,0,2,,0
120.000,robot_3,9.763,-6.006,0,0,0,,0
120.000,robot_4,2.781,-8.094,0,0,0,,0
120.000,robot_5,9.938,-5.219,0,1,0,task_010,0
122.000,robot_1,4.950,6.880,0,1,0,task_024,0
122.000,robot_2,-2.229,-4.034,0,0,2,,0
122.000,robot_3,9.763,-6.006,0,0,0,,0
122.000,robot_4,2.856,-7.872,0,1,0,task_022,0
122.000,robot_5,10.245,-4.797,0,1,0,task_010,0
124.000,robot_1,4.894,6.361,0,1,0,task_024,0
124.000,robot_2,-2.229,-4.034,0,0,2,,0
124.000,robot_3,9.763,-6.006,0,0,0,,0
124.000,robot_4,2.896,-7.485,0,1,0,task_022,0
124.000,robot_5,10.471,-4.481,0,1,0,task_010,0
126.000,robot_1,4.848,5.842,0,1,0,task_024,0
126.000,robot_2,-2.229,-4.034,0,0,2,,0
126.000,robot_3,9.834,-6.005,0,1,0,task_023,0
126.000,robot_4,2.907,-6.964,0,1,0,task_022,0
126.000,robot_5,10.776,-4.057,0,1,0,task_010,0
128.000,robot_1,4.795,5.332,0,1,0,task_024,0
128.000,robot_2,-2.229,-4.034,0,0,2,,0
128.000,robot_3,10.347,-6.001,0,1,0,task_023,0
128.000,robot_4,2.912,-6.451,0,1,0,task_022,0
128.000,robot_5,11.082,-3.646,0,1,0,task_010,0
130.000,robot_1,4.733,4.814,0,1,0,task_024,0
130.000,robot_2,-2.229,-4.034,0,0,2,,0
130.000,robot_3,10.868,-5.999,0,1,0,task_023,0
130.000,robot_4,2.931,-5.930,0,1,0,task_022,0
130.000,robot_5,11.398,-3.231,0,1,0,task_010,0
132.000,robot_1,4.642,4.166,0,1,0,task_024,0
132.000,robot_2,-2.229,-4.034,0,0,2,,0
132.000,robot_3,11.522,-5.989,0,1,0,task_023,0
132.000,robot_4,2.995,-5.279,0,1,0,task_022,0
132.000,robot_5,11.719,-2.820,0,1,0,task_010,0
134.000,robot_1,4.579,3.782,0,1,0,task_024,0
134.000,robot_2,-2.229,-4.034,0,0,2,,0
134.000,robot_3,11.837,-5.894,0,1,0,task_023,0
134.000,robot_4,3.016,-4.891,0,1,0,task_022,0
134.000,robot_5,12.045,-2.413,0,1,0,task_010,0
136.000,robot_1,4.443,3.152,0,1,0,task_024,0
136.000,robot_2,-2.229,-4.034,0,0,2,,0
136.000,robot_3,12.212,-5.440,0,1,0,task_023,0
136.000,robot_4,3.011,-4.245,0,1,0,task_022,0
136.000,robot_5,12.456,-1.916,0,1,0,task_010,0
138.000,robot_1,4.330,2.770,0,1,0,task_024,0
138.000,robot_2,-2.229,-4.034,0,0,2,,0
138.000,robot_3,12.339,-5.063,0,1,0,task_023,0
138.000,robot_4,3.004,-3.848,0,1,0,task_022,0
138.000,robot_5,12.716,-1.614,0,1,0,task_010,0
140.000,robot_1,4.137,2.263,0,1,0,task_024,0
140.000,robot_2,-2.229,-4.034,0,0,2,,0
140.000,robot_3,12.474,-4.568,0,1,0,task_023,0
140.000,robot_4,3.000,-3.335,0,1,0,task_022,0
140.000,robot_5,12.964,-1.169,0,1,0,task_010,0
142.000,robot_1,4.112,2.211,0,1,0,,0
142.000,robot_2,-2.229,-4.034,0,0,2,,0
142.000,robot_3,12.621,-4.068,0,1,0,task_023,0
142.000,robot_4,2.999,-2.813,0,1,0,task_022,0
142.000,robot_5,12.994,-0.522,0,1,0,task_010,0
144.000,robot_1,4.153,2.317,0,1,0,task_018,0
144.000,robot_2,-2.229,-4.034,0,0,2,,0
144.000,robot_3,12.806,-3.581,0,1,0,task_023,0
144.000,robot_4,3.000,-2.292,0,1,0,task_022,0
144.000,robot_5,12.910,-0.142,0,1,0,task_010,0
146.000,robot_1,4.197,2.829,0,1,0,task_018,0
146.000,robot_2,-2.229,-4.034,0,0,2,,0
146.000,robot_3,12.972,-3.088,0,1,0,task_023,0
146.000,robot_4,3.001,-1.770,0,1,0,task_022,0
146.000,robot_5,12.758,0.357,0,1,0,task_010,0
148.000,robot_1,4.176,3.351,0,1,0,task_018,0
148.000,robot_2,-2.229,-4.034,0,0,2,,0
148.000,robot_3,12.930,-2.573,0,1,0,task_023,0
148.000,robot_4,3.001,-1.249,0,1,0,task_022,0
148.000,robot_5,12.574,0.844,0,1,0,task_010,0
150.000,robot_1,4.145,3.871,0,1,0,task_018,0
150.000,robot_2,-2.229,-4.034,0,0,2,,0
150.000,robot_3,12.693,-2.110,0,1,0,task_023,0
150.000,robot_4,3.002,-0.727,0,1,0,task_022,0
150.000,robot_5,12.303,1.430,0,1,0,task_010,0
152.000,robot_1,4.111,4.383,0,1,0,task_018,0
152.000,robot_2,-2.229,-4.034,0,0,2,,0
152.000,robot_3,12.407,-1.684,0,1,0,task_023,0
152.000,robot_4,3.005,-0.214,0,1,0,task_022,0
152.000,robot_5,12.077,1.744,0,1,0,task_010,0
154.000,robot_1,4.068,4.902,0,1,0,task_018,0
154.000,robot_2,-2.229,-4.034,0,0,2,,0
154.000,robot_3,12.101,-1.262,0,1,0,task_023,0
154.000,robot_4,3.012,0.307,0,1,0,task_022,0
154.000,robot_5,11.624,1.989,0,1,0,task_010,0
156.000,robot_1,4.017,5.422,0,1,0,task_018,0
156.000,robot_2,-2.229,-4.034,0,0,2,,0
156.000,robot_3,11.719,-0.731,0,1,0,task_023,0
156.000,robot_4,3.015,0.961,0,1,0,task_022,0
156.000,robot_5,10.998,2.176,0,1,0,task_010,0
158.000,robot_1,3.965,5.940,0,1,0,task_018,0
158.000,robot_2,-2.229,-4.034,0,0,2,,0
158.000,robot_3,11.406,-0.314,0,1,0,task_023,0
158.000,robot_4,2.853,1.452,0,1,0,task_022,0
158.000,robot_5,10.668,2.380,0,1,0,task_010,0
160.000,robot_1,3.910,6.459,0,1,0,task_018,0
160.000,robot_2,-2.229,-4.034,0,0,2,,0
160.000,robot_3,11.173,-0.003,0,1,0,task_023,0
160.000,robot_4,2.603,1.748,0,1,0,task_022,0
160.000,robot_5,10.294,2.703,0,1,0,task_010,0
162.000,robot_1,3.843,6.967,0,1,0,task_018,0
162.000,robot_2,-2.229,-4.034,0,0,2,,0
162.000,robot_3,10.863,0.406,0,1,0,task_023,0
162.000,robot_4,2.095,2.146,0,1,0,task_022,0
162.000,robot_5,10.167,2.827,0,1,0,task_010,0
164.000,robot_1,3.763,7.483,0,1,0,task_018,0
164.000,robot_2,-2.229,-4.034,0,0,2,,0
164.000,robot_3,10.546,0.820,0,1,0,task_023,0
164.000,robot_4,1.780,2.374,0,1,0,task_022,0
164.000,robot_5,10.167,2.827,0,0,0,,0
166.000,robot_1,3.673,7.997,0,1,0,task_018,0
166.000,robot_2,-2.229,-4.034,0,0,2,,0
166.000,robot_3,10.248,1.202,0,1,0,task_023,0
166.000,robot_4,1.357,2.678,0,1,0,task_022,0
166.000,robot_5,10.167,2.827,0,1,0,task_011,0
168.000,robot_1,3.558,8.505,0,1,0,task_018,0
168.000,robot_2,-2.229,-4.034,0,0,2,,0
168.000,robot_3,10.153,1.318,0,1,0,,0
168.000,robot_4,0.950,3.004,0,1,0,task_022,0
168.000,robot_5,10.118,2.653,0,1,0,task_011,0
170.000,robot_1,3.424,9.009,0,1,0,task_018,0
170.000,robot_2,-2.229,-4.034,0,0,2,,0
170.000,robot_3,10.153,1.318,0,0,0,,0
170.000,robot_4,0.579,3.370,0,1,0,task_022,0
170.000,robot_5,9.799,2.265,0,1,0,task_011,0
172.000,robot_1,3.253,9.501,0,1,0,task_018,0
172.000,robot_2,-2.229,-4.034,0,0,2,,0
172.000,robot_3,10.153,1.318,0,1,0,task_014,0
172.000,robot_4,0.253,3.722,0,1,0,task_022,0
172.000,robot_5,9.335,2.034,0,1,0,task_011,0
174.000,robot_1,3.120,9.788,0,1,0,task_018,0
174.000,robot_2,-2.229,-4.034,0,0,2,,0
174.000,robot_3,9.856,1.129,0,1,0,task_014,0
174.000,robot_4,0.158,3.826,0,1,0,,0
174.000,robot_5,8.827,1.975,0,1,0,task_011,0
176.000,robot_1,3.120,9.788,0,1,0,task_025,0
176.000,robot_2,-2.229,-4.034,0,0,2,,0
176.000,robot_3,9.347,1.020,0,1,0,task_014,0
176.000,robot_4,0.158,3.826,0,0,0,,0
176.000,robot_5,8.308,2.019,0,1,0,task_011,0
178.000,robot_1,3.219,9.364,0,1,0,task_025,0
178.000,robot_2,-2.229,-4.034,0,0,2,,0
178.000,robot_3,8.700,0.925,0,1,0,task_014,0
178.000,robot_4,0.158,3.826,0,0,0,,0
178.000,robot_5,7.676,2.184,0,1,0,task_011,0
180.000,robot_1,3.223,8.975,0,1,0,task_025,0
180.000,robot_2,-2.229,-4.034,0,0,2,,0
180.000,robot_3,8.314,0.876,0,1,0,task_014,0
180.000,robot_4,0.158,3.826,0,0,0,,0
180.000,robot_5,7.305,2.301,0,1,0,task_011,0
182.001,robot_1,3.210,8.454,0,1,0,task_025,0
182.001,robot_2,-2.229,-4.034,0,0,2,,0
182.001,robot_3,7.680,0.755,0,1,0,task_014,0
182.001,robot_4,0.158,3.826,0,0,0,,0
182.001,robot_5,6.678,2.449,0,1,0,task_011,0
184.000,robot_1,3.201,7.932,0,1,0,task_025,0
184.000,robot_2,-2.229,-4.034,0,0,2,,0
184.000,robot_3,7.290,0.678,0,1,0,task_014,0
184.000,robot_4,0.158,3.826,0,0,0,,0
184.000,robot_5,6.282,2.492,0,1,0,task_011,0
186.000,robot_1,3.199,7.420,0,1,0,task_025,0
186.000,robot_2,-2.229,-4.034,0,0,2,,0
186.000,robot_3,6.787,0.577,0,1,0,task_014,0
186.000,robot_4,0.158,3.826,0,0,0,,0
186.000,robot_5,5.771,2.531,0,1,0,task_011,0
188.000,robot_1,3.199,6.898,0,1,0,task_025,0
188.000,robot_2,-2.229,-4.034,0,0,2,,0
188.000,robot_3,6.277,0.467,0,1,0,task_014,0
188.000,robot_4,0.158,3.826,0,0,0,,0
188.000,robot_5,5.251,2.564,0,1,0,task_011,0
190.000,robot_1,3.200,6.376,0,1,0,task_025,0
190.000,robot_2,-2.229,-4.034,0,0,2,,0
190.000,robot_3,5.634,0.347,0,1,0,task_014,0
190.000,robot_4,0.158,3.826,0,0,0,,0
190.000,robot_5,4.730,2.592,0,1,0,task_011,0
192.000,robot_1,3.200,5.855,0,1,0,task_025,0
192.000,robot_2,-2.229,-4.034,0,0,2,,0
192.000,robot_3,5.249,0.295,0,1,0,task_014,0
192.000,robot_4,0.158,3.826,0,0,0,,0
192.000,robot_5,4.209,2.628,0,1,0,task_011,0
194.000,robot_1,3.199,5.333,0,1,0,task_025,0
194.000,robot_2,-2.229,-4.034,0,0,2,,0
194.000,robot_3,4.733,0.216,0,1,0,task_014,0
194.000,robot_4,0.158,3.826,0,0,0,,0
194.000,robot_5,3.689,2.658,0,1,0,task_011,0
196.000,robot_1,3.199,4.821,0,1,0,task_025,0
196.000,robot_2,-2.229,-4.034,0,0,2,,0
196.000,robot_3,4.231,0.113,0,1,0,task_014,0
196.000,robot_4,0.158,3.826,0,0,0,,0
196.000,robot_5,3.177,2.692,0,1,0,task_011,0
198.000,robot_1,3.198,4.299,0,1,0,task_025,0
198.000,robot_2,-2.229,-4.034,0,0,2,,0
198.000,robot_3,3.723,-0.003,0,1,0,task_014,0
198.000,robot_4,0.158,3.826,0,0,0,,0
198.000,robot_5,2.663,2.775,0,1,0,task_011,0
200.000,robot_1,3.196,3.778,0,1,0,task_025,0
200.000,robot_2,-2.229,-4.034,0,0,2,,0
200.000,robot_3,3.215,-0.121,0,1,0,task_014,0
200.000,robot_4,0.158,3.826,0,0,0,,0
200.000,robot_5,2.266,2.889,0,1,0,task_011,0
202.000,robot_1,3.194,3.256,0,1,0,task_025,0
202.000,robot_2,-2.229,-4.034,0,0,2,,0
202.000,robot_3,2.706,-0.238,0,1,0,task_014,0
202.000,robot_4,0.158,3.826,0,0,0,,0
202.000,robot_5,2.211,2.910,0,1,0,,0
204.000,robot_1,3.190,2.734,0,1,0,task_025,0
204.000,robot_2,-2.229,-4.034,0,0,2,,0
204.000,robot_3,2.192,-0.323,0,1,0,task_014,0
204.000,robot_4,0.158,3.826,0,0,0,,0
204.000,robot_5,2.211,2.910,0,0,0,,0
206.000,robot_1,3.182,2.213,0,1,0,task_025,0
206.000,robot_2,-2.229,-4.034,0,0,2,,0
206.000,robot_3,1.553,-0.410,0,1,0,task_014,0
206.000,robot_4,0.158,3.826,0,0,0,,0
206.000,robot_5,2.211,2.910,0,0,0,,0
208.000,robot_1,3.163,1.701,0,1,0,task_025,0
208.000,robot_2,-2.229,-4.034,0,0,2,,0
208.000,robot_3,1.175,-0.502,0,1,0,task_014,0
208.000,robot_4,0.158,3.826,0,0,0,,0
208.000,robot_5,2.211,2.910,0,0,0,,0
210.000,robot_1,3.106,1.182,0,1,0,task_025,0
210.000,robot_2,-2.229,-4.034,0,0,2,,0
210.000,robot_3,0.672,-0.638,0,1,0,task_014,0
210.000,robot_4,0.158,3.826,0,0,0,,0
210.000,robot_5,2.211,2.910,0,0,0,,0
212.000,robot_1,2.942,0.691,0,1,0,task_025,0
212.000,robot_2,-2.229,-4.034,0,0,2,,0
212.000,robot_3,0.169,-0.777,0,1,0,task_014,0
212.000,robot_4,0.158,3.826,0,0,0,,0
212.000,robot_5,2.211,2.910,0,0,0,,0
214.000,robot_1,2.583,0.317,0,1,0,task_025,0
214.000,robot_2,-2.229,-4.034,0,0,2,,0
214.000,robot_3,-0.332,-0.920,0,1,0,task_014,0
214.000,robot_4,0.158,3.826,0,0,0,,0
214.000,robot_5,2.211,2.910,0,0,0,,0
216.000,robot_1,2.246,0.113,0,1,0,task_025,0
216.000,robot_2,-2.229,-4.034,0,0,2,,0
216.000,robot_3,-0.832,-1.070,0,1,0,task_014,0
216.000,robot_4,0.158,3.826,0,0,0,,0
216.000,robot_5,2.211,2.910,0,0,0,,0
218.000,robot_1,2.217,0.099,0,0,0,,0
218.000,robot_2,-2.229,-4.034,0,0,2,,0
218.000,robot_3,-1.329,-1.229,0,1,0,task_014,0
218.000,robot_4,0.158,3.826,0,0,0,,0
218.000,robot_5,2.211,2.910,0,0,0,,0
220.001,robot_1,2.217,0.099,0,0,0,,0
220.001,robot_2,-2.229,-4.034,0,0,2,,0
220.001,robot_3,-1.723,-1.375,0,1,0,task_014,0
220.001,robot_4,0.158,3.826,0,0,0,,0
220.001,robot_5,2.211,2.910,0,0,0,,0
222.000,robot_1,2.217,0.099,0,0,0,,0
