timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,1.402,4.341,0,1,0,task_004,0
88.000,robot_3,-2.012,-4.531,0,1,0,task_015,0
88.000,robot_4,7.797,-1.488,0,1,0,task_006,0
88.000,robot_5,-0.331,-5.994,0,1,0,task_016,0
90.000,robot_1,8.456,6.280,0,1,0,task_021,0
90.000,robot_2,1.923,4.352,0,1,0,task_004,0
90.000,robot_3,-1.978,-5.051,0,1,0,task_015,0
90.000,robot_4,7.381,-1.173,0,1,0,task_006,0
90.000,robot_5,0.191,-6.008,0,1,0,task_016,0
92.000,robot_1,7.937,6.333,0,1,0,task_021,0
92.000,robot_2,2.559,4.424,0,1,0,task_004,0
92.000,robot_3,-1.989,-5.642,0,1,0,task_015,0
92.000,robot_4,6.868,-0.782,0,1,0,task_006,0
92.000,robot_5,0.712,-6.021,0,1,0,task_016,0
94.000,robot_1,7.425,6.351,0,1,0,task_021,0
94.000,robot_2,2.831,4.596,0,1,0,task_004,0
94.000,robot_3,-1.992,-5.758,0,1,0,,0
94.000,robot_4,6.558,-0.548,0,1,0,task_006,0
94.000,robot_5,1.224,-6.047,0,1,0,task_016,0
96.000,robot_1,6.903,6.353,0,1,0,task_021,0
96.000,robot_2,3.032,4.988,0,1,0,task_004,0
96.000,robot_3,-1.625,-5.848,0,1,0,task_010,0
96.000,robot_4,6.142,-0.233,0,1,0,task_006,0
96.000,robot_5,1.743,-6.100,0,1,0,task_016,0
98.000,robot_1,6.382,6.351,0,1,0,task_021,0
98.000,robot_2,3.040,5.507,0,1,0,task_004,0
98.000,robot_3,-1.117,-5.965,0,1,0,task_010,0
98.000,robot_4,5.727,0.084,0,1,0,task_006,0
98.000,robot_5,2.248,-6.228,0,1,0,task_016,0
100.000,robot_1,5.860,6.353,0,1,0,task_021,0
100.000,robot_2,2.961,6.023,0,1,0,task_004,0
100.000,robot_3,-0.598,-6.009,0,1,0,task_010,0
100.000,robot_4,5.317,0.406,0,1,0,task_006,0
100.000,robot_5,2.736,-6.411,0,1,0,task_016,0
102.000,robot_1,5.345,6.422,0,1,0,task_021,0
102.000,robot_2,2.865,6.535,0,1,0,task_004,0
102.000,robot_3,-0.077,-6.021,0,1,0,task_010,0
102.000,robot_4,5.024,0.832,0,1,0,task_006,0
102.000,robot_5,3.200,-6.650,0,1,0,task_016,0
104.000,robot_1,4.758,6.686,0,1,0,task_021,0
104.000,robot_2,2.718,7.163,0,1,0,task_004,0
104.000,robot_3,0.445,-6.040,0,1,0,task_010,0
104.000,robot_4,4.901,1.337,0,1,0,task_006,0
104.000,robot_5,3.766,-6.958,0,1,0,task_016,0
106.000,robot_1,4.418,6.875,0,1,0,task_021,0
106.000,robot_2,2.619,7.540,0,1,0,task_004,0
106.000,robot_3,0.951,-6.120,0,1,0,task_010,0
106.000,robot_4,4.827,1.845,0,1,0,task_006,0
106.000,robot_5,4.105,-7.149,0,1,0,task_016,0
108.000,robot_1,3.964,7.132,0,1,0,task_021,0
108.000,robot_2,2.462,8.037,0,1,0,task_004,0
108.000,robot_3,1.467,-6.193,0,1,0,task_010,0
108.000,robot_4,4.757,2.361,0,1,0,task_006,0
108.000,robot_5,4.559,-7.408,0,1,0,task_016,0
110.000,robot_1,3.395,7.455,0,1,0,task_021,0
110.000,robot_2,2.263,8.518,0,1,0,task_004,0
110.000,robot_3,2.121,-6.197,0,1,0,task_010,0
110.000,robot_4,4.653,3.007,0,1,0,task_006,0
110.000,robot_5,5.126,-7.732,0,1,0,task_016,0
112.003,robot_1,2.943,7.715,0,1,0,task_021,0
112.003,robot_2,2.122,8.795,0,1,0,task_004,0
112.003,robot_3,2.610,-6.141,0,1,0,task_010,0
112.003,robot_4,4.541,3.517,0,1,0,task_006,0
112.003,robot_5,5.578,-7.993,0,1,0,task_016,0
114.000,robot_1,2.604,7.905,0,1,0,task_021,0
114.000,robot_2,2.297,8.801,0,1,0,task_024,0
114.000,robot_3,2.869,-6.076,0,1,0,task_002,0
114.000,robot_4,4.445,3.894,0,1,0,task_006,0
114.000,robot_5,6.020,-8.254,0,1,0,task_016,0
116.000,robot_1,2.151,8.164,0,1,0,task_021,0
116.000,robot_2,2.818,8.815,0,1,0,task_024,0
116.000,robot_3,3.266,-6.045,0,1,0,task_002,0
116.000,robot_4,4.288,4.391,0,1,0,task_006,0
116.000,robot_5,6.362,-8.456,0,1,0,task_016,0
118.000,robot_1,1.706,8.418,0,1,0,task_021,0
118.000,robot_2,3.331,8.820,0,1,0,task_024,0
118.000,robot_3,3.690,-6.029,0,1,0,task_002,0
118.000,robot_4,4.134,4.755,0,1,0,task_006,0
118.000,robot_5,6.801,-8.720,0,1,0,task_016,0
120.000,robot_1,1.256,8.682,0,1,0,task_021,0
120.000,robot_2,3.853,8.820,0,1,0,task_024,0
120.000,robot_3,4.087,-6.005,0,1,0,task_001,0
120.000,robot_4,4.114,4.794,0,0,0,,0
120.000,robot_5,7.240,-9.003,0,1,0,task_016,0
122.000,robot_1,0.816,8.962,0,1,0,task_021,0
122.000,robot_2,4.374,8.820,0,1,0,task_024,0
122.000,robot_3,4.583,-5.996,0,1,0,task_001,0
122.000,robot_4,4.114,4.794,0,0,0,,0
122.000,robot_5,7.670,-9.297,0,1,0,task_016,0
124.000,robot_1,0.387,9.259,0,1,0,task_021,0
124.000,robot_2,4.896,8.820,0,1,0,task_024,0
124.000,robot_3,4.938,-6.000,0,1,0,task_020,0
124.000,robot_4,4.114,4.794,0,0,0,,0
124.000,robot_5,8.098,-9.596,0,1,0,task_016,0
126.000,robot_1,-0.038,9.561,0,1,0,task_021,0
126.000,robot_2,5.417,8.835,0,1,0,task_024,0
126.000,robot_3,5.459,-6.029,0,1,0,task_020,0
126.000,robot_4,4.114,4.794,0,0,0,,0
126.000,robot_5,8.539,-9.872,0,1,0,task_016,0
128.000,robot_1,-0.468,9.839,0,1,0,task_021,0
128.000,robot_2,5.769,8.906,0,1,0,,0
128.000,robot_3,5.965,-6.111,0,1,0,task_020,0
128.000,robot_4,4.114,4.794,0,0,0,,0
128.000,robot_5,9.032,-9.990,0,1,0,task_016,0
130.000,robot_1,-0.964,9.992,0,1,0,task_021,0
130.000,robot_2,6.149,8.889,0,1,0,task_009,0
130.000,robot_3,6.480,-6.190,0,1,0,task_020,0
130.000,robot_4,4.114,4.794,0,0,0,,0
130.000,robot_5,9.403,-9.882,0,1,0,task_016,0
132.000,robot_1,-1.483,10.022,0,1,0,task_021,0
132.000,robot_2,6.646,8.733,0,1,0,task_009,0
132.000,robot_3,7.001,-6.203,0,1,0,task_020,0
132.000,robot_4,4.114,4.794,0,0,0,,0
132.000,robot_5,9.654,-9.564,0,1,0,task_016,0
134.000,robot_1,-1.769,10.015,0,1,0,task_021,0
134.000,robot_2,7.133,8.548,0,1,0,task_009,0
134.000,robot_3,7.522,-6.187,0,1,0,task_020,0
134.000,robot_4,4.114,4.794,0,0,0,,0
134.000,robot_5,9.777,-9.059,0,1,0,task_016,0
136.000,robot_1,-1.769,10.015,0,1,0,task_007,0
136.000,robot_2,7.624,8.370,0,1,0,task_009,0
136.000,robot_3,8.042,-6.149,0,1,0,task_020,0
136.000,robot_4,4.114,4.794,0,0,0,,0
136.000,robot_5,9.856,-8.544,0,1,0,task_016,0
138.000,robot_1,-1.711,10.279,0,1,0,task_007,0
138.000,robot_2,8.116,8.196,0,1,0,task_009,0
138.000,robot_3,8.557,-6.067,0,1,0,task_020,0
138.000,robot_4,4.114,4.794,0,0,0,,0
138.000,robot_5,9.926,-8.235,0,1,0,task_016,0
140.000,robot_1,-1.803,10.712,0,1,0,task_007,0
140.000,robot_2,8.607,8.053,0,1,0,task_009,0
140.000,robot_3,9.067,-6.010,0,1,0,task_020,0
140.000,robot_4,4.114,4.794,0,0,0,,0
140.000,robot_5,9.956,-8.295,0,1,0,task_023,0
142.000,robot_1,-1.855,10.812,0,1,0,,0
142.000,robot_2,9.122,8.021,0,1,0,task_009,0
142.000,robot_3,9.568,-5.994,0,1,0,task_020,0
142.000,robot_4,4.114,4.794,0,0,0,,0
142.000,robot_5,9.998,-8.739,0,1,0,task_023,0
144.000,robot_1,-1.855,10.812,0,0,0,,0
144.000,robot_2,9.534,8.227,0,1,0,task_009,0
144.000,robot_3,9.755,-5.995,0,0,0,,0
144.000,robot_4,4.114,4.794,0,0,0,,0
144.000,robot_5,9.870,-9.244,0,1,0,task_023,0
146.000,robot_1,-1.855,10.812,0,0,0,,0
146.000,robot_2,9.827,8.624,0,1,0,task_009,0
146.000,robot_3,9.755,-5.995,0,0,0,,0
146.000,robot_4,4.114,4.794,0,0,0,,0
146.000,robot_5,9.629,-9.702,0,1,0,task_023,0
148.000,robot_1,-1.855,10.812,0,0,0,,0
148.000,robot_2,9.912,8.788,0,1,0,,0
148.000,robot_3,9.755,-5.995,0,0,0,,0
148.000,robot_4,4.114,4.794,0,0,0,,0
148.000,robot_5,9.213,-9.974,0,1,0,task_023,0
150.000,robot_1,-1.855,10.812,0,0,0,,0
150.000,robot_2,9.912,8.788,0,0,0,,0
150.000,robot_3,9.755,-5.995,0,0,0,,0
150.000,robot_4,4.114,4.794,0,0,0,,0
150.000,robot_5,8.698,-9.996,0,1,0,task_023,0
152.000,robot_1,-1.855,10.812,0,0,0,,0
152.000,robot_2,9.912,8.788,0,0,0,,0
152.000,robot_3,9.755,-5.995,0,0,0,,0
152.000,robot_4,4.114,4.794,0,0,0,,0
152.000,robot_5,8.236,-9.781,0,1,0,task_023,0
154.000,robot_1,-1.855,10.812,0,0,0,,0
154.000,robot_2,9.912,8.788,0,0,0,,0
154.000,robot_3,9.755,-5.995,0,0,0,,0
154.000,robot_4,4.114,4.794,0,0,0,,0
154.000,robot_5,7.817,-9.471,0,1,0,task_023,0
156.000,robot_1,-1.855,10.812,0,0,0,,0
156.000,robot_2,9.912,8.788,0,0,0,,0
156.000,robot_3,9.755,-5.995,0,0,0,,0
156.000,robot_4,4.114,4.794,0,0,0,,0
156.000,robot_5,7.408,-9.147,0,1,0,task_023,0
158.000,robot_1,-1.855,10.812,0,0,0,,0
158.000,robot_2,9.912,8.788,0,0,0,,0
158.000,robot_3,9.755,-5.995,0,0,0,,0
158.000,robot_4,4.114,4.794,0,0,0,,0
158.000,robot_5,6.996,-8.827,0,1,0,task_023,0
160.000,robot_1,-1.855,10.812,0,0,0,,0
160.000,robot_2,9.912,8.788,0,0,0,,0
160.000,robot_3,9.755,-5.995,0,0,0,,0
160.000,robot_4,4.114,4.794,0,0,0,,0
160.000,robot_5,6.577,-8.517,0,1,0,task_023,0
162.000,robot_1,-1.855,10.812,0,0,0,,0
162.000,robot_2,9.912,8.788,0,0,0,,0
162.000,robot_3,9.755,-5.995,0,0,0,,0
162.000,robot_4,4.114,4.794,0,0,0,,0
162.000,robot_5,6.163,-8.214,0,1,0,task_023,0
164.000,robot_1,-1.855,10.812,0,0,0,,0
164.000,robot_2,9.912,8.788,0,0,0,,0
164.000,robot_3,9.755,-5.995,0,0,0,,0
164.000,robot_4,4.114,4.794,0,0,0,,0
164.000,robot_5,5.745,-7.903,0,1,0,task_023,0
166.000,robot_1,-1.855,10.812,0,0,0,,0
166.000,robot_2,9.912,8.788,0,0,0,,0
166.000,robot_3,9.755,-5.995,0,0,0,,0
166.000,robot_4,4.114,4.794,0,0,0,,0
166.000,robot_5,5.325,-7.593,0,1,0,task_023,0
168.000,robot_1,-1.855,10.812,0,0,0,,0
168.000,robot_2,9.912,8.788,0,0,0,,0
168.000,robot_3,9.755,-5.995,0,0,0,,0
168.000,robot_4,4.114,4.794,0,0,0,,0
168.000,robot_5,5.029,-7.171,0,1,0,task_023,0
170.000,robot_1,-1.855,10.812,0,0,0,,0
170.000,robot_2,9.912,8.788,0,0,0,,0
170.000,robot_3,9.755,-5.995,0,0,0,,0
170.000,robot_4,4.114,4.794,0,0,0,,0
170.000,robot_5,4.950,-6.657,0,1,0,task_023,0
172.000,robot_1,-1.855,10.812,0,0,0,,0
172.000,robot_2,9.912,8.788,0,0,0,,0
172.000,robot_3,9.755,-5.995,0,0,0,,0
172.000,robot_4,4.114,4.794,0,0,0,,0
172.000,robot_5,4.945,-6.136,0,1,0,task_023,0
174.000,robot_1,-1.855,10.812,0,0,0,,0
174.000,robot_2,9.912,8.788,0,0,0,,0
174.000,robot_3,9.755,-5.995,0,0,0,,0
174.000,robot_4,4.114,4.794,0,0,0,,0
174.000,robot_5,4.947,-5.623,0,1,0,task_023,0
176.000,robot_1,-1.855,10.812,0,0,0,,0
176.000,robot_2,9.912,8.788,0,0,0,,0
176.000,robot_3,9.755,-5.995,0,0,0,,0
176.000,robot_4,4.114,4.794,0,0,0,,0
176.000,robot_5,4.950,-5.102,0,1,0,task_023,0
178.000,robot_1,-1.855,10.812,0,0,0,,0
178.000,robot_2,9.912,8.788,0,0,0,,0
178.000,robot_3,9.755,-5.995,0,0,0,,0
178.000,robot_4,4.114,4.794,0,0,0,,0
178.000,robot_5,4.950,-4.447,0,1,0,task_023,0
180.000,robot_1,-1.855,10.812,0,0,0,,0
180.000,robot_2,9.912,8.788,0,0,0,,0
180.000,robot_3,9.755,-5.995,0,0,0,,0
180.000,robot_4,4.114,4.794,0,0,0,,0
180.000,robot_5,4.950,-3.926,0,1,0,task_023,0
182.000,robot_1,-1.855,10.812,0,0,0,,0
182.000,robot_2,9.912,8.788,0,0,0,,0
182.000,robot_3,9.755,-5.995,0,0,0,,0
182.000,robot_4,4.114,4.794,0,0,0,,0
182.000,robot_5,4.950,-3.537,0,1,0,task_023,0
184.000,robot_1,-1.855,10.812,0,0,0,,0
184.000,robot_2,9.912,8.788,0,0,0,,0
184.000,robot_3,9.755,-5.995,0,0,0,,0
184.000,robot_4,4.114,4.794,0,0,0,,0
184.000,robot_5,4.950,-3.015,0,1,0,task_023,0
186.000,robot_1,-1.855,10.812,0,0,0,,0
186.000,robot_2,9.912,8.788,0,0,0,,0
186.000,robot_3,9.755,-5.995,0,0,0,,0
186.000,robot_4,4.114,4.794,0,0,0,,0
186.000,robot_5,4.950,-2.503,0,1,0,task_023,0
188.000,robot_1,-1.855,10.812,0,0,0,,0
188.000,robot_2,9.912,8.788,0,0,0,,0
188.000,robot_3,9.755,-5.995,0,0,0,,0
188.000,robot_4,4.114,4.794,0,0,0,,0
188.000,robot_5,4.950,-1.981,0,1,0,task_023,0
190.000,robot_1,-1.855,10.812,0,0,0,,0
190.000,robot_2,9.912,8.788,0,0,0,,0
190.000,robot_3,9.755,-5.995,0,0,0,,0
190.000,robot_4,4.114,4.794,0,0,0,,0
190.000,robot_5,4.950,-1.460,0,1,0,task_023,0
192.000,robot_1,-1.855,10.812,0,0,0,,0
192.000,robot_2,9.912,8.788,0,0,0,,0
192.000,robot_3,9.755,-5.995,0,0,0,,0
192.000,robot_4,4.114,4.794,0,0,0,,0
192.000,robot_5,4.988,-0.940,0,1,0,task_023,0
194.000,robot_1,-1.855,10.812,0,0,0,,0
194.000,robot_2,9.912,8.788,0,0,0,,0
194.000,robot_3,9.755,-5.995,0,0,0,,0
194.000,robot_4,4.114,4.794,0,0,0,,0
194.000,robot_5,5.203,-0.470,0,1,0,task_023,0
196.000,robot_1,-1.855,10.812,0,0,0,,0
196.000,robot_2,9.912,8.788,0,0,0,,0
196.000,robot_3,9.755,-5.995,0,0,0,,0
196.000,robot_4,4.114,4.794,0,0,0,,0
196.000,robot_5,5.572,-0.116,0,1,0,task_023,0
198.000,robot_1,-1.855,10.812,0,0,0,,0
198.000,robot_2,9.912,8.788,0,0,0,,0
198.000,robot_3,9.755,-5.995,0,0,0,,0
198.000,robot_4,4.114,4.794,0,0,0,,0
198.000,robot_5,5.990,0.196,0,1,0,task_023,0
200.000,robot_1,-1.855,10.812,0,0,0,,0
200.000,robot_2,9.912,8.788,0,0,0,,0
200.000,robot_3,9.755,-5.995,0,0,0,,0
200.000,robot_4,4.114,4.794,0,0,0,,0
200.000,robot_5,6.412,0.503,0,1,0,task_023,0
202.000,robot_1,-1.855,10.812,0,0,0,,0
202.000,robot_2,9.912,8.788,0,0,0,,0
202.000,robot_3,9.755,-5.995,0,0,0,,0
202.000,robot_4,4.114,4.794,0,0,0,,0
202.000,robot_5,6.932,0.900,0,1,0,task_023,0
204.000,robot_1,-1.855,10.812,0,0,0,,0
204.000,robot_2,9.912,8.788,0,0,0,,0
204.000,robot_3,9.755,-5.995,0,0,0,,0
204.000,robot_4,4.114,4.794,0,0,0,,0
204.000,robot_5,7.220,1.161,0,1,0,task_023,0
206.000,robot_1,-1.855,10.812,0,0,0,,0
206.000,robot_2,9.912,8.788,0,0,0,,0
206.000,robot_3,9.755,-5.995,0,0,0,,0
206.000,robot_4,4.114,4.794,0,0,0,,0
206.000,robot_5,7.581,1.537,0,1,0,task_023,0
208.000,robot_1,-1.855,10.812,0,0,0,,0
208.000,robot_2,9.912,8.788,0,0,0,,0
208.000,robot_3,9.755,-5.995,0,0,0,,0
208.000,robot_4,4.114,4.794,0,0,0,,0
208.000,robot_5,7.830,1.810,0,1,0,task_023,0
210.000,robot_1,-1.855,10.812,0,0,0,,0
210.000,robot_2,9.912,8.788,0,0,0,,0
210.000,robot_3,9.755,-5.995,0,0,0,,0
210.000,robot_4,4.114,4.794,0,0,0,,0
210.000,robot_5,7.842,1.824,0,0,0,,0
