timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,0.165,-3.817,0,0,2,,0
88.000,robot_3,0.665,-1.921,0,1,0,task_007,0
88.000,robot_4,8.003,-3.120,0,1,0,task_009,0
88.000,robot_5,-2.486,-1.716,0,1,0,task_023,0
90.000,robot_1,4.669,7.739,0,1,0,task_021,0
90.000,robot_2,0.165,-3.817,0,0,2,,0
90.000,robot_3,0.144,-1.911,0,1,0,task_007,0
90.000,robot_4,7.610,-3.463,0,1,0,task_009,0
90.000,robot_5,-1.966,-1.740,0,1,0,task_023,0
92.000,robot_1,4.532,7.235,0,1,0,task_021,0
92.000,robot_2,0.165,-3.817,0,0,2,,0
92.000,robot_3,-0.498,-1.920,0,1,0,task_007,0
92.000,robot_4,7.261,-3.768,0,1,0,task_009,0
92.000,robot_5,-1.366,-1.849,0,1,0,task_023,0
94.000,robot_1,4.371,6.749,0,1,0,task_021,0
94.000,robot_2,0.165,-3.817,0,0,2,,0
94.000,robot_3,-0.747,-1.948,0,1,0,task_007,0
94.000,robot_4,7.176,-3.843,0,1,0,,0
94.000,robot_5,-1.219,-1.901,0,0,0,,0
96.000,robot_1,4.183,6.316,0,1,0,task_021,0
96.000,robot_2,0.165,-3.817,0,0,2,,0
96.000,robot_3,-0.763,-1.950,0,1,0,task_004,0
96.000,robot_4,7.145,-3.862,0,1,0,task_006,0
96.000,robot_5,-0.609,-1.953,0,1,0,task_020,0
98.000,robot_1,4.121,6.199,0,1,0,,0
98.000,robot_2,0.165,-3.817,0,0,2,,0
98.000,robot_3,-0.541,-1.842,0,1,0,task_004,0
98.000,robot_4,6.831,-3.957,0,1,0,task_006,0
98.000,robot_5,-0.220,-1.957,0,1,0,task_020,0
100.001,robot_1,4.633,6.167,0,1,0,task_015,0
100.001,robot_2,0.165,-3.817,0,0,2,,0
100.001,robot_3,-0.094,-1.367,0,1,0,task_004,0
100.001,robot_4,6.177,-3.978,0,1,0,task_006,0
100.001,robot_5,0.435,-1.953,0,1,0,task_020,0
102.000,robot_1,5.022,6.159,0,1,0,task_015,0
102.000,robot_2,0.165,-3.817,0,0,2,,0
102.000,robot_3,0.143,-1.059,0,1,0,task_004,0
102.000,robot_4,5.789,-3.988,0,1,0,task_006,0
102.000,robot_5,0.715,-1.965,0,1,0,,0
104.000,robot_1,5.543,6.147,0,1,0,task_015,0
104.000,robot_2,0.165,-3.817,0,0,2,,0
104.000,robot_3,0.467,-0.650,0,1,0,task_004,0
104.000,robot_4,5.267,-3.998,0,1,0,task_006,0
104.000,robot_5,1.037,-1.941,0,1,0,task_008,0
106.000,robot_1,6.056,6.138,0,1,0,task_015,0
106.000,robot_2,0.165,-3.817,0,0,2,,0
106.000,robot_3,0.862,-0.140,0,1,0,task_004,0
106.000,robot_4,4.754,-4.001,0,1,0,task_006,0
106.000,robot_5,1.526,-1.787,0,1,0,task_008,0
108.000,robot_1,6.563,6.116,0,1,0,task_015,0
108.000,robot_2,0.165,-3.817,0,0,2,,0
108.000,robot_3,1.101,0.167,0,1,0,task_004,0
108.000,robot_4,4.317,-4.001,0,1,0,task_006,0
108.000,robot_5,2.038,-1.690,0,1,0,task_008,0
110.000,robot_1,6.797,6.070,0,1,0,task_002,0
110.000,robot_2,0.165,-3.817,0,0,2,,0
110.000,robot_3,1.419,0.580,0,1,0,task_004,0
110.000,robot_4,4.237,-4.001,0,1,0,task_006,0
110.000,robot_5,2.553,-1.609,0,1,0,task_008,0
112.000,robot_1,7.316,6.028,0,1,0,task_002,0
112.000,robot_2,0.165,-3.817,0,0,2,,0
112.000,robot_3,1.742,0.990,0,1,0,task_004,0
112.000,robot_4,4.406,-4.147,0,1,0,task_016,0
112.000,robot_5,3.037,-1.421,0,1,0,task_008,0
114.000,robot_1,7.838,6.036,0,1,0,task_002,0
114.000,robot_2,0.165,-3.817,0,0,2,,0
114.000,robot_3,2.063,1.400,0,1,0,task_004,0
114.000,robot_4,4.627,-4.466,0,1,0,task_016,0
114.000,robot_5,3.497,-1.174,0,1,0,task_008,0
116.000,robot_1,8.359,6.047,0,1,0,task_002,0
116.000,robot_2,0.165,-3.817,0,0,2,,0
116.000,robot_3,2.386,1.810,0,1,0,task_004,0
116.000,robot_4,4.863,-4.931,0,1,0,task_016,0
116.000,robot_5,3.955,-0.924,0,1,0,task_008,0
118.000,robot_1,8.738,6.034,0,1,0,,0
118.000,robot_2,0.165,-3.817,0,0,2,,0
118.000,robot_3,2.699,2.216,0,1,0,task_004,0
118.000,robot_4,5.105,-5.382,0,1,0,task_016,0
118.000,robot_5,4.404,-0.677,0,1,0,task_008,0
120.000,robot_1,8.770,6.031,0,0,0,,0
120.000,robot_2,0.165,-3.817,0,0,2,,0
120.000,robot_3,3.007,2.637,0,1,0,task_004,0
120.000,robot_4,5.456,-5.765,0,1,0,task_016,0
120.000,robot_5,4.861,-0.426,0,1,0,task_008,0
122.000,robot_1,8.770,6.031,0,1,0,task_017,0
122.000,robot_2,0.165,-3.817,0,0,2,,0
122.000,robot_3,3.289,3.076,0,1,0,task_004,0
122.000,robot_4,5.867,-6.087,0,1,0,task_016,0
122.000,robot_5,5.318,-0.175,0,1,0,task_008,0
124.000,robot_1,8.531,6.259,0,1,0,task_017,0
124.000,robot_2,0.165,-3.817,0,0,2,,0
124.000,robot_3,3.565,3.518,0,1,0,task_004,0
124.000,robot_4,6.290,-6.392,0,1,0,task_016,0
124.000,robot_5,5.774,0.079,0,1,0,task_008,0
126.000,robot_1,8.049,6.383,0,1,0,task_017,0
126.000,robot_2,0.165,-3.817,0,0,2,,0
126.000,robot_3,3.846,3.958,0,1,0,task_004,0
126.000,robot_4,6.708,-6.703,0,1,0,task_016,0
126.000,robot_5,6.224,0.343,0,1,0,task_008,0
128.000,robot_1,7.537,6.386,0,1,0,task_017,0
128.000,robot_2,0.165,-3.817,0,0,2,,0
128.000,robot_3,4.126,4.387,0,1,0,task_004,0
128.000,robot_4,7.098,-7.036,0,1,0,task_016,0
128.000,robot_5,6.669,0.596,0,1,0,task_008,0
130.000,robot_1,7.016,6.368,0,1,0,task_017,0
130.000,robot_2,0.165,-3.817,0,0,2,,0
130.000,robot_3,4.491,4.930,0,1,0,task_004,0
130.000,robot_4,7.553,-7.505,0,1,0,task_016,0
130.000,robot_5,7.224,0.942,0,1,0,task_008,0
132.000,robot_1,6.494,6.354,0,1,0,task_017,0
132.000,robot_2,0.165,-3.817,0,0,2,,0
132.000,robot_3,4.709,5.253,0,1,0,task_004,0
132.000,robot_4,7.771,-7.745,0,1,0,task_016,0
132.000,robot_5,7.549,1.156,0,1,0,task_008,0
134.000,robot_1,5.973,6.349,0,1,0,task_017,0
134.000,robot_2,0.165,-3.817,0,0,2,,0
134.000,robot_3,5.006,5.681,0,1,0,task_004,0
134.000,robot_4,7.837,-7.819,0,0,0,,0
134.000,robot_5,7.977,1.455,0,1,0,task_008,0
136.000,robot_1,5.457,6.410,0,1,0,task_017,0
136.000,robot_2,0.165,-3.817,0,0,2,,0
136.000,robot_3,5.314,6.102,0,1,0,task_004,0
136.000,robot_4,7.837,-7.819,0,1,0,task_025,0
136.000,robot_5,8.397,1.764,0,1,0,task_008,0
138.000,robot_1,5.028,6.697,0,1,0,task_017,0
138.000,robot_2,0.165,-3.817,0,0,2,,0
138.000,robot_3,5.623,6.522,0,1,0,task_004,0
138.000,robot_4,7.779,-7.625,0,1,0,task_025,0
138.000,robot_5,8.873,1.969,0,1,0,task_008,0
140.000,robot_1,4.745,7.123,0,1,0,task_017,0
140.000,robot_2,0.165,-3.817,0,0,2,,0
140.000,robot_3,5.842,6.806,0,1,0,task_004,0
140.000,robot_4,7.465,-7.226,0,1,0,task_025,0
140.000,robot_5,9.354,2.142,0,1,0,task_008,0
142.000,robot_1,4.498,7.582,0,1,0,task_017,0
142.000,robot_2,0.165,-3.817,0,0,2,,0
142.000,robot_3,5.853,6.819,0,1,0,task_024,0
142.000,robot_4,7.070,-6.887,0,1,0,task_025,0
142.000,robot_5,9.727,2.501,0,1,0,task_008,0
144.000,robot_1,4.253,8.043,0,1,0,task_017,0
144.000,robot_2,0.165,-3.817,0,0,2,,0
144.000,robot_3,5.436,6.926,0,1,0,task_024,0
144.000,robot_4,6.544,-6.498,0,1,0,task_025,0
144.000,robot_5,9.902,2.786,0,1,0,task_008,0
146.000,robot_1,3.999,8.498,0,1,0,task_017,0
146.000,robot_2,0.165,-3.817,0,0,2,,0
146.000,robot_3,5.048,6.950,0,1,0,task_024,0
146.000,robot_4,6.230,-6.268,0,1,0,task_025,0
146.000,robot_5,9.902,2.786,0,1,0,task_019,0
148.001,robot_1,3.663,9.049,0,1,0,task_017,0
148.001,robot_2,0.165,-3.817,0,0,2,,0
148.001,robot_3,4.403,6.956,0,1,0,task_024,0
148.001,robot_4,5.711,-5.884,0,1,0,task_025,0
148.001,robot_5,9.835,2.462,0,1,0,task_019,0
150.000,robot_1,3.447,9.383,0,1,0,task_017,0
150.000,robot_2,0.165,-3.817,0,0,2,,0
150.000,robot_3,4.005,6.953,0,1,0,task_024,0
150.000,robot_4,5.390,-5.649,0,1,0,task_025,0
150.000,robot_5,9.628,2.186,0,1,0,task_019,0
152.000,robot_1,3.198,9.741,0,1,0,task_017,0
152.000,robot_2,0.165,-3.817,0,0,2,,0
152.000,robot_3,3.492,6.951,0,1,0,task_024,0
152.000,robot_4,5.068,-5.262,0,1,0,task_025,0
152.000,robot_5,9.181,1.986,0,1,0,task_019,0
154.000,robot_1,3.145,9.812,0,1,0,,0
154.000,robot_2,0.165,-3.817,0,0,2,,0
154.000,robot_3,2.971,6.950,0,1,0,task_024,0
154.000,robot_4,5.007,-4.882,0,1,0,task_025,0
154.000,robot_5,8.667,1.900,0,1,0,task_019,0
156.000,robot_1,3.145,9.812,0,0,0,,0
156.000,robot_2,0.165,-3.817,0,0,2,,0
156.000,robot_3,2.461,6.952,0,1,0,task_024,0
156.000,robot_4,5.153,-4.570,0,1,0,task_025,0
156.000,robot_5,8.190,1.693,0,1,0,task_019,0
158.000,robot_1,3.145,9.812,0,0,0,,0
158.000,robot_2,0.165,-3.817,0,0,2,,0
158.000,robot_3,2.237,6.968,0,1,0,task_024,0
158.000,robot_4,5.539,-4.319,0,1,0,task_025,0
158.000,robot_5,7.759,1.399,0,1,0,task_019,0
160.000,robot_1,3.145,9.812,0,0,0,,0
160.000,robot_2,0.165,-3.817,0,0,2,,0
160.000,robot_3,2.237,6.968,0,0,0,,0
160.000,robot_4,6.033,-4.154,0,1,0,task_025,0
160.000,robot_5,7.337,1.093,0,1,0,task_019,0
162.000,robot_1,3.145,9.812,0,0,0,,0
162.000,robot_2,0.165,-3.817,0,0,2,,0
162.000,robot_3,2.237,6.968,0,0,0,,0
162.000,robot_4,6.539,-4.075,0,1,0,task_025,0
162.000,robot_5,6.921,0.793,0,1,0,task_019,0
164.000,robot_1,3.145,9.812,0,0,0,,0
164.000,robot_2,0.165,-3.817,0,0,2,,0
164.000,robot_3,2.237,6.968,0,0,0,,0
164.000,robot_4,7.059,-4.033,0,1,0,task_025,0
164.000,robot_5,6.494,0.493,0,1,0,task_019,0
166.000,robot_1,3.145,9.812,0,0,0,,0
166.000,robot_2,0.165,-3.817,0,0,2,,0
166.000,robot_3,2.237,6.968,0,0,0,,0
166.000,robot_4,7.579,-3.998,0,1,0,task_025,0
166.000,robot_5,6.067,0.195,0,1,0,task_019,0
168.000,robot_1,3.145,9.812,0,0,0,,0
168.000,robot_2,0.165,-3.817,0,0,2,,0
168.000,robot_3,2.237,6.968,0,0,0,,0
168.000,robot_4,8.231,-3.945,0,1,0,task_025,0
168.000,robot_5,5.644,-0.111,0,1,0,task_019,0
170.000,robot_1,3.145,9.812,0,0,0,,0
170.000,robot_2,0.165,-3.817,0,0,2,,0
170.000,robot_3,2.237,6.968,0,0,0,,0
170.000,robot_4,8.619,-3.916,0,1,0,task_025,0
170.000,robot_5,5.246,-0.446,0,1,0,task_019,0
172.000,robot_1,3.145,9.812,0,0,0,,0
172.000,robot_2,0.165,-3.817,0,0,2,,0
172.000,robot_3,2.237,6.968,0,0,0,,0
172.000,robot_4,9.133,-3.831,0,1,0,task_025,0
172.000,robot_5,4.989,-0.896,0,1,0,task_019,0
174.000,robot_1,3.145,9.812,0,0,0,,0
174.000,robot_2,0.165,-3.817,0,0,2,,0
174.000,robot_3,2.237,6.968,0,0,0,,0
174.000,robot_4,9.602,-3.683,0,1,0,task_025,0
174.000,robot_5,4.875,-1.395,0,1,0,task_019,0
176.000,robot_1,3.145,9.812,0,0,0,,0
176.000,robot_2,0.165,-3.817,0,0,2,,0
176.000,robot_3,2.237,6.968,0,0,0,,0
176.000,robot_4,9.794,-3.603,0,0,0,,0
176.000,robot_5,4.785,-1.909,0,1,0,task_019,0
178.000,robot_1,3.145,9.812,0,0,0,,0
178.000,robot_2,0.165,-3.817,0,0,2,,0
178.000,robot_3,2.237,6.968,0,0,0,,0
178.000,robot_4,9.794,-3.603,0,0,0,,0
178.000,robot_5,4.686,-2.421,0,1,0,task_019,0
180.000,robot_1,3.145,9.812,0,0,0,,0
180.000,robot_2,0.165,-3.817,0,0,2,,0
180.000,robot_3,2.237,6.968,0,0,0,,0
180.000,robot_4,9.794,-3.603,0,0,0,,0
180.000,robot_5,4.588,-2.933,0,1,0,task_019,0
182.000,robot_1,3.145,9.812,0,0,0,,0
182.000,robot_2,0.165,-3.817,0,0,2,,0
182.000,robot_3,2.237,6.968,0,0,0,,0
182.000,robot_4,9.794,-3.603,0,0,0,,0
182.000,robot_5,4.473,-3.442,0,1,0,task_019,0
184.000,robot_1,3.145,9.812,0,0,0,,0
184.000,robot_2,0.165,-3.817,0,0,2,,0
184.000,robot_3,2.237,6.968,0,0,0,,0
184.000,robot_4,9.794,-3.603,0,0,0,,0
184.000,robot_5,4.340,-3.946,0,1,0,task_019,0
186.000,robot_1,3.145,9.812,0,0,0,,0
186.000,robot_2,0.165,-3.817,0,0,2,,0
186.000,robot_3,2.237,6.968,0,0,0,,0
186.000,robot_4,9.794,-3.603,0,0,0,,0
186.000,robot_5,4.205,-4.441,0,1,0,task_019,0
188.000,robot_1,3.145,9.812,0,0,0,,0
188.000,robot_2,0.165,-3.817,0,0,2,,0
188.000,robot_3,2.237,6.968,0,0,0,,0
188.000,robot_4,9.794,-3.603,0,0,0,,0
188.000,robot_5,4.056,-4.941,0,1,0,task_019,0
190.001,robot_1,3.145,9.812,0,0,0,,0
190.001,robot_2,0.165,-3.817,0,0,2,,0
190.001,robot_3,2.237,6.968,0,0,0,,0
190.001,robot_4,9.794,-3.603,0,0,0,,0
190.001,robot_5,3.888,-5.435,0,1,0,task_019,0
192.000,robot_1,3.145,9.812,0,0,0,,0
192.000,robot_2,0.165,-3.817,0,0,2,,0
192.000,robot_3,2.237,6.968,0,0,0,,0
192.000,robot_4,9.794,-3.603,0,0,0,,0
192.000,robot_5,3.704,-5.922,0,1,0,task_019,0
194.000,robot_1,3.145,9.812,0,0,0,,0
194.000,robot_2,0.165,-3.817,0,0,2,,0
194.000,robot_3,2.237,6.968,0,0,0,,0
194.000,robot_4,9.794,-3.603,0,0,0,,0
194.000,robot_5,3.498,-6.401,0,1,0,task_019,0
196.001,robot_1,3.145,9.812,0,0,0,,0
196.001,robot_2,0.165,-3.817,0,0,2,,0
196.001,robot_3,2.237,6.968,0,0,0,,0
196.001,robot_4,9.794,-3.603,0,0,0,,0
196.001,robot_5,3.210,-6.979,0,1,0,task_019,0
198.000,robot_1,3.145,9.812,0,0,0,,0
198.000,robot_2,0.165,-3.817,0,0,2,,0
198.000,robot_3,2.237,6.968,0,0,0,,0
198.000,robot_4,9.794,-3.603,0,0,0,,0
198.000,robot_5,2.919,-7.410,0,1,0,task_019,0
200.000,robot_1,3.145,9.812,0,0,0,,0
200.000,robot_2,0.165,-3.817,0,0,2,,0
200.000,robot_3,2.237,6.968,0,0,0,,0
200.000,robot_4,9.794,-3.603,0,0,0,,0
200.000,robot_5,2.640,-7.681,0,1,0,task_019,0
202.000,robot_1,3.145,9.812,0,0,0,,0
202.000,robot_2,0.165,-3.817,0,0,2,,0
202.000,robot_3,2.237,6.968,0,0,0,,0
202.000,robot_4,9.794,-3.603,0,0,0,,0
202.000,robot_5,2.219,-7.988,0,1,0,task_019,0
204.000,robot_1,3.145,9.812,0,0,0,,0
204.000,robot_2,0.165,-3.817,0,0,2,,0
204.000,robot_3,2.237,6.968,0,0,0,,0
204.000,robot_4,9.794,-3.603,0,0,0,,0
204.000,robot_5,1.786,-8.279,0,1,0,task_019,0
206.000,robot_1,3.145,9.812,0,0,0,,0
206.000,robot_2,0.165,-3.817,0,0,2,,0
206.000,robot_3,2.237,6.968,0,0,0,,0
206.000,robot_4,9.794,-3.603,0,0,0,,0
206.000,robot_5,1.354,-8.572,0,1,0,task_019,0
208.000,robot_1,3.145,9.812,0,0,0,,0
208.000,robot_2,0.165,-3.817,0,0,2,,0
208.000,robot_3,2.237,6.968,0,0,0,,0
208.000,robot_4,9.794,-3.603,0,0,0,,0
208.000,robot_5,0.932,-8.863,0,1,0,task_019,0
210.000,robot_1,3.145,9.812,0,0,0,,0
210.000,robot_2,0.165,-3.817,0,0,2,,0
210.000,robot_3,2.237,6.968,0,0,0,,0
210.000,robot_4,9.794,-3.603,0,0,0,,0
210.000,robot_5,0.509,-9.167,0,1,0,task_019,0
212.000,robot_1,3.145,9.812,0,0,0,,0
212.000,robot_2,0.165,-3.817,0,0,2,,0
212.000,robot_3,2.237,6.968,0,0,0,,0
212.000,robot_4,9.794,-3.603,0,0,0,,0
212.000,robot_5,0.088,-9.476,0,1,0,task_019,0
214.000,robot_1,3.145,9.812,0,0,0,,0
214.000,robot_2,0.165,-3.817,0,0,2,,0
214.000,robot_3,2.237,6.968,0,0,0,,0
214.000,robot_4,9.794,-3.603,0,0,0,,0
214.000,robot_5,-0.335,-9.781,0,1,0,task_019,0
216.000,robot_1,3.145,9.812,0,0,0,,0
216.000,robot_2,0.165,-3.817,0,0,2,,0
216.000,robot_3,2.237,6.968,0,0,0,,0
216.000,robot_4,9.794,-3.603,0,0,0,,0
216.000,robot_5,-0.817,-9.972,0,1,0,task_019,0
218.000,robot_1,3.145,9.812,0,0,0,,0
218.000,robot_2,0.165,-3.817,0,0,2,,0
218.000,robot_3,2.237,6.968,0,0,0,,0
218.000,robot_4,9.794,-3.603,0,0,0,,0
218.000,robot_5,-1.336,-10.023,0,1,0,task_019,0
220.000,robot_1,3.145,9.812,0,0,0,,0
220.000,robot_2,0.165,-3.817,0,0,2,,0
220.000,robot_3,2.237,6.968,0,0,0,,0
220.000,robot_4,9.794,-3.603,0,0,0,,0
220.000,robot_5,-1.727,-10.017,0,1,0,task_019,0
222.000,robot_1,3.145,9.812,0,0,0,,0
222.000,robot_2,0.165,-3.817,0,0,2,,0
222.000,robot_3,2.237,6.968,0,0,0,,0
222.000,robot_4,9.794,-3.603,0,0,0,,0
222.000,robot_5,-1.760,-10.016,0,1,0,,0
