timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,8.439,-7.819,0,1,0,task_004,0
88.000,robot_5,9.834,-2.777,0,1,0,task_009,0
90.000,robot_1,7.041,10.536,0,1,0,task_006,0
90.000,robot_2,-1.758,8.016,0,0,2,,0
90.000,robot_3,3.590,6.862,0,1,0,task_012,0
90.000,robot_4,8.800,-7.962,0,1,0,task_004,0
90.000,robot_5,9.872,-2.707,0,0,0,,0
92.000,robot_1,7.540,10.385,0,1,0,task_006,0
92.000,robot_2,-1.758,8.016,0,0,2,,0
92.000,robot_3,3.780,6.911,0,1,0,task_023,0
92.000,robot_4,9.316,-8.023,0,1,0,task_004,0
92.000,robot_5,9.872,-2.707,0,1,0,task_016,0
94.000,robot_1,8.027,10.226,0,1,0,task_006,0
94.000,robot_2,-1.758,8.016,0,0,2,,0
94.000,robot_3,3.860,6.698,0,1,0,task_023,0
94.000,robot_4,9.716,-8.019,0,1,0,,0
94.000,robot_5,9.585,-3.038,0,1,0,task_016,0
96.000,robot_1,8.526,10.074,0,1,0,task_006,0
96.000,robot_2,-1.758,8.016,0,0,2,,0
96.000,robot_3,3.865,6.178,0,1,0,task_023,0
96.000,robot_4,9.762,-8.017,0,1,0,task_010,0
96.000,robot_5,9.162,-3.342,0,1,0,task_016,0
98.000,robot_1,9.042,10.000,0,1,0,task_006,0
98.000,robot_2,-1.758,8.016,0,0,2,,0
98.000,robot_3,3.800,5.661,0,1,0,task_023,0
98.000,robot_4,9.462,-7.902,0,1,0,task_010,0
98.000,robot_5,8.726,-3.630,0,1,0,task_016,0
100.000,robot_1,9.549,9.988,0,1,0,task_006,0
100.000,robot_2,-1.758,8.016,0,0,2,,0
100.000,robot_3,3.718,5.146,0,1,0,task_023,0
100.000,robot_4,8.942,-7.919,0,1,0,task_010,0
100.000,robot_5,8.292,-3.918,0,1,0,task_016,0
102.000,robot_1,9.771,9.992,0,0,0,,0
102.000,robot_2,-1.758,8.016,0,0,2,,0
102.000,robot_3,3.624,4.633,0,1,0,task_023,0
102.000,robot_4,8.423,-7.965,0,1,0,task_010,0
102.000,robot_5,7.860,-4.210,0,1,0,task_016,0
104.000,robot_1,9.771,9.992,0,0,0,,0
104.000,robot_2,-1.758,8.016,0,0,2,,0
104.000,robot_3,3.512,4.124,0,1,0,task_023,0
104.000,robot_4,7.901,-7.982,0,1,0,task_010,0
104.000,robot_5,7.432,-4.509,0,1,0,task_016,0
106.000,robot_1,9.771,9.992,0,1,0,task_024,0
106.000,robot_2,-1.758,8.016,0,0,2,,0
106.000,robot_3,3.374,3.630,0,1,0,task_023,0
106.000,robot_4,7.390,-8.024,0,1,0,task_010,0
106.000,robot_5,7.007,-4.794,0,1,0,task_016,0
108.000,robot_1,9.686,10.052,0,1,0,task_024,0
108.000,robot_2,-1.758,8.016,0,0,2,,0
108.000,robot_3,3.205,3.137,0,1,0,task_023,0
108.000,robot_4,6.878,-8.123,0,1,0,task_010,0
108.000,robot_5,6.574,-5.086,0,1,0,task_016,0
110.000,robot_1,9.274,10.131,0,1,0,task_024,0
110.000,robot_2,-1.758,8.016,0,0,2,,0
110.000,robot_3,2.956,2.681,0,1,0,task_023,0
110.000,robot_4,6.362,-8.196,0,1,0,task_010,0
110.000,robot_5,6.141,-5.377,0,1,0,task_016,0
112.000,robot_1,8.763,10.035,0,1,0,task_024,0
112.000,robot_2,-1.758,8.016,0,0,2,,0
112.000,robot_3,2.532,2.397,0,1,0,task_023,0
112.000,robot_4,5.841,-8.205,0,1,0,task_010,0
112.000,robot_5,5.711,-5.672,0,1,0,task_016,0
114.000,robot_1,8.194,9.736,0,1,0,task_024,0
114.000,robot_2,-1.758,8.016,0,0,2,,0
114.000,robot_3,2.018,2.319,0,1,0,task_023,0
114.000,robot_4,5.320,-8.190,0,1,0,task_010,0
114.000,robot_5,5.279,-5.963,0,1,0,task_016,0
116.000,robot_1,7.869,9.507,0,1,0,task_024,0
116.000,robot_2,-1.758,8.016,0,0,2,,0
116.000,robot_3,1.497,2.307,0,1,0,task_023,0
116.000,robot_4,4.798,-8.177,0,1,0,task_010,0
116.000,robot_5,4.847,-6.257,0,1,0,task_016,0
118.000,robot_1,7.458,9.200,0,1,0,task_024,0
118.000,robot_2,-1.758,8.016,0,0,2,,0
118.000,robot_3,0.851,2.293,0,1,0,task_023,0
118.000,robot_4,4.342,-8.124,0,1,0,task_010,0
118.000,robot_5,4.315,-6.621,0,1,0,task_016,0
120.000,robot_1,7.040,8.888,0,1,0,task_024,0
120.000,robot_2,-1.758,8.016,0,0,2,,0
120.000,robot_3,0.463,2.284,0,1,0,task_023,0
120.000,robot_4,4.221,-8.090,0,1,0,task_010,0
120.000,robot_5,3.994,-6.841,0,1,0,task_016,0
122.000,robot_1,6.617,8.582,0,1,0,task_024,0
122.000,robot_2,-1.758,8.016,0,0,2,,0
122.000,robot_3,-0.058,2.257,0,1,0,task_023,0
122.000,robot_4,4.338,-8.049,0,1,0,task_018,0
122.000,robot_5,3.565,-7.138,0,1,0,task_016,0
124.000,robot_1,6.192,8.280,0,1,0,task_024,0
124.000,robot_2,-1.758,8.016,0,0,2,,0
124.000,robot_3,-0.562,2.172,0,1,0,task_023,0
124.000,robot_4,4.701,-7.734,0,1,0,task_018,0
124.000,robot_5,3.133,-7.429,0,1,0,task_016,0
126.000,robot_1,5.768,7.977,0,1,0,task_024,0
126.000,robot_2,-1.758,8.016,0,0,2,,0
126.000,robot_3,-0.788,2.097,0,1,0,task_023,0
126.000,robot_4,5.014,-7.317,0,1,0,task_018,0
126.000,robot_5,2.694,-7.711,0,1,0,task_016,0
128.000,robot_1,5.361,7.665,0,1,0,task_024,0
128.000,robot_2,-1.758,8.016,0,0,2,,0
128.000,robot_3,-0.788,2.097,0,1,0,task_019,0
128.000,robot_4,5.312,-6.900,0,1,0,task_018,0
128.000,robot_5,2.263,-7.990,0,1,0,task_016,0
130.000,robot_1,5.051,7.251,0,1,0,task_024,0
130.000,robot_2,-1.758,8.016,0,0,2,,0
130.000,robot_3,-0.765,1.732,0,1,0,task_019,0
130.000,robot_4,5.624,-6.481,0,1,0,task_018,0
130.000,robot_5,1.821,-8.266,0,1,0,task_016,0
132.000,robot_1,4.930,6.745,0,1,0,task_024,0
132.000,robot_2,-1.758,8.016,0,0,2,,0
132.000,robot_3,-0.866,1.221,0,1,0,task_019,0
132.000,robot_4,5.846,-6.192,0,1,0,task_018,0
132.000,robot_5,1.384,-8.551,0,1,0,task_016,0
134.000,robot_1,4.881,6.226,0,1,0,task_024,0
134.000,robot_2,-1.758,8.016,0,0,2,,0
134.000,robot_3,-1.001,0.717,0,1,0,task_019,0
134.000,robot_4,5.849,-6.189,0,0,0,,0
134.000,robot_5,0.953,-8.845,0,1,0,task_016,0
136.000,robot_1,4.830,5.707,0,1,0,task_024,0
136.000,robot_2,-1.758,8.016,0,0,2,,0
136.000,robot_3,-1.167,0.222,0,1,0,task_019,0
136.000,robot_4,5.849,-6.189,0,1,0,task_025,0
136.000,robot_5,0.531,-9.151,0,1,0,task_016,0
138.000,robot_1,4.775,5.188,0,1,0,task_024,0
138.000,robot_2,-1.758,8.016,0,0,2,,0
138.000,robot_3,-1.352,-0.265,0,1,0,task_019,0
138.000,robot_4,5.746,-6.041,0,1,0,task_025,0
138.000,robot_5,0.109,-9.458,0,1,0,task_016,0
140.000,robot_1,4.711,4.680,0,1,0,task_024,0
140.000,robot_2,-1.758,8.016,0,0,2,,0
140.000,robot_3,-1.617,-0.853,0,1,0,task_019,0
140.000,robot_4,5.212,-5.692,0,1,0,task_025,0
140.000,robot_5,-0.420,-9.825,0,1,0,task_016,0
142.000,robot_1,4.633,4.164,0,1,0,task_024,0
142.000,robot_2,-1.758,8.016,0,0,2,,0
142.000,robot_3,-1.784,-1.166,0,1,0,task_019,0
142.000,robot_4,4.864,-5.517,0,1,0,task_025,0
142.000,robot_5,-0.783,-9.963,0,1,0,task_016,0
144.000,robot_1,4.543,3.650,0,1,0,task_024,0
144.000,robot_2,-1.758,8.016,0,0,2,,0
144.000,robot_3,-1.869,-1.305,0,1,0,,0
144.000,robot_4,4.395,-5.289,0,1,0,task_025,0
144.000,robot_5,-1.433,-10.023,0,1,0,task_016,0
146.000,robot_1,4.432,3.141,0,1,0,task_024,0
146.000,robot_2,-1.758,8.016,0,0,2,,0
146.000,robot_3,-1.869,-1.305,0,0,0,,0
146.000,robot_4,3.928,-5.059,0,1,0,task_025,0
146.000,robot_5,-1.713,-10.018,0,1,0,task_016,0
148.000,robot_1,4.292,2.638,0,1,0,task_024,0
148.000,robot_2,-1.758,8.016,0,0,2,,0
148.000,robot_3,-1.869,-1.305,0,0,0,,0
148.000,robot_4,3.461,-4.825,0,1,0,task_025,0
148.000,robot_5,-1.763,-10.016,0,1,0,,0
150.000,robot_1,4.138,2.254,0,1,0,task_024,0
150.000,robot_2,-1.758,8.016,0,0,2,,0
150.000,robot_3,-1.869,-1.305,0,0,0,,0
150.000,robot_4,2.996,-4.589,0,1,0,task_025,0
150.000,robot_5,-1.379,-9.987,0,1,0,task_021,0
152.000,robot_1,4.113,2.204,0,0,0,,0
152.000,robot_2,-1.758,8.016,0,0,2,,0
152.000,robot_3,-1.717,-1.274,0,1,0,task_011,0
152.000,robot_4,2.517,-4.408,0,1,0,task_025,0
152.000,robot_5,-0.866,-9.988,0,1,0,task_021,0
154.000,robot_1,4.632,2.305,0,1,0,task_022,0
154.000,robot_2,-1.758,8.016,0,0,2,,0
154.000,robot_3,-1.294,-1.010,0,1,0,task_011,0
154.000,robot_4,2.009,-4.295,0,1,0,task_025,0
154.000,robot_5,-0.212,-10.005,0,1,0,task_021,0
156.000,robot_1,4.988,2.460,0,1,0,task_022,0
156.000,robot_2,-1.758,8.016,0,0,2,,0
156.000,robot_3,-0.896,-0.673,0,1,0,task_011,0
156.000,robot_4,1.501,-4.180,0,1,0,task_025,0
156.000,robot_5,0.177,-10.018,0,1,0,task_021,0
158.000,robot_1,5.583,2.733,0,1,0,task_022,0
158.000,robot_2,-1.758,8.016,0,0,2,,0
158.000,robot_3,-0.411,-0.234,0,1,0,task_011,0
158.000,robot_4,1.226,-4.092,0,1,0,task_025,0
158.000,robot_5,0.828,-10.075,0,1,0,task_021,0
160.000,robot_1,5.937,2.894,0,1,0,task_022,0
160.000,robot_2,-1.758,8.016,0,0,2,,0
160.000,robot_3,-0.120,0.024,0,1,0,task_011,0
160.000,robot_4,1.226,-4.092,0,0,0,,0
160.000,robot_5,1.210,-10.147,0,1,0,task_021,0
162.000,robot_1,6.411,3.088,0,1,0,task_022,0
162.000,robot_2,-1.758,8.016,0,0,2,,0
162.000,robot_3,0.266,0.362,0,1,0,task_011,0
162.000,robot_4,1.226,-4.092,0,1,0,task_014,0
162.000,robot_5,1.720,-10.201,0,1,0,task_021,0
164.000,robot_1,6.896,3.281,0,1,0,task_022,0
164.000,robot_2,-1.758,8.016,0,0,2,,0
164.000,robot_3,0.659,0.704,0,1,0,task_011,0
164.000,robot_4,0.887,-3.986,0,1,0,task_014,0
164.000,robot_5,2.241,-10.210,0,1,0,task_021,0
166.000,robot_1,7.389,3.450,0,1,0,task_022,0
166.000,robot_2,-1.758,8.016,0,0,2,,0
166.000,robot_3,1.057,1.042,0,1,0,task_011,0
166.000,robot_4,0.366,-3.965,0,1,0,task_014,0
166.000,robot_5,2.763,-10.205,0,1,0,task_021,0
168.000,robot_1,7.887,3.607,0,1,0,task_022,0
168.000,robot_2,-1.758,8.016,0,0,2,,0
168.000,robot_3,1.450,1.384,0,1,0,task_011,0
168.000,robot_4,-0.155,-3.954,0,1,0,task_014,0
168.000,robot_5,3.284,-10.201,0,1,0,task_021,0
170.000,robot_1,8.386,3.759,0,1,0,task_022,0
170.000,robot_2,-1.758,8.016,0,0,2,,0
170.000,robot_3,1.847,1.723,0,1,0,task_011,0
170.000,robot_4,-0.631,-3.957,0,1,0,task_014,0
170.000,robot_5,3.806,-10.201,0,1,0,task_021,0
172.000,robot_1,8.756,3.890,0,1,0,task_022,0
172.000,robot_2,-1.758,8.016,0,0,2,,0
172.000,robot_3,2.343,2.135,0,1,0,task_011,0
172.000,robot_4,-0.758,-3.967,0,1,0,task_014,0
172.000,robot_5,4.451,-10.202,0,1,0,task_021,0
174.000,robot_1,8.780,3.900,0,1,0,task_017,0
174.000,robot_2,-1.758,8.016,0,0,2,,0
174.000,robot_3,2.643,2.383,0,1,0,task_011,0
174.000,robot_4,-0.758,-3.967,0,0,0,,0
174.000,robot_5,4.840,-10.204,0,1,0,task_021,0
176.000,robot_1,8.619,3.563,0,1,0,task_017,0
176.000,robot_2,-1.758,8.016,0,0,2,,0
176.000,robot_3,2.997,2.764,0,1,0,task_011,0
176.000,robot_4,-0.758,-3.967,0,0,0,,0
176.000,robot_5,5.362,-10.208,0,1,0,task_021,0
178.000,robot_1,8.173,3.085,0,1,0,task_017,0
178.000,robot_2,-1.758,8.016,0,0,2,,0
178.000,robot_3,3.336,3.324,0,1,0,task_011,0
178.000,robot_4,-0.758,-3.967,0,0,0,,0
178.000,robot_5,6.016,-10.226,0,1,0,task_021,0
180.000,robot_1,7.891,2.817,0,1,0,task_017,0
180.000,robot_2,-1.758,8.016,0,0,2,,0
180.000,robot_3,3.523,3.665,0,1,0,task_011,0
180.000,robot_4,-0.758,-3.967,0,0,0,,0
180.000,robot_5,6.404,-10.229,0,1,0,task_021,0
182.000,robot_1,7.505,2.466,0,1,0,task_017,0
182.000,robot_2,-1.758,8.016,0,0,2,,0
182.000,robot_3,3.773,4.122,0,1,0,task_011,0
182.000,robot_4,-0.781,-3.982,0,1,0,task_020,0
182.000,robot_5,6.926,-10.223,0,1,0,task_021,0
184.000,robot_1,7.206,2.192,0,1,0,task_017,0
184.000,robot_2,-1.758,8.016,0,0,2,,0
184.000,robot_3,4.032,4.575,0,1,0,task_011,0
184.000,robot_4,-1.086,-4.086,0,1,0,task_020,0
184.000,robot_5,7.446,-10.184,0,1,0,task_021,0
186.000,robot_1,7.174,2.162,0,0,0,,0
186.000,robot_2,-1.758,8.016,0,0,2,,0
186.000,robot_3,4.302,5.010,0,1,0,task_011,0
186.000,robot_4,-1.597,-4.121,0,1,0,task_020,0
186.000,robot_5,7.783,-10.097,0,1,0,,0
188.000,robot_1,7.174,2.162,0,0,0,,0
188.000,robot_2,-1.758,8.016,0,0,2,,0
188.000,robot_3,4.591,5.445,0,1,0,task_011,0
188.000,robot_4,-2.118,-4.115,0,1,0,task_020,0
188.000,robot_5,7.783,-10.097,0,0,0,,0
190.000,robot_1,7.174,2.162,0,0,0,,0
190.000,robot_2,-1.758,8.016,0,0,2,,0
190.000,robot_3,4.827,5.777,0,1,0,task_011,0
190.000,robot_4,-2.640,-4.110,0,1,0,task_020,0
190.000,robot_5,7.783,-10.097,0,0,0,,0
192.000,robot_1,7.174,2.162,0,0,0,,0
192.000,robot_2,-1.758,8.016,0,0,2,,0
192.000,robot_3,5.025,5.821,0,1,0,task_015,0
192.000,robot_4,-3.161,-4.117,0,1,0,task_020,0
192.000,robot_5,7.783,-10.097,0,0,0,,0
194.000,robot_1,7.174,2.162,0,0,0,,0
194.000,robot_2,-1.758,8.016,0,0,2,,0
194.000,robot_3,5.532,5.941,0,1,0,task_015,0
194.000,robot_4,-3.682,-4.145,0,1,0,task_020,0
194.000,robot_5,7.783,-10.097,0,0,0,,0
196.000,robot_1,7.174,2.162,0,0,0,,0
196.000,robot_2,-1.758,8.016,0,0,2,,0
196.000,robot_3,6.023,6.089,0,1,0,task_015,0
196.000,robot_4,-4.187,-4.230,0,1,0,task_020,0
196.000,robot_5,7.783,-10.097,0,0,0,,0
198.000,robot_1,7.174,2.162,0,0,0,,0
198.000,robot_2,-1.758,8.016,0,0,2,,0
198.000,robot_3,6.534,6.192,0,1,0,task_015,0
198.000,robot_4,-4.669,-4.423,0,1,0,task_020,0
198.000,robot_5,7.783,-10.097,0,0,0,,0
200.000,robot_1,7.174,2.162,0,0,0,,0
200.000,robot_2,-1.758,8.016,0,0,2,,0
200.000,robot_3,7.054,6.206,0,1,0,task_015,0
200.000,robot_4,-4.968,-4.778,0,1,0,task_020,0
200.000,robot_5,7.783,-10.097,0,0,0,,0
202.000,robot_1,7.174,2.162,0,0,0,,0
202.000,robot_2,-1.758,8.016,0,0,2,,0
202.000,robot_3,7.561,6.150,0,1,0,task_015,0
202.000,robot_4,-5.032,-5.287,0,1,0,task_020,0
202.000,robot_5,7.783,-10.097,0,0,0,,0
204.000,robot_1,7.174,2.162,0,0,0,,0
204.000,robot_2,-1.758,8.016,0,0,2,,0
204.000,robot_3,7.775,6.091,0,0,0,,0
204.000,robot_4,-4.898,-5.790,0,1,0,task_020,0
204.000,robot_5,7.783,-10.097,0,0,0,,0
206.000,robot_1,7.174,2.162,0,0,0,,0
206.000,robot_2,-1.758,8.016,0,0,2,,0
206.000,robot_3,7.775,6.091,0,0,0,,0
206.000,robot_4,-4.704,-6.274,0,1,0,task_020,0
206.000,robot_5,7.783,-10.097,0,0,0,,0
208.000,robot_1,7.174,2.162,0,0,0,,0
208.000,robot_2,-1.758,8.016,0,0,2,,0
208.000,robot_3,7.775,6.091,0,0,0,,0
208.000,robot_4,-4.506,-6.747,0,1,0,task_020,0
208.000,robot_5,7.783,-10.097,0,0,0,,0
210.000,robot_1,7.174,2.162,0,0,0,,0
210.000,robot_2,-1.758,8.016,0,0,2,,0
210.000,robot_3,7.775,6.091,0,0,0,,0
210.000,robot_4,-4.305,-7.228,0,1,0,task_020,0
210.000,robot_5,7.783,-10.097,0,0,0,,0
212.000,robot_1,7.174,2.162,0,0,0,,0
212.000,robot_2,-1.758,8.016,0,0,2,,0
212.000,robot_3,7.775,6.091,0,0,0,,0
212.000,robot_4,-4.081,-7.693,0,1,0,task_020,0
212.000,robot_5,7.783,-10.097,0,0,0,,0
214.000,robot_1,7.174,2.162,0,0,0,,0
214.000,robot_2,-1.758,8.016,0,0,2,,0
214.000,robot_3,7.775,6.091,0,0,0,,0
214.000,robot_4,-3.696,-7.968,0,1,0,task_020,0
214.000,robot_5,7.783,-10.097,0,0,0,,0
216.000,robot_1,7.174,2.162,0,0,0,,0
216.000,robot_2,-1.758,8.016,0,0,2,,0
216.000,robot_3,7.775,6.091,0,0,0,,0
216.000,robot_4,-3.293,-7.993,0,1,0,task_020,0
216.000,robot_5,7.783,-10.097,0,0,0,,0
218.000,robot_1,7.174,2.162,0,0,0,,0
218.000,robot_2,-1.758,8.016,0,0,2,,0
218.000,robot_3,7.775,6.091,0,0,0,,0
218.000,robot_4,-2.933,-7.774,0,1,0,task_020,0
218.000,robot_5,7.783,-10.097,0,0,0,,0
220.000,robot_1,7.174,2.162,0,0,0,,0
220.000,robot_2,-1.758,8.016,0,0,2,,0
220.000,robot_3,7.775,6.091,0,0,0,,0
220.000,robot_4,-2.662,-7.341,0,1,0,task_020,0
220.000,robot_5,7.783,-10.097,0,0,0,,0
222.000,robot_1,7.174,2.162,0,0,0,,0
222.000,robot_2,-1.758,8.016,0,0,2,,0
222.000,robot_3,7.775,6.091,0,0,0,,0
