timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
28.000,robot_1,0.000,-0.000,0,0,0,,0
28.000,robot_2,0.000,-0.000,0,0,0,,0
28.000,robot_3,0.000,-0.000,0,0,0,,0
28.000,robot_4,0.000,-0.000,0,0,0,,0
28.000,robot_5,0.000,-0.000,0,0,0,,0
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.462,0.019,0,1,0,task_001,0
32.000,robot_2,0.463,0.000,0,1,0,task_002,0
32.000,robot_3,0.287,-0.054,0,1,0,task_003,0
32.000,robot_4,0.463,0.000,0,1,0,task_008,0
32.000,robot_5,0.328,-0.004,0,1,0,task_005,0
34.000,robot_1,0.837,0.069,0,1,0,task_001,0
34.000,robot_2,0.851,0.000,0,1,0,task_002,0
34.000,robot_3,0.767,-0.259,0,1,0,task_003,0
34.000,robot_4,0.851,0.000,0,1,0,task_008,0
34.000,robot_5,0.849,-0.020,0,1,0,task_005,0
36.000,robot_1,1.334,0.226,0,1,0,task_001,0
36.000,robot_2,1.373,0.000,0,1,0,task_002,0
36.000,robot_3,1.228,-0.501,0,1,0,task_003,0
36.000,robot_4,1.373,0.000,0,1,0,task_008,0
36.000,robot_5,1.370,-0.053,0,1,0,task_005,0
38.000,robot_1,1.840,0.310,0,1,0,task_001,0
38.000,robot_2,1.886,0.000,0,1,0,task_002,0
38.000,robot_3,1.684,-0.737,0,1,0,task_003,0
38.000,robot_4,1.886,0.000,0,1,0,task_008,0
38.000,robot_5,1.877,-0.125,0,1,0,task_005,0
40.000,robot_1,2.359,0.362,0,1,0,task_001,0
40.000,robot_2,2.407,0.000,0,1,0,task_002,0
40.000,robot_3,2.151,-0.968,0,1,0,task_003,0
40.000,robot_4,2.407,0.000,0,1,0,task_008,0
40.000,robot_5,2.379,-0.266,0,1,0,task_005,0
42.000,robot_1,2.865,0.485,0,1,0,task_001,0
42.000,robot_2,2.929,0.000,0,1,0,task_002,0
42.000,robot_3,2.614,-1.209,0,1,0,task_003,0
42.000,robot_4,2.929,0.000,0,1,0,task_008,0
42.000,robot_5,2.858,-0.471,0,1,0,task_005,0
44.000,robot_1,3.345,0.688,0,1,0,task_001,0
44.000,robot_2,3.450,0.000,0,1,0,task_002,0
44.000,robot_3,3.073,-1.456,0,1,0,task_003,0
44.000,robot_4,3.450,0.000,0,1,0,task_008,0
44.000,robot_5,3.304,-0.740,0,1,0,task_005,0
46.000,robot_1,3.823,0.896,0,1,0,task_001,0
46.000,robot_2,3.972,0.000,0,1,0,task_002,0
46.000,robot_3,3.528,-1.711,0,1,0,task_003,0
46.000,robot_4,3.779,-0.000,0,1,0,task_010,0
46.000,robot_5,3.738,-1.030,0,1,0,task_005,0
48.000,robot_1,4.416,1.150,0,1,0,task_001,0
48.000,robot_2,4.494,0.000,0,1,0,task_002,0
48.000,robot_3,3.795,-1.869,0,1,0,task_011,0
48.000,robot_4,4.424,-0.000,0,1,0,task_010,0
48.000,robot_5,4.169,-1.323,0,1,0,task_005,0
50.000,robot_1,4.772,1.307,0,1,0,task_001,0
50.000,robot_2,5.006,0.000,0,1,0,task_002,0
50.000,robot_3,3.778,-1.881,0,1,0,task_011,0
50.000,robot_4,4.813,-0.000,0,1,0,task_010,0
50.000,robot_5,4.594,-1.610,0,1,0,task_005,0
52.000,robot_1,5.250,1.515,0,1,0,task_001,0
52.000,robot_2,5.528,0.000,0,1,0,task_002,0
52.000,robot_3,3.372,-1.992,0,1,0,task_011,0
52.000,robot_4,5.335,-0.001,0,1,0,task_010,0
52.000,robot_5,5.027,-1.901,0,1,0,task_005,0
54.000,robot_1,5.752,1.650,0,1,0,task_001,0
54.000,robot_2,6.049,0.000,0,1,0,task_002,0
54.000,robot_3,2.851,-1.990,0,1,0,task_011,0
54.000,robot_4,5.856,-0.002,0,1,0,task_010,0
54.000,robot_5,5.457,-2.196,0,1,0,task_005,0
56.000,robot_1,6.272,1.695,0,1,0,task_001,0
56.000,robot_2,6.555,0.000,0,1,0,task_002,0
