timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.328,0.009,0,1,0,task_004,0
32.000,robot_2,0.328,-0.004,0,1,0,task_016,0
32.000,robot_3,0.093,0.083,0,1,0,task_024,0
32.000,robot_4,0.159,-0.040,0,1,0,task_020,0
32.000,robot_5,0.298,0.055,0,1,0,task_008,0
34.000,robot_1,0.835,0.068,0,1,0,task_004,0
34.000,robot_2,0.850,-0.021,0,1,0,task_016,0
34.000,robot_3,0.337,0.520,0,1,0,task_024,0
34.000,robot_4,0.558,-0.333,0,1,0,task_020,0
34.000,robot_5,0.771,0.274,0,1,0,task_008,0
36.000,robot_1,1.332,0.225,0,1,0,task_004,0
36.000,robot_2,1.370,-0.055,0,1,0,task_016,0
36.000,robot_3,0.524,1.007,0,1,0,task_024,0
36.000,robot_4,0.918,-0.711,0,1,0,task_020,0
36.000,robot_5,1.220,0.539,0,1,0,task_008,0
38.000,robot_1,1.837,0.310,0,1,0,task_004,0
38.000,robot_2,1.876,-0.133,0,1,0,task_016,0
38.000,robot_3,0.721,1.480,0,1,0,task_024,0
38.000,robot_4,1.266,-1.087,0,1,0,task_020,0
38.000,robot_5,1.671,0.783,0,1,0,task_008,0
40.000,robot_1,2.356,0.362,0,1,0,task_004,0
40.000,robot_2,2.376,-0.281,0,1,0,task_016,0
40.000,robot_3,0.880,1.795,0,1,0,task_024,0
40.000,robot_4,1.627,-1.463,0,1,0,task_020,0
40.000,robot_5,2.101,1.076,0,1,0,task_008,0
42.000,robot_1,2.862,0.485,0,1,0,task_004,0
42.000,robot_2,2.801,-0.547,0,1,0,task_016,0
42.000,robot_3,0.880,1.795,0,1,0,task_011,0
42.000,robot_4,1.982,-1.846,0,1,0,task_020,0
42.000,robot_5,2.480,1.434,0,1,0,task_008,0
44.000,robot_1,3.342,0.689,0,1,0,task_004,0
44.000,robot_2,3.034,-0.996,0,1,0,task_016,0
44.000,robot_3,0.552,1.934,0,1,0,task_011,0
44.000,robot_4,2.340,-2.225,0,1,0,task_020,0
44.000,robot_5,2.829,1.808,0,1,0,task_008,0
46.000,robot_1,3.820,0.898,0,1,0,task_004,0
46.000,robot_2,3.126,-1.509,0,1,0,task_016,0
46.000,robot_3,0.165,1.966,0,1,0,task_011,0
46.000,robot_4,2.701,-2.602,0,1,0,task_020,0
46.000,robot_5,2.964,1.822,0,1,0,task_009,0
48.000,robot_1,4.294,1.114,0,1,0,task_004,0
48.000,robot_2,3.192,-2.027,0,1,0,task_016,0
48.000,robot_3,-0.357,1.964,0,1,0,task_011,0
48.000,robot_4,3.056,-2.984,0,1,0,task_020,0
48.000,robot_5,3.485,1.839,0,1,0,task_009,0
50.000,robot_1,4.763,1.323,0,1,0,task_004,0
50.000,robot_2,3.262,-2.534,0,1,0,task_016,0
50.000,robot_3,-0.737,1.971,0,1,0,task_011,0
50.000,robot_4,3.404,-3.360,0,1,0,task_020,0
50.000,robot_5,3.997,1.875,0,1,0,task_009,0
52.000,robot_1,5.244,1.523,0,1,0,task_004,0
52.000,robot_2,3.353,-3.048,0,1,0,task_016,0
52.000,robot_3,-0.767,1.974,0,1,0,,0
52.000,robot_4,3.734,-3.716,0,1,0,task_020,0
52.000,robot_5,4.517,1.911,0,1,0,task_009,0
54.000,robot_1,5.743,1.672,0,1,0,task_004,0
54.000,robot_2,3.494,-3.687,0,1,0,task_016,0
54.000,robot_3,-0.822,1.909,0,1,0,task_023,0
54.000,robot_4,3.837,-3.826,0,1,0,task_003,0
54.000,robot_5,5.170,1.949,0,1,0,task_009,0
56.000,robot_1,6.257,1.755,0,1,0,task_004,0
56.000,robot_2,3.598,-4.061,0,1,0,task_016,0
56.000,robot_3,-1.088,1.742,0,1,0,task_023,0
56.000,robot_4,3.840,-4.035,0,1,0,task_003,0
56.000,robot_5,5.556,1.994,0,1,0,task_009,0
58.000,robot_1,6.692,1.874,0,1,0,task_004,0
58.000,robot_2,3.770,-4.549,0,1,0,task_016,0
58.000,robot_3,-1.574,1.613,0,1,0,task_023,0
58.000,robot_4,3.651,-4.504,0,1,0,task_003,0
58.000,robot_5,6.064,2.114,0,1,0,task_009,0
60.000,robot_1,6.954,1.914,0,1,0,task_017,0
60.000,robot_2,3.882,-4.790,0,1,0,,0
60.000,robot_3,-1.768,1.564,0,1,0,task_023,0
60.000,robot_4,3.362,-4.928,0,1,0,task_003,0
60.000,robot_5,6.569,2.198,0,1,0,task_009,0
62.000,robot_1,7.475,1.922,0,1,0,task_017,0
62.000,robot_2,4.101,-4.774,0,1,0,task_001,0
62.000,robot_3,-1.745,1.547,0,1,0,task_014,0
62.000,robot_4,3.035,-5.334,0,1,0,task_003,0
62.000,robot_5,7.090,2.212,0,1,0,task_009,0
64.000,robot_1,7.997,1.922,0,1,0,task_017,0
64.000,robot_2,4.517,-4.526,0,1,0,task_001,0
64.000,robot_3,-1.489,1.171,0,1,0,task_014,0
64.000,robot_4,2.658,-5.692,0,1,0,task_003,0
64.000,robot_5,7.611,2.191,0,1,0,task_009,0
66.000,robot_1,8.512,1.928,0,1,0,task_017,0
66.000,robot_2,4.852,-4.187,0,1,0,task_001,0
66.000,robot_3,-1.256,0.560,0,1,0,task_014,0
66.000,robot_4,2.241,-6.006,0,1,0,task_003,0
66.000,robot_5,8.261,2.120,0,1,0,task_009,0
68.000,robot_1,8.788,1.958,0,1,0,task_025,0
68.000,robot_2,4.852,-4.187,0,1,0,task_010,0
68.000,robot_3,-1.139,0.280,0,1,0,task_014,0
68.000,robot_4,1.818,-6.311,0,1,0,task_003,0
68.000,robot_5,8.644,2.053,0,1,0,task_009,0
70.000,robot_1,9.309,1.980,0,1,0,task_025,0
70.000,robot_2,4.962,-3.854,0,1,0,task_010,0
70.000,robot_3,-1.105,0.206,0,1,0,task_018,0
70.000,robot_4,1.399,-6.621,0,1,0,task_003,0
70.000,robot_5,9.156,2.039,0,1,0,task_009,0
72.000,robot_1,9.821,1.986,0,1,0,task_025,0
72.000,robot_2,4.965,-3.342,0,1,0,task_010,0
72.000,robot_3,-1.124,-0.068,0,1,0,task_018,0
72.000,robot_4,1.001,-6.945,0,1,0,task_003,0
72.000,robot_5,9.562,2.258,0,1,0,task_009,0
74.000,robot_1,10.476,1.986,0,1,0,task_025,0
74.000,robot_2,4.937,-2.821,0,1,2,task_010,0
74.000,robot_3,-1.399,-0.659,0,1,0,task_018,0
74.000,robot_4,0.630,-7.311,0,1,0,task_003,0
74.000,robot_5,9.846,2.646,0,1,0,task_009,0
76.000,robot_1,10.864,1.976,0,1,0,task_025,0
76.000,robot_2,4.917,-2.300,0,1,2,task_010,0
76.000,robot_3,-1.610,-0.985,0,1,0,task_018,0
76.000,robot_4,0.291,-7.681,0,1,0,task_003,0
76.000,robot_5,9.913,2.778,0,0,0,,0
78.000,robot_1,11.385,1.945,0,1,0,task_025,0
78.000,robot_2,4.887,-1.779,0,1,2,task_010,0
78.000,robot_3,-1.836,-1.297,0,1,0,task_018,0
78.000,robot_4,0.157,-7.828,0,1,0,task_003,0
78.000,robot_5,9.913,2.675,0,1,0,task_007,0
80.000,robot_1,11.899,1.861,0,1,0,task_025,0
80.000,robot_2,4.864,-1.258,0,1,2,task_010,0
80.000,robot_3,-1.803,-1.311,0,1,0,task_010,0
80.000,robot_4,0.157,-7.828,0,1,0,task_015,0
80.000,robot_5,9.759,2.296,0,1,0,task_007,0
82.000,robot_1,12.397,1.706,0,1,0,task_025,0
82.000,robot_2,4.829,-0.738,0,1,2,task_010,0
82.000,robot_3,-1.357,-1.173,0,1,0,task_010,0
82.000,robot_4,-0.097,-7.955,0,1,0,task_015,0
82.000,robot_5,9.376,2.030,0,1,0,task_007,0
84.000,robot_1,12.818,1.431,0,1,0,task_025,0
84.000,robot_2,4.796,-0.226,0,1,2,task_010,0
84.000,robot_3,-0.908,-0.926,0,1,0,task_010,0
84.000,robot_4,-0.603,-8.028,0,1,0,task_015,0
84.000,robot_5,8.871,1.956,0,1,0,task_007,0
86.000,robot_1,13.038,0.862,0,1,0,task_025,0
86.000,robot_2,4.752,0.294,0,1,2,task_010,0
86.000,robot_3,-0.456,-0.665,0,1,0,task_010,0
86.000,robot_4,-1.124,-8.021,0,1,0,task_015,0
86.000,robot_5,8.386,1.963,0,1,0,task_007,0
88.000,robot_1,13.008,0.475,0,1,0,task_025,0
