timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,3.683,0.115,0,1,0,task_023,0
88.000,robot_5,1.687,-6.210,0,1,0,task_001,0
90.000,robot_1,5.870,10.805,0,0,0,,0
90.000,robot_2,7.888,0.778,0,1,0,task_009,0
90.000,robot_3,7.471,-5.401,0,1,0,task_002,0
90.000,robot_4,3.165,0.072,0,1,0,task_023,0
90.000,robot_5,1.278,-6.107,0,1,0,task_001,0
92.000,robot_1,5.870,10.805,0,1,0,task_017,0
92.000,robot_2,7.595,0.522,0,1,0,task_009,0
92.000,robot_3,7.030,-4.931,0,1,0,task_002,0
92.000,robot_4,2.643,0.062,0,1,0,task_023,0
92.000,robot_5,1.227,-6.089,0,1,0,,0
94.000,robot_1,5.592,10.655,0,1,0,task_017,0
94.000,robot_2,7.257,0.228,0,1,0,task_009,0
94.000,robot_3,6.734,-4.678,0,1,0,task_002,0
94.000,robot_4,2.131,0.053,0,1,0,task_023,0
94.000,robot_5,1.227,-6.089,0,0,0,,0
96.000,robot_1,5.077,10.579,0,1,0,task_017,0
96.000,robot_2,7.180,0.160,0,1,0,,0
96.000,robot_3,6.320,-4.361,0,1,0,task_002,0
96.000,robot_4,1.609,0.049,0,1,0,task_023,0
96.000,robot_5,1.293,-6.086,0,1,0,task_006,0
98.000,robot_1,4.558,10.526,0,1,0,task_017,0
98.000,robot_2,7.180,0.160,0,0,0,,0
98.000,robot_3,5.906,-4.044,0,1,0,task_002,0
98.000,robot_4,1.088,0.049,0,1,0,task_023,0
98.000,robot_5,1.814,-6.075,0,1,0,task_006,0
100.000,robot_1,4.052,10.403,0,1,0,task_017,0
100.000,robot_2,7.180,0.160,0,0,0,,0
100.000,robot_3,5.489,-3.730,0,1,0,task_002,0
100.000,robot_4,0.566,0.050,0,1,0,task_023,0
100.000,robot_5,2.336,-6.063,0,1,0,task_006,0
102.000,robot_1,3.557,10.237,0,1,0,task_017,0
102.000,robot_2,7.180,0.160,0,0,0,,0
102.000,robot_3,5.064,-3.257,0,1,0,task_002,0
102.000,robot_4,-0.079,0.050,0,1,0,task_023,0
102.000,robot_5,2.981,-6.051,0,1,0,task_006,0
104.000,robot_1,3.221,10.104,0,1,0,task_017,0
104.000,robot_2,7.180,0.160,0,0,0,,0
104.000,robot_3,4.990,-2.906,0,1,0,task_002,0
104.000,robot_4,-0.475,0.049,0,1,0,task_023,0
104.000,robot_5,3.379,-6.049,0,1,0,task_006,0
106.000,robot_1,3.218,10.103,0,1,0,task_024,0
106.000,robot_2,7.180,0.160,0,0,0,,0
106.000,robot_3,5.134,-2.437,0,1,0,task_002,0
106.000,robot_4,-0.763,0.032,0,1,0,task_023,0
106.000,robot_5,3.747,-6.032,0,1,0,,0
108.000,robot_1,3.168,10.210,0,1,0,task_024,0
108.000,robot_2,7.180,0.160,0,0,0,,0
108.000,robot_3,5.450,-2.023,0,1,0,task_002,0
108.000,robot_4,-0.763,0.032,0,0,0,,0
108.000,robot_5,3.777,-6.095,0,1,0,task_003,0
110.000,robot_1,2.815,10.542,0,1,0,task_024,0
110.000,robot_2,7.180,0.160,0,0,0,,0
110.000,robot_3,5.793,-1.630,0,1,0,task_002,0
110.000,robot_4,-0.763,0.032,0,0,0,,0
110.000,robot_5,3.677,-6.509,0,1,0,task_003,0
112.000,robot_1,2.381,10.793,0,1,0,task_024,0
112.000,robot_2,7.190,0.215,0,1,0,task_008,0
112.000,robot_3,6.143,-1.244,0,1,0,task_002,0
112.000,robot_4,-0.433,0.015,0,1,0,task_015,0
112.000,robot_5,3.391,-6.944,0,1,0,task_003,0
114.000,robot_1,2.204,10.890,0,1,0,task_024,0
114.000,robot_2,7.122,0.699,0,1,0,task_008,0
114.000,robot_3,6.487,-0.851,0,1,0,task_002,0
114.000,robot_4,0.088,0.004,0,1,0,task_015,0
114.000,robot_5,3.052,-7.340,0,1,0,task_003,0
116.001,robot_1,2.204,10.890,0,1,0,task_025,0
116.001,robot_2,6.937,1.187,0,1,0,task_008,0
116.001,robot_3,6.912,-0.366,0,1,0,task_002,0
116.001,robot_4,0.610,-0.001,0,1,0,task_015,0
116.001,robot_5,2.568,-7.766,0,1,0,task_003,0
118.000,robot_1,2.480,10.608,0,1,0,task_025,0
118.000,robot_2,6.733,1.657,0,1,0,task_008,0
118.000,robot_3,7.169,-0.075,0,1,0,task_002,0
118.000,robot_4,1.122,-0.001,0,1,0,task_015,0
118.000,robot_5,2.254,-7.996,0,1,0,task_003,0
120.000,robot_1,2.756,10.166,0,1,0,task_025,0
120.000,robot_2,6.509,2.128,0,1,0,task_008,0
120.000,robot_3,7.515,0.316,0,1,0,task_002,0
120.000,robot_4,1.644,-0.000,0,1,0,task_015,0
120.000,robot_5,1.834,-8.305,0,1,0,task_003,0
122.000,robot_1,3.021,9.717,0,1,0,task_025,0
122.000,robot_2,6.282,2.597,0,1,0,task_008,0
122.000,robot_3,7.863,0.704,0,1,0,task_002,0
122.000,robot_4,2.165,-0.000,0,1,0,task_015,0
122.000,robot_5,1.413,-8.613,0,1,0,task_003,0
124.000,robot_1,3.281,9.265,0,1,0,task_025,0
124.000,robot_2,6.044,3.061,0,1,0,task_008,0
124.000,robot_3,8.210,1.094,0,1,0,task_002,0
124.000,robot_4,2.687,0.000,0,1,0,task_015,0
124.000,robot_5,1.007,-8.940,0,1,0,task_003,0
126.000,robot_1,3.546,8.815,0,1,0,task_025,0
126.000,robot_2,5.790,3.517,0,1,0,task_008,0
126.000,robot_3,8.551,1.488,0,1,0,task_002,0
126.000,robot_4,3.209,0.000,0,1,0,task_015,0
126.000,robot_5,0.637,-9.307,0,1,0,task_003,0
128.000,robot_1,3.811,8.376,0,1,0,task_025,0
128.000,robot_2,5.531,3.960,0,1,0,task_008,0
128.000,robot_3,8.813,1.789,0,1,0,task_002,0
128.000,robot_4,3.721,0.000,0,1,0,task_015,0
128.000,robot_5,0.301,-9.671,0,1,0,task_003,0
130.000,robot_1,4.100,7.942,0,1,0,task_025,0
130.000,robot_2,5.244,4.395,0,1,0,task_008,0
130.000,robot_3,8.845,1.825,0,0,0,,0
130.000,robot_4,4.243,-0.000,0,1,0,task_015,0
130.000,robot_5,0.159,-9.826,0,1,0,task_003,0
132.000,robot_1,4.391,7.510,0,1,0,task_025,0
132.000,robot_2,5.028,4.857,0,1,0,task_008,0
132.000,robot_3,8.845,1.825,0,0,0,,0
132.000,robot_4,4.764,-0.000,0,1,0,task_015,0
132.000,robot_5,0.159,-9.826,0,0,0,,0
134.000,robot_1,4.689,7.081,0,1,0,task_025,0
134.000,robot_2,5.063,5.309,0,1,0,task_008,0
134.000,robot_3,8.845,1.825,0,0,0,,0
134.000,robot_4,5.286,-0.000,0,1,0,task_015,0
134.000,robot_5,0.159,-9.826,0,0,0,,0
136.000,robot_1,5.072,6.562,0,1,0,task_025,0
136.000,robot_2,5.468,5.783,0,1,0,task_008,0
136.000,robot_3,8.845,1.825,0,1,0,task_020,0
136.000,robot_4,5.931,0.000,0,1,0,task_015,0
136.000,robot_5,0.229,-9.811,0,1,0,task_007,0
138.000,robot_1,5.346,6.274,0,1,0,task_025,0
138.000,robot_2,5.798,6.004,0,1,0,task_008,0
138.000,robot_3,8.746,1.887,0,1,0,task_020,0
138.000,robot_4,6.329,0.000,0,1,0,task_015,0
138.000,robot_5,0.496,-9.656,0,1,0,task_007,0
140.000,robot_1,5.732,5.937,0,1,0,task_025,0
140.000,robot_2,6.235,6.272,0,1,0,task_008,0
140.000,robot_3,8.265,1.988,0,1,0,task_020,0
140.000,robot_4,6.723,0.000,0,1,0,,0
140.000,robot_5,0.822,-9.262,0,1,0,task_007,0
142.000,robot_1,6.134,5.604,0,1,0,task_025,0
142.000,robot_2,6.678,6.548,0,1,0,task_008,0
142.000,robot_3,7.744,2.004,0,1,0,task_020,0
142.000,robot_4,6.762,0.000,0,1,0,task_022,0
142.000,robot_5,1.146,-8.854,0,1,0,task_007,0
144.000,robot_1,6.540,5.278,0,1,0,task_025,0
144.000,robot_2,7.116,6.832,0,1,0,task_008,0
144.000,robot_3,7.222,2.004,0,1,0,task_020,0
144.000,robot_4,6.420,0.250,0,1,0,task_022,0
144.000,robot_5,1.530,-8.501,0,1,0,task_007,0
146.000,robot_1,6.944,4.947,0,1,0,task_025,0
146.000,robot_2,7.551,7.118,0,1,0,task_008,0
146.000,robot_3,6.701,2.001,0,1,0,task_020,0
146.000,robot_4,5.912,0.358,0,1,0,task_022,0
146.000,robot_5,1.933,-8.171,0,1,0,task_007,0
148.000,robot_1,7.351,4.621,0,1,0,task_025,0
148.000,robot_2,7.983,7.410,0,1,0,task_008,0
148.000,robot_3,6.179,2.000,0,1,0,task_020,0
148.000,robot_4,5.396,0.430,0,1,0,task_022,0
148.000,robot_5,2.343,-7.848,0,1,0,task_007,0
150.000,robot_1,7.759,4.296,0,1,0,task_025,0
150.000,robot_2,8.394,7.731,0,1,0,task_008,0
150.000,robot_3,5.658,2.000,0,1,0,task_020,0
150.000,robot_4,4.796,0.664,0,1,0,task_022,0
150.000,robot_5,2.823,-7.420,0,1,0,task_007,0
152.000,robot_1,8.160,3.977,0,1,0,task_025,0
152.000,robot_2,8.852,7.956,0,1,0,task_008,0
152.000,robot_3,5.145,2.000,0,1,0,task_020,0
152.000,robot_4,4.456,0.851,0,1,0,task_022,0
152.000,robot_5,2.977,-7.101,0,1,0,task_007,0
154.000,robot_1,8.569,3.653,0,1,0,task_025,0
154.000,robot_2,9.340,8.135,0,1,0,task_008,0
154.000,robot_3,4.623,2.000,0,1,0,task_020,0
154.000,robot_4,4.003,1.110,0,1,0,task_022,0
154.000,robot_5,2.956,-6.751,0,1,0,task_007,0
156.000,robot_1,8.977,3.328,0,1,0,task_025,0
156.000,robot_2,9.717,8.490,0,1,0,task_008,0
156.000,robot_3,4.102,2.000,0,1,0,task_020,0
156.000,robot_4,3.547,1.364,0,1,0,task_022,0
156.000,robot_5,2.738,-6.472,0,1,0,task_007,0
158.000,robot_1,9.384,3.002,0,1,0,task_025,0
158.000,robot_2,9.899,8.782,0,1,0,task_008,0
158.000,robot_3,3.580,2.000,0,1,0,task_020,0
158.000,robot_4,3.091,1.616,0,1,0,task_022,0
158.000,robot_5,2.276,-6.299,0,1,0,task_007,0
160.000,robot_1,9.739,2.715,0,1,0,task_025,0
160.000,robot_2,9.899,8.782,0,0,0,,0
160.000,robot_3,3.059,2.000,0,1,0,task_020,0
160.000,robot_4,2.634,1.869,0,1,0,task_022,0
160.000,robot_5,1.756,-6.266,0,1,0,task_007,0
162.000,robot_1,9.817,2.651,0,0,0,,0
162.000,robot_2,9.904,8.744,0,1,0,task_019,0
162.000,robot_3,2.546,2.000,0,1,0,task_020,0
162.000,robot_4,2.187,2.119,0,1,0,task_022,0
162.000,robot_5,1.244,-6.246,0,1,0,task_007,0
164.000,robot_1,9.817,2.651,0,0,0,,0
164.000,robot_2,9.771,8.303,0,1,0,task_019,0
164.000,robot_3,2.024,2.000,0,1,0,task_020,0
164.000,robot_4,1.735,2.379,0,1,0,task_022,0
164.000,robot_5,0.722,-6.233,0,1,0,task_007,0
166.000,robot_1,9.817,2.651,0,0,0,,0
166.000,robot_2,9.408,8.035,0,1,0,task_019,0
166.000,robot_3,1.506,2.000,0,1,0,task_020,0
166.000,robot_4,1.292,2.655,0,1,0,task_022,0
166.000,robot_5,0.068,-6.226,0,1,0,task_007,0
168.000,robot_1,9.817,2.651,0,0,0,,0
168.000,robot_2,9.029,7.956,0,1,0,task_019,0
168.000,robot_3,1.237,2.000,0,1,0,task_020,0
168.000,robot_4,0.855,2.939,0,1,0,task_022,0
168.000,robot_5,-0.320,-6.209,0,1,0,task_007,0
170.000,robot_1,9.817,2.651,0,0,0,,0
170.000,robot_2,8.519,7.854,0,1,0,task_019,0
170.000,robot_3,1.237,2.000,0,0,0,,0
170.000,robot_4,0.425,3.234,0,1,0,task_022,0
170.000,robot_5,-0.731,-6.122,0,1,0,task_007,0
172.000,robot_1,9.817,2.651,0,0,0,,0
172.000,robot_2,8.061,7.607,0,1,0,task_019,0
172.000,robot_3,1.237,2.000,0,0,0,,0
172.000,robot_4,-0.002,3.533,0,1,0,task_022,0
172.000,robot_5,-0.782,-6.103,0,1,0,,0
174.000,robot_1,9.817,2.651,0,0,0,,0
174.000,robot_2,7.646,7.307,0,1,0,task_019,0
174.000,robot_3,1.237,2.000,0,0,0,,0
174.000,robot_4,-0.428,3.818,0,1,0,task_022,0
174.000,robot_5,-0.782,-6.103,0,0,0,,0
176.000,robot_1,9.817,2.651,0,0,0,,0
176.000,robot_2,7.224,6.999,0,1,0,task_019,0
176.000,robot_3,1.237,2.000,0,0,0,,0
176.000,robot_4,-0.920,3.985,0,1,0,task_022,0
176.000,robot_5,-0.782,-6.103,0,0,0,,0
178.000,robot_1,9.817,2.651,0,0,0,,0
178.000,robot_2,6.796,6.701,0,1,0,task_019,0
178.000,robot_3,1.237,2.000,0,0,0,,0
178.000,robot_4,-1.439,4.023,0,1,0,task_022,0
178.000,robot_5,-0.782,-6.103,0,0,0,,0
180.000,robot_1,9.817,2.651,0,0,0,,0
180.000,robot_2,6.366,6.406,0,1,0,task_019,0
180.000,robot_3,1.237,2.000,0,0,0,,0
180.000,robot_4,-1.760,4.016,0,1,0,task_022,0
180.000,robot_5,-0.782,-6.103,0,0,0,,0
182.000,robot_1,9.817,2.651,0,0,0,,0
182.000,robot_2,5.940,6.105,0,1,0,task_019,0
182.000,robot_3,1.237,2.000,0,0,0,,0
182.000,robot_4,-1.760,4.016,0,0,0,,0
182.000,robot_5,-0.782,-6.103,0,0,0,,0
184.000,robot_1,9.817,2.651,0,0,0,,0
184.000,robot_2,5.519,5.798,0,1,0,task_019,0
184.000,robot_3,1.237,2.000,0,0,0,,0
184.000,robot_4,-1.760,4.016,0,0,0,,0
184.000,robot_5,-0.782,-6.103,0,0,0,,0
186.000,robot_1,9.817,2.651,0,0,0,,0
186.000,robot_2,5.154,5.441,0,1,0,task_019,0
186.000,robot_3,1.237,2.000,0,0,0,,0
186.000,robot_4,-1.760,4.016,0,0,0,,0
186.000,robot_5,-0.782,-6.103,0,0,0,,0
188.000,robot_1,9.817,2.651,0,0,0,,0
188.000,robot_2,4.947,4.965,0,1,0,task_019,0
188.000,robot_3,1.237,2.000,0,0,0,,0
188.000,robot_4,-1.760,4.016,0,0,0,,0
188.000,robot_5,-0.782,-6.103,0,0,0,,0
190.000,robot_1,9.817,2.651,0,0,0,,0
190.000,robot_2,4.844,4.454,0,1,0,task_019,0
190.000,robot_3,1.237,2.000,0,0,0,,0
190.000,robot_4,-1.760,4.016,0,0,0,,0
190.000,robot_5,-0.782,-6.103,0,0,0,,0
192.000,robot_1,9.817,2.651,0,0,0,,0
192.000,robot_2,4.748,3.941,0,1,0,task_019,0
192.000,robot_3,1.237,2.000,0,0,0,,0
192.000,robot_4,-1.760,4.016,0,0,0,,0
192.000,robot_5,-0.782,-6.103,0,0,0,,0
194.001,robot_1,9.817,2.651,0,0,0,,0
194.001,robot_2,4.658,3.427,0,1,0,task_019,0
194.001,robot_3,1.237,2.000,0,0,0,,0
194.001,robot_4,-1.760,4.016,0,0,0,,0
194.001,robot_5,-0.782,-6.103,0,0,0,,0
196.000,robot_1,9.817,2.651,0,0,0,,0
196.000,robot_2,4.550,2.926,0,1,0,task_019,0
196.000,robot_3,1.237,2.000,0,0,0,,0
196.000,robot_4,-1.760,4.016,0,0,0,,0
196.000,robot_5,-0.782,-6.103,0,0,0,,0
198.000,robot_1,9.817,2.651,0,0,0,,0
198.000,robot_2,4.425,2.420,0,1,0,task_019,0
198.000,robot_3,1.237,2.000,0,0,0,,0
198.000,robot_4,-1.760,4.016,0,0,0,,0
198.000,robot_5,-0.782,-6.103,0,0,0,,0
200.000,robot_1,9.817,2.651,0,0,0,,0
200.000,robot_2,4.295,1.915,0,1,0,task_019,0
200.000,robot_3,1.237,2.000,0,0,0,,0
200.000,robot_4,-1.760,4.016,0,0,0,,0
200.000,robot_5,-0.782,-6.103,0,0,0,,0
202.000,robot_1,9.817,2.651,0,0,0,,0
202.000,robot_2,4.155,1.412,0,1,0,task_019,0
202.000,robot_3,1.237,2.000,0,0,0,,0
202.000,robot_4,-1.760,4.016,0,0,0,,0
202.000,robot_5,-0.782,-6.103,0,0,0,,0
204.000,robot_1,9.817,2.651,0,0,0,,0
204.000,robot_2,4.003,0.914,0,1,0,task_019,0
204.000,robot_3,1.237,2.000,0,0,0,,0
204.000,robot_4,-1.760,4.016,0,0,0,,0
204.000,robot_5,-0.782,-6.103,0,0,0,,0
206.000,robot_1,9.817,2.651,0,0,0,,0
206.000,robot_2,3.833,0.420,0,1,0,task_019,0
206.000,robot_3,1.237,2.000,0,0,0,,0
206.000,robot_4,-1.760,4.016,0,0,0,,0
206.000,robot_5,-0.782,-6.103,0,0,0,,0
208.000,robot_1,9.817,2.651,0,0,0,,0
208.000,robot_2,3.648,-0.058,0,1,0,task_019,0
208.000,robot_3,1.237,2.000,0,0,0,,0
208.000,robot_4,-1.760,4.016,0,0,0,,0
208.000,robot_5,-0.782,-6.103,0,0,0,,0
210.000,robot_1,9.817,2.651,0,0,0,,0
210.000,robot_2,3.437,-0.534,0,1,0,task_019,0
210.000,robot_3,1.237,2.000,0,0,0,,0
210.000,robot_4,-1.760,4.016,0,0,0,,0
210.000,robot_5,-0.782,-6.103,0,0,0,,0
212.000,robot_1,9.817,2.651,0,0,0,,0
212.000,robot_2,3.201,-1.000,0,1,0,task_019,0
212.000,robot_3,1.237,2.000,0,0,0,,0
212.000,robot_4,-1.760,4.016,0,0,0,,0
212.000,robot_5,-0.782,-6.103,0,0,0,,0
214.000,robot_1,9.817,2.651,0,0,0,,0
214.000,robot_2,2.904,-1.427,0,1,0,task_019,0
214.000,robot_3,1.237,2.000,0,0,0,,0
214.000,robot_4,-1.760,4.016,0,0,0,,0
214.000,robot_5,-0.782,-6.103,0,0,0,,0
216.000,robot_1,9.817,2.651,0,0,0,,0
216.000,robot_2,2.518,-1.777,0,1,0,task_019,0
216.000,robot_3,1.237,2.000,0,0,0,,0
216.000,robot_4,-1.760,4.016,0,0,0,,0
216.000,robot_5,-0.782,-6.103,0,0,0,,0
218.000,robot_1,9.817,2.651,0,0,0,,0
218.000,robot_2,2.089,-2.073,0,1,0,task_019,0
218.000,robot_3,1.237,2.000,0,0,0,,0
218.000,robot_4,-1.760,4.016,0,0,0,,0
218.000,robot_5,-0.782,-6.103,0,0,0,,0
220.000,robot_1,9.817,2.651,0,0,0,,0
220.000,robot_2,1.662,-2.357,0,1,0,task_019,0
220.000,robot_3,1.237,2.000,0,0,0,,0
220.000,robot_4,-1.760,4.016,0,0,0,,0
220.000,robot_5,-0.782,-6.103,0,0,0,,0
222.000,robot_1,9.817,2.651,0,0,0,,0
222.000,robot_2,1.119,-2.721,0,1,0,task_019,0
222.000,robot_3,1.237,2.000,0,0,0,,0
222.000,robot_4,-1.760,4.016,0,0,0,,0
222.000,robot_5,-0.782,-6.103,0,0,0,,0
224.000,robot_1,9.817,2.651,0,0,0,,0
