timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,9.439,1.743,0,1,0,task_006,0
88.000,robot_4,-3.547,-8.004,0,1,0,task_012,0
88.000,robot_5,7.474,2.197,0,1,0,task_025,0
90.000,robot_1,6.634,5.316,0,1,0,task_021,0
90.000,robot_2,2.210,-1.891,0,0,2,,0
90.000,robot_3,9.782,1.616,0,1,0,,0
90.000,robot_4,-3.164,-7.946,0,1,0,task_012,0
90.000,robot_5,7.994,2.163,0,1,0,task_025,0
92.000,robot_1,6.233,5.649,0,1,0,task_021,0
92.000,robot_2,2.210,-1.891,0,0,2,,0
92.000,robot_3,9.829,1.526,0,1,0,task_005,0
92.000,robot_4,-2.813,-7.623,0,1,0,task_012,0
92.000,robot_5,8.508,2.075,0,1,0,task_025,0
94.000,robot_1,5.837,5.974,0,1,0,task_021,0
94.000,robot_2,2.210,-1.891,0,0,2,,0
94.000,robot_3,9.876,1.060,0,1,0,task_005,0
94.000,robot_4,-2.583,-7.166,0,1,0,task_012,0
94.000,robot_5,9.017,2.012,0,1,0,task_025,0
96.001,robot_1,5.331,6.389,0,1,0,task_021,0
96.001,robot_2,2.210,-1.891,0,0,2,,0
96.001,robot_3,9.793,0.411,0,1,0,task_005,0
96.001,robot_4,-2.315,-6.569,0,1,0,task_012,0
96.001,robot_5,9.528,1.994,0,1,0,task_025,0
98.000,robot_1,5.088,6.691,0,1,0,task_021,0
98.000,robot_2,2.210,-1.891,0,0,2,,0
98.000,robot_3,9.719,0.029,0,1,0,task_005,0
98.000,robot_4,-2.170,-6.286,0,1,0,task_012,0
98.000,robot_5,9.767,1.994,0,1,0,task_001,0
100.000,robot_1,4.907,7.178,0,1,0,task_021,0
100.000,robot_2,2.210,-1.891,0,0,2,,0
100.000,robot_3,9.597,-0.478,0,1,0,task_005,0
100.000,robot_4,-2.124,-6.204,0,1,0,task_008,0
100.000,robot_5,9.901,2.227,0,1,0,task_001,0
102.000,robot_1,4.788,7.686,0,1,0,task_021,0
102.000,robot_2,2.210,-1.891,0,0,2,,0
102.000,robot_3,9.458,-0.980,0,1,0,task_005,0
102.000,robot_4,-1.902,-6.398,0,1,0,task_008,0
102.000,robot_5,9.987,2.668,0,1,0,task_001,0
104.000,robot_1,4.665,8.193,0,1,0,task_021,0
104.000,robot_2,2.210,-1.891,0,0,2,,0
104.000,robot_3,9.279,-1.470,0,1,0,task_005,0
104.000,robot_4,-1.716,-6.878,0,1,0,task_008,0
104.000,robot_5,9.995,2.768,0,1,0,,0
106.000,robot_1,4.525,8.686,0,1,0,task_021,0
106.000,robot_2,2.210,-1.891,0,0,2,,0
106.000,robot_3,9.125,-1.789,0,1,0,task_005,0
106.000,robot_4,-1.654,-7.386,0,1,0,task_008,0
106.000,robot_5,9.981,2.620,0,1,0,,0
108.000,robot_1,4.365,9.183,0,1,0,task_021,0
108.000,robot_2,2.210,-1.891,0,0,2,,0
108.000,robot_3,9.240,-1.802,0,1,0,task_011,0
108.000,robot_4,-1.487,-7.776,0,1,0,task_008,0
108.000,robot_5,9.759,2.243,0,1,0,,0
110.000,robot_1,4.187,9.641,0,1,0,task_021,0
110.000,robot_2,2.210,-1.891,0,0,2,,0
110.000,robot_3,9.761,-1.817,0,1,0,task_011,0
110.000,robot_4,-1.118,-8.003,0,1,0,task_008,0
110.000,robot_5,9.308,2.007,0,1,0,,0
112.000,robot_1,4.116,9.788,0,1,0,,0
112.000,robot_2,2.210,-1.891,0,0,2,,0
112.000,robot_3,10.282,-1.830,0,1,0,task_011,0
112.000,robot_4,-0.601,-8.060,0,1,0,task_008,0
112.000,robot_5,8.792,1.932,0,1,0,,0
114.001,robot_1,4.075,9.848,0,1,0,task_020,0
114.001,robot_2,2.210,-1.891,0,0,2,,0
114.001,robot_3,10.803,-1.861,0,1,0,task_011,0
114.001,robot_4,0.044,-8.073,0,1,0,task_008,0
114.001,robot_5,8.195,1.698,0,1,0,,0
116.000,robot_1,3.797,10.077,0,1,0,task_020,0
116.000,robot_2,2.210,-1.891,0,0,2,,0
116.000,robot_3,11.319,-1.935,0,1,0,task_011,0
116.000,robot_4,0.442,-8.085,0,1,0,task_008,0
116.000,robot_5,7.865,1.475,0,1,0,,0
118.000,robot_1,3.343,10.314,0,1,0,task_020,0
118.000,robot_2,2.210,-1.891,0,0,2,,0
118.000,robot_3,11.811,-2.078,0,1,0,task_011,0
118.000,robot_4,0.948,-8.160,0,1,0,task_008,0
118.000,robot_5,7.452,1.171,0,1,0,,0
120.000,robot_1,2.873,10.540,0,1,0,task_020,0
120.000,robot_2,2.210,-1.891,0,0,2,,0
120.000,robot_3,12.303,-2.251,0,1,0,task_011,0
120.000,robot_4,1.460,-8.258,0,1,0,task_008,0
120.000,robot_5,7.028,0.868,0,1,0,,0
122.000,robot_1,2.413,10.764,0,1,0,task_020,0
122.000,robot_2,2.210,-1.891,0,0,2,,0
122.000,robot_3,12.754,-2.506,0,1,0,task_011,0
122.000,robot_4,1.974,-8.343,0,1,0,task_008,0
122.000,robot_5,6.602,0.567,0,1,0,,0
124.000,robot_1,2.198,10.881,0,1,0,task_020,0
124.000,robot_2,2.210,-1.891,0,0,2,,0
124.000,robot_3,13.029,-3.050,0,1,0,task_011,0
124.000,robot_4,2.479,-8.474,0,1,0,task_008,0
124.000,robot_5,6.174,0.269,0,1,0,,0
126.000,robot_1,2.198,10.881,0,1,0,task_014,0
126.000,robot_2,2.210,-1.891,0,0,2,,0
126.000,robot_3,13.021,-3.438,0,1,0,task_011,0
126.000,robot_4,2.980,-8.618,0,1,0,task_008,0
126.000,robot_5,5.749,-0.034,0,1,0,,0
128.000,robot_1,2.025,10.726,0,1,0,task_014,0
128.000,robot_2,2.210,-1.891,0,0,2,,0
128.000,robot_3,12.907,-3.937,0,1,0,task_011,0
128.000,robot_4,3.466,-8.780,0,1,0,task_008,0
128.000,robot_5,5.344,-0.348,0,1,0,,0
130.000,robot_1,1.550,10.516,0,1,0,task_014,0
130.000,robot_2,2.210,-1.891,0,0,2,,0
130.000,robot_3,12.752,-4.435,0,1,0,task_011,0
130.000,robot_4,3.789,-8.905,0,1,0,,0
130.000,robot_5,5.040,-0.766,0,1,0,,0
132.000,robot_1,1.049,10.371,0,1,0,task_014,0
132.000,robot_2,2.210,-1.891,0,0,2,,0
132.000,robot_3,12.506,-5.041,0,1,0,task_011,0
132.000,robot_4,3.956,-8.798,0,1,0,task_016,0
132.000,robot_5,4.873,-1.397,0,1,0,,0
134.000,robot_1,0.549,10.220,0,1,0,task_014,0
134.000,robot_2,2.210,-1.891,0,0,2,,0
134.000,robot_3,12.337,-5.391,0,1,0,task_011,0
134.000,robot_4,4.289,-8.399,0,1,0,task_016,0
134.000,robot_5,4.802,-1.779,0,1,0,,0
136.000,robot_1,0.220,10.099,0,1,0,task_014,0
136.000,robot_2,2.210,-1.891,0,0,2,,0
136.000,robot_3,12.026,-5.804,0,1,0,task_011,0
136.000,robot_4,4.582,-7.968,0,1,0,task_016,0
136.000,robot_5,4.710,-2.293,0,1,0,,0
138.000,robot_1,0.279,10.072,0,1,0,task_007,0
138.000,robot_2,2.210,-1.891,0,0,2,,0
138.000,robot_3,11.560,-6.005,0,1,0,task_011,0
138.000,robot_4,4.942,-7.432,0,1,0,task_016,0
138.000,robot_5,4.613,-2.805,0,1,0,,0
140.000,robot_1,0.527,9.856,0,1,0,task_007,0
140.000,robot_2,2.210,-1.891,0,0,2,,0
140.000,robot_3,11.168,-5.950,0,1,0,task_011,0
140.000,robot_4,5.164,-7.113,0,1,0,task_016,0
140.000,robot_5,4.500,-3.305,0,1,0,,0
142.000,robot_1,0.790,9.407,0,1,0,task_007,0
142.000,robot_2,2.210,-1.891,0,0,2,,0
142.000,robot_3,10.818,-5.634,0,1,0,task_011,0
142.000,robot_4,5.465,-6.687,0,1,0,task_016,0
142.000,robot_5,4.378,-3.812,0,1,0,,0
144.000,robot_1,1.148,8.862,0,1,0,task_007,0
144.000,robot_2,2.210,-1.891,0,0,2,,0
144.000,robot_3,10.534,-5.046,0,1,0,task_011,0
144.000,robot_4,5.755,-6.300,0,1,0,task_016,0
144.000,robot_5,4.254,-4.319,0,1,0,,0
146.000,robot_1,1.431,8.596,0,1,0,task_007,0
146.000,robot_2,2.210,-1.891,0,0,2,,0
146.000,robot_3,10.377,-4.690,0,1,0,task_011,0
146.000,robot_4,5.859,-6.184,0,1,0,task_003,0
146.000,robot_5,4.109,-4.820,0,1,0,,0
148.000,robot_1,1.842,8.275,0,1,0,task_007,0
148.000,robot_2,2.210,-1.891,0,0,2,,0
148.000,robot_3,10.173,-4.285,0,1,0,task_011,0
148.000,robot_4,6.277,-6.321,0,1,0,task_003,0
148.000,robot_5,3.947,-5.316,0,1,0,,0
150.000,robot_1,2.257,7.960,0,1,0,task_007,0
150.000,robot_2,2.210,-1.891,0,0,2,,0
150.000,robot_3,10.125,-4.200,0,1,0,,0
150.000,robot_4,6.696,-6.630,0,1,0,task_003,0
150.000,robot_5,3.765,-5.804,0,1,0,,0
152.000,robot_1,2.656,7.638,0,1,0,task_007,0
152.000,robot_2,2.210,-1.891,0,0,2,,0
152.000,robot_3,10.125,-4.200,0,0,0,,0
152.000,robot_4,7.072,-6.978,0,1,0,task_003,0
152.000,robot_5,3.568,-6.278,0,1,0,,0
154.000,robot_1,2.954,7.215,0,1,0,task_007,0
154.000,robot_2,2.210,-1.891,0,0,2,,0
154.000,robot_3,10.125,-4.200,0,0,0,,0
154.000,robot_4,7.429,-7.358,0,1,0,task_003,0
154.000,robot_5,3.341,-6.747,0,1,0,,0
156.000,robot_1,3.045,6.704,0,1,0,task_007,0
156.000,robot_2,2.210,-1.891,0,0,2,,0
156.000,robot_3,10.125,-4.200,0,0,0,,0
156.000,robot_4,7.801,-7.775,0,1,0,task_003,0
156.000,robot_5,3.078,-7.197,0,1,0,,0
158.000,robot_1,3.057,6.183,0,1,0,task_007,0
158.000,robot_2,2.210,-1.891,0,0,2,,0
158.000,robot_3,10.125,-4.200,0,0,0,,0
158.000,robot_4,7.843,-7.822,0,0,0,,0
158.000,robot_5,2.718,-7.572,0,1,0,,0
160.000,robot_1,3.054,5.661,0,1,0,task_007,0
160.000,robot_2,2.210,-1.891,0,0,2,,0
160.000,robot_3,10.125,-4.200,0,0,0,,0
160.000,robot_4,7.843,-7.822,0,0,0,,0
160.000,robot_5,2.323,-7.830,0,1,0,,0
162.000,robot_1,3.051,5.148,0,1,0,task_007,0
162.000,robot_2,2.210,-1.891,0,0,2,,0
162.000,robot_3,10.125,-4.200,0,0,0,,0
162.000,robot_4,7.843,-7.822,0,0,0,,0
162.000,robot_5,2.210,-7.893,0,1,0,,0
164.000,robot_1,3.050,4.627,0,1,0,task_007,0
164.000,robot_2,2.210,-1.891,0,0,2,,0
164.000,robot_3,10.125,-4.200,0,0,0,,0
164.000,robot_4,7.843,-7.822,0,0,0,,0
164.000,robot_5,2.210,-7.893,0,0,0,,0
166.000,robot_1,3.050,4.105,0,1,0,task_007,0
166.000,robot_2,2.210,-1.891,0,0,2,,0
166.000,robot_3,10.125,-4.200,0,0,0,,0
166.000,robot_4,7.843,-7.822,0,0,0,,0
166.000,robot_5,2.210,-7.893,0,0,0,,0
168.000,robot_1,3.050,3.584,0,1,0,task_007,0
168.000,robot_2,2.210,-1.891,0,0,2,,0
168.000,robot_3,10.125,-4.200,0,0,0,,0
168.000,robot_4,7.843,-7.822,0,0,0,,0
168.000,robot_5,2.210,-7.893,0,0,0,,0
170.000,robot_1,3.050,3.062,0,1,0,task_007,0
170.000,robot_2,2.210,-1.891,0,0,2,,0
170.000,robot_3,10.125,-4.200,0,0,0,,0
170.000,robot_4,7.843,-7.822,0,0,0,,0
170.000,robot_5,2.210,-7.893,0,0,0,,0
172.000,robot_1,3.050,2.540,0,1,0,task_007,0
172.000,robot_2,2.210,-1.891,0,0,2,,0
172.000,robot_3,10.125,-4.200,0,0,0,,0
172.000,robot_4,7.843,-7.822,0,0,0,,0
172.000,robot_5,2.210,-7.893,0,0,0,,0
174.000,robot_1,3.050,2.028,0,1,0,task_007,0
174.000,robot_2,2.210,-1.891,0,0,2,,0
174.000,robot_3,10.125,-4.200,0,0,0,,0
174.000,robot_4,7.843,-7.822,0,0,0,,0
174.000,robot_5,2.210,-7.893,0,0,0,,0
176.000,robot_1,3.050,1.374,0,1,0,task_007,0
176.000,robot_2,2.210,-1.891,0,0,2,,0
176.000,robot_3,10.125,-4.200,0,0,0,,0
176.000,robot_4,7.843,-7.822,0,0,0,,0
176.000,robot_5,2.210,-7.893,0,0,0,,0
178.000,robot_1,3.050,0.852,0,1,0,task_007,0
178.000,robot_2,2.210,-1.891,0,0,2,,0
178.000,robot_3,10.125,-4.200,0,0,0,,0
178.000,robot_4,7.843,-7.822,0,0,0,,0
178.000,robot_5,2.210,-7.893,0,0,0,,0
180.000,robot_1,3.050,0.463,0,1,0,task_007,0
180.000,robot_2,2.210,-1.891,0,0,2,,0
180.000,robot_3,10.125,-4.200,0,0,0,,0
180.000,robot_4,7.843,-7.822,0,0,0,,0
180.000,robot_5,2.210,-7.893,0,0,0,,0
182.001,robot_1,3.050,-0.182,0,1,0,task_007,0
182.001,robot_2,2.210,-1.891,0,0,2,,0
182.001,robot_3,10.125,-4.200,0,0,0,,0
182.001,robot_4,7.843,-7.822,0,0,0,,0
182.001,robot_5,2.210,-7.893,0,0,0,,0
184.000,robot_1,3.050,-0.580,0,1,0,task_007,0
184.000,robot_2,2.210,-1.891,0,0,2,,0
184.000,robot_3,10.125,-4.200,0,0,0,,0
184.000,robot_4,7.843,-7.822,0,0,0,,0
184.000,robot_5,2.210,-7.893,0,0,0,,0
186.000,robot_1,3.050,-1.225,0,1,0,task_007,0
186.000,robot_2,2.210,-1.891,0,0,2,,0
186.000,robot_3,10.125,-4.200,0,0,0,,0
186.000,robot_4,7.843,-7.822,0,0,0,,0
186.000,robot_5,2.210,-7.893,0,0,0,,0
188.000,robot_1,3.040,-1.674,0,1,0,task_007,0
188.000,robot_2,2.210,-1.891,0,0,2,,0
188.000,robot_3,10.125,-4.200,0,0,0,,0
188.000,robot_4,7.843,-7.822,0,0,0,,0
188.000,robot_5,2.210,-7.893,0,0,0,,0
190.000,robot_1,3.032,-1.762,0,1,0,,0
190.000,robot_2,2.210,-1.891,0,0,2,,0
190.000,robot_3,10.125,-4.200,0,0,0,,0
190.000,robot_4,7.843,-7.822,0,0,0,,0
190.000,robot_5,2.210,-7.893,0,0,0,,0
