timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.327,0.009,0,1,0,task_007,0
32.000,robot_2,0.329,-0.004,0,1,0,task_006,0
32.000,robot_3,0.286,-0.054,0,1,0,task_022,0
32.000,robot_4,0.060,-0.071,0,1,0,task_017,0
32.000,robot_5,0.329,-0.004,0,1,0,task_004,0
34.000,robot_1,0.834,0.067,0,1,0,task_007,0
34.000,robot_2,0.851,-0.022,0,1,0,task_006,0
34.000,robot_3,0.764,-0.260,0,1,0,task_022,0
34.000,robot_4,0.214,-0.520,0,1,0,task_017,0
34.000,robot_5,0.851,-0.021,0,1,0,task_004,0
36.000,robot_1,1.331,0.224,0,1,0,task_007,0
36.000,robot_2,1.371,-0.055,0,1,0,task_006,0
36.000,robot_3,1.225,-0.505,0,1,0,task_022,0
36.000,robot_4,0.284,-1.036,0,1,0,task_017,0
36.000,robot_5,1.371,-0.055,0,1,0,task_004,0
38.000,robot_1,1.836,0.311,0,1,0,task_007,0
38.000,robot_2,1.877,-0.133,0,1,0,task_006,0
38.000,robot_3,1.676,-0.749,0,1,0,task_022,0
38.000,robot_4,0.345,-1.545,0,1,0,task_017,0
38.000,robot_5,1.877,-0.133,0,1,0,task_004,0
40.000,robot_1,2.354,0.368,0,1,0,task_007,0
40.000,robot_2,2.377,-0.282,0,1,0,task_006,0
40.000,robot_3,2.139,-0.990,0,1,0,task_022,0
40.000,robot_4,0.419,-2.062,0,1,0,task_017,0
40.000,robot_5,2.377,-0.282,0,1,0,task_004,0
42.000,robot_1,2.792,0.566,0,1,0,task_007,0
42.000,robot_2,2.811,-0.556,0,1,0,task_006,0
42.000,robot_3,2.607,-1.219,0,1,0,task_022,0
42.000,robot_4,0.517,-2.574,0,1,0,task_017,0
42.000,robot_5,2.811,-0.555,0,1,0,task_004,0
44.000,robot_1,3.001,0.900,0,1,0,task_007,0
44.000,robot_2,3.005,-0.941,0,1,0,task_006,0
44.000,robot_3,3.071,-1.458,0,1,0,task_022,0
44.000,robot_4,0.637,-3.081,0,1,0,task_017,0
44.000,robot_5,3.027,-0.995,0,1,0,task_004,0
46.000,robot_1,2.986,1.340,0,1,0,task_007,0
46.000,robot_2,2.899,-1.454,0,1,0,task_006,0
46.000,robot_3,3.620,-1.762,0,1,0,task_022,0
46.000,robot_4,0.827,-3.656,0,1,0,task_017,0
46.000,robot_5,3.070,-1.514,0,1,0,task_004,0
48.000,robot_1,2.726,1.789,0,1,0,task_007,0
48.000,robot_2,2.634,-1.748,0,1,0,task_006,0
48.000,robot_3,3.797,-1.869,0,1,0,,0
48.000,robot_4,0.887,-3.788,0,1,0,,0
48.000,robot_5,3.063,-2.035,0,1,0,task_004,0
50.000,robot_1,2.391,2.177,0,1,0,task_007,0
50.000,robot_2,2.222,-2.053,0,1,0,task_006,0
50.000,robot_3,4.096,-1.835,0,1,0,task_005,0
50.000,robot_4,1.264,-3.805,0,1,0,task_024,0
50.000,robot_5,3.054,-2.548,0,1,0,task_004,0
52.000,robot_1,2.049,2.571,0,1,0,task_007,0
52.000,robot_2,1.792,-2.347,0,1,0,task_006,0
52.000,robot_3,4.580,-1.642,0,1,0,task_005,0
52.000,robot_4,1.786,-3.806,0,1,0,task_024,0
52.000,robot_5,3.050,-3.069,0,1,0,task_004,0
54.000,robot_1,1.703,2.961,0,1,0,task_007,0
54.000,robot_2,1.368,-2.651,0,1,0,task_006,0
54.000,robot_3,5.052,-1.421,0,1,0,task_005,0
54.000,robot_4,2.308,-3.802,0,1,0,task_024,0
54.000,robot_5,3.049,-3.591,0,1,0,task_004,0
56.000,robot_1,1.358,3.352,0,1,0,task_007,0
56.000,robot_2,0.964,-2.980,0,1,0,task_006,0
56.000,robot_3,5.527,-1.206,0,1,0,task_005,0
56.000,robot_4,2.829,-3.800,0,1,0,task_024,0
56.000,robot_5,3.050,-4.112,0,1,0,task_004,0
58.000,robot_1,1.008,3.739,0,1,0,task_007,0
58.000,robot_2,0.594,-3.348,0,1,0,task_006,0
58.000,robot_3,6.005,-0.996,0,1,0,task_005,0
58.000,robot_4,3.351,-3.800,0,1,0,task_024,0
58.000,robot_5,3.050,-4.634,0,1,0,task_004,0
60.000,robot_1,0.667,4.122,0,1,0,task_007,0
60.000,robot_2,0.270,-3.702,0,1,0,task_006,0
60.000,robot_3,6.482,-0.809,0,1,0,task_005,0
60.000,robot_4,3.863,-3.800,0,1,0,task_024,0
60.000,robot_5,3.050,-5.147,0,1,0,task_004,0
62.000,robot_1,0.323,4.513,0,1,0,task_007,0
62.000,robot_2,0.159,-3.824,0,1,0,task_006,0
62.000,robot_3,6.972,-0.631,0,1,0,task_005,0
62.000,robot_4,4.385,-3.800,0,1,0,task_024,0
62.000,robot_5,3.050,-5.668,0,1,0,task_004,0
64.000,robot_1,-0.112,5.002,0,1,0,task_007,0
64.000,robot_2,0.348,-3.753,0,1,0,task_025,0
64.000,robot_3,7.598,-0.441,0,1,0,task_005,0
64.000,robot_4,5.039,-3.800,0,1,0,task_024,0
64.000,robot_5,3.050,-6.322,0,1,0,task_004,0
66.001,robot_1,-0.456,5.394,0,1,0,task_007,0
66.001,robot_2,0.708,-3.400,0,1,0,task_025,0
66.001,robot_3,8.101,-0.303,0,1,0,task_005,0
66.001,robot_4,5.561,-3.801,0,1,0,task_024,0
66.001,robot_5,3.048,-6.711,0,1,0,task_004,0
68.000,robot_1,-0.703,5.672,0,1,0,task_007,0
68.000,robot_2,0.941,-3.089,0,1,0,task_025,0
68.000,robot_3,8.475,-0.195,0,1,0,task_005,0
68.000,robot_4,5.950,-3.801,0,1,0,task_024,0
68.000,robot_5,2.962,-7.223,0,1,0,task_004,0
70.000,robot_1,-0.840,5.825,0,1,0,task_007,0
70.000,robot_2,1.291,-2.704,0,1,0,task_025,0
70.000,robot_3,8.771,-0.094,0,1,0,,0
70.000,robot_4,6.471,-3.801,0,1,0,task_024,0
70.000,robot_5,2.649,-7.633,0,1,0,task_004,0
72.000,robot_1,-0.831,5.812,0,1,0,task_016,0
72.000,robot_2,1.680,-2.369,0,1,0,task_025,0
72.000,robot_3,8.726,-0.016,0,1,0,task_012,0
72.000,robot_4,6.984,-3.803,0,1,0,task_024,0
72.000,robot_5,2.291,-7.868,0,1,0,task_004,0
74.000,robot_1,-0.713,5.395,0,1,0,task_016,0
74.000,robot_2,2.086,-2.042,0,1,0,task_025,0
74.000,robot_3,8.363,0.326,0,1,0,task_012,0
74.000,robot_4,7.505,-3.806,0,1,0,task_024,0
74.000,robot_5,2.215,-7.906,0,1,0,,0
76.000,robot_1,-0.697,4.874,0,1,0,task_016,0
76.000,robot_2,2.499,-1.723,0,1,0,task_025,0
76.000,robot_3,7.940,0.630,0,1,0,task_012,0
76.000,robot_4,8.027,-3.815,0,1,0,task_024,0
76.000,robot_5,2.531,-7.869,0,1,0,task_018,0
78.000,robot_1,-0.709,4.353,0,1,0,task_016,0
78.000,robot_2,2.865,-1.356,0,1,0,task_025,0
78.000,robot_3,7.510,0.926,0,1,0,task_012,0
78.000,robot_4,8.538,-3.856,0,1,0,task_024,0
78.000,robot_5,3.014,-7.675,0,1,0,task_018,0
80.000,robot_1,-0.723,3.831,0,1,0,task_016,0
80.000,robot_2,2.995,-0.935,0,1,0,task_025,0
80.000,robot_3,7.075,1.213,0,1,0,task_012,0
80.000,robot_4,8.776,-3.914,0,0,0,,0
80.000,robot_5,3.481,-7.442,0,1,0,task_018,0
82.000,robot_1,-0.752,3.310,0,1,0,task_016,0
82.000,robot_2,2.869,-0.538,0,1,0,task_025,0
82.000,robot_3,6.638,1.498,0,1,0,task_012,0
82.000,robot_4,9.222,-3.878,0,1,0,task_020,0
82.000,robot_5,3.942,-7.199,0,1,0,task_018,0
84.000,robot_1,-0.803,2.800,0,1,0,task_016,0
84.000,robot_2,2.503,-0.185,0,1,0,task_025,0
84.000,robot_3,6.216,1.790,0,1,0,task_012,0
84.000,robot_4,9.664,-3.703,0,1,0,task_020,0
84.000,robot_5,4.389,-6.948,0,1,0,task_018,0
86.000,robot_1,-0.887,2.341,0,1,0,task_016,0
86.000,robot_2,2.059,0.088,0,1,0,task_025,0
86.000,robot_3,5.789,2.089,0,1,0,task_012,0
86.000,robot_4,9.798,-3.631,0,1,0,task_001,0
86.000,robot_5,4.842,-6.689,0,1,0,task_018,0
88.000,robot_1,-0.918,2.232,0,1,0,,0
