timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_1,8.213,4.180,0,1,0,task_006,0
72.000,robot_2,2.562,4.427,0,1,0,task_004,0
72.000,robot_3,4.982,-2.671,0,1,0,task_009,0
72.000,robot_4,2.888,3.968,0,1,0,task_014,0
72.000,robot_5,4.006,-6.210,0,1,0,task_008,0
74.000,robot_1,8.638,4.483,0,1,0,task_006,0
74.000,robot_2,2.985,4.724,0,1,0,task_004,0
74.000,robot_3,5.087,-2.161,0,1,0,task_009,0
74.000,robot_4,2.394,4.080,0,1,0,task_014,0
74.000,robot_5,4.020,-6.731,0,1,0,task_008,0
76.000,robot_1,9.057,4.793,0,1,0,task_006,0
76.000,robot_2,3.272,5.158,0,1,0,task_004,0
76.000,robot_3,5.244,-1.664,0,1,0,task_009,0
76.000,robot_4,1.876,4.144,0,1,0,task_014,0
76.000,robot_5,4.009,-7.253,0,1,0,task_008,0
78.002,robot_1,9.477,5.102,0,1,0,task_006,0
78.002,robot_2,3.577,5.736,0,1,0,task_004,0
78.002,robot_3,5.460,-1.047,0,1,0,task_009,0
78.002,robot_4,1.225,4.202,0,1,0,task_014,0
78.002,robot_5,4.000,-7.907,0,1,0,task_008,0
80.000,robot_1,9.790,5.336,0,1,0,task_006,0
80.000,robot_2,3.764,6.077,0,1,0,task_004,0
80.000,robot_3,5.599,-0.683,0,1,0,task_009,0
80.000,robot_4,0.836,4.195,0,1,0,task_014,0
80.000,robot_5,3.999,-8.296,0,1,0,task_008,0
82.000,robot_1,9.833,5.324,0,1,0,task_005,0
82.000,robot_2,4.024,6.529,0,1,2,task_004,0
82.000,robot_3,5.793,-0.199,0,1,0,task_009,0
82.000,robot_4,0.360,4.131,0,1,0,task_014,0
82.000,robot_5,3.999,-8.818,0,1,0,task_008,0
84.000,robot_1,9.912,4.945,0,1,0,task_005,0
84.000,robot_2,4.286,6.970,0,1,2,task_004,0
84.000,robot_3,6.000,0.270,0,1,0,task_009,0
84.000,robot_4,0.220,4.090,0,1,0,task_014,0
84.000,robot_5,4.000,-9.330,0,1,0,task_008,0
86.000,robot_1,9.848,4.428,0,1,0,task_005,0
86.000,robot_2,4.573,7.406,0,1,2,task_004,0
86.000,robot_3,6.230,0.738,0,1,0,task_009,0
86.000,robot_4,0.325,4.031,0,1,0,task_015,0
86.000,robot_5,4.000,-9.852,0,1,0,task_008,0
88.000,robot_1,9.701,3.790,0,1,0,task_005,0
88.000,robot_2,4.855,7.807,0,1,2,task_004,0
88.000,robot_3,6.479,1.196,0,1,0,task_009,0
88.000,robot_4,0.715,3.536,0,1,0,task_015,0
88.000,robot_5,4.000,-10.373,0,1,0,task_008,0
90.000,robot_1,9.601,3.415,0,1,0,task_005,0
90.000,robot_2,4.860,7.814,0,0,2,,0
90.000,robot_3,6.741,1.630,0,1,0,task_009,0
90.000,robot_4,0.899,3.193,0,1,0,task_015,0
90.000,robot_5,4.000,-10.748,0,1,0,task_008,0
92.000,robot_1,9.438,2.919,0,1,0,task_005,0
92.000,robot_2,4.860,7.814,0,0,2,,0
92.000,robot_3,6.866,1.815,0,1,0,,0
92.000,robot_4,1.220,2.784,0,1,0,task_015,0
92.000,robot_5,4.176,-10.765,0,1,0,task_011,0
94.000,robot_1,9.247,2.447,0,1,0,task_005,0
94.000,robot_2,4.860,7.814,0,0,2,,0
94.000,robot_3,7.086,1.709,0,1,0,task_017,0
94.000,robot_4,1.610,2.451,0,1,0,task_015,0
94.000,robot_5,4.687,-10.736,0,1,0,task_011,0
96.000,robot_1,9.124,2.206,0,1,0,task_005,0
96.000,robot_2,4.860,7.814,0,0,2,,0
96.000,robot_3,7.456,1.355,0,1,0,task_017,0
96.000,robot_4,2.025,2.136,0,1,0,task_015,0
96.000,robot_5,5.208,-10.707,0,1,0,task_011,0
98.000,robot_1,9.124,2.206,0,1,0,task_003,0
98.000,robot_2,4.860,7.814,0,0,2,,0
98.000,robot_3,7.810,0.972,0,1,0,task_017,0
98.000,robot_4,2.441,1.821,0,1,0,task_015,0
98.000,robot_5,5.720,-10.616,0,1,0,task_011,0
100.000,robot_1,8.921,2.121,0,1,0,task_003,0
100.000,robot_2,4.860,7.814,0,0,2,,0
100.000,robot_3,8.155,0.580,0,1,0,task_017,0
100.000,robot_4,2.816,1.461,0,1,0,task_015,0
100.000,robot_5,6.235,-10.538,0,1,0,task_011,0
102.000,robot_1,8.279,2.072,0,1,0,task_003,0
102.000,robot_2,4.860,7.814,0,0,2,,0
102.000,robot_3,8.498,0.188,0,1,0,task_017,0
102.000,robot_4,3.000,1.007,0,1,0,task_015,0
102.000,robot_5,6.756,-10.505,0,1,0,task_011,0
104.000,robot_1,7.882,2.058,0,1,0,task_003,0
104.000,robot_2,4.860,7.814,0,0,2,,0
104.000,robot_3,8.843,-0.204,0,1,0,task_017,0
104.000,robot_4,2.903,0.555,0,1,0,task_015,0
104.000,robot_5,7.273,-10.442,0,1,0,task_011,0
106.000,robot_1,7.370,2.032,0,1,0,task_003,0
106.000,robot_2,4.860,7.814,0,0,2,,0
106.000,robot_3,9.181,-0.589,0,1,0,task_017,0
106.000,robot_4,2.579,0.162,0,1,0,task_015,0
106.000,robot_5,7.765,-10.301,0,1,0,task_011,0
108.000,robot_1,6.849,2.004,0,1,0,task_003,0
108.000,robot_2,4.860,7.814,0,0,2,,0
108.000,robot_3,9.527,-0.980,0,1,0,task_017,0
108.000,robot_4,2.178,-0.173,0,1,0,task_015,0
108.000,robot_5,8.264,-10.147,0,1,0,task_011,0
110.000,robot_1,6.332,1.937,0,1,0,task_003,0
110.000,robot_2,4.860,7.814,0,0,2,,0
110.000,robot_3,9.804,-1.287,0,1,0,task_017,0
110.000,robot_4,1.771,-0.499,0,1,0,task_015,0
110.000,robot_5,8.771,-10.030,0,1,0,task_011,0
112.000,robot_1,5.830,1.796,0,1,0,task_003,0
112.000,robot_2,4.860,7.814,0,0,2,,0
112.000,robot_3,9.842,-1.329,0,1,0,task_022,0
112.000,robot_4,1.364,-0.825,0,1,0,task_015,0
112.000,robot_5,9.277,-9.914,0,1,0,task_011,0
114.000,robot_1,5.353,1.590,0,1,0,task_003,0
114.000,robot_2,4.860,7.814,0,0,2,,0
114.000,robot_3,9.646,-1.427,0,1,0,task_022,0
114.000,robot_4,0.956,-1.150,0,1,0,task_015,0
114.000,robot_5,9.583,-9.637,0,1,0,task_011,0
116.000,robot_1,5.042,1.235,0,1,0,task_003,0
116.000,robot_2,4.860,7.814,0,0,2,,0
116.000,robot_3,9.131,-1.502,0,1,0,task_022,0
116.000,robot_4,0.547,-1.473,0,1,0,task_015,0
116.000,robot_5,9.750,-9.147,0,1,0,task_011,0
118.000,robot_1,4.990,0.845,0,1,0,task_003,0
118.000,robot_2,4.860,7.814,0,0,2,,0
118.000,robot_3,8.620,-1.539,0,1,0,task_022,0
118.000,robot_4,0.141,-1.787,0,1,0,task_015,0
118.000,robot_5,9.835,-8.641,0,1,0,task_011,0
120.000,robot_1,5.194,0.423,0,1,0,task_003,0
120.000,robot_2,4.860,7.814,0,0,2,,0
120.000,robot_3,8.104,-1.611,0,1,0,task_022,0
120.000,robot_4,-0.266,-2.112,0,1,0,task_015,0
120.000,robot_5,9.919,-8.257,0,1,0,task_011,0
122.000,robot_1,5.583,0.077,0,1,0,task_003,0
122.000,robot_2,4.860,7.814,0,0,2,,0
122.000,robot_3,7.478,-1.794,0,1,0,task_022,0
122.000,robot_4,-0.781,-2.516,0,1,0,task_015,0
122.000,robot_5,9.928,-8.224,0,1,0,,0
124.000,robot_1,6.007,-0.225,0,1,0,task_003,0
124.000,robot_2,4.860,7.814,0,0,2,,0
124.000,robot_3,7.239,-1.888,0,1,0,task_022,0
124.000,robot_4,-1.086,-2.757,0,1,0,task_015,0
124.000,robot_5,10.026,-8.538,0,1,0,,0
126.000,robot_1,6.537,-0.594,0,1,0,task_003,0
126.000,robot_2,4.860,7.814,0,0,2,,0
126.000,robot_3,7.216,-1.898,0,1,0,,0
126.000,robot_4,-1.590,-3.158,0,1,0,task_015,0
126.000,robot_5,9.908,-9.167,0,1,0,,0
128.000,robot_1,6.849,-0.827,0,1,0,task_003,0
128.000,robot_2,4.860,7.814,0,0,2,,0
128.000,robot_3,7.292,-1.658,0,1,0,,0
128.000,robot_4,-1.794,-3.325,0,1,0,task_015,0
128.000,robot_5,9.752,-9.524,0,1,0,,0
130.000,robot_1,7.236,-1.176,0,1,0,task_003,0
130.000,robot_2,4.860,7.814,0,0,2,,0
130.000,robot_3,7.315,-1.137,0,1,0,,0
130.000,robot_4,-1.821,-3.347,0,0,0,,0
130.000,robot_5,9.410,-9.887,0,1,0,,0
132.000,robot_1,7.596,-1.553,0,1,0,task_003,0
132.000,robot_2,4.860,7.814,0,0,2,,0
132.000,robot_3,7.298,-0.616,0,1,0,,0
132.000,robot_4,-1.338,-3.372,0,1,0,task_007,0
132.000,robot_5,8.913,-10.031,0,1,0,,0
134.000,robot_1,7.844,-1.824,0,1,0,task_003,0
134.000,robot_2,4.860,7.814,0,0,2,,0
134.000,robot_3,7.277,0.038,0,1,0,,0
134.000,robot_4,-0.818,-3.412,0,1,0,task_007,0
134.000,robot_5,8.259,-10.057,0,1,0,,0
136.000,robot_1,7.815,-1.739,0,1,0,task_013,0
136.000,robot_2,4.860,7.814,0,0,2,,0
136.000,robot_3,7.264,0.426,0,1,0,,0
136.000,robot_4,-0.185,-3.532,0,1,0,task_007,0
136.000,robot_5,7.747,-10.075,0,1,0,,0
138.000,robot_1,7.600,-1.427,0,1,0,task_013,0
138.000,robot_2,4.860,7.814,0,0,2,,0
138.000,robot_3,7.222,0.946,0,1,0,,0
138.000,robot_4,0.197,-3.644,0,1,0,task_007,0
138.000,robot_5,7.351,-10.103,0,1,0,,0
140.000,robot_1,7.206,-1.100,0,1,0,task_013,0
140.000,robot_2,4.860,7.814,0,0,2,,0
140.000,robot_3,7.154,1.454,0,1,0,,0
140.000,robot_4,0.690,-3.785,0,1,0,task_007,0
140.000,robot_5,6.849,-10.210,0,1,0,,0
142.000,robot_1,6.745,-0.859,0,1,0,task_013,0
142.000,robot_2,4.860,7.814,0,0,2,,0
142.000,robot_3,7.079,1.771,0,1,0,,0
142.000,robot_4,1.193,-3.922,0,1,0,task_007,0
142.000,robot_5,6.333,-10.284,0,1,0,,0
144.000,robot_1,6.245,-0.710,0,1,0,task_013,0
144.000,robot_2,4.860,7.814,0,0,2,,0
144.000,robot_3,7.075,1.777,0,1,0,task_021,0
144.000,robot_4,1.822,-4.103,0,1,0,task_007,0
144.000,robot_5,5.695,-10.427,0,1,0,,0
146.000,robot_1,5.607,-0.573,0,1,0,task_013,0
146.000,robot_2,4.860,7.814,0,0,2,,0
146.000,robot_3,6.712,2.067,0,1,0,task_021,0
146.000,robot_4,2.192,-4.224,0,1,0,task_007,0
146.000,robot_5,5.321,-10.532,0,1,0,,0
148.000,robot_1,5.220,-0.543,0,1,0,task_013,0
148.000,robot_2,4.860,7.814,0,0,2,,0
148.000,robot_3,6.357,2.225,0,1,0,task_021,0
148.000,robot_4,2.665,-4.437,0,1,0,task_007,0
148.000,robot_5,4.821,-10.681,0,1,0,,0
150.000,robot_1,4.699,-0.513,0,1,0,task_013,0
150.000,robot_2,4.860,7.814,0,0,2,,0
150.000,robot_3,5.847,2.328,0,1,0,task_021,0
150.000,robot_4,2.970,-4.811,0,1,0,task_007,0
150.000,robot_5,4.362,-10.841,0,1,0,,0
152.000,robot_1,4.187,-0.481,0,1,0,task_013,0
152.000,robot_2,4.860,7.814,0,0,2,,0
152.000,robot_3,5.358,2.455,0,1,0,task_021,0
152.000,robot_4,3.065,-5.313,0,1,0,task_007,0
152.000,robot_5,4.217,-10.900,0,1,0,,0
154.000,robot_1,3.667,-0.451,0,1,0,task_013,0
154.000,robot_2,4.860,7.814,0,0,2,,0
154.000,robot_3,5.034,2.773,0,1,0,task_021,0
154.000,robot_4,3.069,-5.834,0,1,0,task_007,0
154.000,robot_5,4.217,-10.900,0,1,0,task_012,0
156.000,robot_1,3.151,-0.382,0,1,0,task_013,0
156.000,robot_2,4.860,7.814,0,0,2,,0
156.000,robot_3,4.865,3.264,0,1,0,task_021,0
156.000,robot_4,3.057,-6.356,0,1,0,task_007,0
156.000,robot_5,4.031,-10.744,0,1,0,task_012,0
158.000,robot_1,2.646,-0.249,0,1,0,task_013,0
158.000,robot_2,4.860,7.814,0,0,2,,0
158.000,robot_3,4.751,3.773,0,1,0,task_021,0
158.000,robot_4,3.050,-6.877,0,1,0,task_007,0
158.000,robot_5,3.425,-10.619,0,1,0,task_012,0
160.000,robot_1,2.259,-0.116,0,1,0,task_013,0
160.000,robot_2,4.860,7.814,0,0,2,,0
160.000,robot_3,4.628,4.280,0,1,0,task_021,0
160.000,robot_4,3.049,-7.399,0,1,0,task_007,0
160.000,robot_5,3.037,-10.587,0,1,0,task_012,0
162.000,robot_1,2.209,-0.095,0,1,0,,0
162.000,robot_2,4.860,7.814,0,0,2,,0
162.000,robot_3,4.492,4.774,0,1,0,task_021,0
162.000,robot_4,3.032,-7.755,0,1,0,task_007,0
162.000,robot_5,2.525,-10.552,0,1,0,task_012,0
164.000,robot_1,2.437,0.001,0,1,0,task_018,0
164.000,robot_2,4.860,7.814,0,0,2,,0
164.000,robot_3,4.333,5.271,0,1,0,task_021,0
164.000,robot_4,3.031,-7.769,0,0,0,,0
164.000,robot_5,2.005,-10.512,0,1,0,task_012,0
166.000,robot_1,2.796,0.371,0,1,0,task_018,0
166.000,robot_2,4.860,7.814,0,0,2,,0
166.000,robot_3,4.161,5.697,0,1,0,task_021,0
166.000,robot_4,3.031,-7.769,0,0,0,,0
166.000,robot_5,1.486,-10.469,0,1,0,task_012,0
168.000,robot_1,2.998,0.848,0,1,0,task_018,0
168.000,robot_2,4.860,7.814,0,0,2,,0
168.000,robot_3,4.117,5.786,0,1,0,,0
168.000,robot_4,3.031,-7.769,0,0,0,,0
168.000,robot_5,0.965,-10.435,0,1,0,task_012,0
170.000,robot_1,2.953,1.259,0,1,0,task_018,0
170.000,robot_2,4.860,7.814,0,0,2,,0
170.000,robot_3,3.987,5.948,0,1,0,task_020,0
170.000,robot_4,3.031,-7.769,0,0,0,,0
170.000,robot_5,0.454,-10.336,0,1,0,task_012,0
172.000,robot_1,2.705,1.543,0,1,0,task_018,0
172.000,robot_2,4.860,7.814,0,0,2,,0
172.000,robot_3,3.657,6.166,0,1,0,task_020,0
172.000,robot_4,3.031,-7.769,0,0,0,,0
172.000,robot_5,-0.048,-10.195,0,1,0,task_012,0
174.000,robot_1,2.230,1.698,0,1,0,task_018,0
174.000,robot_2,4.860,7.814,0,0,2,,0
174.000,robot_3,3.195,6.387,0,1,0,task_020,0
174.000,robot_4,3.031,-7.769,0,0,0,,0
174.000,robot_5,-0.544,-10.065,0,1,0,task_012,0
176.000,robot_1,1.710,1.729,0,1,0,task_018,0
176.000,robot_2,4.860,7.814,0,0,2,,0
176.000,robot_3,2.723,6.609,0,1,0,task_020,0
176.000,robot_4,3.031,-7.769,0,0,0,,0
176.000,robot_5,-1.059,-9.987,0,1,0,task_012,0
178.000,robot_1,1.189,1.747,0,1,0,task_018,0
178.000,robot_2,4.860,7.814,0,0,2,,0
178.000,robot_3,2.306,6.820,0,1,0,task_020,0
178.000,robot_4,3.031,-7.769,0,0,0,,0
178.000,robot_5,-1.466,-9.798,0,1,0,task_012,0
180.000,robot_1,0.667,1.765,0,1,0,task_018,0
180.000,robot_2,4.860,7.814,0,0,2,,0
180.000,robot_3,2.210,6.874,0,1,0,,0
180.000,robot_4,3.031,-7.769,0,0,0,,0
180.000,robot_5,-1.702,-9.395,0,1,0,task_012,0
182.000,robot_1,0.022,1.776,0,1,0,task_018,0
182.000,robot_2,4.860,7.814,0,0,2,,0
182.000,robot_3,2.716,6.894,0,1,0,task_025,0
182.000,robot_4,3.031,-7.769,0,0,0,,0
182.000,robot_5,-1.819,-8.760,0,1,0,task_012,0
184.000,robot_1,-0.375,1.799,0,1,0,task_018,0
184.000,robot_2,4.860,7.814,0,0,2,,0
184.000,robot_3,3.113,6.896,0,1,0,task_025,0
184.000,robot_4,3.031,-7.769,0,0,0,,0
184.000,robot_5,-1.885,-8.396,0,1,0,task_012,0
186.000,robot_1,-0.752,1.887,0,1,0,task_018,0
186.000,robot_2,4.860,7.814,0,0,2,,0
186.000,robot_3,3.626,6.893,0,1,0,task_025,0
186.000,robot_4,3.031,-7.769,0,0,0,,0
186.000,robot_5,-1.929,-8.220,0,1,0,task_012,0
188.000,robot_1,-0.784,1.899,0,0,0,,0
188.000,robot_2,4.860,7.814,0,0,2,,0
188.000,robot_3,4.148,6.883,0,1,0,task_025,0
188.000,robot_4,3.031,-7.769,0,0,0,,0
188.000,robot_5,-1.925,-8.254,0,1,0,task_019,0
190.000,robot_1,-0.784,1.899,0,0,0,,0
190.000,robot_2,4.860,7.814,0,0,2,,0
190.000,robot_3,4.669,6.867,0,1,0,task_025,0
190.000,robot_4,3.031,-7.769,0,0,0,,0
190.000,robot_5,-2.020,-8.658,0,1,0,task_019,0
192.000,robot_1,-0.784,1.899,0,0,0,,0
192.000,robot_2,4.860,7.814,0,0,2,,0
192.000,robot_3,5.189,6.833,0,1,0,task_025,0
192.000,robot_4,3.031,-7.769,0,0,0,,0
192.000,robot_5,-2.304,-9.095,0,1,0,task_019,0
194.000,robot_1,-0.784,1.899,0,0,0,,0
194.000,robot_2,4.860,7.814,0,0,2,,0
194.000,robot_3,5.709,6.796,0,1,0,task_025,0
194.000,robot_4,3.031,-7.769,0,0,0,,0
194.000,robot_5,-2.629,-9.503,0,1,0,task_019,0
196.000,robot_1,-0.784,1.899,0,0,0,,0
196.000,robot_2,4.860,7.814,0,0,2,,0
196.000,robot_3,6.218,6.735,0,1,0,task_025,0
196.000,robot_4,3.031,-7.769,0,0,0,,0
196.000,robot_5,-3.007,-9.846,0,1,0,task_019,0
198.000,robot_1,-0.784,1.899,0,0,0,,0
198.000,robot_2,4.860,7.814,0,0,2,,0
198.000,robot_3,6.725,6.612,0,1,0,task_025,0
198.000,robot_4,3.031,-7.769,0,0,0,,0
198.000,robot_5,-3.495,-10.001,0,1,0,task_019,0
200.000,robot_1,-0.784,1.899,0,0,0,,0
200.000,robot_2,4.860,7.814,0,0,2,,0
200.000,robot_3,7.228,6.473,0,1,0,task_025,0
200.000,robot_4,3.031,-7.769,0,0,0,,0
200.000,robot_5,-3.879,-9.915,0,1,0,task_019,0
202.000,robot_1,-0.784,1.899,0,0,0,,0
202.000,robot_2,4.860,7.814,0,0,2,,0
202.000,robot_3,7.726,6.318,0,1,0,task_025,0
202.000,robot_4,3.031,-7.769,0,0,0,,0
202.000,robot_5,-4.172,-9.591,0,1,0,task_019,0
204.000,robot_1,-0.784,1.899,0,0,0,,0
204.000,robot_2,4.860,7.814,0,0,2,,0
204.000,robot_3,8.222,6.157,0,1,0,task_025,0
204.000,robot_4,3.031,-7.769,0,0,0,,0
204.000,robot_5,-4.342,-9.099,0,1,0,task_019,0
206.000,robot_1,-0.784,1.899,0,0,0,,0
206.000,robot_2,4.860,7.814,0,0,2,,0
206.000,robot_3,8.728,6.033,0,1,0,task_025,0
206.000,robot_4,3.031,-7.769,0,0,0,,0
206.000,robot_5,-4.482,-8.597,0,1,0,task_019,0
208.000,robot_1,-0.784,1.899,0,0,0,,0
208.000,robot_2,4.860,7.814,0,0,2,,0
208.000,robot_3,9.238,5.991,0,1,0,task_025,0
208.000,robot_4,3.031,-7.769,0,0,0,,0
208.000,robot_5,-4.634,-8.107,0,1,0,task_019,0
210.000,robot_1,-0.784,1.899,0,0,0,,0
210.000,robot_2,4.860,7.814,0,0,2,,0
210.000,robot_3,9.681,5.990,0,1,0,task_025,0
210.000,robot_4,3.031,-7.769,0,0,0,,0
210.000,robot_5,-4.824,-7.622,0,1,0,task_019,0
212.001,robot_1,-0.784,1.899,0,0,0,,0
212.001,robot_2,4.860,7.814,0,0,2,,0
212.001,robot_3,9.876,6.141,0,1,0,task_001,0
212.001,robot_4,3.031,-7.769,0,0,0,,0
212.001,robot_5,-4.984,-7.126,0,1,0,task_019,0
214.000,robot_1,-0.784,1.899,0,0,0,,0
214.000,robot_2,4.860,7.814,0,0,2,,0
214.000,robot_3,9.979,6.492,0,1,0,task_001,0
214.000,robot_4,3.031,-7.769,0,0,0,,0
214.000,robot_5,-5.027,-6.607,0,1,0,task_019,0
216.000,robot_1,-0.784,1.899,0,0,0,,0
216.000,robot_2,4.860,7.814,0,0,2,,0
216.000,robot_3,10.005,6.759,0,1,0,task_001,0
216.000,robot_4,3.031,-7.769,0,0,0,,0
216.000,robot_5,-5.032,-6.086,0,1,0,task_019,0
218.000,robot_1,-0.784,1.899,0,0,0,,0
218.000,robot_2,4.860,7.814,0,0,2,,0
218.000,robot_3,10.005,6.759,0,0,0,,0
218.000,robot_4,3.031,-7.769,0,0,0,,0
218.000,robot_5,-5.045,-5.564,0,1,0,task_019,0
220.000,robot_1,-0.784,1.899,0,0,0,,0
220.000,robot_2,4.860,7.814,0,0,2,,0
220.000,robot_3,10.005,6.759,0,0,0,,0
220.000,robot_4,3.031,-7.769,0,0,0,,0
220.000,robot_5,-5.050,-5.052,0,1,0,task_019,0
222.000,robot_1,-0.784,1.899,0,0,0,,0
222.000,robot_2,4.860,7.814,0,0,2,,0
222.000,robot_3,10.005,6.759,0,0,0,,0
222.000,robot_4,3.031,-7.769,0,0,0,,0
222.000,robot_5,-5.051,-4.530,0,1,0,task_019,0
224.000,robot_1,-0.784,1.899,0,0,0,,0
224.000,robot_2,4.860,7.814,0,0,2,,0
224.000,robot_3,10.005,6.759,0,0,0,,0
224.000,robot_4,3.031,-7.769,0,0,0,,0
224.000,robot_5,-5.050,-4.009,0,1,0,task_019,0
226.000,robot_1,-0.784,1.899,0,0,0,,0
