timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_1,8.778,1.905,0,1,0,task_006,0
72.000,robot_2,6.530,6.448,0,1,0,task_001,0
72.000,robot_3,4.657,5.857,0,1,0,task_004,0
72.000,robot_4,3.037,-7.770,0,1,0,task_008,0
72.000,robot_5,4.751,-6.711,0,1,0,task_003,0
74.000,robot_1,8.942,2.158,0,1,0,task_006,0
74.000,robot_2,6.970,6.729,0,1,0,task_001,0
74.000,robot_3,4.782,5.899,0,1,0,task_015,0
74.000,robot_4,3.315,-7.907,0,1,0,task_008,0
74.000,robot_5,4.974,-7.182,0,1,0,task_003,0
76.000,robot_1,9.076,2.661,0,1,0,task_006,0
76.000,robot_2,7.408,7.011,0,1,0,task_001,0
76.000,robot_3,4.783,5.627,0,1,0,task_015,0
76.000,robot_4,3.623,-8.319,0,1,0,task_008,0
76.000,robot_5,5.277,-7.605,0,1,0,task_003,0
78.000,robot_1,9.181,3.172,0,1,0,task_006,0
78.000,robot_2,7.841,7.303,0,1,0,task_001,0
78.000,robot_3,4.600,5.140,0,1,0,task_015,0
78.000,robot_4,3.840,-8.712,0,1,0,task_008,0
78.000,robot_5,5.673,-7.944,0,1,0,task_003,0
80.000,robot_1,9.294,3.681,0,1,0,task_006,0
80.000,robot_2,8.255,7.620,0,1,0,task_001,0
80.000,robot_3,4.351,4.682,0,1,0,task_015,0
80.000,robot_4,3.885,-8.794,0,1,0,task_013,0
80.000,robot_5,6.090,-8.257,0,1,0,task_003,0
82.000,robot_1,9.434,4.183,0,1,0,task_006,0
82.000,robot_2,8.692,7.900,0,1,2,task_001,0
82.000,robot_3,4.084,4.234,0,1,0,task_015,0
82.000,robot_4,3.881,-8.594,0,1,0,task_013,0
82.000,robot_5,6.513,-8.563,0,1,0,task_003,0
84.000,robot_1,9.601,4.668,0,1,0,task_006,0
84.000,robot_2,9.180,8.056,0,1,2,task_001,0
84.000,robot_3,3.810,3.801,0,1,0,task_015,0
84.000,robot_4,3.675,-8.146,0,1,0,task_013,0
84.000,robot_5,6.916,-8.878,0,1,0,task_003,0
86.000,robot_1,9.797,5.127,0,1,0,task_006,0
86.000,robot_2,9.604,8.352,0,1,2,task_001,0
86.000,robot_3,3.524,3.364,0,1,0,task_015,0
86.000,robot_4,3.368,-7.725,0,1,0,task_013,0
86.000,robot_5,7.295,-9.237,0,1,0,task_003,0
88.000,robot_1,9.880,5.290,0,0,0,,0
88.000,robot_2,9.860,8.711,0,1,2,task_001,0
88.000,robot_3,3.232,2.932,0,1,0,task_015,0
88.000,robot_4,3.048,-7.313,0,1,0,task_013,0
88.000,robot_5,7.649,-9.617,0,1,0,task_003,0
90.000,robot_1,9.848,5.330,0,1,0,task_009,0
90.000,robot_2,9.899,8.783,0,0,2,,0
90.000,robot_3,2.909,2.523,0,1,0,task_015,0
90.000,robot_4,2.726,-6.902,0,1,0,task_013,0
90.000,robot_5,7.842,-9.828,0,1,0,,0
92.000,robot_1,9.541,5.513,0,1,0,task_009,0
92.000,robot_2,9.899,8.783,0,0,2,,0
92.000,robot_3,2.535,2.161,0,1,0,task_015,0
92.000,robot_4,2.405,-6.491,0,1,0,task_013,0
92.000,robot_5,7.840,-9.810,0,1,0,task_016,0
94.000,robot_1,9.034,5.580,0,1,0,task_009,0
94.000,robot_2,9.899,8.783,0,0,2,,0
94.000,robot_3,2.139,1.835,0,1,0,task_015,0
94.000,robot_4,2.169,-6.199,0,1,0,task_013,0
94.000,robot_5,7.661,-9.435,0,1,0,task_016,0
96.000,robot_1,8.514,5.624,0,1,0,task_009,0
96.000,robot_2,9.899,8.783,0,0,2,,0
96.000,robot_3,1.736,1.503,0,1,0,task_015,0
96.000,robot_4,2.162,-6.180,0,1,0,task_010,0
96.000,robot_5,7.295,-9.064,0,1,0,task_016,0
98.000,robot_1,7.995,5.675,0,1,0,task_009,0
98.000,robot_2,9.899,8.783,0,0,2,,0
98.000,robot_3,1.331,1.175,0,1,0,task_015,0
98.000,robot_4,2.517,-6.010,0,1,0,task_010,0
98.000,robot_5,6.897,-8.728,0,1,0,task_016,0
100.000,robot_1,7.489,5.792,0,1,0,task_009,0
100.000,robot_2,9.899,8.783,0,0,2,,0
100.000,robot_3,0.927,0.845,0,1,0,task_015,0
100.000,robot_4,2.870,-5.628,0,1,0,task_010,0
100.000,robot_5,6.489,-8.402,0,1,0,task_016,0
102.000,robot_1,7.218,5.893,0,1,0,task_009,0
102.000,robot_2,9.899,8.783,0,0,2,,0
102.000,robot_3,0.424,0.441,0,1,0,task_015,0
102.000,robot_4,3.238,-5.098,0,1,0,task_010,0
102.000,robot_5,6.186,-8.156,0,1,0,task_016,0
104.000,robot_1,7.218,5.893,0,1,0,task_022,0
104.000,robot_2,9.899,8.783,0,0,2,,0
104.000,robot_3,0.113,0.192,0,1,0,task_015,0
104.000,robot_4,3.458,-4.766,0,1,0,task_010,0
104.000,robot_5,6.186,-8.156,0,1,0,task_014,0
106.000,robot_1,7.317,5.654,0,1,0,task_022,0
106.000,robot_2,9.899,8.783,0,0,2,,0
106.000,robot_3,-0.291,-0.123,0,1,0,task_015,0
106.000,robot_4,3.739,-4.359,0,1,0,task_010,0
106.000,robot_5,6.132,-8.038,0,1,0,task_014,0
108.000,robot_1,7.349,5.135,0,1,0,task_022,0
108.000,robot_2,9.899,8.783,0,0,2,,0
108.000,robot_3,-0.701,-0.445,0,1,0,task_015,0
108.000,robot_4,3.857,-4.194,0,0,0,,0
108.000,robot_5,5.785,-7.734,0,1,0,task_014,0
110.000,robot_1,7.339,4.613,0,1,0,task_022,0
110.000,robot_2,9.899,8.783,0,0,2,,0
110.000,robot_3,-1.108,-0.772,0,1,0,task_015,0
110.000,robot_4,3.931,-4.041,0,1,0,task_021,0
110.000,robot_5,5.322,-7.496,0,1,0,task_014,0
112.000,robot_1,7.324,4.092,0,1,0,task_022,0
112.000,robot_2,9.899,8.783,0,0,2,,0
112.000,robot_3,-1.516,-1.096,0,1,0,task_015,0
112.000,robot_4,3.989,-3.528,0,1,0,task_021,0
112.000,robot_5,5.004,-7.104,0,1,0,task_014,0
114.000,robot_1,7.290,3.572,0,1,0,task_022,0
114.000,robot_2,9.899,8.783,0,0,2,,0
114.000,robot_3,-1.807,-1.335,0,1,0,task_015,0
114.000,robot_4,3.999,-3.007,0,1,0,task_021,0
114.000,robot_5,4.865,-6.602,0,1,0,task_014,0
116.000,robot_1,7.244,3.052,0,1,0,task_022,0
116.000,robot_2,9.899,8.783,0,0,2,,0
116.000,robot_3,-1.806,-1.347,0,1,0,task_018,0
116.000,robot_4,4.001,-2.485,0,1,0,task_021,0
116.000,robot_5,4.779,-6.088,0,1,0,task_014,0
118.000,robot_1,7.168,2.545,0,1,0,task_022,0
118.000,robot_2,9.899,8.783,0,0,2,,0
118.000,robot_3,-1.418,-1.517,0,1,0,task_018,0
118.000,robot_4,4.001,-1.973,0,1,0,task_021,0
118.000,robot_5,4.693,-5.582,0,1,0,task_014,0
120.000,robot_1,7.083,2.222,0,1,0,task_022,0
120.000,robot_2,9.899,8.783,0,0,2,,0
120.000,robot_3,-1.144,-1.784,0,1,0,task_018,0
120.000,robot_4,4.000,-1.451,0,1,0,task_021,0
120.000,robot_5,4.586,-5.072,0,1,0,task_014,0
122.000,robot_1,7.254,2.197,0,1,0,task_017,0
122.000,robot_2,9.899,8.783,0,0,2,,0
122.000,robot_3,-1.134,-1.797,0,0,0,,0
122.000,robot_4,4.000,-0.929,0,1,0,task_021,0
122.000,robot_5,4.477,-4.562,0,1,0,task_014,0
124.000,robot_1,7.776,2.190,0,1,0,task_017,0
124.000,robot_2,9.899,8.783,0,0,2,,0
124.000,robot_3,-1.134,-1.797,0,0,0,,0
124.000,robot_4,4.000,-0.408,0,1,0,task_021,0
124.000,robot_5,4.348,-4.056,0,1,0,task_014,0
126.000,robot_1,8.297,2.209,0,1,0,task_017,0
126.000,robot_2,9.899,8.783,0,0,2,,0
126.000,robot_3,-1.134,-1.797,0,1,0,task_024,0
126.000,robot_4,4.000,0.114,0,1,0,task_021,0
126.000,robot_5,4.208,-3.554,0,1,0,task_014,0
128.000,robot_1,8.809,2.229,0,1,0,task_017,0
128.000,robot_2,9.899,8.783,0,0,2,,0
128.000,robot_3,-1.073,-1.534,0,1,0,task_024,0
128.000,robot_4,4.000,0.626,0,1,0,task_021,0
128.000,robot_5,4.063,-3.062,0,1,0,task_014,0
130.000,robot_1,9.328,2.275,0,1,0,task_017,0
130.000,robot_2,9.899,8.783,0,0,2,,0
130.000,robot_3,-1.114,-1.015,0,1,0,task_024,0
130.000,robot_4,4.000,1.148,0,1,0,task_021,0
130.000,robot_5,3.897,-2.568,0,1,0,task_014,0
132.000,robot_1,9.731,2.383,0,1,0,task_017,0
132.000,robot_2,9.899,8.783,0,0,2,,0
132.000,robot_3,-1.218,-0.504,0,1,0,task_024,0
132.000,robot_4,4.000,1.670,0,1,0,task_021,0
132.000,robot_5,3.710,-2.081,0,1,0,task_014,0
134.000,robot_1,9.782,2.402,0,0,0,,0
134.000,robot_2,9.899,8.783,0,0,2,,0
134.000,robot_3,-1.356,-0.001,0,1,0,task_024,0
134.000,robot_4,4.000,2.191,0,1,0,task_021,0
134.000,robot_5,3.452,-1.480,0,1,0,task_014,0
136.000,robot_1,9.782,2.402,0,0,0,,0
136.000,robot_2,9.899,8.783,0,0,2,,0
136.000,robot_3,-1.563,0.610,0,1,0,task_024,0
136.000,robot_4,4.000,2.713,0,1,0,task_021,0
136.000,robot_5,3.280,-1.131,0,1,0,task_014,0
138.001,robot_1,9.782,2.402,0,0,0,,0
138.001,robot_2,9.899,8.783,0,0,2,,0
138.001,robot_3,-1.766,1.082,0,1,0,task_024,0
138.001,robot_4,4.000,3.234,0,1,0,task_021,0
138.001,robot_5,2.932,-0.589,0,1,0,task_014,0
140.000,robot_1,9.782,2.402,0,0,0,,0
140.000,robot_2,9.899,8.783,0,0,2,,0
140.000,robot_3,-1.875,1.291,0,1,0,task_024,0
140.000,robot_4,4.000,3.672,0,1,0,task_021,0
140.000,robot_5,2.660,-0.312,0,1,0,task_014,0
142.000,robot_1,9.782,2.402,0,0,0,,0
142.000,robot_2,9.899,8.783,0,0,2,,0
142.000,robot_3,-1.881,1.301,0,1,0,task_012,0
142.000,robot_4,4.000,3.761,0,0,0,,0
142.000,robot_5,2.248,0.008,0,1,0,task_014,0
144.000,robot_1,9.782,2.402,0,0,0,,0
144.000,robot_2,9.899,8.783,0,0,2,,0
144.000,robot_3,-1.929,1.104,0,1,0,task_012,0
144.000,robot_4,4.000,3.761,0,0,0,,0
144.000,robot_5,1.827,0.315,0,1,0,task_014,0
146.000,robot_1,9.786,2.404,0,1,0,task_025,0
146.000,robot_2,9.899,8.783,0,0,2,,0
146.000,robot_3,-2.211,0.672,0,1,0,task_012,0
146.000,robot_4,4.000,3.761,0,1,0,task_023,0
146.000,robot_5,1.407,0.626,0,1,0,task_014,0
148.000,robot_1,10.108,2.642,0,1,0,task_025,0
148.000,robot_2,9.899,8.783,0,0,2,,0
148.000,robot_3,-2.541,0.268,0,1,0,task_012,0
148.000,robot_4,4.113,3.493,0,1,0,task_023,0
148.000,robot_5,1.000,0.951,0,1,0,task_014,0
150.000,robot_1,10.411,3.065,0,1,0,task_025,0
150.000,robot_2,9.899,8.783,0,0,2,,0
150.000,robot_3,-2.872,-0.135,0,1,0,task_012,0
150.000,robot_4,4.150,2.974,0,1,0,task_023,0
150.000,robot_5,0.626,1.315,0,1,0,task_014,0
152.000,robot_1,10.697,3.491,0,1,0,task_025,0
152.000,robot_2,9.899,8.783,0,0,2,,0
152.000,robot_3,-3.197,-0.532,0,1,0,task_012,0
152.000,robot_4,4.152,2.461,0,1,0,task_023,0
152.000,robot_5,0.292,1.676,0,1,0,task_014,0
154.000,robot_1,10.979,3.930,0,1,0,task_025,0
154.000,robot_2,9.899,8.783,0,0,2,,0
154.000,robot_3,-3.535,-0.929,0,1,0,task_012,0
154.000,robot_4,4.147,1.940,0,1,0,task_023,0
154.000,robot_5,0.158,1.824,0,1,0,task_014,0
156.000,robot_1,11.262,4.368,0,1,0,task_025,0
156.000,robot_2,9.899,8.783,0,0,2,,0
156.000,robot_3,-3.869,-1.330,0,1,0,task_012,0
156.000,robot_4,4.141,1.418,0,1,0,task_023,0
156.000,robot_5,0.345,1.861,0,1,0,task_020,0
158.000,robot_1,11.548,4.804,0,1,0,task_025,0
158.000,robot_2,9.899,8.783,0,0,2,,0
158.000,robot_3,-4.204,-1.729,0,1,0,task_012,0
158.000,robot_4,4.131,0.897,0,1,0,task_023,0
158.000,robot_5,0.807,2.100,0,1,0,task_020,0
160.000,robot_1,11.909,5.339,0,1,0,task_025,0
160.000,robot_2,9.899,8.783,0,0,2,,0
160.000,robot_3,-4.544,-2.124,0,1,0,task_012,0
160.000,robot_4,4.095,0.404,0,1,0,task_023,0
160.000,robot_5,1.232,2.402,0,1,0,task_020,0
162.000,robot_1,12.129,5.660,0,1,0,task_025,0
162.000,robot_2,9.899,8.783,0,0,2,,0
162.000,robot_3,-4.853,-2.533,0,1,0,task_012,0
162.000,robot_4,4.063,0.229,0,1,0,,0
162.000,robot_5,1.630,2.707,0,1,0,task_020,0
164.000,robot_1,12.436,6.081,0,1,0,task_025,0
164.000,robot_2,9.899,8.783,0,0,2,,0
164.000,robot_3,-5.012,-3.025,0,1,0,task_012,0
164.000,robot_4,4.063,0.229,0,0,0,,0
164.000,robot_5,1.814,2.851,0,1,0,,0
166.000,robot_1,12.766,6.485,0,1,0,task_025,0
166.000,robot_2,9.899,8.783,0,0,2,,0
166.000,robot_3,-4.960,-3.541,0,1,0,task_012,0
166.000,robot_4,4.063,0.229,0,1,0,task_011,0
166.000,robot_5,1.795,2.827,0,1,0,task_019,0
168.000,robot_1,12.987,6.952,0,1,0,task_025,0
168.000,robot_2,9.899,8.783,0,0,2,,0
168.000,robot_3,-4.792,-4.035,0,1,0,task_012,0
168.000,robot_4,4.182,-0.095,0,1,0,task_011,0
168.000,robot_5,1.420,2.588,0,1,0,task_019,0
170.000,robot_1,12.995,7.471,0,1,0,task_025,0
170.000,robot_2,9.899,8.783,0,0,2,,0
170.000,robot_3,-4.596,-4.518,0,1,0,task_012,0
170.000,robot_4,4.243,-0.613,0,1,0,task_011,0
170.000,robot_5,0.914,2.464,0,1,0,task_019,0
172.000,robot_1,12.877,7.979,0,1,0,task_025,0
172.000,robot_2,9.899,8.783,0,0,2,,0
172.000,robot_3,-4.392,-4.998,0,1,0,task_012,0
172.000,robot_4,4.280,-1.133,0,1,0,task_011,0
172.000,robot_5,0.406,2.350,0,1,0,task_019,0
174.000,robot_1,12.720,8.466,0,1,0,task_025,0
174.000,robot_2,9.899,8.783,0,0,2,,0
174.000,robot_3,-4.206,-5.476,0,1,0,task_012,0
174.000,robot_4,4.322,-1.644,0,1,0,task_011,0
174.000,robot_5,-0.085,2.201,0,1,0,task_019,0
176.000,robot_1,12.534,8.953,0,1,0,task_025,0
176.000,robot_2,9.899,8.783,0,0,2,,0
176.000,robot_3,-3.917,-5.855,0,1,0,task_012,0
176.000,robot_4,4.372,-2.163,0,1,0,task_011,0
176.000,robot_5,-0.587,2.059,0,1,0,task_019,0
178.000,robot_1,12.310,9.424,0,1,0,task_025,0
178.000,robot_2,9.899,8.783,0,0,2,,0
178.000,robot_3,-3.488,-6.011,0,1,0,task_012,0
178.000,robot_4,4.426,-2.682,0,1,0,task_011,0
178.000,robot_5,-1.104,2.017,0,1,0,task_019,0
180.000,robot_1,11.982,9.824,0,1,0,task_025,0
180.000,robot_2,9.899,8.783,0,0,2,,0
180.000,robot_3,-3.113,-5.919,0,1,0,task_012,0
180.000,robot_4,4.498,-3.199,0,1,0,task_011,0
180.000,robot_5,-1.509,2.195,0,1,0,task_019,0
182.000,robot_1,11.378,10.027,0,1,0,task_025,0
182.000,robot_2,9.899,8.783,0,0,2,,0
182.000,robot_3,-2.714,-5.449,0,1,0,task_012,0
182.000,robot_4,4.612,-3.834,0,1,0,task_011,0
182.000,robot_5,-1.858,2.669,0,1,0,task_019,0
184.000,robot_1,10.980,10.042,0,1,0,task_025,0
184.000,robot_2,9.899,8.783,0,0,2,,0
184.000,robot_3,-2.549,-5.087,0,1,0,task_012,0
184.000,robot_4,4.703,-4.221,0,1,0,task_011,0
184.000,robot_5,-1.909,2.774,0,1,0,task_019,0
186.000,robot_1,10.476,10.047,0,1,0,task_025,0
186.000,robot_2,9.899,8.783,0,0,2,,0
186.000,robot_3,-2.340,-4.619,0,1,0,task_012,0
186.000,robot_4,4.841,-4.715,0,1,0,task_011,0
186.000,robot_5,-1.909,2.774,0,0,0,,0
188.000,robot_1,10.229,10.031,0,1,0,task_025,0
188.000,robot_2,9.899,8.783,0,0,2,,0
188.000,robot_3,-2.149,-4.249,0,1,0,task_012,0
188.000,robot_4,5.008,-5.208,0,1,0,task_011,0
188.000,robot_5,-1.909,2.774,0,0,0,,0
190.000,robot_1,10.229,10.031,0,0,0,,0
190.000,robot_2,9.899,8.783,0,0,2,,0
190.000,robot_3,-2.120,-4.198,0,0,0,,0
190.000,robot_4,5.314,-5.626,0,1,0,task_011,0
190.000,robot_5,-1.909,2.774,0,0,0,,0
192.000,robot_1,10.229,10.031,0,0,0,,0
192.000,robot_2,9.899,8.783,0,0,2,,0
192.000,robot_3,-2.120,-4.198,0,0,0,,0
192.000,robot_4,5.728,-5.943,0,1,0,task_011,0
192.000,robot_5,-1.909,2.774,0,0,0,,0
194.000,robot_1,10.229,10.031,0,0,0,,0
194.000,robot_2,9.899,8.783,0,0,2,,0
194.000,robot_3,-2.120,-4.198,0,0,0,,0
194.000,robot_4,6.165,-6.227,0,1,0,task_011,0
194.000,robot_5,-1.909,2.774,0,0,0,,0
196.000,robot_1,10.229,10.031,0,0,0,,0
196.000,robot_2,9.899,8.783,0,0,2,,0
196.000,robot_3,-2.120,-4.198,0,0,0,,0
196.000,robot_4,6.593,-6.510,0,1,0,task_011,0
196.000,robot_5,-1.909,2.774,0,0,0,,0
198.000,robot_1,10.229,10.031,0,0,0,,0
198.000,robot_2,9.899,8.783,0,0,2,,0
198.000,robot_3,-2.120,-4.198,0,0,0,,0
198.000,robot_4,7.027,-6.800,0,1,0,task_011,0
198.000,robot_5,-1.909,2.774,0,0,0,,0
200.000,robot_1,10.229,10.031,0,0,0,,0
200.000,robot_2,9.899,8.783,0,0,2,,0
200.000,robot_3,-2.120,-4.198,0,0,0,,0
200.000,robot_4,7.460,-7.090,0,1,0,task_011,0
200.000,robot_5,-1.909,2.774,0,0,0,,0
202.000,robot_1,10.229,10.031,0,0,0,,0
202.000,robot_2,9.899,8.783,0,0,2,,0
202.000,robot_3,-2.120,-4.198,0,0,0,,0
202.000,robot_4,7.884,-7.394,0,1,0,task_011,0
202.000,robot_5,-1.909,2.774,0,0,0,,0
204.000,robot_1,10.229,10.031,0,0,0,,0
204.000,robot_2,9.899,8.783,0,0,2,,0
204.000,robot_3,-2.120,-4.198,0,0,0,,0
204.000,robot_4,8.299,-7.710,0,1,0,task_011,0
204.000,robot_5,-1.909,2.774,0,0,0,,0
206.000,robot_1,10.229,10.031,0,0,0,,0
206.000,robot_2,9.899,8.783,0,0,2,,0
206.000,robot_3,-2.120,-4.198,0,0,0,,0
206.000,robot_4,8.761,-7.946,0,1,0,task_011,0
206.000,robot_5,-1.909,2.774,0,0,0,,0
208.000,robot_1,10.229,10.031,0,0,0,,0
208.000,robot_2,9.899,8.783,0,0,2,,0
208.000,robot_3,-2.120,-4.198,0,0,0,,0
208.000,robot_4,9.211,-7.969,0,1,0,task_011,0
208.000,robot_5,-1.909,2.774,0,0,0,,0
210.000,robot_1,10.229,10.031,0,0,0,,0
210.000,robot_2,9.899,8.783,0,0,2,,0
210.000,robot_3,-2.120,-4.198,0,0,0,,0
210.000,robot_4,9.516,-7.788,0,1,0,task_011,0
210.000,robot_5,-1.909,2.774,0,0,0,,0
212.000,robot_1,10.229,10.031,0,0,0,,0
212.000,robot_2,9.899,8.783,0,0,2,,0
212.000,robot_3,-2.120,-4.198,0,0,0,,0
212.000,robot_4,9.724,-7.358,0,1,0,task_011,0
212.000,robot_5,-1.909,2.774,0,0,0,,0
214.000,robot_1,10.229,10.031,0,0,0,,0
214.000,robot_2,9.899,8.783,0,0,2,,0
214.000,robot_3,-2.120,-4.198,0,0,0,,0
214.000,robot_4,9.815,-6.844,0,1,0,task_011,0
214.000,robot_5,-1.909,2.774,0,0,0,,0
216.000,robot_1,10.229,10.031,0,0,0,,0
216.000,robot_2,9.899,8.783,0,0,2,,0
216.000,robot_3,-2.120,-4.198,0,0,0,,0
216.000,robot_4,9.897,-6.370,0,1,0,task_011,0
216.000,robot_5,-1.909,2.774,0,0,0,,0
218.000,robot_1,10.229,10.031,0,0,0,,0
218.000,robot_2,9.899,8.783,0,0,2,,0
218.000,robot_3,-2.120,-4.198,0,0,0,,0
218.000,robot_4,9.930,-6.231,0,0,0,,0
218.000,robot_5,-1.909,2.774,0,0,0,,0
