timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
28.001,robot_1,0.000,-0.000,0,0,0,,0
28.001,robot_2,0.000,-0.000,0,0,0,,0
28.001,robot_3,0.000,-0.000,0,0,0,,0
28.001,robot_4,0.000,-0.000,0,0,0,,0
28.001,robot_5,0.000,-0.000,0,0,0,,0
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.328,0.009,0,1,0,task_024,0
32.000,robot_2,0.000,-0.000,0,1,0,task_018,0
32.000,robot_3,0.288,0.054,0,1,0,task_023,0
32.000,robot_4,0.160,-0.040,0,1,0,task_010,0
32.000,robot_5,0.327,-0.004,0,1,0,task_008,0
34.000,robot_1,0.835,0.068,0,1,0,task_024,0
34.000,robot_2,-0.461,0.119,0,1,0,task_018,0
34.000,robot_3,0.768,0.257,0,1,0,task_023,0
34.000,robot_4,0.559,-0.333,0,1,0,task_010,0
34.000,robot_5,0.972,-0.026,0,1,0,task_008,0
36.000,robot_1,1.332,0.225,0,1,0,task_024,0
36.000,robot_2,-0.738,0.093,0,1,0,task_018,0
36.000,robot_3,1.234,0.491,0,1,0,task_023,0
36.000,robot_4,0.918,-0.711,0,1,0,task_010,0
36.000,robot_5,1.369,-0.054,0,1,0,task_008,0
38.000,robot_1,1.837,0.310,0,1,0,task_024,0
38.000,robot_2,-0.775,0.084,0,1,0,,0
38.000,robot_3,1.810,0.781,0,1,0,task_023,0
38.000,robot_4,1.266,-1.087,0,1,0,task_010,0
38.000,robot_5,1.875,-0.131,0,1,0,task_008,0
40.000,robot_1,2.484,0.398,0,1,0,task_024,0
40.000,robot_2,-0.823,0.144,0,1,0,task_015,0
40.000,robot_3,2.154,0.964,0,1,0,task_023,0
40.000,robot_4,1.618,-1.473,0,1,0,task_010,0
40.000,robot_5,2.497,-0.332,0,1,0,task_008,0
