timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_4,4.927,3.539,0,1,0,task_007,0
56.000,robot_5,5.545,-2.943,0,1,0,task_017,0
58.000,robot_1,2.766,0.383,0,1,0,task_002,0
58.000,robot_2,3.629,5.869,0,1,0,task_006,0
58.000,robot_3,5.701,4.017,0,1,0,task_009,0
58.000,robot_4,5.224,3.967,0,1,0,task_007,0
58.000,robot_5,5.929,-3.297,0,1,0,task_017,0
60.000,robot_1,2.355,0.077,0,1,0,task_002,0
60.000,robot_2,3.882,6.314,0,1,0,task_006,0
60.000,robot_3,6.119,4.315,0,1,0,task_009,0
60.000,robot_4,5.523,4.384,0,1,0,task_007,0
60.000,robot_5,6.310,-3.639,0,1,0,task_017,0
62.000,robot_1,1.931,-0.227,0,1,0,task_002,0
62.000,robot_2,4.152,6.761,0,1,0,task_006,0
62.000,robot_3,6.546,4.613,0,1,0,task_009,0
62.000,robot_4,5.792,4.742,0,1,0,task_007,0
62.000,robot_5,6.701,-3.984,0,1,0,task_017,0
64.000,robot_1,1.510,-0.535,0,1,0,task_002,0
64.000,robot_2,4.430,7.202,0,1,0,task_006,0
64.000,robot_3,6.962,4.928,0,1,0,task_009,0
64.000,robot_4,5.851,4.817,0,1,0,task_018,0
64.000,robot_5,7.096,-4.326,0,1,0,task_017,0
66.000,robot_1,1.100,-0.857,0,1,0,task_002,0
66.000,robot_2,4.718,7.624,0,1,0,task_006,0
66.000,robot_3,7.341,5.286,0,1,0,task_009,0
66.000,robot_4,5.732,4.876,0,1,0,task_018,0
66.000,robot_5,7.487,-4.670,0,1,0,task_017,0
68.000,robot_1,0.720,-1.214,0,1,0,task_002,0
68.000,robot_2,4.857,7.814,0,1,0,,0
68.000,robot_3,7.689,5.658,0,1,0,task_009,0
68.000,robot_4,5.312,4.878,0,1,0,task_018,0
68.000,robot_5,7.880,-5.014,0,1,0,task_017,0
70.000,robot_1,0.365,-1.596,0,1,0,task_002,0
70.000,robot_2,4.857,7.700,0,1,0,task_003,0
70.000,robot_3,7.839,5.823,0,1,0,,0
70.000,robot_4,4.816,4.717,0,1,0,task_018,0
70.000,robot_5,8.273,-5.357,0,1,0,task_017,0
72.000,robot_1,0.160,-1.822,0,1,0,task_002,0
72.000,robot_2,4.704,7.233,0,1,2,task_003,0
72.000,robot_3,8.316,5.888,0,1,0,task_010,0
72.000,robot_4,4.338,4.532,0,1,0,task_018,0
72.000,robot_5,8.650,-5.688,0,1,0,task_017,0
74.000,robot_1,0.330,-1.841,0,1,0,task_020,0
74.000,robot_2,4.382,6.663,0,1,2,task_003,0
74.000,robot_3,8.962,5.987,0,1,0,task_010,0
74.000,robot_4,3.723,4.308,0,1,0,task_018,0
74.000,robot_5,8.843,-5.837,0,1,0,task_005,0
76.000,robot_1,0.829,-1.990,0,1,0,task_020,0
76.000,robot_2,4.173,6.335,0,1,2,task_003,0
76.000,robot_3,9.331,6.104,0,1,0,task_010,0
76.000,robot_4,3.382,4.177,0,1,0,task_018,0
76.000,robot_5,9.104,-5.721,0,1,0,task_005,0
78.000,robot_1,1.325,-2.149,0,1,0,task_020,0
78.000,robot_2,3.887,5.899,0,1,2,task_003,0
78.000,robot_3,9.709,6.457,0,1,0,task_010,0
78.000,robot_4,3.217,4.105,0,1,0,task_018,0
78.000,robot_5,9.482,-5.364,0,1,0,task_005,0
80.000,robot_1,1.843,-2.208,0,1,0,task_020,0
80.000,robot_2,3.596,5.467,0,1,2,task_003,0
80.000,robot_3,9.899,6.772,0,1,0,task_010,0
80.000,robot_4,3.234,4.079,0,1,0,task_008,0
80.000,robot_5,9.824,-4.970,0,1,0,task_005,0
82.000,robot_1,2.364,-2.189,0,1,0,task_020,0
82.000,robot_2,3.298,5.039,0,1,2,task_003,0
82.000,robot_3,10.057,6.765,0,1,0,task_004,0
82.000,robot_4,3.334,3.645,0,1,0,task_008,0
82.000,robot_5,10.157,-4.569,0,1,0,task_005,0
84.000,robot_1,2.788,-2.093,0,1,0,task_020,0
84.000,robot_2,2.979,4.638,0,1,2,task_003,0
84.000,robot_3,10.611,6.483,0,1,0,task_004,0
84.000,robot_4,3.337,3.132,0,1,0,task_008,0
84.000,robot_5,10.484,-4.174,0,1,0,task_005,0
86.000,robot_1,3.090,-1.996,0,1,0,task_012,0
86.000,robot_2,2.586,4.296,0,1,2,task_003,0
86.000,robot_3,10.917,6.242,0,1,0,task_004,0
86.000,robot_4,3.323,2.611,0,1,0,task_008,0
86.000,robot_5,10.819,-3.774,0,1,0,task_005,0
88.000,robot_1,3.541,-1.734,0,1,0,task_012,0
88.000,robot_2,2.143,4.021,0,1,2,task_003,0
88.000,robot_3,11.389,6.028,0,1,0,task_004,0
88.000,robot_4,3.289,2.090,0,1,0,task_008,0
88.000,robot_5,11.154,-3.374,0,1,0,task_005,0
90.000,robot_1,3.977,-1.448,0,1,0,task_012,0
90.000,robot_2,1.694,3.756,0,1,2,task_003,0
90.000,robot_3,11.862,5.849,0,1,0,task_004,0
90.000,robot_4,3.235,1.572,0,1,0,task_008,0
90.000,robot_5,11.489,-2.975,0,1,0,task_005,0
92.000,robot_1,4.407,-1.153,0,1,0,task_012,0
92.000,robot_2,1.247,3.486,0,1,2,task_003,0
92.000,robot_3,12.185,5.456,0,1,0,task_004,0
92.000,robot_4,3.156,1.056,0,1,0,task_008,0
92.000,robot_5,11.823,-2.574,0,1,0,task_005,0
94.000,robot_1,4.830,-0.862,0,1,0,task_012,0
94.000,robot_2,0.816,3.209,0,1,2,task_003,0
94.000,robot_3,12.353,4.972,0,1,0,task_004,0
94.000,robot_4,3.044,0.556,0,1,0,task_008,0
94.000,robot_5,12.153,-2.182,0,1,0,task_005,0
96.000,robot_1,5.253,-0.557,0,1,0,task_012,0
96.000,robot_2,0.380,2.922,0,1,2,task_003,0
96.000,robot_3,12.504,4.473,0,1,0,task_004,0
96.000,robot_4,2.900,0.055,0,1,0,task_008,0
96.000,robot_5,12.501,-1.793,0,1,0,task_005,0
98.000,robot_1,5.657,-0.261,0,1,0,task_012,0
98.000,robot_2,-0.057,2.639,0,1,2,task_003,0
98.000,robot_3,12.673,3.980,0,1,0,task_004,0
98.000,robot_4,2.739,-0.441,0,1,0,task_008,0
98.000,robot_5,12.842,-1.400,0,1,0,task_005,0
100.000,robot_1,5.824,-0.141,0,1,0,task_021,0
100.000,robot_2,-0.495,2.355,0,1,2,task_003,0
100.000,robot_3,12.870,3.497,0,1,0,task_004,0
100.000,robot_4,2.560,-0.931,0,1,0,task_008,0
100.000,robot_5,13.012,-0.912,0,1,0,task_005,0
102.000,robot_1,6.195,-0.230,0,1,0,task_021,0
102.000,robot_2,-0.798,2.147,0,1,2,task_003,0
102.000,robot_3,12.986,2.995,0,1,0,task_004,0
102.000,robot_4,2.370,-1.417,0,1,0,task_008,0
102.000,robot_5,12.973,-0.394,0,1,0,task_005,0
104.000,robot_1,6.619,-0.532,0,1,0,task_021,0
104.000,robot_2,-0.804,2.143,0,0,2,,0
104.000,robot_3,12.881,2.636,0,1,0,task_004,0
104.000,robot_4,2.166,-1.897,0,1,0,task_008,0
104.000,robot_5,12.845,0.111,0,1,0,task_005,0
106.000,robot_1,6.993,-0.883,0,1,0,task_021,0
106.000,robot_2,-0.804,2.143,0,0,2,,0
106.000,robot_3,12.585,2.394,0,1,0,task_004,0
106.000,robot_4,1.953,-2.363,0,1,0,task_008,0
106.000,robot_5,12.680,0.597,0,1,0,task_005,0
108.000,robot_1,7.348,-1.265,0,1,0,task_021,0
108.000,robot_2,-0.804,2.143,0,0,2,,0
108.000,robot_3,12.079,2.295,0,1,0,task_004,0
108.000,robot_4,1.721,-2.830,0,1,0,task_008,0
108.000,robot_5,12.483,1.079,0,1,0,task_005,0
110.000,robot_1,7.685,-1.649,0,1,0,task_021,0
110.000,robot_2,-0.804,2.143,0,0,2,,0
110.000,robot_3,11.558,2.283,0,1,0,task_004,0
110.000,robot_4,1.470,-3.287,0,1,0,task_008,0
110.000,robot_5,12.242,1.542,0,1,0,task_005,0
112.000,robot_1,7.844,-1.827,0,1,0,,0
112.000,robot_2,-0.804,2.143,0,0,2,,0
112.000,robot_3,11.036,2.288,0,1,0,task_004,0
112.000,robot_4,1.219,-3.694,0,1,0,task_008,0
112.000,robot_5,11.868,1.897,0,1,0,task_005,0
114.000,robot_1,7.813,-1.869,0,1,0,,0
114.000,robot_2,-0.804,2.143,0,0,2,,0
114.000,robot_3,10.515,2.286,0,1,0,task_004,0
114.000,robot_4,1.139,-3.811,0,1,0,,0
114.000,robot_5,11.368,2.029,0,1,0,task_005,0
116.000,robot_1,7.467,-2.085,0,1,0,,0
116.000,robot_2,-0.804,2.143,0,0,2,,0
116.000,robot_3,9.994,2.264,0,1,0,task_004,0
116.000,robot_4,1.511,-3.906,0,1,0,task_025,0
116.000,robot_5,10.846,2.046,0,1,0,task_005,0
118.000,robot_1,6.964,-2.181,0,1,0,,0
118.000,robot_2,-0.804,2.143,0,0,2,,0
118.000,robot_3,9.489,2.188,0,1,0,task_004,0
118.000,robot_4,1.992,-4.085,0,1,0,task_025,0
118.000,robot_5,10.376,2.044,0,1,0,task_005,0
120.000,robot_1,6.444,-2.214,0,1,0,,0
120.000,robot_2,-0.804,2.143,0,0,2,,0
120.000,robot_3,9.213,2.099,0,1,0,task_004,0
120.000,robot_4,2.469,-4.295,0,1,0,task_025,0
120.000,robot_5,10.240,2.033,0,1,0,task_005,0
122.000,robot_1,5.922,-2.201,0,1,0,,0
122.000,robot_2,-0.804,2.143,0,0,2,,0
122.000,robot_3,9.287,2.092,0,1,0,task_023,0
122.000,robot_4,2.864,-4.619,0,1,0,task_025,0
122.000,robot_5,10.240,2.033,0,1,0,task_011,0
124.000,robot_1,5.401,-2.185,0,1,0,,0
124.000,robot_2,-0.804,2.143,0,0,2,,0
124.000,robot_3,9.690,1.889,0,1,0,task_023,0
124.000,robot_4,3.009,-5.018,0,1,0,task_025,0
124.000,robot_5,9.968,1.939,0,1,0,task_011,0
126.000,robot_1,4.879,-2.180,0,1,0,,0
126.000,robot_2,-0.804,2.143,0,0,2,,0
126.000,robot_3,9.874,1.699,0,1,0,,0
126.000,robot_4,2.913,-5.391,0,1,0,task_025,0
126.000,robot_5,9.448,1.933,0,1,0,task_011,0
128.000,robot_1,4.367,-2.180,0,1,0,,0
128.000,robot_2,-0.804,2.143,0,0,2,,0
128.000,robot_3,9.921,1.560,0,1,0,task_015,0
128.000,robot_4,2.557,-5.736,0,1,0,task_025,0
128.000,robot_5,8.937,1.977,0,1,0,task_011,0
130.000,robot_1,3.845,-2.177,0,1,0,,0
130.000,robot_2,-0.804,2.143,0,0,2,,0
130.000,robot_3,9.967,1.042,0,1,0,task_015,0
130.000,robot_4,2.233,-5.909,0,1,0,task_025,0
130.000,robot_5,8.420,2.045,0,1,0,task_011,0
132.000,robot_1,3.365,-2.132,0,1,0,,0
132.000,robot_2,-0.804,2.143,0,0,2,,0
132.000,robot_3,9.962,0.520,0,1,0,task_015,0
132.000,robot_4,2.296,-5.922,0,1,0,task_019,0
132.000,robot_5,7.915,2.174,0,1,0,task_011,0
134.000,robot_1,3.226,-2.093,0,1,0,,0
134.000,robot_2,-0.804,2.143,0,0,2,,0
134.000,robot_3,9.953,-0.001,0,1,0,task_015,0
134.000,robot_4,2.816,-5.961,0,1,0,task_019,0
134.000,robot_5,7.415,2.323,0,1,0,task_011,0
136.000,robot_1,3.226,-2.093,0,1,0,task_016,0
136.000,robot_2,-0.804,2.143,0,0,2,,0
136.000,robot_3,9.950,-0.523,0,1,0,task_015,0
136.000,robot_4,3.337,-5.987,0,1,0,task_019,0
136.000,robot_5,6.906,2.428,0,1,0,task_011,0
138.001,robot_1,2.762,-1.971,0,1,0,task_016,0
138.001,robot_2,-0.804,2.143,0,0,2,,0
138.001,robot_3,9.956,-1.124,0,1,0,task_015,0
138.001,robot_4,3.980,-6.035,0,1,0,task_019,0
138.001,robot_5,6.263,2.480,0,1,0,task_011,0
140.000,robot_1,2.375,-1.998,0,1,0,task_016,0
140.000,robot_2,-0.804,2.143,0,0,2,,0
140.000,robot_3,9.967,-1.260,0,1,0,,0
140.000,robot_4,4.367,-6.076,0,1,0,task_019,0
140.000,robot_5,5.875,2.502,0,1,0,task_011,0
142.000,robot_1,1.866,-2.115,0,1,0,task_016,0
142.000,robot_2,-0.804,2.143,0,0,2,,0
142.000,robot_3,9.967,-1.260,0,1,0,task_014,0
142.000,robot_4,4.872,-6.202,0,1,0,task_019,0
142.000,robot_5,5.221,2.540,0,1,0,task_011,0
144.000,robot_1,1.352,-2.195,0,1,0,task_016,0
144.000,robot_2,-0.804,2.143,0,0,2,,0
144.000,robot_3,9.539,-1.355,0,1,0,task_014,0
144.000,robot_4,5.374,-6.346,0,1,0,task_019,0
144.000,robot_5,4.833,2.566,0,1,0,task_011,0
146.000,robot_1,0.830,-2.204,0,1,0,task_016,0
146.000,robot_2,-0.804,2.143,0,0,2,,0
146.000,robot_3,9.017,-1.367,0,1,0,task_014,0
146.000,robot_4,5.870,-6.505,0,1,0,task_019,0
146.000,robot_5,4.313,2.592,0,1,0,task_011,0
148.000,robot_1,0.309,-2.184,0,1,0,task_016,0
148.000,robot_2,-0.804,2.143,0,0,2,,0
148.000,robot_3,8.496,-1.358,0,1,0,task_014,0
148.000,robot_4,6.366,-6.668,0,1,0,task_019,0
148.000,robot_5,3.792,2.627,0,1,0,task_011,0
150.000,robot_1,-0.331,-2.106,0,1,0,task_016,0
150.000,robot_2,-0.804,2.143,0,0,2,,0
150.000,robot_3,7.974,-1.351,0,1,0,task_014,0
150.000,robot_4,6.961,-6.917,0,1,0,task_019,0
150.000,robot_5,3.272,2.665,0,1,0,task_011,0
152.000,robot_1,-0.715,-2.045,0,1,0,task_016,0
152.000,robot_2,-0.804,2.143,0,0,2,,0
152.000,robot_3,7.462,-1.349,0,1,0,task_014,0
152.000,robot_4,7.301,-7.105,0,1,0,task_019,0
152.000,robot_5,2.765,2.735,0,1,0,task_011,0
154.000,robot_1,-1.235,-2.002,0,1,0,task_016,0
154.000,robot_2,-0.804,2.143,0,0,2,,0
154.000,robot_3,6.940,-1.349,0,1,0,task_014,0
154.000,robot_4,7.741,-7.384,0,1,0,task_019,0
154.000,robot_5,2.321,2.863,0,1,0,task_011,0
156.000,robot_1,-1.678,-1.994,0,1,0,task_016,0
156.000,robot_2,-0.804,2.143,0,0,2,,0
156.000,robot_3,6.419,-1.350,0,1,0,task_014,0
156.000,robot_4,8.177,-7.672,0,1,0,task_019,0
156.000,robot_5,2.219,2.902,0,1,0,,0
158.000,robot_1,-1.759,-1.995,0,1,0,task_016,0
158.000,robot_2,-0.804,2.143,0,0,2,,0
158.000,robot_3,5.897,-1.350,0,1,0,task_014,0
158.000,robot_4,8.636,-7.915,0,1,0,task_019,0
158.000,robot_5,2.213,2.892,0,1,0,task_022,0
160.000,robot_1,-1.715,-1.930,0,1,0,task_001,0
160.000,robot_2,-0.804,2.143,0,0,2,,0
160.000,robot_3,5.376,-1.350,0,1,0,task_014,0
160.000,robot_4,9.147,-8.013,0,1,0,task_019,0
160.000,robot_5,1.893,2.629,0,1,0,task_022,0
162.000,robot_1,-1.621,-1.504,0,1,0,task_001,0
162.000,robot_2,-0.804,2.143,0,0,2,,0
162.000,robot_3,4.863,-1.350,0,1,0,task_014,0
162.000,robot_4,9.618,-8.020,0,1,0,task_019,0
162.000,robot_5,1.411,2.456,0,1,0,task_022,0
164.000,robot_1,-1.681,-0.986,0,1,0,task_001,0
164.000,robot_2,-0.804,2.143,0,0,2,,0
164.000,robot_3,4.341,-1.350,0,1,0,task_014,0
164.000,robot_4,9.768,-8.015,0,0,0,,0
164.000,robot_5,0.907,2.322,0,1,0,task_022,0
166.000,robot_1,-1.803,-0.482,0,1,0,task_001,0
166.000,robot_2,-0.804,2.143,0,0,2,,0
166.000,robot_3,3.820,-1.350,0,1,0,task_014,0
166.000,robot_4,9.768,-8.015,0,0,0,,0
166.000,robot_5,0.420,2.176,0,1,0,task_022,0
168.001,robot_1,-1.901,-0.213,0,1,0,task_001,0
168.001,robot_2,-0.804,2.143,0,0,2,,0
168.001,robot_3,3.166,-1.350,0,1,0,task_014,0
168.001,robot_4,9.768,-8.015,0,0,0,,0
168.001,robot_5,0.211,2.096,0,1,0,task_022,0
170.000,robot_1,-1.901,-0.213,0,0,0,,0
170.000,robot_2,-0.804,2.143,0,0,2,,0
170.000,robot_3,2.777,-1.350,0,1,0,task_014,0
170.000,robot_4,9.768,-8.015,0,0,0,,0
170.000,robot_5,0.254,2.079,0,1,0,task_013,0
172.000,robot_1,-1.901,-0.213,0,0,0,,0
172.000,robot_2,-0.804,2.143,0,0,2,,0
172.000,robot_3,2.255,-1.350,0,1,0,task_014,0
172.000,robot_4,9.768,-8.015,0,0,0,,0
172.000,robot_5,0.570,1.795,0,1,0,task_013,0
174.000,robot_1,-1.901,-0.213,0,0,0,,0
174.000,robot_2,-0.804,2.143,0,0,2,,0
174.000,robot_3,1.742,-1.350,0,1,0,task_014,0
174.000,robot_4,9.768,-8.015,0,0,0,,0
174.000,robot_5,0.818,1.347,0,1,0,task_013,0
176.000,robot_1,-1.901,-0.213,0,0,0,,0
176.000,robot_2,-0.804,2.143,0,0,2,,0
176.000,robot_3,1.221,-1.351,0,1,0,task_014,0
176.000,robot_4,9.768,-8.015,0,0,0,,0
176.000,robot_5,1.100,0.910,0,1,0,task_013,0
178.000,robot_1,-1.901,-0.213,0,0,0,,0
178.000,robot_2,-0.804,2.143,0,0,2,,0
178.000,robot_3,0.699,-1.351,0,1,0,task_014,0
178.000,robot_4,9.768,-8.015,0,0,0,,0
178.000,robot_5,1.478,0.552,0,1,0,task_013,0
180.000,robot_1,-1.901,-0.213,0,0,0,,0
180.000,robot_2,-0.804,2.143,0,0,2,,0
180.000,robot_3,0.178,-1.352,0,1,0,task_014,0
180.000,robot_4,9.768,-8.015,0,0,0,,0
180.000,robot_5,1.890,0.232,0,1,0,task_013,0
182.000,robot_1,-1.901,-0.213,0,0,0,,0
182.000,robot_2,-0.804,2.143,0,0,2,,0
182.000,robot_3,-0.468,-1.355,0,1,0,task_014,0
182.000,robot_4,9.768,-8.015,0,0,0,,0
182.000,robot_5,2.408,-0.154,0,1,0,task_013,0
184.000,robot_1,-1.901,-0.213,0,0,0,,0
184.000,robot_2,-0.804,2.143,0,0,2,,0
184.000,robot_3,-0.865,-1.359,0,1,0,task_014,0
184.000,robot_4,9.768,-8.015,0,0,0,,0
184.000,robot_5,2.709,-0.412,0,1,0,task_013,0
186.000,robot_1,-1.901,-0.213,0,0,0,,0
186.000,robot_2,-0.804,2.143,0,0,2,,0
186.000,robot_3,-1.378,-1.368,0,1,0,task_014,0
186.000,robot_4,9.768,-8.015,0,0,0,,0
186.000,robot_5,2.971,-0.840,0,1,0,task_013,0
188.000,robot_1,-1.901,-0.213,0,0,0,,0
188.000,robot_2,-0.804,2.143,0,0,2,,0
188.000,robot_3,-1.755,-1.420,0,1,0,task_014,0
188.000,robot_4,9.768,-8.015,0,0,0,,0
188.000,robot_5,2.974,-1.218,0,1,0,task_013,0
190.001,robot_1,-1.901,-0.213,0,0,0,,0
190.001,robot_2,-0.804,2.143,0,0,2,,0
190.001,robot_3,-1.773,-1.425,0,0,0,,0
190.001,robot_4,9.768,-8.015,0,0,0,,0
190.001,robot_5,2.699,-1.564,0,1,0,task_013,0
192.000,robot_1,-1.901,-0.213,0,0,0,,0
192.000,robot_2,-0.804,2.143,0,0,2,,0
192.000,robot_3,-1.773,-1.425,0,0,0,,0
192.000,robot_4,9.768,-8.015,0,0,0,,0
192.000,robot_5,2.222,-1.697,0,1,0,task_013,0
194.000,robot_1,-1.901,-0.213,0,0,0,,0
194.000,robot_2,-0.804,2.143,0,0,2,,0
194.000,robot_3,-1.773,-1.425,0,0,0,,0
194.000,robot_4,9.768,-8.015,0,0,0,,0
194.000,robot_5,1.833,-1.714,0,1,0,task_013,0
196.000,robot_1,-1.901,-0.213,0,0,0,,0
196.000,robot_2,-0.804,2.143,0,0,2,,0
196.000,robot_3,-1.773,-1.425,0,0,0,,0
196.000,robot_4,9.768,-8.015,0,0,0,,0
196.000,robot_5,1.320,-1.727,0,1,0,task_013,0
198.000,robot_1,-1.901,-0.213,0,0,0,,0
198.000,robot_2,-0.804,2.143,0,0,2,,0
198.000,robot_3,-1.773,-1.425,0,0,0,,0
198.000,robot_4,9.768,-8.015,0,0,0,,0
198.000,robot_5,0.800,-1.757,0,1,0,task_013,0
200.000,robot_1,-1.901,-0.213,0,0,0,,0
200.000,robot_2,-0.804,2.143,0,0,2,,0
200.000,robot_3,-1.773,-1.425,0,0,0,,0
200.000,robot_4,9.768,-8.015,0,0,0,,0
200.000,robot_5,0.149,-1.819,0,1,0,task_013,0
202.000,robot_1,-1.901,-0.213,0,0,0,,0
202.000,robot_2,-0.804,2.143,0,0,2,,0
202.000,robot_3,-1.773,-1.425,0,0,0,,0
202.000,robot_4,9.768,-8.015,0,0,0,,0
202.000,robot_5,-0.230,-1.906,0,1,0,task_013,0
204.000,robot_1,-1.901,-0.213,0,0,0,,0
204.000,robot_2,-0.804,2.143,0,0,2,,0
204.000,robot_3,-1.773,-1.425,0,0,0,,0
204.000,robot_4,9.768,-8.015,0,0,0,,0
204.000,robot_5,-0.733,-2.044,0,1,0,task_013,0
206.001,robot_1,-1.901,-0.213,0,0,0,,0
206.001,robot_2,-0.804,2.143,0,0,2,,0
206.001,robot_3,-1.773,-1.425,0,0,0,,0
206.001,robot_4,9.768,-8.015,0,0,0,,0
206.001,robot_5,-1.232,-2.195,0,1,0,task_013,0
208.000,robot_1,-1.901,-0.213,0,0,0,,0
208.000,robot_2,-0.804,2.143,0,0,2,,0
208.000,robot_3,-1.773,-1.425,0,0,0,,0
208.000,robot_4,9.768,-8.015,0,0,0,,0
208.000,robot_5,-1.668,-2.350,0,1,0,task_013,0
210.000,robot_1,-1.901,-0.213,0,0,0,,0
210.000,robot_2,-0.804,2.143,0,0,2,,0
210.000,robot_3,-1.773,-1.425,0,0,0,,0
210.000,robot_4,9.768,-8.015,0,0,0,,0
210.000,robot_5,-1.784,-2.399,0,1,0,task_013,0
212.000,robot_1,-1.901,-0.213,0,0,0,,0
212.000,robot_2,-0.804,2.143,0,0,2,,0
212.000,robot_3,-1.773,-1.425,0,0,0,,0
212.000,robot_4,9.768,-8.015,0,0,0,,0
212.000,robot_5,-1.686,-2.497,0,1,0,,0
