timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_3,5.348,-3.632,0,1,0,task_015,0
56.000,robot_4,3.945,-4.048,0,1,0,task_004,0
56.000,robot_5,2.143,-3.955,0,1,0,task_002,0
58.000,robot_1,4.891,-1.665,0,1,0,task_003,0
58.000,robot_2,6.816,1.588,0,1,0,task_019,0
58.000,robot_3,5.726,-3.849,0,1,0,task_015,0
58.000,robot_4,4.004,-4.562,0,1,0,task_004,0
58.000,robot_5,1.924,-4.429,0,1,0,task_002,0
60.000,robot_1,4.935,-1.155,0,1,0,task_003,0
60.000,robot_2,7.328,1.624,0,1,0,task_019,0
60.000,robot_3,5.893,-3.904,0,1,0,task_017,0
60.000,robot_4,4.008,-5.074,0,1,0,task_004,0
60.000,robot_5,1.691,-4.885,0,1,0,task_002,0
62.000,robot_1,4.946,-0.634,0,1,0,task_003,0
62.000,robot_2,7.848,1.659,0,1,0,task_019,0
62.000,robot_3,6.305,-4.145,0,1,0,task_017,0
62.000,robot_4,4.004,-5.596,0,1,0,task_004,0
62.000,robot_5,1.371,-5.455,0,1,0,task_002,0
64.000,robot_1,4.950,-0.112,0,1,0,task_003,0
64.000,robot_2,8.487,1.790,0,1,0,task_019,0
64.000,robot_3,6.682,-4.506,0,1,0,task_017,0
64.000,robot_4,4.000,-6.250,0,1,0,task_004,0
64.000,robot_5,1.198,-5.726,0,1,0,task_002,0
66.000,robot_1,4.951,0.409,0,1,0,task_003,0
66.000,robot_2,8.745,1.882,0,1,0,task_019,0
66.000,robot_3,7.038,-4.887,0,1,0,task_017,0
66.000,robot_4,4.000,-6.639,0,1,0,task_004,0
66.000,robot_5,1.144,-5.804,0,1,0,,0
68.000,robot_1,4.969,0.930,0,1,0,task_003,0
68.000,robot_2,8.785,1.899,0,1,0,task_020,0
68.000,robot_3,7.378,-5.282,0,1,0,task_017,0
68.000,robot_4,4.000,-7.160,0,1,0,task_004,0
68.000,robot_5,1.561,-5.927,0,1,0,task_018,0
70.000,robot_1,5.142,1.369,0,1,0,task_003,0
70.000,robot_2,8.506,2.027,0,1,0,task_020,0
70.000,robot_3,7.706,-5.665,0,1,0,task_017,0
70.000,robot_4,4.000,-7.682,0,1,0,task_004,0
70.000,robot_5,2.048,-6.112,0,1,0,task_018,0
72.000,robot_1,5.534,1.663,0,1,0,task_003,0
72.000,robot_2,8.237,2.048,0,1,0,task_020,0
72.000,robot_3,7.839,-5.818,0,0,0,,0
72.000,robot_4,4.000,-8.195,0,1,0,task_004,0
72.000,robot_5,2.515,-6.323,0,1,0,task_018,0
74.000,robot_1,6.025,1.838,0,1,0,task_003,0
74.000,robot_2,8.237,2.048,0,0,0,,0
74.000,robot_3,7.839,-5.818,0,0,0,,0
74.000,robot_4,4.000,-8.656,0,1,0,task_004,0
74.000,robot_5,2.954,-6.778,0,1,0,task_018,0
76.000,robot_1,6.533,1.950,0,1,0,task_003,0
76.000,robot_2,8.237,2.048,0,1,0,task_013,0
76.000,robot_3,7.839,-5.818,0,1,0,task_008,0
76.000,robot_4,4.000,-8.757,0,0,0,,0
76.000,robot_5,3.047,-7.154,0,1,0,task_018,0
78.000,robot_1,7.053,1.987,0,1,0,task_003,0
78.000,robot_2,8.139,2.162,0,1,0,task_013,0
78.000,robot_3,7.782,-5.646,0,1,0,task_008,0
78.000,robot_4,4.000,-8.757,0,0,0,,0
78.000,robot_5,3.069,-7.674,0,1,0,task_018,0
80.000,robot_1,7.573,2.025,0,1,0,task_003,0
80.000,robot_2,7.699,2.432,0,1,0,task_013,0
80.000,robot_3,7.451,-5.264,0,1,0,task_008,0
80.000,robot_4,4.000,-8.757,0,0,0,,0
80.000,robot_5,3.060,-8.196,0,1,0,task_018,0
82.000,robot_1,8.093,2.065,0,1,0,task_003,0
82.000,robot_2,7.229,2.657,0,1,0,task_013,0
82.000,robot_3,7.022,-4.969,0,1,0,task_008,0
82.000,robot_4,4.000,-8.757,0,1,0,task_007,0
82.000,robot_5,3.052,-8.717,0,1,0,task_018,0
84.000,robot_1,8.737,2.107,0,1,0,task_003,0
84.000,robot_2,6.628,2.891,0,1,0,task_013,0
84.000,robot_3,6.421,-4.737,0,1,0,task_008,0
84.000,robot_4,3.531,-8.845,0,1,0,task_007,0
84.000,robot_5,3.049,-9.363,0,1,0,task_018,0
86.000,robot_1,9.120,2.173,0,1,0,task_003,0
86.000,robot_2,6.258,3.011,0,1,0,task_013,0
86.000,robot_3,6.049,-4.623,0,1,0,task_008,0
86.000,robot_4,3.150,-8.769,0,1,0,task_007,0
86.000,robot_5,3.039,-9.676,0,1,0,task_018,0
88.001,robot_1,9.603,2.316,0,1,0,task_003,0
88.001,robot_2,5.759,3.163,0,1,0,task_013,0
88.001,robot_3,5.533,-4.552,0,1,0,task_008,0
88.001,robot_4,2.511,-8.634,0,1,0,task_007,0
88.001,robot_5,3.032,-9.757,0,0,0,,0
90.000,robot_1,9.792,2.395,0,0,0,,0
90.000,robot_2,5.260,3.312,0,1,0,task_013,0
90.000,robot_3,5.013,-4.511,0,1,0,task_008,0
90.000,robot_4,2.123,-8.603,0,1,0,task_007,0
90.000,robot_5,3.032,-9.757,0,0,0,,0
92.000,robot_1,9.941,2.472,0,1,0,task_021,0
92.000,robot_2,4.754,3.432,0,1,0,task_013,0
92.000,robot_3,4.493,-4.475,0,1,0,task_008,0
92.000,robot_4,1.606,-8.539,0,1,0,task_007,0
92.000,robot_5,3.032,-9.757,0,1,0,task_014,0
94.000,robot_1,10.270,2.838,0,1,0,task_021,0
94.000,robot_2,4.243,3.475,0,1,0,task_013,0
94.000,robot_3,3.982,-4.439,0,1,0,task_008,0
94.000,robot_4,1.112,-8.402,0,1,0,task_007,0
94.000,robot_5,2.734,-9.969,0,1,0,task_014,0
96.000,robot_1,10.562,3.270,0,1,0,task_021,0
96.000,robot_2,3.722,3.504,0,1,0,task_013,0
96.000,robot_3,3.461,-4.407,0,1,0,task_008,0
96.000,robot_4,0.615,-8.245,0,1,0,task_007,0
96.000,robot_5,2.232,-10.104,0,1,0,task_014,0
98.002,robot_1,10.912,3.823,0,1,0,task_021,0
98.002,robot_2,3.069,3.543,0,1,0,task_013,0
98.002,robot_3,2.816,-4.307,0,1,0,task_008,0
98.002,robot_4,0.217,-8.098,0,1,0,task_007,0
98.002,robot_5,1.584,-10.192,0,1,0,task_014,0
100.000,robot_1,11.122,4.150,0,1,0,task_021,0
100.000,robot_2,2.549,3.581,0,1,0,task_013,0
100.000,robot_3,2.353,-4.165,0,1,0,task_008,0
100.000,robot_4,0.217,-8.098,0,0,0,,0
100.000,robot_5,1.195,-10.205,0,1,0,task_014,0
102.000,robot_1,11.410,4.585,0,1,0,task_021,0
102.000,robot_2,2.164,3.637,0,1,0,task_013,0
102.000,robot_3,2.216,-4.108,0,1,0,task_008,0
102.000,robot_4,0.217,-8.098,0,0,0,,0
102.000,robot_5,0.674,-10.192,0,1,0,task_014,0
104.000,robot_1,11.702,5.018,0,1,0,task_021,0
104.000,robot_2,1.654,3.745,0,1,0,task_013,0
104.000,robot_3,2.216,-4.108,0,0,0,,0
104.000,robot_4,0.217,-8.098,0,0,0,,0
104.000,robot_5,0.153,-10.170,0,1,0,task_014,0
106.000,robot_1,11.989,5.442,0,1,0,task_021,0
106.000,robot_2,1.265,3.874,0,1,0,task_013,0
106.000,robot_3,2.218,-4.108,0,1,0,task_022,0
106.000,robot_4,0.217,-8.098,0,1,0,task_016,0
106.000,robot_5,-0.355,-10.098,0,1,0,task_014,0
108.000,robot_1,12.284,5.872,0,1,0,task_021,0
108.000,robot_2,1.211,3.897,0,1,0,,0
108.000,robot_3,2.555,-3.926,0,1,0,task_022,0
108.000,robot_4,0.594,-7.731,0,1,0,task_016,0
108.000,robot_5,-0.871,-10.024,0,1,0,task_014,0
110.000,robot_1,12.603,6.285,0,1,0,task_021,0
110.000,robot_2,1.566,3.978,0,1,0,task_024,0
110.000,robot_3,2.873,-3.516,0,1,0,task_022,0
110.000,robot_4,0.782,-7.391,0,1,0,task_016,0
110.000,robot_5,-1.349,-9.891,0,1,0,task_014,0
112.000,robot_1,12.904,6.708,0,1,0,task_021,0
112.000,robot_2,2.046,4.182,0,1,0,task_024,0
112.000,robot_3,3.043,-3.025,0,1,0,task_022,0
112.000,robot_4,1.060,-6.951,0,1,0,task_016,0
112.000,robot_5,-1.633,-9.577,0,1,0,task_014,0
114.000,robot_1,13.016,7.214,0,1,0,task_021,0
114.000,robot_2,2.528,4.381,0,1,0,task_024,0
114.000,robot_3,3.148,-2.514,0,1,0,task_022,0
114.000,robot_4,1.426,-6.580,0,1,0,task_016,0
114.000,robot_5,-1.769,-9.076,0,1,0,task_014,0
116.000,robot_1,12.942,7.729,0,1,0,task_021,0
116.000,robot_2,2.908,4.716,0,1,0,task_024,0
116.000,robot_3,3.243,-2.001,0,1,0,task_022,0
116.000,robot_4,1.829,-6.248,0,1,0,task_016,0
116.000,robot_5,-1.850,-8.561,0,1,0,task_014,0
118.000,robot_1,12.806,8.223,0,1,0,task_021,0
118.000,robot_2,3.099,5.189,0,1,0,task_024,0
118.000,robot_3,3.344,-1.498,0,1,0,task_022,0
118.000,robot_4,2.230,-5.930,0,1,0,task_016,0
118.000,robot_5,-1.925,-8.232,0,1,0,task_014,0
120.000,robot_1,12.629,8.713,0,1,0,task_021,0
120.000,robot_2,3.213,5.698,0,1,0,task_024,0
120.000,robot_3,3.451,-0.988,0,1,0,task_022,0
120.000,robot_4,2.641,-5.608,0,1,0,task_016,0
120.000,robot_5,-1.925,-8.232,0,0,0,,0
122.000,robot_1,12.424,9.192,0,1,0,task_021,0
122.000,robot_2,3.330,6.207,0,1,0,task_024,0
122.000,robot_3,3.574,-0.481,0,1,0,task_022,0
122.000,robot_4,2.950,-5.194,0,1,0,task_016,0
122.000,robot_5,-1.852,-8.297,0,1,0,task_023,0
124.001,robot_1,12.077,9.743,0,1,0,task_021,0
124.001,robot_2,3.510,6.835,0,1,0,task_024,0
124.001,robot_3,3.750,0.149,0,1,0,task_022,0
124.001,robot_4,3.048,-4.552,0,1,0,task_016,0
124.001,robot_5,-1.673,-8.676,0,1,0,task_023,0
126.000,robot_1,11.632,9.985,0,1,0,task_021,0
126.000,robot_2,3.635,7.204,0,1,0,task_024,0
126.000,robot_3,3.898,0.640,0,1,0,task_022,0
126.000,robot_4,3.052,-4.039,0,1,0,task_016,0
126.000,robot_5,-1.645,-9.196,0,1,0,task_023,0
128.000,robot_1,11.247,10.036,0,1,0,task_021,0
128.000,robot_2,3.813,7.648,0,1,0,task_024,0
128.000,robot_3,4.025,1.008,0,1,0,task_022,0
128.000,robot_4,3.052,-3.650,0,1,0,task_016,0
128.000,robot_5,-1.566,-9.647,0,1,0,task_023,0
130.000,robot_1,10.726,10.047,0,1,0,task_021,0
130.000,robot_2,3.884,7.793,0,0,0,,0
130.000,robot_3,4.208,1.496,0,1,0,task_022,0
130.000,robot_4,3.051,-3.129,0,1,0,task_016,0
130.000,robot_5,-1.210,-9.973,0,1,0,task_023,0
132.000,robot_1,10.300,10.038,0,1,0,task_021,0
132.000,robot_2,4.188,7.872,0,1,0,task_025,0
132.000,robot_3,4.408,1.977,0,1,0,task_022,0
132.000,robot_4,3.050,-2.607,0,1,0,task_016,0
132.000,robot_5,-0.872,-10.035,0,1,0,task_023,0
134.000,robot_1,10.234,10.032,0,1,0,,0
134.000,robot_2,4.653,8.108,0,1,0,task_025,0
134.000,robot_3,4.632,2.449,0,1,0,task_022,0
134.000,robot_4,3.050,-2.085,0,1,0,task_016,0
134.000,robot_5,-0.385,-9.882,0,1,0,task_023,0
136.000,robot_1,10.234,10.032,0,1,0,task_010,0
136.000,robot_2,5.099,8.377,0,1,0,task_025,0
136.000,robot_3,4.854,2.921,0,1,0,task_022,0
136.000,robot_4,3.050,-1.564,0,1,0,task_016,0
136.000,robot_5,0.042,-9.583,0,1,0,task_023,0
138.000,robot_1,10.129,9.972,0,1,0,task_010,0
138.000,robot_2,5.535,8.664,0,1,0,task_025,0
138.000,robot_3,5.092,3.383,0,1,0,task_022,0
138.000,robot_4,3.050,-1.042,0,1,0,task_016,0
138.000,robot_5,0.449,-9.257,0,1,0,task_023,0
140.000,robot_1,9.647,9.903,0,1,0,task_010,0
140.000,robot_2,5.810,8.857,0,1,0,,0
140.000,robot_3,5.435,3.763,0,1,0,task_022,0
140.000,robot_4,3.050,-0.530,0,1,0,task_016,0
140.000,robot_5,0.849,-8.936,0,1,0,task_023,0
142.000,robot_1,9.128,9.953,0,1,0,task_010,0
142.000,robot_2,5.810,8.857,0,0,0,,0
142.000,robot_3,5.847,4.083,0,1,0,task_022,0
142.000,robot_4,3.050,-0.008,0,1,0,task_016,0
142.000,robot_5,1.266,-8.623,0,1,0,task_023,0
144.000,robot_1,8.608,9.993,0,1,0,task_010,0
144.000,robot_2,5.810,8.857,0,0,0,,0
144.000,robot_3,6.267,4.391,0,1,0,task_022,0
144.000,robot_4,3.050,0.513,0,1,0,task_016,0
144.000,robot_5,1.683,-8.310,0,1,0,task_023,0
146.000,robot_1,8.087,10.016,0,1,0,task_010,0
146.000,robot_2,5.810,8.857,0,1,0,task_005,0
146.000,robot_3,6.687,4.702,0,1,0,task_022,0
146.000,robot_4,3.018,1.033,0,1,0,task_016,0
146.000,robot_5,2.099,-7.996,0,1,0,task_023,0
148.000,robot_1,7.565,10.032,0,1,0,task_010,0
148.000,robot_2,5.710,8.650,0,1,0,task_005,0
148.000,robot_3,7.088,5.035,0,1,0,task_022,0
148.000,robot_4,2.805,1.504,0,1,0,task_016,0
148.000,robot_5,2.523,-7.691,0,1,0,task_023,0
150.000,robot_1,7.047,10.086,0,1,0,task_010,0
150.000,robot_2,5.367,8.277,0,1,0,task_005,0
150.000,robot_3,7.456,5.403,0,1,0,task_022,0
150.000,robot_4,2.422,1.856,0,1,0,task_016,0
150.000,robot_5,2.887,-7.323,0,1,0,task_023,0
152.000,robot_1,6.542,10.174,0,1,0,task_010,0
152.000,robot_2,5.194,8.136,0,1,0,task_005,0
152.000,robot_3,7.764,5.738,0,1,0,task_022,0
152.000,robot_4,1.999,2.145,0,1,0,task_016,0
152.000,robot_5,3.037,-6.837,0,1,0,task_023,0
154.000,robot_1,6.022,10.208,0,1,0,task_010,0
154.000,robot_2,5.194,8.136,0,0,0,,0
154.000,robot_3,7.839,5.821,0,1,0,task_011,0
154.000,robot_4,1.563,2.432,0,1,0,task_016,0
154.000,robot_5,3.061,-6.183,0,1,0,task_023,0
156.000,robot_1,5.500,10.209,0,1,0,task_010,0
156.000,robot_2,5.194,8.136,0,1,0,task_009,0
156.000,robot_3,7.759,5.901,0,1,0,task_011,0
156.000,robot_4,1.130,2.723,0,1,0,task_016,0
156.000,robot_5,3.057,-5.795,0,1,0,task_023,0
158.000,robot_1,4.979,10.203,0,1,0,task_010,0
158.000,robot_2,5.104,8.233,0,1,0,task_009,0
158.000,robot_3,7.316,6.149,0,1,0,task_011,0
158.000,robot_4,0.702,3.020,0,1,0,task_016,0
158.000,robot_5,3.052,-5.273,0,1,0,task_023,0
160.002,robot_1,4.334,10.200,0,1,0,task_010,0
160.002,robot_2,4.535,8.454,0,1,0,task_009,0
160.002,robot_3,6.707,6.361,0,1,0,task_011,0
160.002,robot_4,0.278,3.323,0,1,0,task_016,0
160.002,robot_5,3.050,-4.751,0,1,0,task_023,0
162.000,robot_1,3.945,10.200,0,1,0,task_010,0
162.000,robot_2,4.148,8.490,0,1,0,task_009,0
162.000,robot_3,6.322,6.416,0,1,0,task_011,0
162.000,robot_4,-0.136,3.626,0,1,0,task_016,0
162.000,robot_5,3.050,-4.239,0,1,0,task_023,0
164.000,robot_1,3.423,10.201,0,1,0,task_010,0
164.000,robot_2,3.627,8.525,0,1,0,task_009,0
164.000,robot_3,5.802,6.450,0,1,0,task_011,0
164.000,robot_4,-0.583,3.892,0,1,0,task_016,0
164.000,robot_5,3.050,-3.717,0,1,0,task_023,0
166.000,robot_1,2.901,10.203,0,1,0,task_010,0
166.000,robot_2,3.115,8.615,0,1,0,task_009,0
166.000,robot_3,5.292,6.555,0,1,0,task_011,0
166.000,robot_4,-1.090,4.009,0,1,0,task_016,0
166.000,robot_5,3.050,-3.196,0,1,0,task_023,0
168.000,robot_1,2.380,10.207,0,1,0,task_010,0
168.000,robot_2,2.614,8.759,0,1,0,task_009,0
168.000,robot_3,4.791,6.700,0,1,0,task_011,0
168.000,robot_4,-1.585,4.022,0,1,0,task_016,0
168.000,robot_5,3.050,-2.674,0,1,0,task_023,0
170.000,robot_1,1.735,10.219,0,1,0,task_010,0
170.000,robot_2,2.218,8.902,0,1,0,task_009,0
170.000,robot_3,4.273,6.878,0,1,0,task_011,0
170.000,robot_4,-1.766,4.016,0,1,0,task_016,0
170.000,robot_5,3.050,-2.029,0,1,0,task_023,0
172.000,robot_1,1.213,10.212,0,1,0,task_010,0
172.000,robot_2,2.218,8.902,0,0,0,,0
172.000,robot_3,4.217,6.901,0,1,0,task_011,0
172.000,robot_4,-1.766,4.016,0,0,0,,0
172.000,robot_5,3.050,-1.631,0,1,0,task_023,0
174.000,robot_1,0.824,10.200,0,1,0,task_010,0
174.000,robot_2,2.218,8.902,0,0,0,,0
174.000,robot_3,4.217,6.901,0,0,0,,0
174.000,robot_4,-1.766,4.016,0,0,0,,0
174.000,robot_5,3.050,-1.118,0,1,0,task_023,0
176.000,robot_1,0.303,10.180,0,1,0,task_010,0
176.000,robot_2,2.218,8.902,0,0,0,,0
176.000,robot_3,4.217,6.901,0,0,0,,0
176.000,robot_4,-1.766,4.016,0,0,0,,0
176.000,robot_5,3.050,-0.597,0,1,0,task_023,0
178.000,robot_1,-0.345,10.099,0,1,0,task_010,0
178.000,robot_2,2.218,8.902,0,0,0,,0
178.000,robot_3,4.217,6.901,0,0,0,,0
178.000,robot_4,-1.766,4.016,0,0,0,,0
178.000,robot_5,3.050,-0.075,0,1,0,task_023,0
180.000,robot_1,-0.729,10.038,0,1,0,task_010,0
180.000,robot_2,2.218,8.902,0,0,0,,0
180.000,robot_3,4.217,6.901,0,0,0,,0
180.000,robot_4,-1.766,4.016,0,0,0,,0
180.000,robot_5,3.050,0.447,0,1,0,task_023,0
182.000,robot_1,-1.225,10.050,0,1,0,task_010,0
182.000,robot_2,2.218,8.902,0,0,0,,0
182.000,robot_3,4.217,6.901,0,0,0,,0
182.000,robot_4,-1.766,4.016,0,0,0,,0
182.000,robot_5,3.050,0.968,0,1,0,task_023,0
184.000,robot_1,-1.617,10.306,0,1,0,task_010,0
184.000,robot_2,2.218,8.902,0,0,0,,0
184.000,robot_3,4.217,6.901,0,0,0,,0
184.000,robot_4,-1.766,4.016,0,0,0,,0
184.000,robot_5,3.049,1.487,0,1,0,task_023,0
186.000,robot_1,-1.865,10.681,0,1,0,task_010,0
186.000,robot_2,2.218,8.902,0,0,0,,0
186.000,robot_3,4.217,6.901,0,0,0,,0
186.000,robot_4,-1.766,4.016,0,0,0,,0
186.000,robot_5,3.032,1.757,0,1,0,task_023,0
188.000,robot_1,-1.909,10.772,0,0,0,,0
188.000,robot_2,2.218,8.902,0,0,0,,0
188.000,robot_3,4.217,6.901,0,0,0,,0
188.000,robot_4,-1.766,4.016,0,0,0,,0
188.000,robot_5,3.032,1.757,0,0,0,,0
