timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,5.797,-3.884,0,0,0,,0
88.000,robot_4,1.571,0.273,0,1,0,task_013,0
88.000,robot_5,3.738,-9.820,0,1,0,task_021,0
90.000,robot_1,9.339,5.836,0,1,0,task_004,0
90.000,robot_2,5.700,8.911,0,1,0,task_007,0
90.000,robot_3,5.769,-3.942,0,1,0,task_002,0
90.000,robot_4,1.050,0.247,0,1,0,task_013,0
90.000,robot_5,4.260,-9.822,0,1,0,task_021,0
92.000,robot_1,9.214,5.902,0,1,0,task_004,0
92.000,robot_2,5.764,8.925,0,1,0,task_006,0
92.000,robot_3,5.440,-4.254,0,1,0,task_002,0
92.000,robot_4,0.529,0.218,0,1,0,task_013,0
92.000,robot_5,4.781,-9.838,0,1,0,task_021,0
94.000,robot_1,9.214,5.902,0,0,0,,0
94.000,robot_2,5.610,8.562,0,1,0,task_006,0
94.000,robot_3,4.997,-4.512,0,1,0,task_002,0
94.000,robot_4,0.022,0.151,0,1,0,task_013,0
94.000,robot_5,5.288,-9.907,0,1,0,task_021,0
96.000,robot_1,9.280,5.911,0,1,0,task_010,0
96.000,robot_2,5.292,8.218,0,1,0,task_006,0
96.000,robot_3,4.534,-4.751,0,1,0,task_002,0
96.000,robot_4,-0.485,0.025,0,1,0,task_013,0
96.000,robot_5,5.792,-10.041,0,1,0,task_021,0
98.000,robot_1,9.906,6.098,0,1,0,task_010,0
98.000,robot_2,5.195,8.137,0,1,0,,0
98.000,robot_3,4.065,-4.979,0,1,0,task_002,0
98.000,robot_4,-0.986,-0.119,0,1,0,task_013,0
98.000,robot_5,6.297,-10.170,0,1,0,task_021,0
100.000,robot_1,10.276,6.220,0,1,0,task_010,0
100.000,robot_2,5.195,8.137,0,0,0,,0
100.000,robot_3,3.596,-5.208,0,1,0,task_002,0
100.000,robot_4,-1.481,-0.283,0,1,0,task_013,0
100.000,robot_5,6.817,-10.211,0,1,0,task_021,0
102.000,robot_1,10.789,6.308,0,1,0,task_010,0
102.000,robot_2,5.526,8.129,0,1,0,task_005,0
102.000,robot_3,3.127,-5.437,0,1,0,task_002,0
102.000,robot_4,-1.781,-0.400,0,1,0,task_013,0
102.000,robot_5,7.338,-10.189,0,1,0,task_021,0
104.000,robot_1,11.309,6.341,0,1,0,task_010,0
104.000,robot_2,6.046,8.163,0,1,0,task_005,0
104.000,robot_3,2.664,-5.676,0,1,0,task_002,0
104.000,robot_4,-1.781,-0.400,0,1,0,task_003,0
104.000,robot_5,7.738,-10.109,0,1,0,task_021,0
106.000,robot_1,11.822,6.352,0,1,0,task_010,0
106.000,robot_2,6.557,8.200,0,1,0,task_005,0
106.000,robot_3,2.214,-5.923,0,1,0,task_002,0
106.000,robot_4,-1.579,-0.697,0,1,0,task_003,0
106.000,robot_5,7.785,-10.093,0,1,0,task_024,0
108.000,robot_1,12.343,6.372,0,1,0,task_010,0
108.000,robot_2,7.079,8.203,0,1,0,task_005,0
108.000,robot_3,1.739,-6.134,0,1,0,task_002,0
108.000,robot_4,-1.379,-1.179,0,1,0,task_003,0
108.000,robot_5,7.769,-9.876,0,1,0,task_024,0
110.000,robot_1,12.780,6.551,0,1,0,task_010,0
110.000,robot_2,7.600,8.188,0,1,0,task_005,0
110.000,robot_3,1.225,-6.213,0,1,0,task_002,0
110.000,robot_4,-1.191,-1.636,0,1,0,task_003,0
110.000,robot_5,7.527,-9.434,0,1,0,task_024,0
112.000,robot_1,13.007,6.896,0,1,0,task_010,0
112.000,robot_2,8.119,8.143,0,1,0,task_005,0
112.000,robot_3,0.704,-6.198,0,1,0,task_002,0
112.000,robot_4,-1.112,-1.797,0,0,0,,0
112.000,robot_5,7.174,-9.050,0,1,0,task_024,0
114.000,robot_1,13.034,7.411,0,1,0,task_010,0
114.000,robot_2,8.634,8.055,0,1,0,task_005,0
114.000,robot_3,0.283,-6.118,0,1,0,task_002,0
114.000,robot_4,-1.112,-1.797,0,0,0,,0
114.000,robot_5,6.777,-8.712,0,1,0,task_024,0
116.000,robot_1,12.920,7.920,0,1,0,task_010,0
116.000,robot_2,9.152,8.004,0,1,0,task_005,0
116.000,robot_3,0.217,-6.096,0,1,0,,0
116.000,robot_4,-1.112,-1.797,0,1,0,task_016,0
116.000,robot_5,6.366,-8.392,0,1,0,task_024,0
118.000,robot_1,12.709,8.529,0,1,0,task_010,0
118.000,robot_2,9.700,7.994,0,1,0,task_005,0
118.000,robot_3,0.217,-6.096,0,0,0,,0
118.000,robot_4,-1.272,-2.052,0,1,0,task_016,0
118.000,robot_5,5.853,-8.000,0,1,0,task_024,0
120.000,robot_1,12.566,8.891,0,1,0,task_010,0
120.000,robot_2,9.753,7.994,0,0,0,,0
120.000,robot_3,0.217,-6.096,0,0,0,,0
120.000,robot_4,-1.570,-2.302,0,1,0,task_016,0
120.000,robot_5,5.541,-7.767,0,1,0,task_024,0
122.000,robot_1,12.344,9.363,0,1,0,task_010,0
122.000,robot_2,9.753,7.994,0,0,0,,0
122.000,robot_3,0.217,-6.096,0,1,0,task_001,0
122.000,robot_4,-2.007,-2.586,0,1,0,task_016,0
122.000,robot_5,5.136,-7.439,0,1,0,task_024,0
124.000,robot_1,12.036,9.779,0,1,0,task_010,0
124.000,robot_2,9.753,7.994,0,0,0,,0
124.000,robot_3,-0.145,-5.968,0,1,0,task_001,0
124.000,robot_4,-2.453,-2.857,0,1,0,task_016,0
124.000,robot_5,4.792,-7.048,0,1,0,task_024,0
126.000,robot_1,11.569,10.000,0,1,0,task_010,0
126.000,robot_2,9.753,7.994,0,1,0,task_009,0
126.000,robot_3,-0.665,-5.955,0,1,0,task_001,0
126.000,robot_4,-2.897,-3.131,0,1,0,task_016,0
126.000,robot_5,4.479,-6.630,0,1,0,task_024,0
128.000,robot_1,11.077,10.141,0,1,0,task_010,0
128.000,robot_2,9.658,8.049,0,1,0,task_009,0
128.000,robot_3,-1.169,-5.946,0,1,0,task_001,0
128.000,robot_4,-3.329,-3.407,0,1,0,task_016,0
128.000,robot_5,4.212,-6.270,0,1,0,task_024,0
130.000,robot_1,10.528,10.493,0,1,0,task_010,0
130.000,robot_2,9.199,8.112,0,1,0,task_009,0
130.000,robot_3,-1.506,-5.766,0,1,0,task_001,0
130.000,robot_4,-3.762,-3.698,0,1,0,task_016,0
130.000,robot_5,4.149,-6.190,0,0,0,,0
132.000,robot_1,10.268,10.726,0,1,0,task_010,0
132.000,robot_2,8.681,8.052,0,1,0,task_009,0
132.000,robot_3,-1.721,-5.354,0,1,0,task_001,0
132.000,robot_4,-4.190,-3.995,0,1,0,task_016,0
132.000,robot_5,4.529,-6.181,0,1,0,task_017,0
134.000,robot_1,10.163,10.829,0,1,0,,0
134.000,robot_2,8.279,8.016,0,1,0,task_009,0
134.000,robot_3,-1.810,-4.840,0,1,0,task_001,0
134.000,robot_4,-4.608,-4.306,0,1,0,task_016,0
134.000,robot_5,5.051,-6.178,0,1,0,task_017,0
136.000,robot_1,10.172,10.829,0,1,0,task_019,0
136.000,robot_2,8.241,8.014,0,1,0,,0
136.000,robot_3,-1.893,-4.367,0,1,0,task_001,0
136.000,robot_4,-4.932,-4.710,0,1,0,task_016,0
136.000,robot_5,5.572,-6.180,0,1,0,task_017,0
138.000,robot_1,10.515,10.719,0,1,0,task_019,0
138.000,robot_2,8.241,8.014,0,0,0,,0
138.000,robot_3,-1.929,-4.226,0,1,0,,0
138.000,robot_4,-5.025,-5.218,0,1,0,task_016,0
138.000,robot_5,6.094,-6.181,0,1,0,task_017,0
140.000,robot_1,10.884,10.366,0,1,0,task_019,0
140.000,robot_2,8.241,8.014,0,0,0,,0
140.000,robot_3,-1.929,-4.226,0,0,0,,0
140.000,robot_4,-4.915,-5.717,0,1,0,task_016,0
140.000,robot_5,6.607,-6.181,0,1,0,task_017,0
142.000,robot_1,11.432,10.026,0,1,0,task_019,0
142.000,robot_2,8.241,8.014,0,0,0,,0
142.000,robot_3,-1.929,-4.226,0,0,0,,0
142.000,robot_4,-4.739,-6.208,0,1,0,task_016,0
142.000,robot_5,7.128,-6.181,0,1,0,task_017,0
144.000,robot_1,11.794,9.886,0,1,0,task_019,0
144.000,robot_2,8.241,8.014,0,0,0,,0
144.000,robot_3,-1.929,-4.226,0,0,0,,0
144.000,robot_4,-4.543,-6.691,0,1,0,task_016,0
144.000,robot_5,7.650,-6.181,0,1,0,task_017,0
146.000,robot_1,12.147,9.517,0,1,0,task_019,0
146.000,robot_2,8.241,8.014,0,0,0,,0
146.000,robot_3,-1.929,-4.226,0,0,0,,0
146.000,robot_4,-4.336,-7.170,0,1,0,task_016,0
146.000,robot_5,8.171,-6.177,0,1,0,task_017,0
148.000,robot_1,12.337,9.032,0,1,0,task_019,0
148.000,robot_2,8.241,8.014,0,0,0,,0
148.000,robot_3,-1.929,-4.226,0,0,0,,0
148.000,robot_4,-4.119,-7.643,0,1,0,task_016,0
148.000,robot_5,8.645,-6.128,0,1,0,task_017,0
150.000,robot_1,12.519,8.413,0,1,0,task_019,0
150.000,robot_2,8.241,8.014,0,0,0,,0
150.000,robot_3,-1.929,-4.226,0,0,0,,0
150.000,robot_4,-3.751,-7.946,0,1,0,task_016,0
150.000,robot_5,8.780,-6.090,0,0,0,,0
152.000,robot_1,12.694,7.922,0,1,0,task_019,0
152.000,robot_2,8.241,8.014,0,0,0,,0
152.000,robot_3,-1.929,-4.226,0,0,0,,0
152.000,robot_4,-3.250,-8.042,0,1,0,task_016,0
152.000,robot_5,8.780,-6.090,0,0,0,,0
154.000,robot_1,12.844,7.563,0,1,0,task_019,0
154.000,robot_2,8.241,8.014,0,0,0,,0
154.000,robot_3,-1.929,-4.226,0,0,0,,0
154.000,robot_4,-2.729,-8.054,0,1,0,task_016,0
154.000,robot_5,8.780,-6.090,0,0,0,,0
156.000,robot_1,12.993,7.064,0,1,0,task_019,0
156.000,robot_2,8.241,8.014,0,0,0,,0
156.000,robot_3,-1.929,-4.226,0,0,0,,0
156.000,robot_4,-2.301,-8.041,0,1,0,task_016,0
156.000,robot_5,8.780,-6.090,0,0,0,,0
158.000,robot_1,13.027,6.544,0,1,0,task_019,0
158.000,robot_2,8.241,8.014,0,0,0,,0
158.000,robot_3,-1.929,-4.226,0,0,0,,0
158.000,robot_4,-2.233,-8.034,0,0,0,,0
158.000,robot_5,8.780,-6.090,0,0,0,,0
160.000,robot_1,13.039,6.023,0,1,0,task_019,0
160.000,robot_2,8.241,8.014,0,0,0,,0
160.000,robot_3,-1.929,-4.226,0,0,0,,0
160.000,robot_4,-2.233,-8.034,0,0,0,,0
160.000,robot_5,8.780,-6.090,0,0,0,,0
162.000,robot_1,13.048,5.510,0,1,0,task_019,0
162.000,robot_2,8.241,8.014,0,0,0,,0
162.000,robot_3,-1.929,-4.226,0,0,0,,0
162.000,robot_4,-2.233,-8.034,0,0,0,,0
162.000,robot_5,8.780,-6.090,0,0,0,,0
164.000,robot_1,13.051,4.989,0,1,0,task_019,0
164.000,robot_2,8.241,8.014,0,0,0,,0
164.000,robot_3,-1.929,-4.226,0,0,0,,0
164.000,robot_4,-2.233,-8.034,0,0,0,,0
164.000,robot_5,8.780,-6.090,0,0,0,,0
166.000,robot_1,13.051,4.467,0,1,0,task_019,0
166.000,robot_2,8.241,8.014,0,0,0,,0
166.000,robot_3,-1.929,-4.226,0,0,0,,0
166.000,robot_4,-2.233,-8.034,0,0,0,,0
166.000,robot_5,8.780,-6.090,0,0,0,,0
168.000,robot_1,13.050,3.946,0,1,0,task_019,0
168.000,robot_2,8.241,8.014,0,0,0,,0
168.000,robot_3,-1.929,-4.226,0,0,0,,0
168.000,robot_4,-2.233,-8.034,0,0,0,,0
168.000,robot_5,8.780,-6.090,0,0,0,,0
170.000,robot_1,13.050,3.424,0,1,0,task_019,0
170.000,robot_2,8.241,8.014,0,0,0,,0
170.000,robot_3,-1.929,-4.226,0,0,0,,0
170.000,robot_4,-2.233,-8.034,0,0,0,,0
170.000,robot_5,8.780,-6.090,0,0,0,,0
172.000,robot_1,13.050,2.903,0,1,0,task_019,0
172.000,robot_2,8.241,8.014,0,0,0,,0
172.000,robot_3,-1.929,-4.226,0,0,0,,0
172.000,robot_4,-2.233,-8.034,0,0,0,,0
172.000,robot_5,8.780,-6.090,0,0,0,,0
174.000,robot_1,13.050,2.390,0,1,0,task_019,0
174.000,robot_2,8.241,8.014,0,0,0,,0
174.000,robot_3,-1.929,-4.226,0,0,0,,0
174.000,robot_4,-2.233,-8.034,0,0,0,,0
174.000,robot_5,8.780,-6.090,0,0,0,,0
176.000,robot_1,13.050,1.868,0,1,0,task_019,0
176.000,robot_2,8.241,8.014,0,0,0,,0
176.000,robot_3,-1.929,-4.226,0,0,0,,0
176.000,robot_4,-2.233,-8.034,0,0,0,,0
176.000,robot_5,8.780,-6.090,0,0,0,,0
178.000,robot_1,13.050,1.347,0,1,0,task_019,0
178.000,robot_2,8.241,8.014,0,0,0,,0
178.000,robot_3,-1.929,-4.226,0,0,0,,0
178.000,robot_4,-2.233,-8.034,0,0,0,,0
178.000,robot_5,8.780,-6.090,0,0,0,,0
180.000,robot_1,13.026,0.826,0,1,0,task_019,0
180.000,robot_2,8.241,8.014,0,0,0,,0
180.000,robot_3,-1.929,-4.226,0,0,0,,0
180.000,robot_4,-2.233,-8.034,0,0,0,,0
180.000,robot_5,8.780,-6.090,0,0,0,,0
182.000,robot_1,12.907,0.192,0,1,0,task_019,0
182.000,robot_2,8.241,8.014,0,0,0,,0
182.000,robot_3,-1.929,-4.226,0,0,0,,0
182.000,robot_4,-2.233,-8.034,0,0,0,,0
182.000,robot_5,8.780,-6.090,0,0,0,,0
184.000,robot_1,12.800,-0.191,0,1,0,task_019,0
184.000,robot_2,8.241,8.014,0,0,0,,0
184.000,robot_3,-1.929,-4.226,0,0,0,,0
184.000,robot_4,-2.233,-8.034,0,0,0,,0
184.000,robot_5,8.780,-6.090,0,0,0,,0
186.000,robot_1,12.636,-0.676,0,1,0,task_019,0
186.000,robot_2,8.241,8.014,0,0,0,,0
186.000,robot_3,-1.929,-4.226,0,0,0,,0
186.000,robot_4,-2.233,-8.034,0,0,0,,0
186.000,robot_5,8.780,-6.090,0,0,0,,0
188.000,robot_1,12.441,-1.160,0,1,0,task_019,0
188.000,robot_2,8.241,8.014,0,0,0,,0
188.000,robot_3,-1.929,-4.226,0,0,0,,0
188.000,robot_4,-2.233,-8.034,0,0,0,,0
188.000,robot_5,8.780,-6.090,0,0,0,,0
190.000,robot_1,12.195,-1.619,0,1,0,task_019,0
190.000,robot_2,8.241,8.014,0,0,0,,0
190.000,robot_3,-1.929,-4.226,0,0,0,,0
190.000,robot_4,-2.233,-8.034,0,0,0,,0
190.000,robot_5,8.780,-6.090,0,0,0,,0
192.000,robot_1,11.798,-1.938,0,1,0,task_019,0
192.000,robot_2,8.241,8.014,0,0,0,,0
192.000,robot_3,-1.929,-4.226,0,0,0,,0
192.000,robot_4,-2.233,-8.034,0,0,0,,0
192.000,robot_5,8.780,-6.090,0,0,0,,0
194.000,robot_1,11.289,-2.037,0,1,0,task_019,0
194.000,robot_2,8.241,8.014,0,0,0,,0
194.000,robot_3,-1.929,-4.226,0,0,0,,0
194.000,robot_4,-2.233,-8.034,0,0,0,,0
194.000,robot_5,8.780,-6.090,0,0,0,,0
196.000,robot_1,10.644,-2.046,0,1,0,task_019,0
196.000,robot_2,8.241,8.014,0,0,0,,0
196.000,robot_3,-1.929,-4.226,0,0,0,,0
196.000,robot_4,-2.233,-8.034,0,0,0,,0
196.000,robot_5,8.780,-6.090,0,0,0,,0
198.000,robot_1,10.259,-2.033,0,1,0,task_019,0
198.000,robot_2,8.241,8.014,0,0,0,,0
198.000,robot_3,-1.929,-4.226,0,0,0,,0
198.000,robot_4,-2.233,-8.034,0,0,0,,0
198.000,robot_5,8.780,-6.090,0,0,0,,0
200.000,robot_1,10.243,-2.032,0,1,0,,0
200.000,robot_2,8.241,8.014,0,0,0,,0
200.000,robot_3,-1.929,-4.226,0,0,0,,0
200.000,robot_4,-2.233,-8.034,0,0,0,,0
200.000,robot_5,8.780,-6.090,0,0,0,,0
