timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,9.223,-1.921,0,0,0,,0
88.000,robot_4,9.765,-8.005,0,0,0,,0
88.000,robot_5,3.095,0.924,0,1,0,task_023,0
90.000,robot_1,7.844,9.826,0,1,0,task_003,0
90.000,robot_2,5.330,-3.907,0,1,0,task_009,0
90.000,robot_3,9.223,-1.921,0,0,0,,0
90.000,robot_4,9.765,-8.005,0,0,0,,0
90.000,robot_5,3.088,1.313,0,1,0,task_023,0
92.000,robot_1,7.539,10.051,0,1,0,task_003,0
92.000,robot_2,5.833,-4.046,0,1,0,task_009,0
92.000,robot_3,9.223,-1.921,0,0,0,,0
92.000,robot_4,9.765,-8.005,0,0,0,,0
92.000,robot_5,3.055,1.721,0,1,0,task_023,0
94.000,robot_1,7.041,10.166,0,1,0,task_003,0
94.000,robot_2,6.329,-4.173,0,1,0,task_009,0
94.000,robot_3,9.223,-1.921,0,0,0,,0
94.000,robot_4,9.765,-8.005,0,0,0,,0
94.000,robot_5,3.112,1.775,0,1,0,task_022,0
96.000,robot_1,6.522,10.209,0,1,0,task_003,0
96.000,robot_2,6.848,-4.211,0,1,0,task_009,0
96.000,robot_3,9.223,-1.921,0,0,0,,0
96.000,robot_4,9.765,-8.005,0,0,0,,0
96.000,robot_5,3.633,1.807,0,1,0,task_022,0
98.000,robot_1,6.000,10.203,0,1,0,task_003,0
98.000,robot_2,7.370,-4.196,0,1,0,task_009,0
98.000,robot_3,9.223,-1.921,0,0,0,,0
98.000,robot_4,9.765,-8.005,0,0,0,,0
98.000,robot_5,4.153,1.840,0,1,0,task_022,0
100.000,robot_1,5.485,10.155,0,1,0,task_003,0
100.000,robot_2,7.891,-4.169,0,1,0,task_009,0
100.000,robot_3,9.223,-1.921,0,0,0,,0
100.000,robot_4,9.765,-8.005,0,0,0,,0
100.000,robot_5,4.674,1.876,0,1,0,task_022,0
102.000,robot_1,5.222,10.088,0,1,0,task_003,0
102.000,robot_2,8.407,-4.095,0,1,0,task_009,0
102.000,robot_3,9.223,-1.921,0,0,0,,0
102.000,robot_4,9.765,-8.005,0,0,0,,0
102.000,robot_5,5.194,1.911,0,1,0,task_022,0
104.000,robot_1,5.222,10.088,0,0,0,,0
104.000,robot_2,8.923,-4.020,0,1,0,task_009,0
104.000,robot_3,9.223,-1.921,0,0,0,,0
104.000,robot_4,9.765,-8.005,0,0,0,,0
104.000,robot_5,5.706,2.007,0,1,0,task_022,0
106.000,robot_1,5.222,10.088,0,0,0,,0
106.000,robot_2,9.376,-3.867,0,1,0,task_009,0
106.000,robot_3,9.223,-1.921,0,0,0,,0
106.000,robot_4,9.765,-8.005,0,0,0,,0
106.000,robot_5,6.201,2.140,0,1,0,task_022,0
108.000,robot_1,5.222,10.088,0,0,0,,0
108.000,robot_2,9.647,-3.519,0,1,0,task_009,0
108.000,robot_3,9.223,-1.921,0,0,0,,0
108.000,robot_4,9.765,-8.005,0,0,0,,0
108.000,robot_5,6.718,2.206,0,1,0,task_022,0
110.000,robot_1,5.222,10.088,0,0,0,,0
110.000,robot_2,9.774,-3.014,0,1,0,task_009,0
110.000,robot_3,9.223,-1.921,0,0,0,,0
110.000,robot_4,9.765,-8.005,0,0,0,,0
110.000,robot_5,7.239,2.207,0,1,0,task_022,0
112.000,robot_1,5.222,10.088,0,0,0,,0
112.000,robot_2,9.857,-2.502,0,1,0,task_009,0
112.000,robot_3,9.223,-1.921,0,0,0,,0
112.000,robot_4,9.765,-8.005,0,0,0,,0
112.000,robot_5,7.760,2.183,0,1,0,task_022,0
114.000,robot_1,5.222,10.088,0,0,0,,0
114.000,robot_2,9.926,-2.224,0,1,0,task_009,0
114.000,robot_3,9.223,-1.921,0,0,0,,0
114.000,robot_4,9.765,-8.005,0,0,0,,0
114.000,robot_5,8.277,2.119,0,1,0,task_022,0
116.000,robot_1,5.222,10.088,0,0,0,,0
116.000,robot_2,9.926,-2.224,0,0,0,,0
116.000,robot_3,9.223,-1.921,0,0,0,,0
116.000,robot_4,9.765,-8.005,0,0,0,,0
116.000,robot_5,8.792,2.033,0,1,0,task_022,0
118.000,robot_1,5.222,10.088,0,0,0,,0
118.000,robot_2,9.926,-2.224,0,0,0,,0
118.000,robot_3,9.223,-1.921,0,0,0,,0
118.000,robot_4,9.765,-8.005,0,0,0,,0
118.000,robot_5,9.303,1.997,0,1,0,task_022,0
120.000,robot_1,5.222,10.088,0,0,0,,0
120.000,robot_2,9.926,-2.224,0,0,0,,0
120.000,robot_3,9.223,-1.921,0,0,0,,0
120.000,robot_4,9.765,-8.005,0,0,0,,0
120.000,robot_5,9.715,1.994,0,1,0,,0
122.000,robot_1,5.222,10.088,0,0,0,,0
122.000,robot_2,9.926,-2.224,0,0,0,,0
122.000,robot_3,9.223,-1.921,0,0,0,,0
122.000,robot_4,9.765,-8.005,0,0,0,,0
122.000,robot_5,9.761,1.994,0,0,0,,0
124.000,robot_1,5.222,10.088,0,0,0,,0
124.000,robot_2,9.926,-2.224,0,0,0,,0
124.000,robot_3,9.223,-1.921,0,0,0,,0
124.000,robot_4,9.765,-8.005,0,0,0,,0
124.000,robot_5,9.761,1.994,0,0,0,,0
126.000,robot_1,5.222,10.088,0,0,0,,0
126.000,robot_2,9.926,-2.224,0,0,0,,0
126.000,robot_3,9.223,-1.921,0,0,0,,0
126.000,robot_4,9.765,-8.005,0,0,0,,0
126.000,robot_5,9.761,1.994,0,0,0,,0
128.000,robot_1,5.222,10.088,0,0,0,,0
128.000,robot_2,9.926,-2.224,0,0,0,,0
128.000,robot_3,9.223,-1.921,0,0,0,,0
128.000,robot_4,9.765,-8.005,0,0,0,,0
128.000,robot_5,9.761,1.994,0,0,0,,0
130.000,robot_1,5.222,10.088,0,0,0,,0
130.000,robot_2,9.926,-2.224,0,0,0,,0
130.000,robot_3,9.223,-1.921,0,0,0,,0
130.000,robot_4,9.765,-8.005,0,0,0,,0
130.000,robot_5,9.761,1.994,0,0,0,,0
132.000,robot_1,5.222,10.088,0,0,0,,0
132.000,robot_2,9.926,-2.224,0,0,0,,0
132.000,robot_3,9.223,-1.921,0,0,0,,0
132.000,robot_4,9.765,-8.005,0,0,0,,0
132.000,robot_5,9.761,1.994,0,0,0,,0
134.000,robot_1,5.222,10.088,0,0,0,,0
134.000,robot_2,9.926,-2.224,0,0,0,,0
134.000,robot_3,9.223,-1.921,0,0,0,,0
134.000,robot_4,9.765,-8.005,0,0,0,,0
134.000,robot_5,9.761,1.994,0,0,0,,0
136.000,robot_1,5.222,10.088,0,0,0,,0
136.000,robot_2,9.926,-2.224,0,0,0,,0
136.000,robot_3,9.223,-1.921,0,0,0,,0
136.000,robot_4,9.765,-8.005,0,0,0,,0
136.000,robot_5,9.761,1.994,0,0,0,,0
138.000,robot_1,5.222,10.088,0,0,0,,0
138.000,robot_2,9.926,-2.224,0,0,0,,0
138.000,robot_3,9.223,-1.921,0,0,0,,0
138.000,robot_4,9.765,-8.005,0,0,0,,0
138.000,robot_5,9.761,1.994,0,0,0,,0
140.000,robot_1,5.222,10.088,0,0,0,,0
140.000,robot_2,9.926,-2.224,0,0,0,,0
140.000,robot_3,9.223,-1.921,0,0,0,,0
140.000,robot_4,9.765,-8.005,0,0,0,,0
140.000,robot_5,9.761,1.994,0,0,0,,0
142.000,robot_1,5.222,10.088,0,0,0,,0
142.000,robot_2,9.926,-2.224,0,0,0,,0
142.000,robot_3,9.223,-1.921,0,0,0,,0
142.000,robot_4,9.765,-8.005,0,0,0,,0
142.000,robot_5,9.761,1.994,0,0,0,,0
144.000,robot_1,5.222,10.088,0,0,0,,0
144.000,robot_2,9.926,-2.224,0,0,0,,0
144.000,robot_3,9.223,-1.921,0,0,0,,0
144.000,robot_4,9.765,-8.005,0,0,0,,0
144.000,robot_5,9.761,1.994,0,0,0,,0
146.000,robot_1,5.222,10.088,0,0,0,,0
146.000,robot_2,9.926,-2.224,0,0,0,,0
146.000,robot_3,9.223,-1.921,0,0,0,,0
146.000,robot_4,9.765,-8.005,0,0,0,,0
146.000,robot_5,9.761,1.994,0,0,0,,0
148.000,robot_1,5.222,10.088,0,0,0,,0
148.000,robot_2,9.926,-2.224,0,0,0,,0
148.000,robot_3,9.223,-1.921,0,0,0,,0
148.000,robot_4,9.765,-8.005,0,0,0,,0
148.000,robot_5,9.761,1.994,0,0,0,,0
150.000,robot_1,5.222,10.088,0,0,0,,0
150.000,robot_2,9.926,-2.224,0,0,0,,0
150.000,robot_3,9.223,-1.921,0,0,0,,0
150.000,robot_4,9.765,-8.005,0,0,0,,0
150.000,robot_5,9.761,1.994,0,0,0,,0
152.000,robot_1,5.222,10.088,0,0,0,,0
152.000,robot_2,9.926,-2.224,0,0,0,,0
152.000,robot_3,9.223,-1.921,0,0,0,,0
152.000,robot_4,9.765,-8.005,0,0,0,,0
152.000,robot_5,9.761,1.994,0,0,0,,0
154.000,robot_1,5.222,10.088,0,0,0,,0
154.000,robot_2,9.926,-2.224,0,0,0,,0
154.000,robot_3,9.223,-1.921,0,0,0,,0
154.000,robot_4,9.765,-8.005,0,0,0,,0
154.000,robot_5,9.761,1.994,0,0,0,,0
156.000,robot_1,5.222,10.088,0,0,0,,0
156.000,robot_2,9.926,-2.224,0,0,0,,0
156.000,robot_3,9.223,-1.921,0,0,0,,0
156.000,robot_4,9.765,-8.005,0,0,0,,0
156.000,robot_5,9.761,1.994,0,0,0,,0
158.000,robot_1,5.222,10.088,0,0,0,,0
158.000,robot_2,9.926,-2.224,0,0,0,,0
158.000,robot_3,9.223,-1.921,0,0,0,,0
158.000,robot_4,9.765,-8.005,0,0,0,,0
158.000,robot_5,9.761,1.994,0,0,0,,0
160.000,robot_1,5.222,10.088,0,0,0,,0
160.000,robot_2,9.926,-2.224,0,0,0,,0
160.000,robot_3,9.223,-1.921,0,0,0,,0
160.000,robot_4,9.765,-8.005,0,0,0,,0
160.000,robot_5,9.761,1.994,0,0,0,,0
162.000,robot_1,5.222,10.088,0,0,0,,0
162.000,robot_2,9.926,-2.224,0,0,0,,0
162.000,robot_3,9.223,-1.921,0,0,0,,0
162.000,robot_4,9.765,-8.005,0,0,0,,0
162.000,robot_5,9.761,1.994,0,0,0,,0
164.000,robot_1,5.222,10.088,0,0,0,,0
164.000,robot_2,9.926,-2.224,0,0,0,,0
164.000,robot_3,9.223,-1.921,0,0,0,,0
164.000,robot_4,9.765,-8.005,0,0,0,,0
164.000,robot_5,9.761,1.994,0,0,0,,0
166.000,robot_1,5.222,10.088,0,0,0,,0
166.000,robot_2,9.926,-2.224,0,0,0,,0
166.000,robot_3,9.223,-1.921,0,0,0,,0
166.000,robot_4,9.765,-8.005,0,0,0,,0
166.000,robot_5,9.761,1.994,0,0,0,,0
168.000,robot_1,5.222,10.088,0,0,0,,0
168.000,robot_2,9.926,-2.224,0,0,0,,0
168.000,robot_3,9.223,-1.921,0,0,0,,0
168.000,robot_4,9.765,-8.005,0,0,0,,0
168.000,robot_5,9.761,1.994,0,0,0,,0
170.000,robot_1,5.222,10.088,0,0,0,,0
170.000,robot_2,9.926,-2.224,0,0,0,,0
170.000,robot_3,9.223,-1.921,0,0,0,,0
170.000,robot_4,9.765,-8.005,0,0,0,,0
170.000,robot_5,9.761,1.994,0,0,0,,0
172.000,robot_1,5.222,10.088,0,0,0,,0
172.000,robot_2,9.926,-2.224,0,0,0,,0
172.000,robot_3,9.223,-1.921,0,0,0,,0
172.000,robot_4,9.765,-8.005,0,0,0,,0
172.000,robot_5,9.761,1.994,0,0,0,,0
174.000,robot_1,5.222,10.088,0,0,0,,0
174.000,robot_2,9.926,-2.224,0,0,0,,0
174.000,robot_3,9.223,-1.921,0,0,0,,0
174.000,robot_4,9.765,-8.005,0,0,0,,0
174.000,robot_5,9.761,1.994,0,0,0,,0
176.000,robot_1,5.222,10.088,0,0,0,,0
176.000,robot_2,9.926,-2.224,0,0,0,,0
176.000,robot_3,9.223,-1.921,0,0,0,,0
176.000,robot_4,9.765,-8.005,0,0,0,,0
176.000,robot_5,9.761,1.994,0,0,0,,0
178.000,robot_1,5.222,10.088,0,0,0,,0
178.000,robot_2,9.926,-2.224,0,0,0,,0
178.000,robot_3,9.223,-1.921,0,0,0,,0
178.000,robot_4,9.765,-8.005,0,0,0,,0
178.000,robot_5,9.761,1.994,0,0,0,,0
180.000,robot_1,5.222,10.088,0,0,0,,0
180.000,robot_2,9.926,-2.224,0,0,0,,0
180.000,robot_3,9.223,-1.921,0,0,0,,0
180.000,robot_4,9.765,-8.005,0,0,0,,0
180.000,robot_5,9.761,1.994,0,0,0,,0
182.000,robot_1,5.222,10.088,0,0,0,,0
182.000,robot_2,9.926,-2.224,0,0,0,,0
182.000,robot_3,9.223,-1.921,0,0,0,,0
182.000,robot_4,9.765,-8.005,0,0,0,,0
182.000,robot_5,9.761,1.994,0,0,0,,0
184.000,robot_1,5.222,10.088,0,0,0,,0
184.000,robot_2,9.926,-2.224,0,0,0,,0
184.000,robot_3,9.223,-1.921,0,0,0,,0
184.000,robot_4,9.765,-8.005,0,0,0,,0
184.000,robot_5,9.761,1.994,0,0,0,,0
186.000,robot_1,5.222,10.088,0,0,0,,0
186.000,robot_2,9.926,-2.224,0,0,0,,0
186.000,robot_3,9.223,-1.921,0,0,0,,0
186.000,robot_4,9.765,-8.005,0,0,0,,0
186.000,robot_5,9.761,1.994,0,0,0,,0
188.000,robot_1,5.222,10.088,0,0,0,,0
188.000,robot_2,9.926,-2.224,0,0,0,,0
188.000,robot_3,9.223,-1.921,0,0,0,,0
188.000,robot_4,9.765,-8.005,0,0,0,,0
188.000,robot_5,9.761,1.994,0,0,0,,0
190.000,robot_1,5.222,10.088,0,0,0,,0
190.000,robot_2,9.926,-2.224,0,0,0,,0
190.000,robot_3,9.223,-1.921,0,0,0,,0
190.000,robot_4,9.765,-8.005,0,0,0,,0
190.000,robot_5,9.761,1.994,0,0,0,,0
192.000,robot_1,5.222,10.088,0,0,0,,0
192.000,robot_2,9.926,-2.224,0,0,0,,0
192.000,robot_3,9.223,-1.921,0,0,0,,0
192.000,robot_4,9.765,-8.005,0,0,0,,0
192.000,robot_5,9.761,1.994,0,0,0,,0
194.000,robot_1,5.222,10.088,0,0,0,,0
194.000,robot_2,9.926,-2.224,0,0,0,,0
194.000,robot_3,9.223,-1.921,0,0,0,,0
194.000,robot_4,9.765,-8.005,0,0,0,,0
194.000,robot_5,9.761,1.994,0,0,0,,0
196.000,robot_1,5.222,10.088,0,0,0,,0
196.000,robot_2,9.926,-2.224,0,0,0,,0
196.000,robot_3,9.223,-1.921,0,0,0,,0
196.000,robot_4,9.765,-8.005,0,0,0,,0
196.000,robot_5,9.761,1.994,0,0,0,,0
198.000,robot_1,5.222,10.088,0,0,0,,0
198.000,robot_2,9.926,-2.224,0,0,0,,0
198.000,robot_3,9.223,-1.921,0,0,0,,0
198.000,robot_4,9.765,-8.005,0,0,0,,0
198.000,robot_5,9.761,1.994,0,0,0,,0
200.000,robot_1,5.222,10.088,0,0,0,,0
200.000,robot_2,9.926,-2.224,0,0,0,,0
200.000,robot_3,9.223,-1.921,0,0,0,,0
200.000,robot_4,9.765,-8.005,0,0,0,,0
200.000,robot_5,9.761,1.994,0,0,0,,0
202.000,robot_1,5.222,10.088,0,0,0,,0
202.000,robot_2,9.926,-2.224,0,0,0,,0
202.000,robot_3,9.223,-1.921,0,0,0,,0
202.000,robot_4,9.765,-8.005,0,0,0,,0
202.000,robot_5,9.761,1.994,0,0,0,,0
204.000,robot_1,5.222,10.088,0,0,0,,0
204.000,robot_2,9.926,-2.224,0,0,0,,0
204.000,robot_3,9.223,-1.921,0,0,0,,0
204.000,robot_4,9.765,-8.005,0,0,0,,0
204.000,robot_5,9.761,1.994,0,0,0,,0
206.000,robot_1,5.222,10.088,0,0,0,,0
206.000,robot_2,9.926,-2.224,0,0,0,,0
206.000,robot_3,9.223,-1.921,0,0,0,,0
206.000,robot_4,9.765,-8.005,0,0,0,,0
206.000,robot_5,9.761,1.994,0,0,0,,0
208.000,robot_1,5.222,10.088,0,0,0,,0
208.000,robot_2,9.926,-2.224,0,0,0,,0
208.000,robot_3,9.223,-1.921,0,0,0,,0
208.000,robot_4,9.765,-8.005,0,0,0,,0
208.000,robot_5,9.761,1.994,0,0,0,,0
210.000,robot_1,5.222,10.088,0,0,0,,0
210.000,robot_2,9.926,-2.224,0,0,0,,0
210.000,robot_3,9.223,-1.921,0,0,0,,0
210.000,robot_4,9.765,-8.005,0,0,0,,0
210.000,robot_5,9.761,1.994,0,0,0,,0
212.000,robot_1,5.222,10.088,0,0,0,,0
212.000,robot_2,9.926,-2.224,0,0,0,,0
212.000,robot_3,9.223,-1.921,0,0,0,,0
212.000,robot_4,9.765,-8.005,0,0,0,,0
212.000,robot_5,9.761,1.994,0,0,0,,0
214.000,robot_1,5.222,10.088,0,0,0,,0
214.000,robot_2,9.926,-2.224,0,0,0,,0
214.000,robot_3,9.223,-1.921,0,0,0,,0
214.000,robot_4,9.765,-8.005,0,0,0,,0
214.000,robot_5,9.761,1.994,0,0,0,,0
216.000,robot_1,5.222,10.088,0,0,0,,0
216.000,robot_2,9.926,-2.224,0,0,0,,0
216.000,robot_3,9.223,-1.921,0,0,0,,0
216.000,robot_4,9.765,-8.005,0,0,0,,0
216.000,robot_5,9.761,1.994,0,0,0,,0
218.000,robot_1,5.222,10.088,0,0,0,,0
218.000,robot_2,9.926,-2.224,0,0,0,,0
218.000,robot_3,9.223,-1.921,0,0,0,,0
218.000,robot_4,9.765,-8.005,0,0,0,,0
218.000,robot_5,9.761,1.994,0,0,0,,0
220.000,robot_1,5.222,10.088,0,0,0,,0
220.000,robot_2,9.926,-2.224,0,0,0,,0
220.000,robot_3,9.223,-1.921,0,0,0,,0
220.000,robot_4,9.765,-8.005,0,0,0,,0
220.000,robot_5,9.761,1.994,0,0,0,,0
222.000,robot_1,5.222,10.088,0,0,0,,0
222.000,robot_2,9.926,-2.224,0,0,0,,0
222.000,robot_3,9.223,-1.921,0,0,0,,0
222.000,robot_4,9.765,-8.005,0,0,0,,0
222.000,robot_5,9.761,1.994,0,0,0,,0
224.000,robot_1,5.222,10.088,0,0,0,,0
224.000,robot_2,9.926,-2.224,0,0,0,,0
224.000,robot_3,9.223,-1.921,0,0,0,,0
224.000,robot_4,9.765,-8.005,0,0,0,,0
224.000,robot_5,9.761,1.994,0,0,0,,0
226.000,robot_1,5.222,10.088,0,0,0,,0
226.000,robot_2,9.926,-2.224,0,0,0,,0
226.000,robot_3,9.223,-1.921,0,0,0,,0
226.000,robot_4,9.765,-8.005,0,0,0,,0
226.000,robot_5,9.761,1.994,0,0,0,,0
228.000,robot_1,5.222,10.088,0,0,0,,0
228.000,robot_2,9.926,-2.224,0,0,0,,0
228.000,robot_3,9.223,-1.921,0,0,0,,0
228.000,robot_4,9.765,-8.005,0,0,0,,0
228.000,robot_5,9.761,1.994,0,0,0,,0
230.000,robot_1,5.222,10.088,0,0,0,,0
230.000,robot_2,9.926,-2.224,0,0,0,,0
230.000,robot_3,9.223,-1.921,0,0,0,,0
